time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7532,1.533,35.305,32.688,43.465,32.012,18.787,6.22,10.122
7533,1.47,34.86,32.664,43.504,32.019,19.116,6.343,10.081
7534,1.441,35.131,32.637,43.504,32.033,19.649,6.467,10.286
7535,1.385,35.267,32.712,43.455,32.015,19.814,6.262,10.163
7536,1.352,35.354,32.649,43.591,32.015,20.019,6.302,10.204
7537,1.319,34.937,32.664,43.484,32.015,20.307,6.262,10.122
7538,1.267,35.179,32.731,43.475,32.022,20.471,6.262,10.204
7539,1.178,35.344,32.696,43.446,32.019,20.43,6.179,10.163
7540,1.079,35.412,32.688,43.455,32.026,20.635,6.262,10.081
7541,0.984,34.947,32.645,43.475,32.029,20.676,6.385,10.286
7542,0.892,35.179,32.68,43.426,32.008,20.348,6.179,10.163
7543,0.83,35.393,32.716,43.455,32.022,20.307,6.179,10.163
7544,0.8,35.441,32.672,43.455,32.022,20.266,6.138,10.122
7545,0.8,34.995,32.735,43.446,32.019,20.224,6.22,10.245
7546,0.823,35.257,32.668,43.426,32.019,20.389,6.097,10.163
7547,0.816,35.451,32.692,43.465,32.026,20.882,6.262,10.327
7548,0.823,35.054,32.767,43.455,32.029,21.662,6.385,10.615
7549,0.78,34.86,32.68,43.397,32.005,22.442,6.22,10.574
7550,0.741,35.131,32.637,43.455,32.019,23.592,6.138,10.779
7551,0.688,35.276,32.629,43.455,32.019,24.619,6.22,10.82
7552,0.626,34.908,32.72,43.436,32.019,26.22,6.262,11.066
7553,0.524,34.918,32.728,43.426,32.015,28.192,6.179,11.108
7554,0.429,35.179,32.696,43.436,32.022,30.409,6.262,11.354
7555,0.366,35.305,32.759,43.426,32.026,32.216,6.302,11.6
7556,0.327,34.879,32.637,43.426,32.015,33.408,6.056,11.559
7557,0.307,35.054,32.672,43.446,32.026,34.352,6.22,11.888
7558,0.307,35.238,32.743,43.417,32.019,34.886,6.179,11.929
7559,0.337,35.393,32.692,43.407,32.022,35.132,6.262,11.929
7560,0.366,34.84,32.601,43.407,32.015,35.132,6.179,11.97
7561,0.389,35.044,32.641,43.426,32.022,35.091,6.22,12.093
7562,0.422,35.257,32.657,43.397,32.019,34.886,6.179,12.052
7563,0.478,35.402,32.688,43.417,32.005,34.393,6.015,12.052
7564,0.527,34.744,32.704,43.436,32.012,34.023,6.179,12.134
7565,0.557,34.918,32.704,43.407,32.019,33.408,6.179,12.216
7566,0.623,35.16,32.649,43.407,32.019,32.791,6.22,12.257
7567,0.665,35.296,32.712,43.397,32.015,31.929,6.056,12.134
7568,0.721,34.744,32.751,43.426,32.029,31.19,6.138,12.257
7569,0.728,34.995,32.637,43.407,32.015,30.286,6.138,12.381
7570,0.751,35.238,32.664,43.388,32.015,29.259,5.974,12.257
7571,0.767,35.373,32.645,43.446,32.029,28.561,6.138,12.627
7572,0.761,34.695,32.708,43.417,32.029,27.576,6.097,12.791
7573,0.784,35.005,32.708,43.397,32.022,26.754,6.056,13.038
7574,0.787,35.199,32.692,43.378,32.015,25.81,6.056,13.079
7575,0.793,35.305,32.724,43.407,32.022,25.07,6.138,13.284
7576,0.777,34.85,32.657,43.397,32.015,24.249,6.138,13.531
7577,0.8,35.16,32.72,43.388,32.019,23.469,6.015,13.407
7578,0.797,35.364,32.787,43.407,32.036,22.935,6.138,13.777
7579,0.79,35.422,32.633,43.378,32.015,22.114,6.056,13.777
7580,0.803,34.744,32.68,43.368,32.022,21.539,6.138,13.859
7581,0.807,34.995,32.625,43.388,32.019,20.799,5.933,13.777
7582,0.803,35.228,32.716,43.378,32.026,20.348,6.056,13.859
7583,0.816,35.286,32.637,43.359,32.015,19.978,6.015,13.777
7584,0.826,36.051,32.724,43.368,32.029,19.609,5.974,13.531
7585,0.82,36.313,32.684,43.417,32.036,19.485,6.056,13.613
7586,0.813,36.458,32.633,43.368,32.022,19.157,6.015,13.448
7587,0.81,36.545,32.739,43.359,32.022,18.869,5.974,13.49
7588,0.82,34.172,32.657,43.349,32.015,18.623,5.892,13.284
7589,0.82,34.492,32.641,43.378,32.022,18.582,6.056,13.407
7590,0.813,34.676,32.692,43.33,32.012,18.294,5.933,13.284
7591,0.82,34.763,32.684,43.368,32.019,18.171,5.892,13.038
7592,0.813,35.015,32.728,43.407,32.029,18.13,6.015,13.161
7593,0.79,35.228,32.684,43.349,32.019,17.842,5.974,13.038
7594,0.787,35.47,32.696,43.359,32.019,17.884,5.974,12.956
7595,0.787,35.489,32.724,43.339,32.019,18.048,6.015,12.791
7596,0.797,34.715,32.672,43.368,32.029,18.377,6.015,12.75
7597,0.793,34.966,32.692,43.339,32.015,18.5,5.974,12.545
7598,0.79,35.16,32.728,43.349,32.019,18.623,5.974,12.381
7599,0.807,35.199,32.68,43.368,32.036,18.952,6.097,12.381
7600,0.8,34.773,32.641,43.368,32.012,18.869,5.974,12.216
7601,0.816,35.044,32.653,43.349,32.022,18.992,5.974,12.175
7602,0.833,35.238,32.747,43.339,32.019,19.075,5.974,12.011
7603,0.83,35.199,32.672,43.339,32.026,19.485,5.974,11.929
7604,0.836,34.811,32.708,43.31,32.012,19.937,5.851,11.764
7605,0.849,35.063,32.712,43.349,32.019,20.635,5.851,11.641
7606,0.849,35.247,32.684,43.368,32.029,21.58,6.097,11.641
7607,0.833,34.889,32.684,43.31,32.022,22.073,5.933,11.436
7608,0.853,34.744,32.712,43.33,32.019,22.648,5.974,11.436
7609,0.843,35.005,32.664,43.339,32.022,23.51,5.851,11.272
7610,0.826,35.16,32.57,43.359,32.026,24.331,5.974,11.272
7611,0.839,34.811,32.641,43.32,32.015,24.947,5.851,11.108
7612,0.836,34.87,32.72,43.349,32.022,25.522,5.974,11.066
7613,0.82,35.112,32.511,43.378,32.029,26.015,6.056,11.189
7614,0.813,35.257,32.664,43.281,32.019,26.015,5.892,11.025
7615,0.839,34.715,32.775,43.32,32.015,26.097,5.974,10.984
7616,0.833,34.87,32.692,43.33,32.015,25.974,5.851,10.861
7617,0.833,35.102,32.708,43.31,32.022,25.81,5.892,10.902
7618,0.826,35.257,32.712,43.31,32.019,25.44,5.81,10.738
7619,0.843,34.695,32.747,43.33,32.026,25.194,5.974,10.738
7620,0.849,34.87,32.629,43.349,32.029,25.03,6.015,10.861
7621,0.843,35.092,32.641,43.3,32.012,24.783,5.81,10.574
7622,0.866,35.257,32.696,43.32,32.022,24.906,5.892,10.532
7623,0.866,34.54,32.696,43.32,32.022,24.865,5.892,10.45
7624,0.866,34.782,32.696,43.33,32.015,24.906,5.933,10.491
7625,0.859,34.966,32.704,43.31,32.012,24.865,5.892,10.327
7626,0.879,35.131,32.688,43.33,32.019,25.194,5.974,10.45
7627,0.862,34.54,32.692,43.31,32.019,25.522,6.015,10.409
7628,0.879,34.792,32.728,43.281,32.005,25.563,5.892,10.245
7629,0.882,35.063,32.735,43.33,32.012,25.851,5.974,10.204
7630,0.862,35.15,32.657,43.31,32.019,25.892,5.974,10.286
7631,0.872,34.55,32.672,43.31,32.022,25.892,6.015,10.286
7632,0.862,34.831,32.696,43.291,32.019,25.769,5.933,10.245
7633,0.853,35.054,32.668,43.426,32.029,25.81,6.015,10.327
7634,0.849,35.141,32.657,43.31,32.022,25.481,6.056,10.409
7635,0.866,34.656,32.716,43.271,32.005,25.153,5.81,10.245
7636,0.876,34.995,32.676,43.33,32.019,24.906,5.974,10.368
7637,0.859,35.16,32.668,43.291,32.019,24.619,5.933,10.368
7638,0.862,35.238,32.763,43.291,32.015,24.249,5.974,10.327
7639,0.876,34.55,32.692,43.281,32.015,24.126,5.892,10.245
7640,0.879,34.84,32.621,43.291,32.022,24.167,5.974,10.286
7641,0.879,35.024,32.633,43.291,32.008,24.085,5.974,10.45
7642,0.892,35.121,32.724,43.281,32.012,24.044,5.768,10.163
7643,0.912,34.647,32.735,43.32,32.019,24.126,5.933,10.286
7644,0.905,34.889,32.704,43.3,32.008,24.044,5.892,10.245
7645,0.915,35.092,32.704,43.3,32.012,24.085,5.933,10.327
7646,0.922,35.15,32.657,43.291,32.008,24.455,5.851,10.081
7647,0.918,34.569,32.735,43.3,32.012,25.358,5.933,10.245
7648,0.922,34.84,32.751,43.271,32.019,26.18,5.892,10.163
7649,0.918,35.054,32.637,43.291,32.026,26.877,5.81,10.122
7650,0.918,35.131,32.688,43.32,32.026,27.617,5.974,10.245
7651,0.895,34.715,32.653,43.271,32.015,27.822,5.851,10.245
7652,0.899,34.986,32.7,43.291,32.022,27.945,5.892,10.245
7653,0.908,35.179,32.7,43.271,32.019,27.945,5.851,10.163
7654,0.918,35.238,32.672,43.271,32.029,27.904,5.974,10.245
7655,0.905,34.472,32.72,43.252,32.022,27.617,5.851,10.245
7656,0.908,34.773,32.696,43.281,32.015,27.617,5.81,10.122
7657,0.935,34.957,32.72,43.3,32.036,28.151,5.933,10.204
7658,0.912,34.908,32.731,43.262,32.015,28.479,5.892,10.163
7659,0.931,34.608,32.637,43.271,32.019,29.259,5.933,10.245
7660,0.945,34.85,32.578,43.271,32.019,30.532,5.851,10.081
7661,0.951,35.005,32.668,43.271,32.026,32.175,5.933,10.204
7662,0.951,34.918,32.672,43.242,32.012,33.325,5.727,10.122
7663,0.964,34.608,32.708,43.281,32.022,34.27,5.851,10.122
7664,0.964,34.85,32.688,43.291,32.026,34.886,6.015,10.286
7665,0.964,34.995,32.731,43.223,32.012,34.721,5.768,10.081
7666,0.981,34.705,32.712,43.252,32.022,34.557,5.892,10.081
7667,0.987,34.56,32.68,43.242,32.019,34.023,5.81,10.163
7668,0.987,34.802,32.795,43.271,32.022,33.489,5.851,10.204
7669,0.981,34.966,32.684,43.242,32.015,32.668,5.851,10.163
7670,0.984,34.627,32.645,43.271,32.026,32.011,5.851,10.245
7671,0.971,34.656,32.692,43.262,32.022,31.272,5.933,10.368
7672,0.968,34.889,32.684,43.233,32.005,30.368,5.727,10.204
7673,0.974,35.102,32.704,43.271,32.019,30.286,5.851,10.286
7674,0.971,34.472,32.664,43.242,32.012,30.738,5.933,10.204
7675,0.971,34.589,32.704,43.242,32.022,31.765,5.851,10.204
7676,0.968,34.811,32.708,43.252,32.019,33.243,5.851,10.163
7677,0.991,34.995,32.68,43.262,32.026,36.036,5.974,10.286
7678,0.987,34.405,32.747,43.233,32.019,39.485,5.933,10.368
7679,1.004,34.618,32.724,43.242,32.015,42.648,5.727,10.163
7680,1.02,34.879,32.629,43.3,32.029,45.235,5.892,10.204
7681,1.004,34.976,32.712,43.262,32.019,46.631,5.974,10.204
7682,1.017,34.356,32.684,43.223,32.022,47.576,5.974,10.245
7683,1.027,34.618,32.696,43.252,32.015,47.781,5.892,10.122
7684,1.043,34.821,32.735,43.262,32.015,47.905,5.974,10.286
7685,1.037,34.908,32.664,43.233,32.015,47.535,5.974,10.163
7686,1.06,34.376,32.696,43.252,32.019,46.919,5.892,9.999
7687,1.053,34.656,32.735,43.252,32.029,46.303,6.015,10.081
7688,1.056,34.802,32.716,43.223,32.022,45.112,5.974,10.04
7689,1.053,34.966,32.653,43.242,32.015,43.798,5.974,10.122
7690,1.063,34.25,32.676,43.233,32.012,42.442,5.974,10.081
7691,1.066,34.53,32.696,43.252,32.022,41.251,6.056,10.163
7692,1.05,34.724,32.728,43.194,32.012,39.978,5.892,10.163
7693,1.06,34.85,32.708,43.242,32.022,38.705,5.933,10.081
7694,1.056,34.395,32.747,43.242,32.029,37.72,6.056,10.286
7695,1.063,34.598,32.664,43.194,32.015,36.939,5.974,10.122
7696,1.069,34.85,32.712,43.242,32.012,37.227,5.892,10.245
7697,1.066,34.947,32.716,43.204,32.015,38.007,5.892,10.122
7698,1.083,34.395,32.712,43.233,32.022,39.034,6.015,10.163
7699,1.109,34.637,32.672,43.223,32.012,40.184,5.81,10.04
7700,1.106,34.87,32.523,43.271,32.019,41.498,6.015,10.122
7701,1.086,34.937,32.676,43.233,32.029,42.524,6.056,10.245
7702,1.099,34.279,32.72,43.194,32.008,42.771,5.892,10.04
7703,1.135,34.579,32.668,43.223,32.019,42.771,5.892,10.122
7704,1.129,34.763,32.716,43.223,32.015,42.278,5.933,10.081
7705,1.142,34.85,32.657,43.242,32.022,41.58,5.974,10.081
7706,1.152,34.308,32.692,43.213,32.012,40.594,5.851,9.916
7707,1.145,34.598,32.724,43.204,32.022,39.609,5.974,9.957
7708,1.158,34.773,32.731,43.242,32.033,38.459,6.056,10.081
7709,1.148,34.811,32.688,43.165,32.008,37.063,5.974,9.999
7710,1.175,34.259,32.664,43.281,32.022,36.036,5.974,9.999
7711,1.171,34.492,32.668,43.194,32.015,35.05,5.974,9.999
7712,1.168,34.676,32.704,43.223,32.026,34.188,5.974,10.04
7713,1.175,34.724,32.684,43.194,32.019,33.243,5.974,10.081
7714,1.178,34.627,32.7,43.213,32.033,32.709,6.015,10.081
7715,1.168,34.85,32.712,43.204,32.019,32.463,6.097,10.204
7716,1.175,35.073,32.72,43.213,32.015,32.339,5.851,9.999
7717,1.198,35.044,32.728,43.252,32.029,32.545,5.974,10.081
7718,1.175,34.269,32.735,43.204,32.022,32.668,6.015,10.04
7719,1.191,34.521,32.751,43.204,32.026,33.12,6.015,10.204
7720,1.194,34.676,32.625,43.184,32.015,33.941,5.974,9.999
7721,1.204,34.637,32.672,43.204,32.029,34.968,6.056,10.122
7722,1.221,34.443,32.728,43.194,32.015,35.543,6.097,10.122
7723,1.237,34.715,32.661,43.194,32.015,35.789,5.892,10.04
7724,1.253,34.889,32.708,43.233,32.029,35.995,6.015,10.122
7725,1.247,34.385,32.664,43.204,32.026,35.666,6.015,10.122
7726,1.26,34.308,32.7,43.194,32.022,35.256,6.015,10.122
7727,1.27,34.54,32.712,43.184,32.019,34.64,5.974,10.04
7728,1.276,34.705,32.787,43.204,32.019,33.9,6.015,10.081
7729,1.283,34.395,32.712,43.184,32.019,33.202,6.015,10.04
7730,1.28,34.521,32.586,43.204,32.015,32.791,6.015,9.999
7731,1.283,34.773,32.68,43.233,32.033,32.339,6.056,10.327
7732,1.257,34.87,32.72,43.184,32.015,31.641,6.015,10.204
7733,1.28,34.172,32.664,43.204,32.015,31.066,6.015,10.245
7734,1.283,34.317,32.712,43.184,32.015,30.615,5.974,10.122
7735,1.276,34.55,32.72,43.184,32.022,30.532,5.974,10.245
7736,1.276,34.705,32.704,43.204,32.012,30.451,5.933,10.163
7737,1.303,34.288,32.712,43.204,32.019,30.492,6.015,10.204
7738,1.29,34.501,32.751,43.204,32.036,31.026,6.097,10.327
7739,1.306,34.676,32.724,43.165,32.015,31.601,5.974,10.204
7740,1.342,34.85,32.605,43.194,32.015,32.545,6.015,10.204
7741,1.342,34.414,32.676,43.175,32.015,33.325,5.933,10.081
7742,1.345,34.656,32.712,43.184,32.026,33.818,5.933,10.245
7743,1.355,34.86,32.692,43.165,32.012,34.065,5.851,10.04
7744,1.352,35.015,32.72,43.204,32.026,34.311,5.974,10.163
7745,1.362,34.472,32.716,43.175,32.026,34.352,6.056,10.286
7746,1.368,34.734,32.7,43.165,32.005,34.065,5.851,9.999
7747,1.378,35.005,32.755,43.194,32.019,34.557,6.015,10.081
7748,1.365,35.092,32.743,43.155,32.019,35.296,5.933,10.081
7749,1.368,34.618,32.716,43.184,32.022,36.282,5.974,10.163
7750,1.362,34.899,32.57,43.155,32.019,36.939,5.974,9.999
7751,1.365,35.112,32.676,43.184,32.026,37.309,5.974,10.081
7752,1.342,35.17,32.7,43.175,32.019,37.35,6.056,10.204
7753,1.359,34.937,32.645,43.252,32.005,36.939,5.81,10.04
7754,1.368,35.267,32.712,43.194,32.022,36.611,5.892,10.122
7755,1.352,35.402,32.696,43.165,32.015,36.118,5.933,10.122
7756,1.352,35.489,32.731,43.175,32.019,35.871,6.015,10.122
7757,1.352,35.179,32.676,43.155,32.012,35.42,5.892,10.04
7758,1.365,35.46,32.755,43.175,32.012,35.05,5.933,10.163
7759,1.365,35.635,32.755,43.155,32.015,34.557,5.933,10.122
7760,1.375,35.722,32.629,43.175,32.019,34.023,5.81,9.957
7761,1.362,35.441,32.712,43.184,32.036,33.818,5.892,10.04
7762,1.355,35.654,32.72,43.175,32.022,33.408,5.974,9.957
7763,1.355,35.848,32.712,43.165,32.019,33.243,5.933,10.04
7764,1.362,35.935,32.728,43.146,32.019,32.997,5.892,9.957
7765,1.355,35.79,32.68,43.165,32.022,32.791,5.974,9.957
7766,1.362,36.061,32.68,43.146,32.001,32.422,5.892,9.916
7767,1.359,36.245,32.716,43.155,32.029,32.258,5.933,9.916
7768,1.349,36.284,32.735,43.165,32.026,31.929,6.056,10.081
7769,1.326,35.906,32.692,43.117,32.015,31.436,5.851,9.876
7770,1.329,36.187,32.546,43.175,32.022,31.149,5.974,9.957
7771,1.303,36.351,32.708,43.146,32.019,30.656,5.892,9.916
7772,1.29,36.39,32.728,43.155,32.022,30.245,5.933,9.957
7773,1.273,36.371,32.68,43.126,32.019,29.67,5.851,9.834
7774,1.263,36.632,32.712,43.155,32.022,29.3,6.056,9.999
7775,1.257,36.758,32.72,43.155,32.026,28.767,6.056,10.081
7776,1.24,36.933,32.672,43.126,32.008,27.863,5.851,9.916
7777,1.237,36.555,32.728,43.155,32.022,27.37,5.933,9.876
7778,1.207,36.778,32.724,43.136,32.022,26.713,5.933,9.834
7779,1.211,36.933,32.676,43.155,32.019,25.974,5.933,9.916
7780,1.194,36.884,32.578,43.184,32.019,25.194,5.81,9.752
7781,1.181,36.787,32.668,43.155,32.022,24.537,5.974,9.916
7782,1.165,37.01,32.731,43.117,32.015,23.798,5.974,9.916
7783,1.158,37.175,32.7,43.117,32.005,22.976,5.768,9.793
7784,1.161,37.068,32.771,43.175,32.026,22.566,5.892,9.834
7785,1.135,37.0,32.661,43.126,32.015,21.949,5.851,9.711
7786,1.142,37.252,32.684,43.136,32.022,21.539,5.974,9.793
7787,1.125,37.359,32.743,43.136,32.015,21.169,5.851,9.67
7788,1.115,37.252,32.688,43.136,32.022,21.251,5.933,9.752
7789,1.079,37.359,32.676,43.146,32.019,21.251,6.015,9.752
7790,1.076,37.611,32.68,43.126,32.015,21.374,5.933,9.711
7791,1.06,37.737,32.72,43.165,32.033,21.908,5.974,9.834
7792,1.017,37.184,32.747,43.126,32.019,22.36,5.974,9.834
7793,1.017,37.349,32.68,43.136,32.022,22.853,6.015,9.957
7794,1.0,37.562,32.72,43.117,32.015,23.263,5.892,9.793
7795,0.987,37.698,32.708,43.117,32.029,23.633,6.056,9.957
7796,0.968,37.475,32.657,43.107,32.019,23.756,5.974,9.999
7797,0.961,37.707,32.728,43.136,32.019,24.085,5.974,9.876
7798,0.954,37.93,32.735,43.155,32.033,24.455,6.056,9.957
7799,0.925,38.008,32.664,43.117,32.015,24.455,6.015,9.916
7800,0.931,37.543,32.649,43.155,32.026,24.578,6.015,9.876
7801,0.922,37.756,32.649,43.117,32.019,24.578,5.974,9.957
7802,0.915,37.95,32.728,43.117,32.026,24.66,6.138,9.999
7803,0.918,38.056,32.668,43.107,32.015,24.496,6.056,9.999
7804,0.915,37.707,32.724,43.136,32.015,24.373,5.974,9.834
7805,0.895,37.959,32.708,43.165,32.029,24.249,6.138,9.957
7806,0.872,38.105,32.661,43.097,32.015,23.838,6.015,9.916
7807,0.879,38.25,32.72,43.117,32.015,23.592,6.056,9.957
7808,0.872,37.766,32.743,43.097,32.015,23.51,5.974,9.916
7809,0.869,38.027,32.696,43.126,32.022,23.592,6.056,9.916
7810,0.836,38.221,32.664,43.184,32.015,23.469,5.974,9.916
7811,0.853,38.337,32.7,43.117,32.022,23.633,5.974,9.916
7812,0.826,37.94,32.759,43.136,32.033,23.838,6.179,10.122
7813,0.816,38.163,32.668,43.088,32.019,23.756,6.015,10.04
7814,0.816,38.395,32.731,43.117,32.022,23.88,6.056,10.04
7815,0.8,38.473,32.68,43.097,32.022,23.798,5.974,10.04
7816,0.784,37.901,32.716,43.126,32.026,23.798,6.015,10.081
7817,0.774,38.114,32.712,43.088,32.015,23.469,5.933,10.04
7818,0.767,38.318,32.743,43.117,32.019,23.387,5.974,10.04
7819,0.774,38.385,32.735,43.126,32.029,23.14,6.138,10.245
7820,0.767,38.037,32.617,43.097,32.012,22.648,5.974,10.04
7821,0.77,38.356,32.668,43.117,32.022,22.401,6.015,10.122
7822,0.77,38.502,32.708,43.107,32.026,22.031,5.974,10.081
7823,0.774,38.579,32.68,43.107,32.022,21.744,6.097,10.081
7824,0.761,38.318,32.696,43.078,32.008,21.416,5.974,10.081
7825,0.774,38.56,32.688,43.117,32.022,21.21,5.974,10.04
7826,0.77,38.734,32.68,43.117,32.036,21.087,6.138,10.245
7827,0.761,38.754,32.712,43.078,32.012,20.759,6.015,10.122
7828,0.777,37.775,32.735,43.078,32.022,20.759,6.015,10.081
7829,0.751,38.017,32.688,43.097,32.015,20.594,6.015,10.04
7830,0.741,38.211,32.633,43.165,32.022,20.512,6.097,10.163
7831,0.738,38.221,32.7,43.078,32.012,20.43,6.097,10.04
7832,0.728,38.124,32.692,43.117,32.019,20.759,6.179,10.081
7833,0.711,38.366,32.708,43.136,32.029,21.662,6.343,10.286
7834,0.711,38.511,32.692,43.039,32.012,22.401,6.22,10.204
7835,0.708,38.705,32.731,43.088,32.019,24.044,6.179,10.122
7836,0.705,37.988,32.696,43.097,32.019,26.549,6.22,10.204
7837,0.705,38.26,32.708,43.097,32.019,29.3,6.22,10.245
7838,0.695,38.376,32.743,43.088,32.019,31.847,6.179,10.122
7839,0.705,38.201,32.72,43.097,32.029,34.352,6.302,10.163
7840,0.705,37.959,32.609,43.117,32.029,36.405,6.385,10.245
7841,0.711,38.192,32.668,43.097,32.012,37.678,6.22,10.081
7842,0.711,38.395,32.743,43.107,32.019,38.664,6.343,10.163
7843,0.711,38.027,32.672,43.097,32.019,38.91,6.262,10.163
7844,0.715,37.988,32.72,43.097,32.015,38.87,6.343,10.081
7845,0.705,38.182,32.68,43.078,32.012,38.5,6.262,10.081
7846,0.715,38.366,32.712,43.097,32.022,38.048,6.385,10.081
7847,0.705,37.795,32.7,43.088,32.029,37.637,6.467,10.204
7848,0.718,37.872,32.739,43.068,32.008,36.898,6.179,9.957
7849,0.724,38.124,32.731,43.097,32.029,36.405,6.302,10.04
7850,0.705,38.24,32.641,43.088,32.022,35.748,6.343,9.999
7851,0.698,37.698,32.696,43.097,32.022,34.927,6.343,10.122
7852,0.678,37.833,32.712,43.068,32.015,34.065,6.262,9.999
7853,0.685,38.066,32.688,43.078,32.026,33.531,6.385,10.245
7854,0.678,38.163,32.704,43.058,32.022,32.833,6.385,10.286
7855,0.688,37.601,32.731,43.058,32.005,32.093,6.262,10.04
7856,0.685,37.853,32.7,43.117,32.029,31.518,6.343,10.081
7857,0.662,38.027,32.728,43.078,32.019,30.861,6.302,10.122
7858,0.675,38.153,32.72,43.088,32.019,30.368,6.385,10.163
7859,0.685,37.553,32.704,43.068,32.019,30.081,6.343,10.081
7860,0.688,37.824,32.601,43.097,32.019,29.958,6.385,10.081
7861,0.682,37.998,32.676,43.058,32.019,30.04,6.385,10.081
7862,0.701,38.143,32.743,43.078,32.015,30.327,6.22,9.916
7863,0.708,37.456,32.712,43.107,32.033,30.984,6.343,9.999
7864,0.692,37.669,32.743,43.068,32.022,31.395,6.343,9.916
7865,0.708,37.882,32.688,43.068,32.019,31.806,6.343,9.916
7866,0.721,37.988,32.688,43.068,32.015,31.929,6.302,9.834
7867,0.711,37.368,32.743,43.078,32.019,31.929,6.343,9.999
7868,0.708,37.591,32.68,43.058,32.019,31.847,6.302,9.957
7869,0.711,37.833,32.609,43.078,32.015,32.011,6.22,9.793
7870,0.695,37.94,32.653,43.097,32.033,32.422,6.426,9.876
7871,0.698,37.349,32.68,43.058,32.019,32.627,6.343,9.957
7872,0.688,37.64,32.724,43.068,32.026,32.833,6.343,9.957
7873,0.675,37.853,32.692,43.078,32.015,33.489,6.343,9.957
7874,0.672,37.95,32.743,43.078,32.015,34.968,6.426,9.999
7875,0.682,37.136,32.629,43.039,32.019,36.282,6.385,9.916
7876,0.678,37.446,32.684,43.088,32.019,37.637,6.343,9.916
7877,0.682,37.63,32.759,43.107,32.029,38.993,6.508,9.999
7878,0.685,37.688,32.704,43.068,32.022,39.691,6.426,9.957
7879,0.695,37.117,32.649,43.068,32.019,40.266,6.508,9.957
7880,0.708,37.378,32.633,43.058,32.015,40.142,6.467,9.793
7881,0.715,37.562,32.684,43.068,32.026,39.855,6.467,9.916
7882,0.724,37.62,32.728,43.058,32.012,39.198,6.467,9.793
7883,0.728,37.165,32.708,43.068,32.019,38.418,6.508,9.752
7884,0.728,37.427,32.771,43.078,32.033,37.555,6.672,9.957
7885,0.724,37.582,32.649,43.049,32.008,36.364,6.467,9.834
7886,0.731,37.659,32.684,43.068,32.019,35.543,6.59,9.752
7887,0.731,36.942,32.767,43.049,32.022,34.927,6.467,9.67
7888,0.738,37.194,32.7,43.058,32.022,34.352,6.508,9.752
7889,0.724,37.407,32.68,43.078,32.008,33.695,6.385,9.711
7890,0.721,37.427,32.668,43.078,32.029,33.572,6.467,9.793
7891,0.708,36.991,32.692,43.078,32.029,34.023,6.59,9.916
7892,0.711,37.252,32.692,43.039,32.005,34.886,6.343,9.752
7893,0.718,37.465,32.661,43.058,32.015,35.995,6.508,9.793
7894,0.708,37.553,32.724,43.058,32.022,36.898,6.385,9.793
7895,0.708,36.807,32.672,43.058,32.022,37.925,6.467,9.834
7896,0.708,37.049,32.664,43.049,32.015,38.705,6.385,9.752
7897,0.711,37.223,32.739,43.068,32.019,39.362,6.508,9.834
7898,0.705,36.971,32.728,43.039,32.022,39.609,6.508,9.957
7899,0.721,36.787,32.641,43.039,32.015,39.527,6.302,9.711
7900,0.734,37.078,32.724,43.088,32.026,39.773,6.385,9.793
7901,0.711,37.175,32.696,43.039,32.019,39.773,6.385,9.793
7902,0.724,36.778,32.735,43.058,32.026,39.691,6.426,9.916
7903,0.718,36.72,32.668,43.049,32.015,39.239,6.385,9.876
7904,0.721,36.991,32.743,43.068,32.026,38.746,6.426,9.876
7905,0.744,37.088,32.724,43.039,32.019,38.212,6.426,9.916
7906,0.751,36.652,32.649,43.039,32.015,37.555,6.262,9.67
7907,0.754,36.778,32.751,43.068,32.019,37.021,6.385,9.793
7908,0.728,36.981,32.728,43.039,32.015,36.488,6.385,9.752
7909,0.721,37.136,32.661,43.058,32.026,35.871,6.426,9.834
7910,0.715,36.535,32.668,43.049,32.019,35.132,6.302,9.711
