time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8900,0.761,36.786,8.595,40.639,28.25,6.961,8.11,6.714
8901,0.777,36.941,8.521,40.706,28.264,7.082,8.15,6.876
8902,0.78,36.99,8.501,40.678,28.261,7.042,8.232,6.837
8903,0.767,36.406,8.551,40.668,28.257,7.001,8.192,6.796
8904,0.793,36.544,8.552,40.668,28.257,7.041,8.232,6.795
8905,0.787,36.679,8.45,40.716,28.267,7.042,8.273,6.877
8906,0.784,36.71,8.519,40.668,28.268,7.082,8.274,6.877
8907,0.774,36.595,8.544,40.687,28.271,7.164,8.396,7.0
8908,0.761,36.728,8.552,40.677,28.257,7.084,8.275,6.919
8909,0.751,36.796,8.556,40.649,28.25,6.92,8.193,6.796
8910,0.761,36.739,8.606,40.677,28.264,7.122,8.395,6.999
8911,0.777,36.547,8.564,40.754,28.264,7.083,8.438,6.919
8912,0.745,36.632,8.513,40.64,28.257,7.083,8.316,6.837
8913,0.751,36.757,8.61,40.658,28.264,7.164,8.315,6.837
8914,0.751,36.988,8.552,40.677,28.264,7.246,8.477,6.999
8915,0.741,37.154,8.548,40.735,28.264,7.206,8.398,7.001
8916,0.731,37.261,8.505,40.659,28.257,7.287,8.478,7.001
8917,0.734,37.348,8.54,40.668,28.261,7.207,8.398,7.001
8918,0.747,36.16,8.583,40.648,28.257,7.247,8.397,6.96
8919,0.757,36.273,8.564,40.658,28.257,7.41,8.438,7.0
8920,0.767,36.427,8.567,40.677,28.271,7.533,8.763,7.204
8921,0.764,36.487,8.482,40.668,28.257,7.372,8.645,7.125
8922,0.757,36.545,8.489,40.62,28.25,7.33,8.644,7.002
8923,0.774,36.708,8.524,40.667,28.267,7.492,8.928,7.082
8924,0.784,36.825,8.571,40.658,28.261,7.412,8.89,7.083
8925,0.78,36.874,8.525,40.648,28.257,7.33,8.93,6.961
8926,0.784,36.443,8.524,40.658,28.264,7.492,9.215,7.0
8927,0.774,36.602,8.532,40.668,28.268,7.494,9.422,7.082
8928,0.761,36.699,8.567,40.677,28.261,7.494,9.546,7.042
8929,0.751,36.739,8.607,40.658,28.267,7.575,9.75,7.123
8930,0.748,36.499,8.556,40.658,28.257,7.535,9.752,7.043
8931,0.725,36.612,8.56,40.629,28.25,7.412,9.752,6.96
8932,0.734,36.757,8.497,40.658,28.264,7.574,9.996,7.122
8933,0.751,36.825,8.618,40.677,28.271,7.698,10.161,7.124
8934,0.721,36.471,8.478,40.639,28.254,7.496,10.122,7.002
8935,0.721,36.573,8.524,40.648,28.257,7.494,10.284,7.041
8936,0.734,36.689,8.497,40.658,28.264,7.616,10.449,7.082
8937,0.728,36.518,8.539,40.658,28.257,7.617,10.532,7.123
8938,0.738,36.535,8.575,40.629,28.257,7.576,10.614,7.002
8939,0.731,36.66,8.607,40.648,28.264,7.575,10.818,7.041
8940,0.741,36.748,8.564,40.639,28.257,7.535,10.901,7.042
8941,0.757,36.375,8.505,40.658,28.264,7.616,10.943,7.001
8942,0.754,36.486,8.504,40.668,28.271,7.657,11.065,7.163
8943,0.748,36.593,8.543,40.629,28.257,7.536,10.985,7.002
8944,0.744,36.661,8.493,40.619,28.25,7.372,10.944,6.838
8945,0.77,36.403,8.481,40.658,28.267,7.573,11.065,6.999
8946,0.774,36.553,8.531,40.658,28.271,7.657,11.107,7.041
8947,0.738,36.622,8.52,40.629,28.257,7.414,11.026,6.92
8948,0.725,36.709,8.598,40.639,28.264,7.493,11.066,6.959
8949,0.734,36.47,8.591,40.658,28.268,7.534,11.066,7.041
8950,0.725,36.564,8.576,40.639,28.261,7.453,11.066,6.96
8951,0.724,36.689,8.556,40.639,28.257,7.493,10.985,7.0
8952,0.721,36.748,8.536,40.629,28.264,7.453,10.944,6.919
8953,0.715,36.499,8.571,40.61,28.254,7.371,10.862,6.796
8954,0.711,36.65,8.458,40.638,28.26,7.452,10.902,6.958
8955,0.728,36.796,8.531,40.687,28.271,7.534,10.983,7.041
8956,0.702,36.787,8.512,40.639,28.254,7.372,10.7,6.839
8957,0.701,36.442,8.563,40.62,28.26,7.411,10.656,6.877
8958,0.731,36.563,8.614,40.648,28.267,7.452,10.656,6.918
8959,0.725,36.67,8.58,40.639,28.261,7.371,10.574,6.837
8960,0.728,36.633,8.509,40.639,28.254,7.33,10.411,6.918
8961,0.751,36.536,8.493,40.62,28.26,7.329,10.247,6.878
8962,0.748,36.651,8.543,40.619,28.257,7.329,10.245,6.877
8963,0.754,36.757,8.536,40.619,28.264,7.329,10.123,6.877
8964,0.761,36.461,8.536,40.753,28.278,7.492,10.244,7.081
8965,0.764,36.535,8.493,40.621,28.257,7.209,9.96,6.88
8966,0.735,36.631,8.52,40.581,28.247,7.165,9.754,6.796
8967,0.754,36.747,8.579,40.628,28.26,7.368,9.833,6.958
8968,0.741,36.029,8.579,40.639,28.264,7.289,9.794,6.96
8969,0.725,36.128,8.552,40.61,28.257,7.207,9.59,6.838
8970,0.734,36.282,8.442,40.619,28.257,7.206,9.547,6.837
8971,0.715,36.36,8.504,40.629,28.267,7.206,9.466,6.918
8972,0.705,36.716,8.54,40.619,28.257,7.165,9.343,6.919
8973,0.705,36.854,8.513,40.619,28.264,7.246,9.382,7.0
8974,0.715,36.97,8.551,40.61,28.261,7.125,9.22,6.919
8975,0.698,37.019,8.505,40.61,28.261,7.083,9.096,6.837
8976,0.698,36.502,8.582,40.61,28.264,7.164,9.136,6.877
8977,0.718,36.641,8.591,40.658,28.271,7.287,9.177,6.959
8978,0.718,36.7,8.595,40.601,28.254,7.085,8.933,6.756
8979,0.715,36.729,8.525,40.619,28.26,7.083,8.89,6.795
8980,0.724,36.585,8.54,40.629,28.267,7.286,9.052,6.877
8981,0.728,36.718,8.524,40.629,28.261,7.166,8.973,6.877
8982,0.725,36.806,8.544,40.591,28.257,7.124,8.931,6.837
8983,0.734,37.037,8.505,40.6,28.261,7.205,8.972,6.755
8984,0.747,36.588,8.497,40.609,28.261,7.165,9.053,6.754
8985,0.741,36.67,8.524,40.6,28.264,7.287,9.176,6.754
8986,0.747,36.796,8.563,40.619,28.264,7.288,9.259,6.917
8987,0.738,36.519,8.587,40.581,28.257,7.207,9.3,6.796
8988,0.712,36.516,8.544,40.581,28.247,7.206,9.26,6.633
8989,0.724,36.65,8.505,40.6,28.26,7.247,9.544,6.794
8990,0.728,36.796,8.52,40.629,28.267,7.41,9.71,6.795
8991,0.698,36.634,8.489,40.581,28.261,7.249,9.63,6.633
8992,0.698,36.767,8.567,40.609,28.264,7.288,9.832,6.672
8993,0.701,36.902,8.435,40.629,28.264,7.329,9.956,6.753
8994,0.688,36.99,8.504,40.6,28.257,7.329,10.039,6.754
8995,0.682,36.406,8.54,40.59,28.261,7.289,10.04,6.714
8996,0.695,36.572,8.575,40.6,28.261,7.288,10.08,6.672
8997,0.711,36.68,8.587,40.59,28.257,7.247,10.04,6.631
8998,0.715,36.729,8.521,40.6,28.257,7.288,10.162,6.672
8999,0.731,36.585,8.477,40.609,28.271,7.369,10.285,6.753
9000,0.715,36.699,8.481,40.59,28.261,7.208,10.123,6.673
9001,0.715,36.796,8.492,40.571,28.247,7.084,10.163,6.631
9002,0.724,36.864,8.571,40.59,28.26,7.205,10.204,6.753
9003,0.728,36.481,8.536,40.59,28.261,7.125,10.163,6.673
9004,0.728,36.564,8.524,40.571,28.254,7.083,10.041,6.591
9005,0.734,36.67,8.532,40.581,28.264,7.123,10.202,6.671
9006,0.734,36.719,8.602,40.609,28.264,7.165,10.163,6.672
9007,0.728,36.556,8.494,40.6,28.261,7.165,10.122,6.672
9008,0.715,36.67,8.508,40.6,28.264,7.165,10.163,6.794
9009,0.721,36.767,8.477,40.619,28.261,7.124,10.041,6.633
9010,0.702,36.71,8.492,40.571,28.254,7.043,9.999,6.631
9011,0.701,36.633,8.539,40.609,28.264,7.164,10.202,6.875
9012,0.701,36.786,8.524,40.619,28.274,7.246,10.245,6.918
9013,0.685,36.835,8.528,40.591,28.257,7.125,10.164,6.837
9014,0.682,36.529,8.493,40.571,28.257,7.083,10.244,6.918
9015,0.692,36.65,8.598,40.6,28.261,7.164,10.326,7.0
9016,0.688,36.757,8.583,40.581,28.264,7.124,10.286,6.96
9017,0.692,36.845,8.49,40.581,28.257,7.124,10.327,7.0
9018,0.708,36.433,8.465,40.6,28.264,7.083,10.368,6.96
9019,0.711,36.592,8.496,40.581,28.261,7.083,10.409,7.041
9020,0.715,36.699,8.5,40.59,28.257,7.164,10.409,7.123
9021,0.734,36.786,8.555,40.609,28.271,7.328,10.572,7.205
9022,0.721,36.624,8.521,40.571,28.261,7.085,10.411,7.165
9023,0.718,36.747,8.505,40.561,28.25,7.083,10.328,6.962
9024,0.741,36.902,8.551,40.59,28.264,7.164,10.368,7.041
9025,0.751,36.952,8.583,40.6,28.264,7.246,10.449,7.164
9026,0.725,36.425,8.572,40.562,28.261,7.125,10.247,7.043
9027,0.724,36.573,8.486,40.571,28.264,7.205,10.367,7.123
9028,0.721,36.718,8.492,40.581,28.264,7.247,10.328,7.205
9029,0.721,36.72,8.496,40.581,28.264,7.206,10.327,7.165
9030,0.708,36.844,8.551,40.59,28.268,7.287,10.368,7.287
9031,0.689,36.98,8.583,40.562,28.257,7.247,10.246,7.085
9032,0.675,37.067,8.501,40.552,28.254,7.166,10.164,7.164
9033,0.682,37.385,8.504,40.571,28.257,7.368,10.204,7.165
9034,0.698,36.486,8.512,40.619,28.274,7.411,10.285,7.368
9035,0.669,36.554,8.594,40.562,28.254,7.289,10.164,7.208
9036,0.672,36.641,8.529,40.561,28.254,7.288,10.285,7.287
9037,0.695,36.623,8.427,40.59,28.26,7.329,10.286,7.207
9038,0.705,36.728,8.48,40.619,28.261,7.329,10.367,7.247
9039,0.702,36.816,8.461,40.562,28.257,7.248,10.328,7.288
9040,0.701,36.903,8.52,40.571,28.254,7.369,10.368,7.288
9041,0.721,36.453,8.606,40.581,28.257,7.33,10.368,7.247
9042,0.721,36.573,8.537,40.561,28.257,7.37,10.449,7.328
9043,0.728,36.728,8.528,40.59,28.271,7.411,10.491,7.37
9044,0.731,36.777,8.544,40.552,28.254,7.289,10.329,7.248
9045,0.725,36.423,8.559,40.532,28.254,7.247,10.165,7.044
9046,0.737,36.592,8.544,40.561,28.26,7.328,10.285,7.164
9047,0.741,36.728,8.497,40.59,28.271,7.41,10.245,7.206
9048,0.712,36.768,8.469,40.638,28.254,7.289,10.123,7.165
9049,0.715,36.509,8.504,40.572,28.257,7.369,10.041,7.165
9050,0.708,36.66,8.524,40.571,28.267,7.411,10.08,7.246
9051,0.695,36.767,8.571,40.561,28.268,7.289,9.918,7.166
9052,0.679,36.797,8.482,40.58,28.261,7.369,9.957,7.165
9053,0.691,36.5,8.52,40.561,28.261,7.37,9.876,7.043
9054,0.672,36.631,8.528,40.561,28.261,7.248,9.672,7.042
9055,0.682,36.738,8.587,40.571,28.261,7.328,9.751,7.082
9056,0.692,36.777,8.552,40.609,28.278,7.451,9.833,7.164
9057,0.682,36.567,8.458,40.543,28.257,7.208,9.631,7.002
9058,0.692,36.689,8.484,40.609,28.243,7.247,9.548,6.919
9059,0.705,36.806,8.465,40.562,28.264,7.328,9.588,7.041
9060,0.702,36.634,8.496,40.542,28.257,7.289,9.588,7.001
9061,0.711,36.498,8.543,40.542,28.257,7.247,9.466,6.96
9062,0.721,36.631,8.489,40.561,28.261,7.206,9.383,6.96
9063,0.728,36.738,8.5,40.561,28.261,7.247,9.301,6.96
9064,0.721,36.47,8.555,40.552,28.264,7.247,9.301,6.96
9065,0.744,36.583,8.599,40.58,28.271,7.369,9.301,7.041
9066,0.721,36.67,8.525,40.533,28.257,7.167,9.097,6.879
9067,0.695,36.729,8.551,40.523,28.25,7.124,9.014,6.877
9068,0.714,36.518,8.509,40.57,28.264,7.246,9.094,6.959
9069,0.708,36.67,8.516,40.561,28.257,7.166,9.054,6.919
9070,0.695,36.757,8.52,40.542,28.254,7.124,8.891,6.837
9071,0.682,36.835,8.606,40.523,28.257,7.124,9.012,6.837
9072,0.682,36.347,8.517,40.561,28.267,7.246,8.932,6.877
9073,0.672,36.505,8.501,40.542,28.264,7.166,8.931,6.877
9074,0.675,36.612,8.563,40.571,28.264,7.165,9.012,7.0
9075,0.672,36.651,8.571,40.552,28.257,7.124,8.891,6.838
9076,0.672,36.537,8.501,40.523,28.257,7.043,8.971,6.796
9077,0.678,36.689,8.473,40.542,28.271,7.123,9.053,6.836
9078,0.708,36.815,8.52,40.571,28.275,7.165,9.217,6.918
9079,0.702,36.797,8.466,40.523,28.254,7.002,9.015,6.756
9080,0.688,36.308,8.551,40.523,28.257,7.001,9.135,6.795
9081,0.708,36.456,8.548,40.542,28.261,7.082,9.136,6.836
9082,0.708,36.564,8.556,40.532,28.264,7.083,9.177,6.837
9083,0.708,36.833,8.509,40.523,28.254,6.961,9.218,6.837
9084,0.728,36.519,8.583,40.523,28.26,7.041,9.218,6.796
9085,0.738,36.65,8.544,40.551,28.257,7.001,9.422,6.795
9086,0.712,36.748,8.524,40.532,28.264,7.041,9.464,6.795
9087,0.728,36.384,8.485,40.551,28.264,7.082,9.587,6.877
9088,0.702,36.39,8.496,40.523,28.257,6.961,9.507,6.715
9089,0.685,36.496,8.543,40.513,28.247,6.756,9.465,6.632
9090,0.698,36.612,8.575,40.532,28.26,6.957,9.668,6.834
9091,0.688,36.364,8.564,40.532,28.264,7.041,9.589,6.755
9092,0.669,36.476,8.521,40.513,28.25,6.839,9.425,6.673
9093,0.682,36.621,8.54,40.522,28.26,6.918,9.505,6.713
9094,0.682,36.69,8.556,40.523,28.261,6.959,9.587,6.794
9095,0.662,36.364,8.552,40.542,28.261,6.919,9.425,6.795
9096,0.675,36.515,8.513,40.523,28.261,6.878,9.424,6.714
9097,0.682,36.631,8.473,40.523,28.264,6.837,9.342,6.672
9098,0.682,36.69,8.504,40.523,28.254,6.877,9.342,6.631
9099,0.682,36.336,8.54,40.523,28.267,6.837,9.382,6.712
9100,0.695,36.514,8.598,40.561,28.278,6.958,9.505,6.835
9101,0.701,36.574,8.49,40.523,28.261,6.756,9.343,6.633
9102,0.695,36.603,8.5,40.494,28.25,6.714,9.382,6.631
9103,0.711,36.383,8.543,40.513,28.26,6.876,9.586,6.672
9104,0.711,36.496,8.571,40.513,28.261,6.837,9.547,6.631
9105,0.705,36.583,8.45,40.484,28.25,6.714,9.466,6.509
9106,0.715,36.632,8.469,40.484,28.264,6.794,9.668,6.63
9107,0.711,36.278,8.504,40.513,28.257,6.795,9.67,6.672
9108,0.689,36.399,8.524,40.503,28.257,6.836,9.751,6.631
9109,0.692,36.477,8.587,40.503,28.264,6.796,9.793,6.672
9110,0.682,36.41,8.591,40.484,28.257,6.795,9.753,6.509
9111,0.672,36.41,8.505,40.484,28.254,6.755,9.671,6.467
9112,0.682,36.544,8.551,40.493,28.264,6.754,9.792,6.629
9113,0.688,36.67,8.556,40.532,28.271,6.957,9.956,6.712
9114,0.662,36.259,8.579,40.484,28.257,6.797,9.754,6.591
9115,0.669,36.36,8.435,40.493,28.257,6.714,9.833,6.549
9116,0.688,36.495,8.508,40.513,28.264,6.916,9.834,6.63
9117,0.688,36.573,8.465,40.503,28.257,6.756,9.834,6.631
9118,0.688,36.287,8.484,40.474,28.261,6.795,9.712,6.59
9119,0.698,36.447,8.571,40.493,28.267,6.755,9.711,6.671
9120,0.695,36.573,8.614,40.503,28.268,6.836,9.589,6.672
9121,0.705,36.632,8.486,40.503,28.261,6.755,9.629,6.753
9122,0.721,36.287,8.481,40.503,28.274,6.876,9.751,6.876
9123,0.702,36.408,8.535,40.484,28.254,6.715,9.468,6.755
9124,0.701,36.486,8.536,40.436,28.25,6.632,9.383,6.673
9125,0.727,36.573,8.536,40.541,28.267,6.875,9.505,6.835
9126,0.728,36.2,8.516,40.504,28.268,6.877,9.465,6.837
9127,0.712,36.283,8.508,40.474,28.254,6.796,9.343,6.755
9128,0.695,36.408,8.508,40.484,28.26,6.714,9.342,6.795
9129,0.701,36.458,8.579,40.484,28.264,6.835,9.382,6.917
9130,0.692,36.276,8.587,40.474,28.261,6.837,9.261,6.959
9131,0.692,36.399,8.536,40.56,28.254,6.796,9.219,6.838
9132,0.682,36.505,8.52,40.465,28.257,6.795,9.137,6.877
9133,0.695,36.631,8.598,40.445,28.261,6.836,9.095,6.959
9134,0.682,36.22,8.56,40.483,28.264,6.918,9.217,7.0
9135,0.688,36.369,8.552,40.589,28.271,7.081,9.3,7.123
9136,0.672,36.448,8.513,40.447,28.254,6.961,9.178,6.921
9137,0.662,36.237,8.54,40.445,28.247,6.878,9.055,6.919
9138,0.708,36.35,8.544,40.455,28.26,7.04,9.217,7.0
9139,0.708,36.495,8.61,40.474,28.257,7.042,9.178,6.96
9140,0.705,36.535,8.587,40.455,28.254,7.001,9.137,6.878
9141,0.715,36.094,8.525,40.464,28.26,7.041,9.136,6.959
9142,0.721,36.243,8.52,40.484,28.264,7.164,9.136,7.0
9143,0.721,36.341,8.551,40.455,28.261,7.206,9.136,7.001
9144,0.75,36.419,8.52,40.464,28.254,7.125,9.136,6.919
9145,0.728,36.189,8.485,40.455,28.257,7.124,9.136,6.919
9146,0.718,36.34,8.528,40.455,28.257,7.083,8.974,6.878
9147,0.715,36.466,8.544,40.464,28.257,7.164,9.013,7.04
9148,0.721,36.564,8.575,40.484,28.274,7.287,9.135,7.123
9149,0.689,36.133,8.599,40.455,28.264,7.207,8.852,6.961
9150,0.688,36.282,8.525,40.436,28.254,7.165,8.849,6.96
9151,0.692,36.428,8.563,40.464,28.26,7.287,8.93,7.082
9152,0.685,36.458,8.501,40.445,28.261,7.207,8.85,7.083
9153,0.685,36.113,8.575,40.445,28.257,7.247,8.767,7.042
9154,0.675,36.253,8.478,40.445,28.261,7.247,8.726,7.082
9155,0.669,36.389,8.52,40.445,28.261,7.247,8.644,7.042
9156,0.669,36.409,8.508,40.455,28.261,7.328,8.765,7.123
9157,0.685,36.295,8.575,40.464,28.271,7.41,8.807,7.205
9158,0.692,36.418,8.607,40.426,28.261,7.289,8.645,7.003
9159,0.695,36.477,8.626,40.407,28.25,7.247,8.521,6.96
9160,0.698,36.218,8.623,40.445,28.26,7.328,8.561,7.041
9161,0.714,36.149,8.568,40.426,28.257,7.289,8.48,7.001
9162,0.692,36.234,8.536,40.435,28.254,7.247,8.398,6.919
9163,0.711,36.341,8.567,40.435,28.257,7.328,8.397,7.0
9164,0.715,36.15,8.54,40.455,28.267,7.37,8.316,7.001
9165,0.715,36.282,8.493,40.436,28.257,7.33,8.315,6.919
9166,0.724,36.408,8.504,40.464,28.261,7.329,8.356,7.122
9167,0.718,36.477,8.532,40.417,28.257,7.289,8.234,6.961
9168,0.695,36.094,8.563,40.406,28.254,7.125,8.111,6.878
9169,0.692,36.243,8.599,40.445,28.26,7.287,8.272,6.959
9170,0.708,36.389,8.525,40.464,28.264,7.288,8.152,6.96
9171,0.679,36.419,8.509,40.417,28.261,7.207,8.15,6.878
9172,0.675,36.189,8.473,40.435,28.257,7.206,8.191,6.918
9173,0.675,36.35,8.574,40.445,28.264,7.287,8.273,6.959
9174,0.656,36.447,8.497,40.455,28.257,7.247,8.274,6.96
9175,0.668,36.477,8.516,40.445,28.261,7.206,8.314,6.96
9176,0.669,36.084,8.532,40.416,28.264,7.165,8.315,6.919
9177,0.672,36.234,8.567,40.445,28.261,7.165,8.274,6.796
9178,0.691,36.35,8.599,40.435,28.264,7.246,8.355,6.917
9179,0.701,36.399,8.634,40.464,28.278,7.369,8.478,7.0
9180,0.692,36.227,8.517,40.417,28.254,7.208,8.357,6.797
9181,0.695,36.36,8.501,40.406,28.254,7.165,8.315,6.836
9182,0.705,36.486,8.528,40.416,28.264,7.246,8.356,6.877
9183,0.705,36.449,8.555,40.435,28.257,7.206,8.437,6.877
9184,0.689,36.065,8.54,40.426,28.254,7.125,8.357,6.796
9185,0.721,36.205,8.513,40.407,28.257,7.205,8.437,6.795
9186,0.718,36.302,8.524,40.425,28.261,7.287,8.519,6.795
9187,0.715,36.092,8.579,40.426,28.264,7.166,8.601,6.836
9188,0.702,36.195,8.572,40.426,28.261,7.206,8.684,6.958
9189,0.682,36.292,8.564,40.407,28.254,7.084,8.603,6.797
9190,0.675,36.36,8.458,40.387,28.247,7.002,8.562,6.633
9191,0.678,36.016,8.481,40.425,28.264,7.123,8.764,6.875
9192,0.688,36.166,8.567,40.426,28.264,7.083,8.767,6.796
9193,0.675,36.235,8.532,40.407,28.254,7.002,8.685,6.673
9194,0.662,36.35,8.423,40.445,28.254,7.001,8.766,6.794
9195,0.675,36.093,8.461,40.426,28.26,7.163,8.807,6.795
9196,0.682,36.215,8.531,40.426,28.261,7.084,8.726,6.795
9197,0.685,36.321,8.571,40.426,28.257,7.042,8.766,6.836
9198,0.701,36.39,8.603,40.397,28.254,7.082,8.726,6.674
9199,0.701,36.016,8.583,40.387,28.254,6.88,8.603,6.631
9200,0.714,36.156,8.482,40.416,28.257,7.04,8.724,6.712
9201,0.724,36.302,8.543,40.445,28.271,7.164,8.848,6.835
9202,0.724,36.284,8.552,40.388,28.261,6.962,8.605,6.592
9203,0.721,36.025,8.54,40.387,28.254,7.0,8.602,6.753
9204,0.767,36.185,8.528,40.406,28.257,7.041,8.643,6.754
9205,0.757,36.283,8.532,40.387,28.264,6.96,8.603,6.673
9206,0.748,36.293,8.552,40.397,28.254,7.041,8.521,6.631
9207,0.76,36.13,8.587,40.406,28.26,7.001,8.642,6.672
9208,0.751,36.282,8.583,40.416,28.264,7.082,8.765,6.672
9209,0.748,36.351,8.54,40.416,28.257,7.083,8.767,6.672
9210,0.738,36.198,8.454,40.406,28.261,7.164,8.848,6.713
9211,0.734,36.206,8.492,40.397,28.261,7.002,8.767,6.591
9212,0.741,36.331,8.555,40.378,28.254,6.919,8.685,6.509
9213,0.747,36.428,8.532,40.406,28.264,7.081,8.928,6.589
9214,0.754,36.055,8.548,40.435,28.271,7.205,9.053,6.753
9215,0.751,36.128,8.501,40.387,28.25,7.084,8.81,6.632
9216,0.757,36.244,8.532,40.387,28.26,7.123,8.889,6.631
9217,0.787,36.35,8.614,40.397,28.261,7.124,9.012,6.631
9218,0.8,36.025,8.58,40.397,28.264,7.083,8.972,6.631
9219,0.807,36.147,8.532,40.397,28.257,7.164,8.931,6.59
9220,0.787,36.263,8.493,40.406,28.257,7.002,8.89,6.549
9221,0.813,36.351,8.473,40.397,28.254,7.041,8.971,6.59
9222,0.823,36.006,8.524,40.406,28.257,7.082,8.931,6.631
9223,0.826,36.166,8.524,40.435,28.267,7.245,9.093,6.712
9224,0.83,36.254,8.54,40.368,28.257,7.003,8.932,6.551
9225,0.817,36.322,8.513,40.348,28.254,7.041,8.89,6.63
9226,0.839,36.092,8.606,40.377,28.267,7.123,8.93,6.631
9227,0.839,36.215,8.587,40.377,28.264,7.165,8.972,6.631
9228,0.813,36.302,8.564,40.368,28.254,7.043,8.931,6.59
9229,0.8,36.351,8.509,40.377,28.264,7.042,8.89,6.631
9230,0.8,36.073,8.512,40.377,28.264,7.082,8.89,6.712
9231,0.777,36.186,8.532,40.387,28.261,7.042,8.89,6.632
9232,0.787,36.273,8.528,40.397,28.264,7.082,9.012,6.753
9233,0.764,36.495,8.493,40.368,28.261,7.042,8.85,6.632
9234,0.741,36.554,8.481,40.368,28.25,6.96,8.889,6.55
9235,0.764,36.708,8.496,40.396,28.26,7.082,9.093,6.752
9236,0.783,36.825,8.563,40.416,28.274,7.123,9.014,6.795
9237,0.774,35.81,8.579,40.368,28.257,6.961,8.891,6.714
9238,0.8,35.828,8.548,40.396,28.261,6.96,9.012,6.794
9239,0.813,35.953,8.501,40.387,28.261,7.082,9.054,6.917
9240,0.816,36.05,8.52,40.387,28.261,7.002,8.973,6.919
9241,0.833,36.013,8.497,40.358,28.254,7.001,9.053,7.041
9242,0.843,36.166,8.571,40.368,28.26,6.96,9.054,6.96
9243,0.82,36.273,8.497,40.387,28.261,6.919,9.013,7.041
9244,0.849,36.351,8.508,40.377,28.261,7.0,9.094,7.123
9245,0.885,35.91,8.536,40.406,28.271,7.163,9.176,7.287
9246,0.866,36.031,8.559,40.368,28.257,6.962,9.015,7.166
9247,0.846,36.109,8.536,40.348,28.257,6.878,9.054,7.206
9248,0.859,36.224,8.513,40.406,28.264,7.04,9.095,7.328
9249,0.853,35.919,8.465,40.368,28.261,6.96,9.054,7.37
9250,0.836,36.05,8.492,40.358,28.254,6.96,8.932,7.289
9251,0.843,36.166,8.528,40.377,28.26,7.0,9.012,7.369
9252,0.846,36.215,8.567,40.358,28.261,7.001,9.013,7.37
9253,0.84,36.12,8.525,40.368,28.267,7.123,9.094,7.33
9254,0.833,36.282,8.516,40.406,28.271,7.165,9.217,7.532
9255,0.836,36.341,8.547,40.368,28.257,7.002,8.974,7.372
9256,0.82,36.351,8.567,40.339,28.254,7.001,8.972,7.289
9257,0.836,36.016,8.54,40.386,28.264,7.123,9.175,7.369
9258,0.839,36.137,8.47,40.368,28.254,7.165,9.137,7.37
9259,0.82,36.215,8.457,40.348,28.26,7.124,9.095,7.289
9260,0.846,36.024,8.457,40.358,28.264,7.083,9.095,7.247
9261,0.843,36.032,8.547,40.377,28.261,7.205,9.136,7.369
9262,0.823,36.147,8.501,40.358,28.264,7.165,9.095,7.411
9263,0.817,36.244,8.524,40.377,28.268,7.246,9.217,7.411
9264,0.829,35.861,8.485,40.368,28.254,7.125,8.974,7.249
9265,0.804,35.934,8.582,40.329,28.247,7.124,8.891,7.166
9266,0.797,36.098,8.591,40.377,28.257,7.205,9.052,7.287
9267,0.807,36.196,8.49,40.377,28.278,7.328,9.013,7.329
9268,0.774,35.842,8.403,40.368,28.254,7.126,8.85,7.126
9269,0.774,35.992,8.46,40.348,28.26,7.205,8.93,7.205
9270,0.79,36.147,8.504,40.377,28.261,7.247,8.931,7.287
9271,0.764,36.206,8.543,40.368,28.257,7.288,8.85,7.207
9272,0.764,35.947,8.513,40.339,28.257,7.247,8.849,7.247
9273,0.767,36.108,8.528,40.348,28.261,7.206,8.767,7.206
9274,0.748,36.215,8.528,40.358,28.254,7.165,8.726,7.125
9275,0.728,36.264,8.594,40.358,28.264,7.287,8.848,7.124
9276,0.744,35.909,8.572,40.387,28.278,7.329,8.971,7.287
9277,0.734,36.011,8.493,40.349,28.257,7.085,8.769,7.125
9278,0.725,36.108,8.387,40.348,28.257,7.123,8.767,7.043
9279,0.741,36.167,8.503,40.367,28.264,7.246,8.807,7.123
9280,0.744,35.985,8.465,40.358,28.261,7.125,8.767,7.043
9281,0.741,36.108,8.57,40.339,28.254,7.124,8.726,7.042
9282,0.741,36.215,8.493,40.348,28.257,7.165,8.644,7.082
9283,0.741,36.168,8.481,40.358,28.254,7.165,8.725,7.042
9284,0.744,36.024,8.551,40.358,28.26,7.206,8.685,7.001
9285,0.741,36.156,8.571,40.377,28.271,7.287,8.847,7.123
9286,0.725,36.206,8.54,40.349,28.254,7.166,8.686,7.002
9287,0.695,35.871,8.466,40.329,28.25,7.043,8.522,6.838
9288,0.698,35.992,8.469,40.358,28.264,7.123,8.723,6.999
9289,0.698,36.137,8.524,40.368,28.261,7.124,8.644,6.96
9290,0.672,36.177,8.512,40.358,28.25,7.124,8.603,6.878
9291,0.672,35.976,8.575,40.339,28.264,7.124,8.602,6.918
9292,0.662,36.127,8.536,40.367,28.257,7.165,8.643,7.0
9293,0.656,36.244,8.528,40.358,28.261,7.165,8.603,6.919
9294,0.623,36.293,8.583,40.348,28.261,7.165,8.643,6.959
9295,0.639,35.881,8.564,40.348,28.257,7.084,8.603,6.96
9296,0.636,36.03,8.509,40.348,28.25,7.042,8.44,6.716
9297,0.642,36.156,8.512,40.358,28.26,7.164,8.601,6.876
