time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7468,0.781,36.603,11.307,38.025,24.597,9.957,5.523,6.385
7469,0.774,36.488,11.288,38.016,24.594,9.917,5.522,6.385
7470,0.767,36.564,11.237,38.035,24.597,9.835,5.644,6.466
7471,0.774,36.689,11.264,38.025,24.59,9.794,5.483,6.264
7472,0.754,36.738,11.206,37.996,24.59,9.753,5.562,6.424
7473,0.751,36.279,11.26,38.025,24.597,9.712,5.563,6.263
7474,0.754,36.399,11.264,38.025,24.587,9.67,5.563,6.343
7475,0.754,36.515,11.288,38.016,24.587,9.589,5.482,6.303
7476,0.774,36.602,11.194,38.035,24.593,9.791,5.684,6.425
7477,0.784,36.364,11.248,38.054,24.597,9.915,5.646,6.385
7478,0.777,36.457,11.299,38.025,24.597,9.835,5.564,6.466
7479,0.784,36.564,11.327,38.025,24.594,9.997,5.685,6.467
7480,0.787,36.651,11.277,38.054,24.594,10.039,5.727,6.426
7481,0.79,36.287,11.284,38.054,24.587,9.958,5.565,6.344
7482,0.777,36.38,11.241,38.035,24.59,9.917,5.604,6.343
7483,0.797,36.524,11.264,38.054,24.594,9.998,5.645,6.384
7484,0.797,36.583,11.288,38.035,24.587,9.999,5.564,6.344
7485,0.8,36.335,11.28,38.016,24.59,10.039,5.482,6.303
7486,0.794,36.495,11.241,38.044,24.59,10.04,5.684,6.465
7487,0.816,36.65,11.252,38.083,24.604,10.08,5.687,6.386
7488,0.797,36.652,11.284,38.045,24.594,9.959,5.605,6.344
7489,0.81,36.316,11.3,38.054,24.594,9.917,5.645,6.343
7490,0.826,36.476,11.276,38.083,24.597,9.916,5.686,6.384
7491,0.836,36.554,11.284,38.064,24.597,9.835,5.564,6.303
7492,0.826,36.871,11.276,38.016,24.59,9.794,5.563,6.343
7493,0.836,36.366,11.257,38.044,24.59,9.753,5.563,6.303
7494,0.83,36.476,11.295,38.045,24.594,9.752,5.604,6.302
7495,0.836,36.573,11.296,38.064,24.59,9.793,5.564,6.384
7496,0.82,36.382,11.268,38.093,24.604,9.834,5.726,6.507
7497,0.839,36.428,11.28,38.074,24.597,9.794,5.646,6.345
7498,0.849,36.534,11.276,38.064,24.594,9.631,5.686,6.384
7499,0.862,36.622,11.319,38.083,24.597,9.71,5.687,6.385
7500,0.849,36.21,11.273,38.083,24.597,9.711,5.646,6.344
7501,0.879,36.34,11.284,38.064,24.58,9.589,5.483,6.181
7502,0.898,36.428,11.276,38.083,24.593,9.588,5.562,6.301
7503,0.876,36.534,11.268,38.083,24.594,9.629,5.563,6.384
7504,0.869,36.267,11.26,38.064,24.587,9.507,5.563,6.303
7505,0.892,36.389,11.299,38.074,24.593,9.587,5.604,6.302
7506,0.918,36.544,11.241,38.112,24.604,9.832,5.726,6.465
7507,0.931,36.612,11.256,38.093,24.594,9.712,5.605,6.304
7508,0.915,36.297,11.28,38.093,24.59,9.711,5.645,6.343
7509,0.922,36.418,11.28,38.083,24.594,9.833,5.605,6.466
7510,0.938,36.573,11.268,38.102,24.6,9.916,5.645,6.426
7511,0.928,36.593,11.26,38.064,24.583,9.754,5.442,6.222
7512,0.925,36.172,11.295,38.102,24.593,9.955,5.643,6.302
7513,0.941,36.311,11.268,38.093,24.59,9.957,5.564,6.302
7514,0.925,36.428,11.276,38.093,24.587,9.917,5.523,6.221
7515,0.905,36.458,11.276,38.093,24.593,9.916,5.603,6.383
7516,0.934,36.295,11.268,38.141,24.604,10.161,5.686,6.466
7517,0.928,36.418,11.272,38.122,24.59,10.041,5.646,6.386
7518,0.925,36.525,11.264,38.103,24.597,9.999,5.645,6.425
7519,0.938,36.852,11.311,38.112,24.59,10.039,5.564,6.426
7520,0.954,36.261,11.311,38.151,24.59,10.121,5.563,6.385
7521,0.945,36.331,11.284,38.094,24.576,10.122,5.482,6.303
7522,0.932,36.466,11.303,38.112,24.593,10.366,5.522,6.506
7523,0.935,36.266,11.292,38.112,24.583,10.449,5.522,6.467
7524,0.935,36.312,11.268,38.122,24.586,10.613,5.482,6.467
7525,0.958,36.418,11.295,38.122,24.593,10.777,5.644,6.629
7526,0.951,36.553,11.257,38.151,24.611,11.064,5.686,6.59
7527,0.932,36.181,11.26,38.103,24.59,11.026,5.605,6.631
7528,0.912,36.302,11.264,38.112,24.59,11.147,5.564,6.712
7529,0.895,36.408,11.315,38.122,24.597,11.393,5.563,6.713
7530,0.908,36.505,11.206,38.16,24.597,11.476,5.604,6.713
7531,0.892,36.094,11.225,38.103,24.59,11.396,5.442,6.713
7532,0.879,36.253,11.256,38.131,24.594,11.558,5.562,6.672
7533,0.885,36.379,11.272,38.141,24.583,11.559,5.563,6.713
7534,0.879,36.419,11.264,38.113,24.586,11.6,5.482,6.794
7535,0.856,36.218,11.292,38.151,24.597,11.722,5.644,6.958
7536,0.885,36.436,11.257,38.17,24.604,11.886,5.686,6.919
7537,0.882,36.487,11.264,38.142,24.594,11.888,5.564,6.878
7538,0.876,36.545,11.288,38.151,24.597,11.888,5.645,6.918
7539,0.892,36.152,11.268,38.161,24.597,11.888,5.645,6.959
7540,0.895,36.311,11.292,38.18,24.59,11.725,5.605,6.797
7541,0.863,36.361,11.218,38.132,24.583,11.683,5.564,6.836
7542,0.843,36.419,11.248,38.141,24.59,11.723,5.563,6.918
7543,0.833,36.132,11.272,38.151,24.59,11.642,5.563,6.837
7544,0.83,36.253,11.264,38.151,24.59,11.56,5.482,6.837
7545,0.826,36.36,11.331,38.132,24.59,11.64,5.603,6.958
7546,0.823,36.783,11.331,38.237,24.611,11.641,5.726,6.919
7547,0.797,36.241,11.265,38.152,24.597,11.56,5.524,6.878
7548,0.79,36.36,11.327,38.161,24.597,11.437,5.603,6.918
7549,0.787,36.438,11.3,38.18,24.597,11.517,5.604,6.919
7550,0.777,36.199,11.272,38.161,24.594,11.559,5.604,6.837
7551,0.777,36.206,11.225,38.151,24.583,11.315,5.482,6.796
7552,0.767,36.36,11.276,38.17,24.597,11.435,5.644,6.917
7553,0.777,36.438,11.284,38.17,24.594,11.355,5.483,6.796
7554,0.761,36.093,11.249,38.161,24.587,11.354,5.522,6.755
7555,0.764,36.205,11.303,38.17,24.59,11.435,5.685,6.957
7556,0.787,36.369,11.194,38.218,24.604,11.477,5.605,6.838
7557,0.78,36.419,11.271,38.19,24.59,11.355,5.645,6.796
7558,0.797,36.103,11.311,38.18,24.594,11.273,5.605,6.877
7559,0.794,36.243,11.304,38.19,24.597,11.312,5.645,6.837
7560,0.793,36.379,11.315,38.218,24.59,11.11,5.483,6.837
7561,0.774,36.381,11.233,38.161,24.58,10.904,5.481,6.837
7562,0.787,36.093,11.248,38.18,24.59,10.902,5.562,6.796
7563,0.771,36.205,11.264,38.18,24.587,10.821,5.523,6.836
7564,0.754,36.331,11.264,38.18,24.587,10.698,5.522,6.796
7565,0.761,36.38,11.323,38.18,24.597,10.656,5.685,6.877
7566,0.78,36.112,11.327,38.285,24.604,10.696,5.646,6.877
7567,0.784,36.205,11.257,38.2,24.594,10.494,5.645,6.837
7568,0.767,36.321,11.323,38.199,24.6,10.41,5.645,6.918
7569,0.754,36.39,11.292,38.199,24.597,10.409,5.645,6.959
7570,0.764,36.15,11.268,38.219,24.597,10.369,5.605,6.878
7571,0.761,36.244,11.268,38.171,24.583,10.328,5.604,6.918
7572,0.757,36.389,11.253,38.209,24.597,10.368,5.604,6.919
7573,0.738,36.726,11.295,38.209,24.594,10.49,5.523,6.878
7574,0.731,36.116,11.28,38.19,24.59,10.573,5.522,6.837
7575,0.738,36.263,11.272,38.209,24.59,10.736,5.685,6.958
7576,0.767,36.399,11.299,38.247,24.6,10.982,5.687,6.96
7577,0.748,36.074,11.268,38.21,24.59,11.025,5.727,6.96
7578,0.76,36.109,11.28,38.209,24.597,11.066,5.646,6.96
7579,0.78,36.215,11.338,38.219,24.594,11.229,5.727,7.0
7580,0.761,36.321,11.292,38.238,24.59,11.19,5.565,6.879
7581,0.761,35.977,11.288,38.19,24.583,11.189,5.563,6.837
7582,0.767,36.137,11.284,38.218,24.597,11.189,5.645,6.837
7583,0.735,36.253,11.264,38.219,24.594,11.23,5.605,6.837
7584,0.728,36.322,11.264,38.2,24.587,11.149,5.564,6.837
7585,0.744,36.025,11.284,38.209,24.59,11.23,5.645,6.918
7586,0.751,36.214,11.272,38.276,24.6,11.271,5.727,6.919
7587,0.757,36.302,11.233,38.219,24.59,11.109,5.646,6.837
7588,0.748,36.37,11.303,38.228,24.597,11.026,5.727,6.918
7589,0.738,36.016,11.304,38.219,24.601,10.985,5.727,6.959
7590,0.751,36.147,11.28,38.219,24.597,10.903,5.646,6.797
7591,0.735,36.186,11.28,38.19,24.594,10.739,5.645,6.836
7592,0.738,36.302,11.288,38.218,24.597,10.657,5.564,6.837
7593,0.725,36.15,11.292,38.228,24.59,10.574,5.645,6.755
7594,0.731,36.282,11.292,38.219,24.583,10.451,5.605,6.754
7595,0.738,36.389,11.284,38.248,24.593,10.572,5.767,6.998
7596,0.734,36.457,11.241,38.257,24.59,10.411,5.647,6.797
7597,0.747,36.026,11.241,38.238,24.587,10.409,5.686,6.836
7598,0.751,36.176,11.303,38.248,24.6,10.45,5.687,6.877
7599,0.751,36.244,11.319,38.257,24.597,10.532,5.687,6.796
7600,0.748,36.6,11.28,38.229,24.587,10.451,5.646,6.592
7601,0.77,36.038,11.276,38.238,24.583,10.613,5.564,6.753
7602,0.78,36.195,11.257,38.238,24.59,10.737,5.604,6.714
7603,0.761,36.302,11.276,38.257,24.587,10.819,5.645,6.672
7604,0.744,35.939,11.292,38.238,24.59,10.861,5.645,6.672
7605,0.764,35.983,11.292,38.257,24.607,11.146,5.727,6.875
7606,0.767,36.127,11.272,38.258,24.594,11.149,5.687,6.633
7607,0.77,36.205,11.245,38.258,24.597,11.311,5.646,6.712
7608,0.761,35.909,11.303,38.248,24.597,11.353,5.645,6.754
7609,0.764,36.04,11.288,38.257,24.601,11.517,5.686,6.714
7610,0.761,36.147,11.292,38.248,24.587,11.477,5.564,6.591
7611,0.744,36.225,11.284,38.248,24.59,11.558,5.645,6.671
7612,0.744,35.928,11.257,38.248,24.594,11.6,5.686,6.591
7613,0.738,36.05,11.299,38.248,24.587,11.6,5.605,6.59
7614,0.734,36.185,11.261,38.238,24.59,11.722,5.564,6.509
7615,0.725,36.263,11.295,38.286,24.6,11.805,5.726,6.711
7616,0.744,36.044,11.264,38.277,24.601,11.806,5.687,6.551
7617,0.731,36.166,11.256,38.267,24.597,11.765,5.687,6.549
7618,0.738,36.292,11.28,38.267,24.601,11.805,5.687,6.63
7619,0.754,36.351,11.296,38.267,24.597,11.765,5.727,6.59
7620,0.757,35.987,11.3,38.258,24.59,11.642,5.565,6.387
7621,0.764,36.089,11.28,38.238,24.59,11.601,5.645,6.547
7622,0.761,36.215,11.299,38.267,24.594,11.56,5.645,6.508
7623,0.764,36.235,11.288,38.248,24.587,11.478,5.645,6.467
7624,0.787,35.928,11.268,38.248,24.59,11.477,5.645,6.548
7625,0.813,36.098,11.319,38.267,24.6,11.558,5.808,6.63
7626,0.816,36.205,11.245,38.258,24.597,11.6,5.728,6.428
7627,0.836,36.494,11.283,38.267,24.597,11.6,5.646,6.466
7628,0.817,36.027,11.311,38.258,24.597,11.763,5.686,6.548
7629,0.8,36.147,11.265,38.277,24.597,11.846,5.727,6.508
7630,0.807,36.244,11.268,38.277,24.59,11.928,5.646,6.427
7631,0.781,35.938,11.233,38.239,24.59,12.091,5.645,6.426
7632,0.813,36.012,11.268,38.267,24.594,12.134,5.605,6.344
7633,0.816,36.137,11.26,38.248,24.594,12.134,5.645,6.384
7634,0.842,36.215,11.249,38.248,24.587,12.134,5.645,6.385
7635,0.888,35.928,11.276,38.267,24.597,12.256,5.808,6.588
7636,0.928,36.088,11.272,38.315,24.59,12.135,5.728,6.468
7637,0.954,36.167,11.284,38.296,24.597,12.175,5.727,6.507
7638,1.029,36.263,11.311,38.258,24.594,12.094,5.727,6.467
7639,1.111,35.938,11.319,38.277,24.597,12.012,5.727,6.589
7640,1.177,36.088,11.312,38.267,24.59,11.848,5.646,6.387
7641,1.201,36.167,11.249,38.238,24.59,11.684,5.686,6.588
7642,1.259,36.254,11.295,38.277,24.59,11.642,5.687,6.631
7643,1.28,35.929,11.28,38.277,24.597,11.682,5.646,6.712
7644,1.306,36.069,11.268,38.258,24.59,11.438,5.686,6.835
7645,1.329,36.176,11.327,38.286,24.6,11.517,5.809,7.08
7646,1.365,36.273,11.218,38.277,24.597,11.396,5.728,7.123
7647,1.417,35.852,11.275,38.277,24.597,11.314,5.687,7.205
7648,1.476,35.982,11.346,38.267,24.597,11.232,5.768,7.328
7649,1.529,36.108,11.296,38.286,24.594,11.231,5.728,7.492
7650,1.572,36.148,11.296,38.277,24.587,10.987,5.565,7.453
7651,1.572,36.052,11.272,38.239,24.587,11.066,5.685,7.615
7652,1.575,36.205,11.26,38.267,24.597,11.026,5.687,7.698
7653,1.595,36.321,11.28,38.258,24.59,10.903,5.646,7.74
7654,1.537,36.524,11.253,38.238,24.587,10.902,5.727,7.862
7655,1.451,35.941,11.33,38.305,24.6,11.105,5.809,8.026
7656,1.412,36.04,11.257,38.268,24.59,10.945,5.769,7.987
7657,1.34,36.147,11.248,38.277,24.59,10.862,5.687,8.19
7658,1.29,35.975,11.307,38.286,24.59,10.861,5.768,8.354
7659,1.195,36.05,11.311,38.258,24.59,10.82,5.728,8.6
7660,1.064,36.157,11.276,38.238,24.59,10.657,5.646,8.887
7661,0.969,36.234,11.296,38.257,24.59,10.696,5.686,9.418
7662,0.89,35.832,11.276,38.248,24.587,10.575,5.605,9.871
7663,0.843,35.943,11.276,38.229,24.583,10.451,5.604,10.567
7664,0.787,36.079,11.257,38.257,24.586,10.41,5.726,11.427
7665,0.777,36.195,11.327,38.277,24.604,10.409,5.727,12.086
7666,0.741,35.832,11.183,38.267,24.594,10.287,5.687,12.866
7667,0.738,35.982,11.248,38.258,24.597,10.205,5.687,13.605
7668,0.708,36.108,11.311,38.248,24.597,10.163,5.646,14.182
7669,0.685,36.167,11.296,38.257,24.594,10.0,5.645,14.594
7670,0.688,35.841,11.28,38.21,24.583,9.917,5.686,15.045
7671,0.708,36.001,11.292,38.247,24.593,9.835,5.605,15.416
7672,0.737,36.127,11.292,38.248,24.587,9.875,5.564,15.582
7673,0.738,36.148,11.288,38.219,24.587,9.753,5.604,15.706
7674,0.744,35.88,11.261,38.267,24.593,9.833,5.767,15.951
7675,0.76,36.069,11.295,38.286,24.6,9.834,5.647,15.913
7676,0.764,36.147,11.241,38.248,24.594,9.916,5.686,15.872
7677,0.761,36.186,11.237,38.248,24.6,9.916,5.687,15.831
7678,0.78,35.947,11.276,38.257,24.597,10.079,5.687,15.871
7679,0.787,36.06,11.338,38.248,24.597,10.081,5.605,15.587
7680,0.78,36.128,11.292,38.229,24.59,10.081,5.564,15.706
7681,0.8,36.388,11.3,38.248,24.594,10.243,5.604,15.666
7682,0.8,35.987,11.253,38.238,24.587,10.326,5.645,15.747
7683,0.797,36.118,11.26,38.238,24.587,10.49,5.523,15.87
7684,0.807,36.234,11.284,38.267,24.6,10.654,5.766,16.156
7685,0.813,35.928,11.28,38.238,24.597,10.615,5.687,16.159
7686,0.807,35.916,11.26,38.238,24.597,10.696,5.646,16.321
7687,0.8,36.079,11.241,38.257,24.601,10.778,5.645,16.486
7688,0.79,36.176,11.28,38.258,24.604,10.82,5.767,16.609
7689,0.777,35.87,11.315,38.238,24.583,10.617,5.565,16.529
7690,0.764,36.011,11.194,38.257,24.59,10.655,5.604,16.651
7691,0.774,36.137,11.271,38.238,24.594,10.737,5.686,16.57
7692,0.764,36.206,11.241,38.248,24.59,10.616,5.605,16.488
7693,0.757,35.842,11.283,38.21,24.594,10.615,5.686,16.447
7694,0.757,36.011,11.284,38.276,24.604,10.777,5.768,16.446
7695,0.764,36.137,11.28,38.239,24.594,10.494,5.565,16.202
7696,0.77,36.196,11.288,38.248,24.59,10.491,5.685,15.956
7697,0.764,35.832,11.264,38.257,24.6,10.491,5.687,15.669
7698,0.78,35.972,11.252,38.258,24.594,10.491,5.646,15.503
7699,0.8,36.07,11.295,38.2,24.583,10.288,5.564,15.136
7700,0.784,36.128,11.284,38.219,24.59,10.571,5.645,14.888
7701,0.761,35.899,11.292,38.219,24.594,10.858,5.645,14.561
7702,0.748,36.05,11.257,38.238,24.587,11.146,5.564,14.273
7703,0.764,36.147,11.272,38.209,24.59,11.433,5.645,14.026
7704,0.787,36.215,11.311,38.267,24.607,11.965,5.808,13.942
7705,0.78,35.861,11.308,38.21,24.594,12.214,5.688,13.535
7706,0.777,35.992,11.253,38.219,24.597,12.46,5.646,13.327
7707,0.797,36.108,11.284,38.238,24.597,12.747,5.645,13.081
7708,0.774,36.33,11.268,38.219,24.601,12.953,5.645,12.794
7709,0.774,35.853,11.299,38.18,24.583,12.956,5.523,12.547
7710,0.767,36.03,11.272,38.228,24.59,13.037,5.644,12.342
7711,0.761,36.137,11.249,38.209,24.587,13.078,5.605,12.095
7712,0.757,35.86,11.256,38.19,24.583,13.038,5.523,11.849
7713,0.751,35.934,11.26,38.209,24.593,13.078,5.603,11.847
7714,0.764,36.088,11.295,38.228,24.607,13.201,5.726,11.643
7715,0.754,36.176,11.296,38.2,24.597,12.958,5.646,11.438
7716,0.751,35.889,11.257,38.219,24.594,12.996,5.645,11.314
7717,0.757,36.04,11.28,38.209,24.597,12.793,5.645,11.11
7718,0.754,36.176,11.272,38.19,24.597,12.751,5.645,10.863
7719,0.764,36.206,11.299,38.161,24.583,12.547,5.483,10.617
7720,0.761,35.736,11.276,38.18,24.593,12.504,5.644,10.574
7721,0.761,35.885,11.292,38.199,24.59,12.382,5.605,10.37
7722,0.77,35.992,11.268,38.171,24.59,12.218,5.523,10.246
7723,0.767,36.06,11.272,38.19,24.587,12.135,5.563,10.164
7724,0.783,35.85,11.311,38.209,24.604,12.256,5.726,10.163
7725,0.774,35.953,11.296,38.161,24.597,12.054,5.605,9.96
7726,0.774,36.06,11.241,38.189,24.597,11.889,5.564,9.835
7727,0.78,36.138,11.272,38.19,24.597,11.806,5.726,9.712
7728,0.784,35.86,11.299,38.18,24.59,11.684,5.687,9.67
7729,0.751,35.973,11.28,38.161,24.583,11.52,5.524,9.548
7730,0.751,36.108,11.264,38.17,24.593,11.64,5.522,9.425
7731,0.738,36.128,11.256,38.17,24.59,11.682,5.563,9.302
7732,0.738,35.822,11.28,38.161,24.59,11.804,5.563,9.178
7733,0.747,35.943,11.272,38.161,24.587,12.05,5.604,9.177
7734,0.757,36.088,11.315,38.199,24.607,12.296,5.686,9.096
7735,0.764,36.224,11.288,38.161,24.597,12.217,5.605,9.095
7736,0.777,35.813,11.276,38.161,24.594,12.42,5.645,8.973
7737,0.767,35.982,11.268,38.189,24.594,12.503,5.686,8.931
7738,0.761,36.07,11.28,38.151,24.597,12.463,5.646,8.768
7739,0.754,35.86,11.335,38.113,24.587,12.381,5.564,8.645
7740,0.757,35.973,11.316,38.16,24.59,12.543,5.604,8.603
7741,0.774,36.079,11.304,38.132,24.59,12.423,5.604,8.521
7742,0.777,36.157,11.268,38.122,24.59,12.381,5.482,8.439
7743,0.774,35.765,11.284,38.141,24.597,12.421,5.644,8.601
7744,0.793,35.924,11.284,38.17,24.601,12.462,5.645,8.358
7745,0.784,36.012,11.315,38.122,24.594,12.341,5.605,8.397
7746,0.771,36.099,11.265,38.132,24.597,12.217,5.604,8.356
7747,0.774,35.745,11.241,38.122,24.594,12.135,5.604,8.275
7748,0.79,35.923,11.295,38.141,24.59,11.972,5.645,8.152
7749,0.771,35.983,11.311,38.093,24.583,11.767,5.564,8.069
7750,0.764,36.079,11.28,38.112,24.59,11.724,5.482,8.069
7751,0.767,35.812,11.307,38.103,24.587,11.561,5.562,7.946
7752,0.774,35.943,11.276,38.103,24.59,11.478,5.523,7.945
7753,0.764,36.079,11.272,38.112,24.597,11.396,5.603,8.108
7754,0.764,36.167,11.295,38.122,24.604,11.314,5.645,7.865
7755,0.754,35.784,11.268,38.103,24.594,11.353,5.645,7.863
7756,0.761,35.924,11.245,38.103,24.59,11.638,5.605,7.904
7757,0.774,36.04,11.244,38.122,24.597,12.088,5.686,7.782
7758,0.774,36.089,11.28,38.084,24.58,12.54,5.564,7.578
7759,0.774,35.745,11.296,38.064,24.59,13.48,5.604,7.657
7760,0.78,35.923,11.276,38.083,24.59,14.221,5.645,7.536
7761,0.774,36.012,11.28,38.074,24.59,14.757,5.564,7.534
7762,0.735,36.147,11.28,38.054,24.587,15.291,5.482,7.534
7763,0.76,35.86,11.296,38.102,24.604,15.947,5.725,7.657
7764,0.806,35.982,11.296,38.064,24.594,16.116,5.565,7.495
7765,0.813,36.051,11.28,38.064,24.597,16.362,5.604,7.453
7766,0.784,35.802,11.221,38.064,24.597,16.649,5.645,7.412
7767,0.79,35.866,11.256,38.054,24.594,16.733,5.645,7.371
7768,0.806,35.973,11.26,38.025,24.587,16.653,5.442,7.248
7769,0.787,36.05,11.307,38.044,24.597,16.774,5.521,7.288
7770,0.767,35.687,11.249,38.025,24.59,16.612,5.563,7.247
7771,0.761,35.789,11.291,38.006,24.59,16.488,5.441,7.206
7772,0.761,35.914,11.288,38.015,24.587,16.325,5.521,7.165
7773,0.774,36.031,11.288,38.044,24.604,16.282,5.766,7.287
7774,0.784,35.763,11.303,38.035,24.59,15.997,5.565,7.166
7775,0.761,35.885,11.253,38.025,24.597,15.751,5.563,7.165
7776,0.761,35.992,11.26,38.016,24.594,15.504,5.604,7.084
7777,0.774,36.089,11.288,38.035,24.6,15.299,5.523,7.205
7778,0.784,35.726,11.276,38.006,24.59,14.849,5.441,6.962
7779,0.764,35.856,11.315,37.977,24.594,14.723,5.521,7.0
7780,0.78,35.992,11.249,37.986,24.59,14.518,5.522,7.001
7781,0.787,36.003,11.268,37.958,24.583,14.353,5.4,6.96
7782,0.79,35.686,11.272,37.977,24.586,14.149,5.399,6.96
7783,0.813,35.846,11.272,38.006,24.597,14.228,5.602,7.122
7784,0.79,35.963,11.299,37.977,24.594,13.822,5.482,6.921
7785,0.79,35.983,11.292,37.977,24.597,13.696,5.481,6.919
7786,0.78,35.715,11.28,37.986,24.594,13.613,5.522,6.959
7787,0.8,35.866,11.303,37.986,24.59,13.491,5.522,6.878
7788,0.781,35.934,11.276,37.939,24.587,13.367,5.482,6.796
7789,0.78,36.079,11.319,37.938,24.597,13.447,5.522,6.836
7790,0.787,35.821,11.187,37.976,24.59,13.489,5.4,6.837
7791,0.787,35.934,11.224,37.958,24.59,13.774,5.44,6.714
7792,0.774,36.031,11.248,37.957,24.597,14.305,5.562,6.916
7793,0.787,35.802,11.252,37.977,24.601,14.717,5.563,6.796
7794,0.777,35.847,11.268,37.948,24.594,14.965,5.604,6.714
7795,0.78,35.963,11.292,37.948,24.594,15.334,5.564,6.794
7796,0.777,36.05,11.229,37.957,24.6,15.663,5.563,6.877
7797,0.771,35.658,11.264,37.929,24.594,15.869,5.401,6.633
7798,0.761,35.75,11.268,37.9,24.587,16.034,5.562,6.753
7799,0.78,35.885,11.323,37.919,24.59,16.117,5.523,6.714
7800,0.79,35.973,11.288,37.9,24.59,16.077,5.482,6.632
7801,0.787,35.571,11.257,37.909,24.59,16.077,5.603,6.631
7802,0.803,35.73,11.284,37.938,24.6,16.199,5.726,6.753
7803,0.8,35.875,11.272,37.929,24.597,15.997,5.605,6.673
7804,0.8,35.934,11.276,37.909,24.597,15.872,5.645,6.672
7805,0.803,35.705,11.292,37.89,24.597,15.749,5.564,6.591
7806,0.807,35.818,11.241,37.918,24.597,15.585,5.645,6.631
7807,0.813,35.943,11.272,37.88,24.59,15.177,5.442,6.509
7808,0.771,35.983,11.303,37.89,24.59,15.011,5.603,6.63
7809,0.764,35.667,11.3,37.89,24.594,14.846,5.564,6.55
7810,0.767,35.808,11.296,37.871,24.59,14.519,5.604,6.508
7811,0.774,35.895,11.245,37.861,24.59,14.231,5.523,6.508
7812,0.777,35.954,11.28,37.909,24.6,14.228,5.725,6.752
7813,0.78,35.686,11.268,37.88,24.59,13.863,5.605,6.551
7814,0.767,35.789,11.249,37.861,24.597,13.737,5.645,6.63
7815,0.774,35.905,11.28,37.87,24.59,13.573,5.686,6.631
7816,0.787,36.011,11.268,37.89,24.6,13.49,5.646,6.55
7817,0.771,35.763,11.276,37.861,24.58,13.205,5.523,6.468
7818,0.78,35.876,11.268,37.861,24.593,13.202,5.685,6.467
7819,0.797,35.992,11.311,37.861,24.59,13.161,5.605,6.426
7820,0.8,35.638,11.292,37.851,24.59,13.12,5.523,6.385
7821,0.797,35.673,11.253,37.87,24.587,13.12,5.685,6.547
7822,0.81,35.856,11.295,37.89,24.604,13.242,5.809,6.63
7823,0.807,35.925,11.284,37.861,24.594,13.04,5.688,6.55
7824,0.794,35.609,11.253,37.861,24.59,13.038,5.646,6.549
7825,0.793,35.749,11.311,37.851,24.597,12.997,5.645,6.468
7826,0.803,35.876,11.249,37.861,24.594,12.875,5.645,6.467
7827,0.8,35.934,11.252,37.803,24.58,12.67,5.523,6.426
7828,0.797,35.551,11.303,37.812,24.59,12.627,5.685,6.466
7829,0.8,35.691,11.3,37.812,24.59,12.546,5.605,6.467
7830,0.8,35.817,11.276,37.812,24.59,12.423,5.523,6.426
7831,0.79,35.886,11.264,37.812,24.597,12.34,5.644,6.466
7832,0.8,35.685,11.295,37.86,24.611,12.38,5.727,6.548
7833,0.794,35.798,11.288,37.832,24.59,12.258,5.646,6.508
7834,0.797,35.934,11.276,37.812,24.59,12.298,5.645,6.508
7835,0.787,35.964,11.296,37.841,24.597,12.258,5.605,6.549
7836,0.803,35.657,11.257,37.832,24.597,12.217,5.645,6.468
7837,0.794,35.769,11.264,37.793,24.583,12.135,5.523,6.426
7838,0.806,35.914,11.276,37.812,24.593,12.256,5.603,6.507
7839,0.8,35.935,11.299,37.784,24.59,12.298,5.645,6.508
7840,0.81,35.599,11.28,37.793,24.587,12.339,5.564,6.508
7841,0.826,35.711,11.28,37.783,24.587,12.584,5.685,6.508
7842,0.83,35.885,11.288,37.841,24.604,12.992,5.687,6.589
7843,0.83,35.934,11.296,37.813,24.597,13.2,5.564,6.509
7844,0.817,35.762,11.276,37.793,24.597,13.487,5.563,6.549
7845,0.829,35.857,11.296,37.793,24.597,13.733,5.563,6.549
7846,0.823,35.992,11.241,37.802,24.594,13.898,5.604,6.468
7847,0.839,35.523,11.237,37.745,24.583,14.022,5.523,6.507
7848,0.846,35.586,11.295,37.773,24.597,14.308,5.563,6.467
7849,0.817,35.711,11.28,37.774,24.587,14.392,5.563,6.467
7850,0.826,35.798,11.268,37.754,24.59,14.434,5.563,6.426
7851,0.813,35.608,11.303,37.793,24.6,14.678,5.726,6.588
7852,0.823,35.797,11.315,37.802,24.597,14.599,5.605,6.427
7853,0.813,35.895,11.312,37.783,24.601,14.598,5.686,6.466
7854,0.813,35.973,11.296,37.774,24.597,14.558,5.646,6.507
7855,0.81,35.59,11.311,37.802,24.601,14.435,5.686,6.467
7856,0.813,35.73,11.253,37.774,24.594,14.271,5.564,6.345
7857,0.803,35.827,11.268,37.754,24.59,14.188,5.604,6.384
7858,0.82,35.934,11.284,37.773,24.59,13.984,5.564,6.425
7859,0.82,35.628,11.276,37.745,24.587,13.942,5.563,6.385
7860,0.83,35.788,11.276,37.735,24.583,13.657,5.563,6.385
7861,0.843,35.895,11.296,37.783,24.6,13.613,5.807,6.588
7862,0.839,35.992,11.276,37.764,24.597,13.369,5.647,6.468
