time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4090,0.777,36.302,18.582,43.436,30.9,24.577,10.944,6.878
4091,0.774,36.169,18.582,43.455,30.911,25.31,11.106,7.081
4092,0.777,36.302,18.644,43.427,30.907,26.008,10.985,7.002
4093,0.764,36.408,18.621,43.426,30.907,26.828,10.984,7.082
4094,0.741,36.515,18.547,43.426,30.907,27.975,11.025,7.042
4095,0.79,35.95,18.55,43.465,30.914,29.775,11.147,7.082
4096,0.751,36.069,18.573,43.446,30.897,31.42,11.108,7.083
4097,0.751,36.186,18.574,43.398,30.907,32.981,10.945,6.961
4098,0.731,36.283,18.589,43.407,30.907,34.664,11.024,7.0
4099,0.747,36.169,18.628,43.417,30.907,36.307,11.188,7.001
4100,0.705,36.283,18.59,43.388,30.894,37.462,11.189,7.001
4101,0.715,36.485,18.593,43.407,30.907,38.124,11.271,6.879
4102,0.715,36.545,18.613,43.426,30.911,38.577,11.434,7.121
4103,0.715,36.152,18.637,43.417,30.901,38.623,11.477,7.083
4104,0.747,36.301,18.652,43.407,30.9,38.338,11.558,7.123
4105,0.734,36.408,18.621,43.397,30.904,37.97,11.6,7.043
4106,0.708,36.505,18.57,43.436,30.918,37.519,11.722,7.042
4107,0.744,36.18,18.535,43.398,30.904,36.742,11.642,7.001
4108,0.747,36.321,18.515,43.416,30.9,35.758,11.56,6.919
4109,0.76,36.418,18.597,43.397,30.904,34.976,11.519,6.959
4110,0.722,36.467,18.632,43.388,30.907,33.952,11.518,6.96
4111,0.705,36.046,18.574,43.378,30.9,33.047,11.518,6.96
4112,0.77,36.243,18.57,43.378,30.897,31.859,11.274,6.838
4113,0.767,36.379,18.578,43.397,30.907,30.993,11.434,6.958
4114,0.774,36.285,18.624,43.388,30.904,30.171,11.314,6.96
4115,0.751,36.226,18.621,43.368,30.9,29.269,11.191,7.0
4116,0.728,36.379,18.656,43.387,30.907,28.487,11.068,6.96
4117,0.747,36.515,18.633,43.397,30.914,27.869,10.985,7.082
4118,0.725,38.223,18.566,43.378,30.907,27.497,10.862,7.042
4119,0.698,38.48,18.558,43.349,30.894,27.575,10.576,6.96
4120,0.721,38.588,18.585,43.368,30.907,27.82,10.574,6.96
4121,0.715,38.656,18.628,43.349,30.9,28.107,10.451,7.041
4122,0.705,35.214,18.586,43.368,30.9,28.272,10.288,7.082
4123,0.724,35.323,18.496,43.349,30.897,28.477,10.164,6.92
4124,0.728,35.507,18.565,43.368,30.907,28.845,10.244,7.081
4125,0.689,35.566,18.597,43.359,30.9,29.052,10.164,7.123
4126,0.724,36.641,18.601,43.349,30.9,29.135,10.122,7.002
4127,0.715,36.824,18.617,43.339,30.9,29.096,10.0,6.96
4128,0.747,36.97,18.664,43.378,30.914,28.973,10.08,7.082
4129,0.744,36.971,18.621,43.34,30.911,28.647,9.918,7.002
4130,0.702,36.012,18.586,43.33,30.894,28.237,9.754,7.001
4131,0.721,36.156,18.586,43.339,30.897,27.948,9.793,6.879
4132,0.757,36.263,18.656,43.32,30.9,27.417,9.793,7.0
4133,0.761,36.303,18.586,43.32,30.907,27.005,9.671,6.96
4134,0.712,36.37,18.543,43.31,30.897,26.432,9.507,6.838
4135,0.76,36.524,18.448,43.358,30.911,26.223,9.628,6.999
4136,0.748,36.66,18.588,43.349,30.914,26.098,9.629,7.001
4137,0.803,36.681,18.574,43.32,30.907,26.26,9.507,7.001
4138,0.761,36.307,18.605,43.32,30.9,26.668,9.465,7.001
4139,0.728,36.447,18.679,43.358,30.918,27.241,9.505,7.082
4140,0.708,36.554,18.571,43.301,30.901,27.45,9.303,6.88
4141,0.672,36.459,18.585,43.31,30.9,27.737,9.26,6.877
4142,0.724,36.343,18.566,43.31,30.897,28.065,9.259,6.959
4143,0.724,36.495,18.64,43.291,30.9,28.272,9.219,7.041
4144,0.692,36.545,18.613,43.281,30.893,28.274,9.3,6.879
4145,0.714,36.593,18.578,43.291,30.9,28.193,9.341,6.837
4146,0.747,36.699,18.558,43.32,30.907,28.192,9.423,6.958
4147,0.728,36.844,18.531,43.32,30.904,27.989,9.546,7.0
4148,0.705,36.913,18.585,43.301,30.907,27.864,9.547,6.879
4149,0.702,36.184,18.601,43.3,30.904,27.619,9.547,6.877
4150,0.727,36.34,18.656,43.31,30.918,27.495,9.71,7.0
4151,0.698,36.428,18.559,43.31,30.901,27.209,9.548,6.919
4152,0.727,36.506,18.562,43.281,30.897,26.922,9.588,6.796
4153,0.741,36.363,18.585,43.272,30.897,26.756,9.547,6.836
4154,0.728,36.495,18.644,43.271,30.904,26.836,9.588,6.877
4155,0.725,36.631,18.625,43.271,30.9,26.755,9.588,6.837
4156,0.79,36.709,18.637,43.252,30.887,26.673,9.466,6.796
4157,0.709,36.441,18.613,43.281,30.907,26.672,9.627,6.836
4158,0.695,36.582,18.535,43.281,30.907,26.591,9.67,6.837
4159,0.705,36.718,18.573,43.252,30.9,26.427,9.589,6.796
4160,0.708,36.777,18.55,43.262,30.907,26.223,9.507,6.714
4161,0.734,36.557,18.644,43.31,30.911,26.058,9.506,6.876
4162,0.718,36.67,18.555,43.272,30.907,25.812,9.546,6.837
4163,0.689,36.786,18.581,43.243,30.897,25.485,9.262,6.796
4164,0.688,36.816,18.605,43.242,30.9,25.237,9.219,6.755
4165,0.688,36.471,18.633,43.252,30.897,25.032,9.3,6.714
4166,0.708,36.592,18.652,43.252,30.9,24.704,9.219,6.754
4167,0.728,36.718,18.649,43.214,30.887,24.376,9.096,6.673
4168,0.718,36.72,18.633,43.261,30.907,24.21,9.136,6.835
4169,0.721,36.624,18.563,43.233,30.897,23.924,9.177,6.877
4170,0.718,36.728,18.585,43.252,30.904,23.636,9.015,6.796
4171,0.708,36.854,18.586,43.233,30.9,23.349,9.013,6.755
4172,0.75,36.462,18.648,43.261,30.911,23.224,8.932,6.836
4173,0.757,36.506,18.567,43.233,30.907,22.938,8.931,6.918
4174,0.735,36.641,18.492,43.214,30.897,22.65,8.768,6.756
4175,0.741,36.748,18.581,43.204,30.897,22.688,8.685,6.795
4176,0.692,36.595,18.601,43.213,30.904,22.973,8.725,6.755
4177,0.701,36.709,18.613,43.204,30.897,23.261,8.603,6.795
4178,0.701,36.834,18.625,43.185,30.893,23.467,8.48,6.714
4179,0.734,36.951,18.668,43.213,30.897,23.835,8.56,6.835
4180,0.721,36.434,18.579,43.204,30.897,24.164,8.48,6.877
4181,0.711,36.582,18.589,43.194,30.9,24.452,8.438,6.918
4182,0.689,36.709,18.621,43.204,30.9,25.024,8.438,6.919
4183,0.711,36.806,18.656,43.232,30.907,25.883,8.357,6.878
4184,0.708,36.538,18.602,43.223,30.9,26.746,8.397,7.0
4185,0.695,36.689,18.519,43.175,30.897,27.323,8.194,6.838
4186,0.727,36.786,18.495,43.175,30.893,28.143,8.192,6.714
4187,0.734,36.864,18.569,43.175,30.907,28.883,8.192,6.835
4188,0.731,36.539,18.605,43.184,30.9,29.622,8.273,6.796
4189,0.702,36.651,18.59,43.136,30.887,30.036,8.193,6.836
4190,0.747,36.805,18.601,43.174,30.904,30.65,8.314,6.796
4191,0.718,36.845,18.617,43.232,30.907,31.144,8.356,6.917
4192,0.741,36.635,18.566,43.166,30.904,31.474,8.437,6.796
4193,0.731,36.747,18.62,43.155,30.907,31.721,8.438,6.877
4194,0.721,36.873,18.641,43.155,30.897,32.09,8.479,6.837
4195,0.75,36.894,18.633,43.174,30.914,32.703,8.723,6.958
4196,0.735,36.568,18.57,43.146,30.901,33.116,8.766,6.838
4197,0.708,36.728,18.554,43.126,30.907,33.608,8.726,6.796
4198,0.737,36.844,18.546,43.136,30.9,33.857,8.766,6.795
4199,0.708,36.577,18.573,43.117,30.907,34.103,8.848,6.795
4200,0.656,36.651,18.609,43.117,30.894,34.106,9.011,6.836
4201,0.698,36.786,18.609,43.117,30.893,33.78,8.891,6.674
4202,0.679,36.893,18.492,43.136,30.911,33.574,8.971,6.875
4203,0.695,36.52,18.553,43.117,30.901,33.043,9.053,6.877
4204,0.692,36.631,18.616,43.126,30.904,32.55,9.054,6.959
4205,0.695,36.767,18.637,43.117,30.904,31.894,9.013,6.838
4206,0.714,36.873,18.66,43.117,30.914,31.197,9.094,6.837
4207,0.705,36.769,18.641,43.097,30.907,30.417,9.054,6.958
4208,0.724,36.912,18.609,43.097,30.894,29.515,8.973,6.797
4209,0.721,37.057,18.539,43.097,30.9,28.733,8.931,6.755
4210,0.689,37.145,18.562,43.088,30.897,28.116,8.931,6.795
4211,0.698,36.791,18.62,43.088,30.9,27.5,8.972,6.836
4212,0.711,36.922,18.598,43.059,30.893,27.006,8.85,6.674
4213,0.708,37.067,18.527,43.087,30.907,26.798,8.971,6.835
4214,0.734,37.135,18.554,43.088,30.9,26.551,9.013,6.877
4215,0.702,36.292,18.581,43.078,30.904,26.183,8.891,6.837
4216,0.708,36.437,18.597,43.059,30.904,26.017,8.93,6.796
4217,0.737,36.621,18.668,43.106,30.914,26.422,8.931,6.877
4218,0.754,36.613,18.641,43.059,30.907,27.036,9.053,6.877
4219,0.748,36.527,18.617,43.039,30.9,27.57,8.973,6.715
4220,0.712,36.689,18.594,43.039,30.9,28.104,9.053,6.754
4221,0.659,36.853,18.566,43.058,30.904,28.638,9.257,6.795
4222,0.656,36.903,18.62,43.049,30.9,28.928,9.503,6.836
4223,0.766,36.414,18.617,43.02,30.897,29.012,9.425,6.674
4224,0.647,36.553,18.578,43.049,30.897,29.094,9.749,6.835
4225,0.662,36.67,18.527,43.058,30.897,28.811,9.915,6.877
4226,0.688,36.46,18.577,43.116,30.904,28.483,9.835,6.796
4227,0.74,36.496,18.574,43.021,30.9,28.154,9.997,6.795
4228,0.738,36.669,18.585,43.058,30.914,27.622,10.08,6.795
4229,0.751,36.729,18.632,43.049,30.911,27.088,10.162,6.877
4230,0.735,36.326,18.574,43.001,30.904,26.432,10.082,6.796
4231,0.686,36.466,18.578,43.01,30.893,25.979,10.243,6.714
4232,0.692,36.602,18.55,43.01,30.9,25.283,10.286,6.754
4233,0.705,36.709,18.609,43.01,30.9,24.788,10.367,6.795
4234,0.708,36.345,18.656,42.972,30.89,24.214,10.124,6.673
4235,0.728,36.524,18.598,42.991,30.9,24.005,10.325,6.713
4236,0.712,36.65,18.582,43.0,30.907,23.637,10.327,6.794
4237,0.676,36.719,18.554,43.01,30.904,23.308,10.286,6.795
4238,0.672,36.403,18.573,43.01,30.904,23.061,10.245,6.755
4239,0.695,36.572,18.589,43.001,30.904,23.139,10.164,6.714
4240,0.675,36.68,18.656,43.0,30.914,23.954,10.326,6.957
4241,0.678,36.71,18.567,42.953,30.897,24.694,10.165,6.716
4242,0.675,36.393,18.574,42.962,30.897,25.473,10.163,6.794
4243,0.688,36.553,18.585,42.971,30.9,26.091,10.204,6.714
4244,0.685,36.67,18.613,42.962,30.907,26.585,10.245,6.794
4245,0.672,36.661,18.648,42.923,30.894,26.671,10.204,6.673
4246,0.708,36.355,18.649,42.952,30.907,26.794,10.285,6.713
4247,0.705,36.495,18.641,42.962,30.907,26.633,10.367,6.754
4248,0.685,36.621,18.609,42.981,30.907,26.387,10.409,6.795
4249,0.682,36.92,18.578,42.962,30.9,26.019,10.409,6.714
4250,0.688,36.348,18.582,42.943,30.9,25.568,10.491,6.713
4251,0.708,36.514,18.66,42.971,30.914,25.441,10.695,6.835
4252,0.718,36.593,18.578,42.952,30.904,25.034,10.616,6.796
4253,0.724,36.22,18.546,43.01,30.897,24.664,10.493,6.633
4254,0.702,36.245,18.566,42.933,30.897,24.416,10.491,6.631
4255,0.708,36.398,18.574,42.923,30.907,24.454,10.491,6.631
4256,0.695,36.477,18.652,42.904,30.897,24.78,10.532,6.712
4257,0.692,36.19,18.649,42.904,30.9,25.312,10.492,6.632
4258,0.721,36.359,18.645,42.932,30.897,26.13,10.573,6.794
4259,0.689,36.486,18.61,42.913,30.873,26.952,10.655,6.714
4260,0.698,36.583,18.574,42.932,30.904,27.692,10.615,6.754
4261,0.688,36.143,18.605,42.913,30.9,28.39,10.493,6.714
4262,0.711,36.349,18.636,42.932,30.911,29.495,10.491,6.794
4263,0.689,36.438,18.598,42.913,30.907,30.319,10.532,6.877
4264,0.698,36.487,18.527,42.885,30.897,30.937,10.329,6.755
4265,0.672,36.161,18.569,42.961,30.897,31.431,10.246,6.714
4266,0.669,36.321,18.589,42.885,30.9,31.721,10.204,6.713
4267,0.695,36.447,18.57,42.903,30.9,31.805,10.163,6.794
4268,0.675,36.496,18.609,42.884,30.893,31.765,9.96,6.592
4269,0.721,36.152,18.648,42.884,30.897,32.09,10.08,6.753
4270,0.711,36.301,18.567,42.923,30.907,32.053,9.959,6.836
4271,0.744,36.447,18.554,42.885,30.894,31.808,9.795,6.755
4272,0.747,36.477,18.593,42.875,30.904,31.562,9.753,6.795
4273,0.783,36.295,18.668,42.923,30.914,31.519,9.671,6.836
4274,0.745,36.418,18.637,42.866,30.911,31.274,9.67,6.837
4275,0.715,36.525,18.57,42.865,30.894,31.028,9.467,6.714
4276,0.708,36.871,18.503,42.884,30.897,30.822,9.505,6.754
4277,0.679,36.222,18.518,42.865,30.9,30.617,9.465,6.836
4278,0.656,36.35,18.526,42.865,30.904,30.615,9.505,6.796
4279,0.668,36.486,18.585,42.855,30.893,30.777,9.425,6.755
4280,0.662,36.113,18.617,42.865,30.907,31.023,9.627,6.876
4281,0.682,36.09,18.562,42.874,30.9,31.107,9.751,6.837
4282,0.737,36.234,18.57,42.855,30.9,31.026,9.793,6.918
4283,0.65,36.36,18.574,42.865,30.907,30.985,9.915,6.878
4284,0.678,36.189,18.679,42.903,30.911,31.188,10.161,6.877
4285,0.652,36.283,18.645,42.875,30.911,31.271,10.366,7.0
4286,0.701,36.399,18.633,42.827,30.897,31.109,10.328,6.879
4287,0.718,36.496,18.566,42.826,30.897,31.23,10.368,6.796
4288,0.711,35.95,18.535,42.836,30.893,31.353,10.49,6.795
4289,0.689,36.117,18.573,42.865,30.904,31.435,10.573,6.795
4290,0.685,36.215,18.574,42.817,30.89,31.273,10.574,6.795
4291,0.688,36.331,18.648,42.845,30.904,31.272,10.696,6.836
4292,0.727,36.092,18.555,42.846,30.9,30.987,10.737,6.877
4293,0.695,36.234,18.581,42.865,30.9,30.537,10.657,6.837
4294,0.718,36.35,18.57,42.827,30.904,30.045,10.574,6.837
4295,0.741,36.438,18.62,42.826,30.897,29.715,10.492,6.796
4296,0.715,35.978,18.633,42.865,30.911,29.63,10.695,6.917
4297,0.724,36.089,18.645,42.807,30.897,29.466,10.372,6.837
4298,0.721,36.215,18.617,42.807,30.893,29.424,10.368,6.714
4299,0.715,36.264,18.617,42.826,30.897,29.586,10.409,6.794
4300,0.728,36.12,18.586,42.836,30.904,29.751,10.409,6.795
4301,0.751,36.224,18.574,42.788,30.893,29.712,10.328,6.714
4302,0.757,36.36,18.648,42.807,30.904,29.793,10.408,6.754
4303,0.741,36.428,18.625,42.826,30.9,29.875,10.531,6.917
4304,0.822,35.978,18.559,42.807,30.9,29.794,10.573,6.837
4305,0.826,36.127,18.535,42.807,30.897,29.509,10.533,6.837
4306,0.856,36.263,18.581,42.807,30.907,29.14,10.573,6.796
4307,0.879,36.073,18.57,42.826,30.914,28.811,10.777,6.958
4308,0.902,36.061,18.574,42.778,30.897,28.361,10.535,6.838
4309,0.944,36.186,18.652,42.787,30.893,28.071,10.41,6.674
4310,0.938,36.302,18.567,42.778,30.904,27.987,10.409,6.794
4311,0.974,35.948,18.57,42.787,30.907,27.864,10.409,6.795
4312,0.929,36.012,18.578,42.768,30.897,27.944,10.369,6.673
4313,0.987,36.175,18.64,42.768,30.897,28.555,10.328,6.794
4314,1.004,36.292,18.613,42.778,30.907,29.293,10.368,6.836
4315,1.014,35.852,18.558,42.787,30.9,30.032,10.246,6.837
4316,1.004,36.001,18.519,42.788,30.897,30.772,10.245,6.796
4317,1.04,36.147,18.518,42.797,30.904,31.429,10.123,6.836
4318,0.968,36.244,18.577,42.816,30.914,31.965,10.203,6.958
4319,0.997,35.794,18.601,42.769,30.897,32.092,9.919,6.756
4320,1.052,35.953,18.601,42.768,30.9,32.134,9.876,6.795
4321,1.056,36.089,18.562,42.768,30.907,32.053,9.876,6.836
4322,1.004,36.167,18.566,42.768,30.9,31.808,9.876,6.837
4323,0.935,35.937,18.589,42.73,30.897,31.44,9.672,6.837
4324,0.993,36.117,18.625,42.758,30.897,31.111,9.67,6.796
4325,0.984,36.253,18.629,42.778,30.9,30.62,9.792,6.836
4326,1.0,36.293,18.613,42.768,30.9,30.005,9.671,6.796
4327,0.997,35.939,18.597,42.759,30.897,29.348,9.67,6.877
4328,1.013,36.079,18.551,42.758,30.893,28.65,9.67,6.837
4329,0.984,36.224,18.597,42.787,30.918,28.115,9.792,6.958
4330,0.965,36.197,18.578,42.73,30.901,27.418,9.712,6.878
4331,0.981,35.928,18.621,42.749,30.9,27.045,9.711,6.796
4332,0.991,36.069,18.551,42.739,30.897,26.839,9.711,6.755
4333,0.971,36.205,18.546,42.739,30.893,26.755,9.833,6.673
4334,0.955,35.938,18.558,42.701,30.893,26.714,9.834,6.713
4335,0.974,35.964,18.585,42.729,30.897,27.16,9.834,6.672
4336,0.945,36.117,18.628,42.758,30.904,28.059,9.916,6.835
4337,0.925,36.205,18.664,42.73,30.9,28.963,9.916,6.796
4338,0.954,35.871,18.633,42.729,30.907,30.11,9.835,6.795
4339,0.912,35.973,18.586,42.729,30.907,31.22,9.834,6.795
4340,0.912,36.146,18.558,42.758,30.911,32.207,9.916,6.917
4341,0.882,36.196,18.593,42.72,30.901,33.192,9.672,6.756
4342,0.895,35.938,18.613,42.71,30.9,34.34,9.629,6.714
4343,0.944,36.079,18.59,42.72,30.897,35.531,9.67,6.754
4344,0.814,36.224,18.504,42.71,30.9,37.128,9.67,6.836
4345,0.82,36.293,18.553,42.681,30.89,38.568,9.548,6.714
4346,0.846,35.9,18.597,42.729,30.9,40.046,9.831,6.713
4347,0.817,36.05,18.597,42.72,30.897,40.874,9.916,6.754
4348,0.82,36.176,18.632,42.72,30.907,41.329,10.039,6.836
4349,0.836,36.235,18.629,42.701,30.907,41.415,10.162,6.796
4350,0.826,35.871,18.551,42.72,30.9,41.294,10.163,6.714
4351,0.826,36.03,18.585,42.739,30.914,41.252,10.447,6.957
4352,0.83,36.118,18.593,42.71,30.904,40.804,10.491,6.797
4353,0.839,36.167,18.621,42.691,30.9,40.393,10.369,6.633
4354,0.787,35.889,18.574,42.691,30.907,39.982,10.409,6.672
4355,0.8,36.03,18.519,42.691,30.907,39.49,10.45,6.753
4356,0.797,36.147,18.507,42.681,30.9,38.835,10.532,6.714
4357,0.797,36.186,18.553,42.691,30.897,38.178,10.451,6.672
4358,0.761,35.918,18.55,42.691,30.9,37.846,10.613,6.835
4359,0.764,36.069,18.628,42.691,30.904,37.436,10.655,6.796
4360,0.748,36.166,18.633,42.681,30.9,37.066,10.615,6.795
4361,0.725,35.937,18.563,42.671,30.897,36.534,10.574,6.836
4362,0.754,35.887,18.585,42.7,30.921,36.081,10.736,6.918
4363,0.741,35.992,18.589,42.672,30.897,35.304,10.575,6.837
4364,0.728,36.089,18.652,42.652,30.893,34.565,10.533,6.755
4365,0.712,35.764,18.664,42.652,30.897,33.785,10.451,6.795
4366,0.708,35.857,18.61,42.681,30.9,33.005,10.572,6.795
4367,0.705,35.963,18.555,42.652,30.897,32.346,10.492,6.755
4368,0.724,36.108,18.464,42.671,30.897,31.608,10.532,6.714
4369,0.715,35.822,18.573,42.671,30.914,30.99,10.655,6.835
4370,0.708,35.943,18.589,42.662,30.907,30.253,10.696,6.796
4371,0.698,36.079,18.617,42.652,30.907,29.676,10.656,6.836
4372,0.701,36.176,18.566,42.652,30.907,29.142,10.574,6.837
4373,0.724,35.765,18.566,42.681,30.914,28.974,10.899,6.958
4374,0.708,35.885,18.57,42.643,30.897,28.85,10.699,6.838
4375,0.721,36.03,18.601,42.623,30.893,29.052,10.819,6.837
4376,0.689,36.099,18.648,42.632,30.9,29.42,10.942,6.796
4377,0.675,35.812,18.637,42.633,30.9,29.79,11.146,6.836
4378,0.675,35.905,18.637,42.613,30.89,29.997,11.271,6.837
4379,0.682,36.088,18.52,42.632,30.897,30.365,11.475,6.837
4380,0.682,36.157,18.55,42.652,30.904,30.653,11.721,6.837
4381,0.701,35.937,18.62,42.623,30.9,30.818,11.886,6.918
4382,0.705,36.05,18.644,42.632,30.9,30.739,12.01,6.796
4383,0.672,36.214,18.598,42.652,30.904,30.575,12.174,6.917
4384,0.691,36.225,18.508,42.652,30.907,30.452,12.338,6.919
4385,0.695,35.89,18.593,42.604,30.897,29.881,12.299,6.796
4386,0.688,36.021,18.582,42.594,30.893,29.347,12.339,6.755
4387,0.627,36.156,18.601,42.604,30.904,28.732,12.38,6.795
4388,0.649,35.928,18.613,42.604,30.897,28.075,12.421,6.755
4389,0.636,35.82,18.644,42.575,30.886,27.418,12.34,6.754
4390,0.678,35.991,18.535,42.613,30.9,27.086,12.38,6.754
4391,0.708,36.118,18.562,42.613,30.9,26.839,12.299,6.876
4392,0.728,35.726,18.613,42.604,30.907,26.511,12.258,6.796
4393,0.669,35.818,18.633,42.584,30.897,26.183,12.176,6.795
4394,0.688,35.982,18.594,42.603,30.907,25.895,12.135,6.755
4395,0.656,36.051,18.527,42.604,30.914,25.933,12.215,6.917
4396,0.655,35.716,18.519,42.565,30.897,25.77,11.972,6.756
4397,0.675,35.875,18.479,42.584,30.907,25.85,11.848,6.754
4398,0.701,36.002,18.561,42.584,30.9,26.135,11.887,6.754
4399,0.623,36.089,18.616,42.575,30.904,26.83,11.888,6.754
4400,0.642,35.735,18.64,42.546,30.89,27.528,11.644,6.673
4401,0.649,35.895,18.547,42.574,30.907,28.307,11.723,6.753
4402,0.659,36.021,18.562,42.575,30.907,28.843,11.642,6.795
4403,0.662,36.099,18.613,42.565,30.9,29.418,11.56,6.795
4404,0.695,35.908,18.637,42.565,30.897,30.115,11.559,6.795
4405,0.627,36.088,18.652,42.574,30.907,30.569,11.519,6.714
4406,0.668,36.195,18.582,42.565,30.911,30.899,11.518,6.916
4407,0.633,36.206,18.546,42.527,30.897,30.943,11.234,6.674
4408,0.649,35.775,18.534,42.536,30.89,30.699,11.149,6.631
4409,0.707,35.933,18.565,42.536,30.897,30.494,11.067,6.712
4410,0.656,36.05,18.617,42.555,30.897,30.207,10.985,6.713
4411,0.633,36.051,18.613,42.498,30.897,29.676,10.822,6.632
4412,0.668,35.84,18.539,42.535,30.911,29.304,10.942,6.753
4413,0.688,35.982,18.581,42.526,30.911,28.772,10.821,6.714
4414,0.656,36.118,18.574,42.526,30.904,28.36,10.82,6.754
4415,0.636,35.927,18.609,42.526,30.9,28.112,10.698,6.795
4416,0.688,35.82,18.633,42.555,30.914,28.435,10.737,6.836
4417,0.656,35.915,18.621,42.507,30.897,29.048,10.657,6.796
4418,0.633,36.011,18.605,42.497,30.89,29.867,10.412,6.755
4419,0.606,35.744,18.562,42.478,30.9,30.973,10.328,6.754
4420,0.603,35.856,18.558,42.478,30.9,32.001,10.286,6.714
4421,0.606,35.973,18.589,42.487,30.897,32.905,10.205,6.794
4422,0.639,36.07,18.628,42.459,30.893,33.321,10.082,6.633
4423,0.646,35.773,18.563,42.497,30.904,34.22,10.081,6.875
4424,0.649,35.924,18.511,42.497,30.907,35.001,9.959,6.837
4425,0.655,36.06,18.55,42.478,30.904,35.7,9.917,6.796
4426,0.623,36.138,18.585,42.459,30.907,36.073,9.794,6.795
4427,0.681,35.803,18.617,42.497,30.914,36.524,9.834,6.836
4428,0.656,35.895,18.64,42.449,30.904,36.366,9.753,6.796
4429,0.681,36.021,18.637,42.43,30.893,35.958,9.63,6.714
4430,0.679,36.089,18.527,42.439,30.9,35.506,9.67,6.754
4431,0.669,35.706,18.55,42.439,30.897,34.892,9.711,6.795
4432,0.669,35.818,18.593,42.429,30.897,34.113,9.67,6.755
4433,0.649,35.972,18.621,42.401,30.897,33.414,9.589,6.714
4434,0.662,36.031,18.582,42.419,30.904,32.757,9.669,6.876
4435,0.662,35.821,18.527,42.42,30.904,32.14,9.711,6.837
4436,0.636,35.943,18.569,42.429,30.9,31.484,9.67,6.796
4437,0.659,36.06,18.558,42.42,30.904,30.908,9.67,6.836
4438,0.662,36.109,18.57,42.439,30.914,30.536,9.711,6.877
4439,0.656,35.802,18.589,42.42,30.901,30.411,9.752,6.837
4440,0.685,35.924,18.621,42.362,30.897,30.369,9.671,6.714
4441,0.708,36.05,18.441,42.409,30.893,30.531,9.792,6.835
4442,0.728,35.955,18.572,42.381,30.897,30.939,10.037,6.796
4443,0.744,35.734,18.589,42.371,30.9,31.431,10.243,6.755
4444,0.799,35.885,18.648,42.352,30.893,31.883,10.286,6.795
4445,0.781,35.982,18.621,42.371,30.9,32.416,10.652,6.836
4446,0.813,35.801,18.57,42.371,30.907,32.666,10.859,6.877
4447,0.833,35.876,18.519,42.371,30.9,32.709,11.064,6.877
4448,0.849,36.021,18.456,42.362,30.9,32.547,11.27,6.877
4449,0.918,36.166,18.576,42.39,30.911,32.423,11.394,6.877
4450,0.957,35.698,18.613,42.371,30.911,32.097,11.476,6.918
4451,0.961,35.817,18.59,42.343,30.897,31.768,11.436,6.756
4452,1.01,35.953,18.507,42.361,30.89,31.439,11.477,6.795
4453,1.036,36.06,18.557,42.342,30.907,31.07,11.477,6.795
4454,1.076,35.725,18.581,42.333,30.904,30.66,11.518,6.877
4455,1.102,35.866,18.636,42.304,30.893,30.331,11.396,6.755
4456,1.119,36.011,18.645,42.323,30.897,30.49,11.436,6.836
4457,1.155,36.089,18.629,42.342,30.904,30.736,11.436,6.877
4458,1.181,35.726,18.594,42.333,30.907,31.023,11.395,6.918
4459,1.178,35.875,18.468,42.342,30.904,31.188,11.314,6.959
4460,1.22,36.021,18.557,42.323,30.904,31.352,11.191,6.96
4461,1.237,36.051,18.609,42.342,30.911,31.517,11.189,7.041
4462,1.234,35.744,18.578,42.294,30.897,31.518,10.986,6.96
4463,1.198,35.904,18.511,42.303,30.89,31.559,10.822,6.96
4464,1.133,36.031,18.569,42.294,30.897,31.6,10.739,6.96
4465,1.125,36.061,18.593,42.313,30.904,31.601,10.657,7.041
4466,1.122,35.639,18.64,42.275,30.89,31.682,10.412,6.96
4467,1.125,35.836,18.613,42.322,30.911,31.886,10.572,7.041
4468,1.067,35.924,18.648,42.285,30.901,31.888,10.411,7.123
4469,1.047,36.012,18.617,42.294,30.9,31.725,10.328,7.124
4470,1.004,35.926,18.558,42.294,30.9,31.561,10.246,7.165
4471,1.004,36.098,18.574,42.275,30.9,31.275,10.164,7.206
4472,0.838,36.176,18.624,42.303,30.907,31.109,10.163,7.369
4473,0.771,35.794,18.586,42.265,30.894,30.823,9.919,7.208
4474,0.744,35.866,18.492,42.265,30.893,30.657,9.835,7.287
4475,0.669,36.049,18.542,42.274,30.893,30.575,9.794,7.288
4476,0.552,36.147,18.566,42.274,30.904,30.452,9.793,7.451
