time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4514,1.546,35.296,35.416,42.013,24.856,5.727,11.6,15.338
4515,1.388,35.441,35.621,42.013,24.853,5.727,11.518,16.077
4516,1.194,35.528,35.369,41.984,24.849,5.645,11.436,16.816
4517,1.04,35.625,35.448,42.013,24.846,5.768,11.395,17.35
4518,0.853,35.548,35.448,42.023,24.856,5.727,11.436,18.007
4519,0.708,35.654,35.318,42.023,24.849,5.727,11.313,18.335
4520,0.619,35.751,35.472,41.974,24.842,5.727,11.272,18.623
4521,0.55,35.828,35.401,41.994,24.849,5.727,11.149,18.952
4522,0.491,35.393,35.546,42.013,24.853,5.768,11.066,19.034
4523,0.442,35.499,35.416,42.023,24.849,5.687,11.066,19.116
4524,0.406,35.615,35.523,41.994,24.842,5.727,10.984,18.992
4525,0.389,35.693,35.338,42.013,24.849,5.727,10.943,18.828
4526,0.386,35.383,35.527,42.032,24.853,5.768,10.902,18.664
4527,0.363,35.528,35.377,41.994,24.853,5.727,10.779,18.417
4528,0.36,35.625,35.554,42.013,24.842,5.645,10.738,18.212
4529,0.386,35.693,35.381,42.013,24.846,5.687,10.656,18.13
4530,0.416,35.538,35.472,42.023,24.849,5.768,10.656,18.212
4531,0.435,35.654,35.412,42.032,24.849,5.604,10.615,18.212
4532,0.462,35.751,35.357,42.013,24.849,5.727,10.491,18.294
4533,0.498,36.08,35.515,42.013,24.842,5.645,10.45,18.459
4534,0.537,35.354,35.373,42.042,24.849,5.768,10.368,18.746
4535,0.554,35.509,35.448,42.042,24.849,5.687,10.286,19.075
4536,0.57,35.586,35.322,42.032,24.842,5.645,10.163,19.362
4537,0.596,35.48,35.448,42.042,24.849,5.687,10.081,19.649
4538,0.629,35.586,35.523,42.042,24.849,5.687,10.081,19.896
4539,0.642,35.693,35.483,42.032,24.846,5.645,10.081,20.019
4540,0.655,35.761,35.562,42.032,24.839,5.604,9.999,20.019
4541,0.669,35.422,35.46,42.032,24.846,5.687,9.957,19.978
4542,0.692,35.557,35.515,42.052,24.849,5.645,9.957,19.937
4543,0.692,35.683,35.373,42.042,24.842,5.645,9.957,19.691
4544,0.695,35.761,35.503,42.042,24.842,5.645,9.916,19.567
4545,0.708,35.557,35.385,42.023,24.842,5.645,9.916,19.28
4546,0.711,35.712,35.483,42.042,24.849,5.645,9.999,18.992
4547,0.711,35.828,35.476,42.042,24.842,5.687,10.04,18.705
4548,0.715,35.887,35.306,42.032,24.839,5.645,9.999,18.377
4549,0.721,35.257,35.503,42.042,24.849,5.563,10.163,17.966
4550,0.721,35.431,35.381,42.062,24.849,5.727,10.368,17.678
4551,0.718,35.548,35.503,42.052,24.849,5.645,10.45,17.309
4552,0.708,35.615,35.401,42.032,24.839,5.604,10.574,16.939
4553,0.708,35.548,35.507,42.042,24.853,5.727,10.656,16.652
4554,0.711,35.722,35.381,42.052,24.849,5.727,10.738,16.364
4555,0.705,35.809,35.519,42.052,24.849,5.727,10.902,16.077
4556,0.711,35.838,35.389,42.062,24.846,5.687,10.984,15.789
4557,0.711,35.431,35.582,42.052,24.846,5.687,10.902,15.502
4558,0.721,35.577,35.436,42.071,24.853,5.645,10.943,15.214
4559,0.715,35.693,35.503,42.071,24.842,5.727,10.984,15.009
4560,0.718,36.032,35.511,42.071,24.849,5.727,11.066,14.803
4561,0.715,35.509,35.397,42.062,24.849,5.645,10.984,14.557
4562,0.724,35.673,35.523,42.062,24.849,5.727,10.943,14.27
4563,0.724,35.77,35.385,42.071,24.853,5.645,10.902,14.105
4564,0.721,35.48,35.523,42.071,24.849,5.727,10.943,14.064
4565,0.721,35.489,35.424,42.071,24.849,5.645,10.82,13.736
4566,0.728,35.635,35.405,42.071,24.849,5.645,10.738,13.571
4567,0.728,35.741,35.495,42.071,24.849,5.687,10.697,13.448
4568,0.721,35.354,35.44,42.062,24.849,5.687,10.656,13.366
4569,0.721,35.499,35.55,42.071,24.849,5.645,10.491,13.079
4570,0.728,35.644,35.456,42.091,24.849,5.687,10.532,12.915
4571,0.728,35.702,35.614,42.1,24.849,5.687,10.491,12.873
4572,0.721,35.334,35.385,42.081,24.846,5.687,10.491,12.668
4573,0.731,35.499,35.531,42.091,24.849,5.645,10.368,12.545
4574,0.724,35.635,35.389,42.081,24.849,5.645,10.368,12.463
4575,0.718,35.702,35.586,42.1,24.849,5.687,10.409,12.381
4576,0.721,35.431,35.345,42.081,24.856,5.645,10.409,12.339
4577,0.718,35.557,35.416,42.091,24.846,5.645,10.286,12.134
4578,0.728,35.702,35.479,42.1,24.849,5.645,10.245,12.011
4579,0.738,35.761,35.412,42.091,24.846,5.687,10.245,12.011
4580,0.728,35.431,35.479,42.081,24.846,5.645,10.245,11.929
4581,0.728,35.577,35.345,42.091,24.842,5.563,10.122,11.806
4582,0.741,35.693,35.554,42.11,24.849,5.645,10.122,11.764
4583,0.738,35.722,35.365,42.1,24.846,5.687,10.122,11.641
4584,0.731,35.422,35.483,42.091,24.849,5.687,10.081,11.6
4585,0.738,35.586,35.33,42.091,24.846,5.727,9.999,11.559
4586,0.754,35.693,35.523,42.11,24.856,5.768,10.081,11.6
4587,0.734,36.022,35.432,42.1,24.849,5.727,10.04,11.477
4588,0.734,35.509,35.499,42.081,24.842,5.687,10.122,11.518
4589,0.738,35.673,35.507,42.1,24.849,5.727,10.122,11.518
4590,0.741,35.761,35.385,42.12,24.853,5.727,10.081,11.477
4591,0.738,35.46,35.515,42.207,24.849,5.727,9.957,11.354
4592,0.724,35.451,35.345,42.1,24.842,5.645,9.957,11.272
4593,0.734,35.606,35.519,42.1,24.849,5.645,9.999,11.313
4594,0.747,35.722,35.353,42.129,24.86,5.768,10.286,11.354
4595,0.741,35.47,35.483,42.158,24.842,5.727,10.327,11.313
4596,0.731,35.567,35.314,42.091,24.849,5.687,10.45,11.231
4597,0.738,35.702,35.483,42.11,24.842,5.687,10.615,11.231
4598,0.741,35.799,35.574,42.129,24.856,5.81,10.779,11.272
4599,0.738,35.46,35.535,42.12,24.849,5.727,10.82,11.231
4600,0.741,35.586,35.598,42.081,24.842,5.645,10.902,11.149
4601,0.744,35.732,35.472,42.139,24.846,5.645,10.984,11.066
4602,0.747,35.79,35.487,42.149,24.849,5.687,11.066,11.149
4603,0.744,35.402,35.345,42.129,24.846,5.645,11.025,11.066
4604,0.747,35.518,35.535,42.139,24.842,5.645,11.066,10.984
4605,0.754,35.664,35.393,42.129,24.842,5.645,11.025,10.861
4606,0.761,35.702,35.476,42.139,24.853,5.727,11.066,10.902
4607,0.747,35.344,35.397,42.158,24.846,5.645,10.943,10.82
4608,0.751,35.48,35.448,42.12,24.842,5.645,10.943,10.779
4609,0.754,35.615,35.385,42.149,24.849,5.604,10.861,10.697
4610,0.757,35.664,35.472,42.158,24.856,5.727,10.82,10.697
4611,0.747,35.451,35.527,42.149,24.849,5.687,10.738,10.697
4612,0.751,35.596,35.491,42.139,24.842,5.645,10.738,10.615
4613,0.754,35.712,35.448,42.149,24.853,5.645,10.615,10.574
4614,0.754,36.051,35.444,42.168,24.849,5.687,10.574,10.656
4615,0.738,35.364,35.519,42.168,24.846,5.687,10.491,10.574
4616,0.744,35.48,35.479,42.168,24.839,5.645,10.409,10.409
4617,0.747,35.596,35.582,42.168,24.842,5.687,10.409,10.491
4618,0.754,35.625,35.416,42.187,24.849,5.727,10.286,10.491
4619,0.757,35.722,35.511,42.168,24.853,5.727,10.245,10.409
4620,0.747,35.828,35.318,42.158,24.846,5.645,10.122,10.368
4621,0.751,35.925,35.503,42.187,24.842,5.645,10.122,10.245
4622,0.751,35.267,35.31,42.178,24.849,5.727,10.04,10.286
4623,0.751,35.383,35.527,42.178,24.846,5.727,9.957,10.286
4624,0.751,35.48,35.491,42.149,24.849,5.687,9.957,10.245
4625,0.761,35.615,35.42,42.168,24.842,5.727,9.916,10.122
4626,0.767,35.383,35.499,42.187,24.849,5.727,9.876,10.122
4627,0.77,35.528,35.393,42.168,24.853,5.645,9.834,10.081
4628,0.767,35.625,35.531,42.158,24.849,5.604,9.793,10.081
4629,0.764,35.722,35.401,42.187,24.842,5.645,9.834,9.999
4630,0.774,35.393,35.55,42.197,24.849,5.727,9.916,10.04
4631,0.767,35.499,35.365,42.178,24.839,5.604,9.916,10.04
4632,0.754,35.635,35.476,42.207,24.842,5.604,9.916,9.834
4633,0.757,35.702,35.334,42.178,24.842,5.645,9.957,9.916
4634,0.77,35.47,35.55,42.207,24.849,5.687,10.122,9.957
4635,0.767,35.586,35.381,42.197,24.846,5.604,10.163,9.876
4636,0.757,35.702,35.456,42.187,24.842,5.563,10.163,9.834
4637,0.764,35.78,35.33,42.216,24.846,5.645,10.327,9.752
4638,0.761,35.499,35.468,42.216,24.849,5.645,10.45,9.793
4639,0.777,35.606,35.334,42.197,24.846,5.604,10.532,9.793
4640,0.764,35.712,35.44,42.168,24.849,5.481,10.574,9.711
4641,0.77,36.042,35.33,42.197,24.849,5.522,10.779,9.793
4642,0.784,35.46,35.527,42.207,24.853,5.645,10.902,9.916
4643,0.777,35.606,35.424,42.216,24.846,5.522,10.943,9.916
4644,0.78,35.673,35.436,42.178,24.839,5.481,10.984,9.916
4645,0.793,35.334,35.515,42.187,24.846,5.522,11.066,9.916
4646,0.793,35.364,35.495,42.216,24.849,5.604,11.231,9.957
4647,0.78,35.48,35.566,42.197,24.849,5.522,11.149,9.916
4648,0.774,35.548,35.365,42.207,24.842,5.481,11.149,9.916
4649,0.774,35.47,35.46,42.216,24.846,5.522,11.272,9.916
4650,0.784,35.615,35.314,42.226,24.853,5.645,11.272,10.04
4651,0.787,35.741,35.491,42.207,24.846,5.563,11.231,9.999
4652,0.764,35.819,35.345,42.187,24.842,5.522,11.189,9.957
4653,0.774,35.47,35.543,42.197,24.849,5.563,11.149,9.916
4654,0.784,35.644,35.322,42.236,24.849,5.604,11.189,9.999
4655,0.787,35.751,35.479,42.216,24.849,5.522,11.149,10.04
4656,0.77,35.809,35.448,42.216,24.839,5.522,11.066,10.04
4657,0.777,35.344,35.491,42.197,24.846,5.522,11.025,10.04
4658,0.787,35.48,35.531,42.236,24.849,5.604,11.066,10.081
4659,0.787,35.586,35.527,42.226,24.849,5.604,10.943,10.122
4660,0.787,35.625,35.57,42.207,24.842,5.645,10.902,10.204
4661,0.787,35.373,35.44,42.226,24.842,5.604,10.779,10.163
4662,0.793,35.548,35.527,42.245,24.846,5.563,10.82,10.204
4663,0.79,35.644,35.412,42.226,24.849,5.604,10.697,10.163
4664,0.787,35.673,35.558,42.226,24.842,5.563,10.615,10.245
4665,0.787,35.364,35.393,42.226,24.835,5.522,10.491,10.163
4666,0.803,35.528,35.46,42.236,24.849,5.563,10.491,10.286
4667,0.797,35.625,35.357,42.236,24.849,5.604,10.409,10.163
4668,0.797,35.954,35.523,42.226,24.846,5.604,10.368,10.245
4669,0.803,35.46,35.456,42.236,24.849,5.563,10.204,10.204
4670,0.816,35.606,35.472,42.245,24.849,5.604,10.245,10.204
4671,0.797,35.702,35.566,42.236,24.846,5.563,10.204,10.245
4672,0.8,35.383,35.44,42.226,24.849,5.481,10.081,10.204
4673,0.8,35.451,35.519,42.245,24.849,5.522,9.957,10.122
4674,0.81,35.577,35.377,42.255,24.853,5.645,9.999,10.163
4675,0.8,35.673,35.546,42.255,24.849,5.522,9.876,10.163
4676,0.79,35.325,35.393,42.245,24.839,5.522,9.834,10.163
4677,0.797,35.47,35.515,42.245,24.842,5.522,9.834,10.04
4678,0.81,35.615,35.33,42.245,24.846,5.522,9.752,10.081
4679,0.81,35.673,35.412,42.255,24.846,5.522,9.67,10.081
4680,0.81,35.431,35.274,42.265,24.846,5.563,9.711,10.04
4681,0.803,35.596,35.444,42.265,24.846,5.481,9.465,9.999
4682,0.816,35.722,35.444,42.245,24.849,5.522,9.547,9.999
4683,0.813,35.77,35.495,42.265,24.853,5.522,9.465,9.999
4684,0.813,35.247,35.448,42.284,24.846,5.481,9.382,9.957
4685,0.823,35.393,35.405,42.245,24.846,5.44,9.342,9.834
4686,0.833,35.518,35.519,42.274,24.849,5.481,9.506,9.876
4687,0.823,35.557,35.42,42.255,24.849,5.481,9.424,9.916
4688,0.816,35.422,35.59,42.236,24.849,5.481,9.465,9.916
4689,0.81,35.596,35.408,42.245,24.842,5.481,9.424,9.876
4690,0.826,35.722,35.527,42.284,24.849,5.522,9.465,9.916
4691,0.82,35.741,35.436,42.274,24.853,5.522,9.424,9.834
4692,0.816,35.354,35.464,42.255,24.846,5.44,9.424,9.876
4693,0.82,35.538,35.341,42.265,24.846,5.522,9.382,9.834
4694,0.82,35.654,35.511,42.274,24.842,5.44,9.301,9.999
4695,0.823,35.993,35.499,42.284,24.849,5.522,9.382,9.957
4696,0.823,35.47,35.405,42.274,24.842,5.563,9.259,9.916
4697,0.826,35.625,35.491,42.274,24.846,5.481,9.177,9.876
4698,0.839,35.732,35.385,42.284,24.853,5.481,9.259,9.916
4699,0.836,35.46,35.531,42.265,24.849,5.481,9.218,9.876
4700,0.836,35.47,35.381,42.255,24.842,5.44,9.218,9.916
4701,0.846,35.606,35.594,42.255,24.849,5.44,9.177,9.834
4702,0.849,35.702,35.357,42.274,24.853,5.563,9.259,9.957
4703,0.846,35.296,35.487,42.284,24.853,5.563,9.259,9.999
4704,0.843,35.431,35.33,42.274,24.842,5.44,9.177,10.081
4705,0.862,35.548,35.531,42.284,24.839,5.522,9.177,10.081
4706,0.872,35.654,35.365,42.274,24.849,5.522,9.259,10.245
4707,0.862,35.315,35.444,42.284,24.849,5.522,9.177,10.204
4708,0.853,35.431,35.46,42.274,24.846,5.604,9.136,10.245
4709,0.849,35.586,35.298,42.284,24.842,5.522,9.136,10.286
4710,0.866,35.664,35.487,42.284,24.853,5.481,9.259,10.245
4711,0.853,35.305,35.381,42.294,24.853,5.481,9.218,10.286
4712,0.846,35.46,35.515,42.274,24.846,5.44,9.301,10.327
4713,0.856,35.606,35.369,42.274,24.846,5.481,9.342,10.327
4714,0.869,35.664,35.491,42.294,24.842,5.522,9.382,10.286
4715,0.866,35.393,35.519,42.284,24.853,5.481,9.465,10.327
4716,0.856,35.518,35.436,42.284,24.846,5.481,9.382,10.368
4717,0.866,35.635,35.558,42.294,24.846,5.481,9.465,10.286
4718,0.866,35.693,35.432,42.304,24.849,5.481,9.547,10.45
4719,0.876,35.509,35.543,42.284,24.849,5.481,9.547,10.286
4720,0.872,35.625,35.408,42.284,24.839,5.399,9.506,10.327
4721,0.882,35.741,35.381,42.313,24.842,5.481,9.547,10.327
4722,0.889,36.09,35.314,42.313,24.846,5.563,9.67,10.327
4723,0.879,35.46,35.495,42.304,24.849,5.44,9.752,10.368
4724,0.885,35.577,35.424,42.284,24.849,5.481,9.752,10.286
4725,0.889,35.683,35.373,42.304,24.849,5.399,9.876,10.245
4726,0.905,35.46,35.515,42.313,24.849,5.481,10.081,10.286
4727,0.902,35.509,35.377,42.304,24.849,5.481,10.04,10.245
4728,0.905,35.625,35.527,42.284,24.839,5.399,10.04,10.245
4729,0.908,35.722,35.436,42.304,24.846,5.44,10.163,10.204
4730,0.915,35.46,35.582,42.313,24.856,5.481,10.368,10.286
4731,0.915,35.596,35.44,42.313,24.849,5.481,10.45,10.245
4732,0.905,35.722,35.448,42.304,24.842,5.481,10.574,10.163
4733,0.915,35.819,35.341,42.294,24.849,5.522,10.615,10.204
4734,0.912,35.615,35.527,42.294,24.849,5.563,10.82,10.204
4735,0.918,35.78,35.405,42.284,24.849,5.563,10.902,10.204
4736,0.918,35.867,35.495,42.304,24.835,5.44,10.902,10.081
4737,0.922,35.974,35.448,42.304,24.846,5.604,11.066,10.081
4738,0.931,35.654,35.46,42.323,24.853,5.563,11.231,10.122
4739,0.938,35.751,35.483,42.323,24.849,5.522,11.231,10.081
4740,0.931,35.867,35.408,42.294,24.842,5.481,11.354,10.081
4741,0.948,35.925,35.511,42.313,24.849,5.522,11.518,10.204
4742,0.958,35.741,35.424,42.323,24.849,5.563,11.847,10.286
4743,0.961,35.887,35.472,42.313,24.853,5.563,11.97,10.368
4744,0.961,35.974,35.334,42.304,24.842,5.481,12.175,10.286
4745,0.974,36.022,35.479,42.304,24.849,5.522,12.381,10.409
4746,0.991,35.78,35.385,42.342,24.853,5.563,12.586,10.409
4747,0.987,35.896,35.523,42.313,24.849,5.522,12.586,10.45
4748,0.984,35.993,35.527,42.304,24.849,5.44,12.627,10.409
4749,0.991,36.371,35.389,42.304,24.842,5.563,12.75,10.368
4750,1.0,36.012,35.464,42.342,24.849,5.522,12.75,10.409
4751,0.997,36.109,35.326,42.313,24.842,5.563,12.832,10.409
4752,0.991,36.206,35.468,42.313,24.842,5.522,12.668,10.491
4753,1.004,36.051,35.381,42.323,24.846,5.563,12.668,10.491
4754,1.017,36.129,35.452,42.333,24.853,5.687,12.627,10.574
4755,1.007,36.255,35.452,42.323,24.842,5.604,12.545,10.574
4756,1.014,36.332,35.424,42.342,24.846,5.522,12.422,10.615
4757,1.03,36.08,35.519,42.323,24.846,5.604,12.257,10.574
4758,1.037,36.235,35.424,42.342,24.849,5.604,12.257,10.615
4759,1.033,36.342,35.558,42.333,24.849,5.604,12.093,10.574
4760,1.037,36.439,35.405,42.342,24.849,5.645,11.929,10.656
4761,1.056,36.206,35.519,42.342,24.842,5.604,11.764,10.574
4762,1.069,36.381,35.361,42.41,24.849,5.604,11.6,10.574
4763,1.073,36.477,35.464,42.342,24.849,5.727,11.518,10.615
4764,1.069,36.535,35.412,42.333,24.846,5.604,11.477,10.532
4765,1.089,36.351,35.46,42.313,24.849,5.563,11.354,10.45
4766,1.106,36.526,35.46,42.342,24.849,5.645,11.313,10.45
4767,1.096,36.603,35.44,42.352,24.849,5.645,11.313,10.409
4768,1.102,36.661,35.472,42.333,24.842,5.645,11.272,10.327
4769,1.109,36.497,35.424,42.342,24.849,5.645,11.395,10.409
4770,1.119,36.652,35.503,42.352,24.849,5.645,11.6,10.409
4771,1.112,36.768,35.456,42.342,24.849,5.645,11.723,10.368
4772,1.115,36.768,35.562,42.323,24.849,5.604,11.764,10.286
4773,1.129,36.69,35.302,42.342,24.842,5.645,11.888,10.245
4774,1.142,36.855,35.499,42.352,24.849,5.727,11.97,10.327
4775,1.142,36.952,35.353,42.342,24.849,5.645,11.97,10.245
4776,1.142,37.262,35.558,42.333,24.849,5.645,11.97,10.204
4777,1.152,36.845,35.385,42.352,24.849,5.645,11.97,10.081
4778,1.168,36.981,35.448,42.362,24.853,5.727,12.052,10.163
4779,1.178,37.059,35.456,42.342,24.849,5.645,12.052,10.122
4780,1.181,36.855,35.349,42.342,24.839,5.604,12.052,10.04
4781,1.191,36.952,35.503,42.352,24.846,5.687,11.929,9.999
4782,1.198,37.078,35.456,42.371,24.853,5.727,12.011,10.081
4783,1.204,37.126,35.554,42.352,24.842,5.687,11.888,9.999
4784,1.217,36.874,35.377,42.352,24.839,5.604,11.723,9.834
4785,1.221,37.02,35.503,42.352,24.846,5.645,11.641,9.916
4786,1.24,37.155,35.377,42.362,24.856,5.727,11.683,9.957
4787,1.244,37.204,35.535,42.352,24.846,5.687,11.559,9.916
4788,1.247,37.029,35.389,42.323,24.842,5.563,11.395,9.916
4789,1.25,37.194,35.554,42.352,24.846,5.645,11.272,9.957
4790,1.26,37.33,35.574,42.381,24.849,5.645,11.231,9.999
4791,1.263,37.388,35.46,42.371,24.849,5.727,11.149,9.999
4792,1.267,37.02,35.531,42.352,24.849,5.563,11.025,9.916
4793,1.276,37.184,35.444,42.352,24.849,5.604,10.943,10.04
4794,1.29,37.301,35.554,42.371,24.856,5.687,10.943,10.204
4795,1.286,37.339,35.416,42.371,24.849,5.645,10.82,10.163
4796,1.296,37.165,35.495,42.371,24.846,5.563,10.656,10.122
4797,1.319,37.33,35.369,42.362,24.842,5.604,10.656,10.286
4798,1.306,37.436,35.499,42.391,24.853,5.687,10.656,10.368
4799,1.332,37.427,35.345,42.362,24.849,5.645,10.574,10.409
4800,1.332,37.339,35.476,42.352,24.846,5.604,10.409,10.409
4801,1.342,37.465,35.373,42.352,24.846,5.645,10.45,10.574
4802,1.359,37.572,35.562,42.381,24.856,5.727,10.45,10.491
4803,1.359,37.911,35.46,42.371,24.842,5.645,10.368,10.491
4804,1.355,37.272,35.44,42.371,24.842,5.645,10.327,10.532
4805,1.375,37.427,35.55,42.371,24.842,5.687,10.286,10.45
4806,1.391,37.514,35.448,42.381,24.849,5.645,10.327,10.574
4807,1.391,37.339,35.511,42.381,24.849,5.687,10.327,10.532
4808,1.385,37.378,35.302,42.362,24.849,5.645,10.204,10.574
4809,1.405,37.504,35.44,42.381,24.842,5.687,10.245,10.697
4810,1.405,37.611,35.251,42.439,24.853,5.768,10.245,10.738
4811,1.414,37.214,35.412,42.381,24.846,5.727,10.204,10.738
4812,1.398,37.33,35.424,42.362,24.842,5.687,10.122,10.738
4813,1.424,37.456,35.476,42.362,24.849,5.645,10.122,10.82
4814,1.414,37.562,35.515,42.41,24.853,5.768,10.163,10.902
4815,1.431,37.427,35.405,42.4,24.849,5.727,10.081,10.82
4816,1.428,37.543,35.527,42.371,24.842,5.687,9.999,10.82
4817,1.437,37.669,35.397,42.391,24.849,5.687,10.04,10.779
4818,1.451,37.737,35.566,42.4,24.849,5.768,10.04,10.779
4819,1.457,37.349,35.389,42.391,24.842,5.727,9.916,10.738
4820,1.444,37.494,35.535,42.381,24.842,5.645,9.834,10.697
4821,1.46,37.601,35.357,42.391,24.849,5.727,9.834,10.697
4822,1.47,37.678,35.503,42.42,24.856,5.768,9.834,10.697
4823,1.457,37.417,35.31,42.391,24.853,5.645,9.752,10.615
4824,1.464,37.543,35.495,42.362,24.846,5.687,9.629,10.615
4825,1.477,37.659,35.341,42.4,24.849,5.727,9.711,10.574
4826,1.474,37.698,35.428,42.42,24.849,5.768,9.752,10.656
4827,1.477,37.446,35.464,42.41,24.842,5.687,9.629,10.574
4828,1.477,37.543,35.408,42.381,24.842,5.687,9.629,10.45
4829,1.474,37.678,35.511,42.371,24.849,5.727,9.629,10.532
4830,1.48,38.017,35.42,42.42,24.849,5.727,9.752,10.574
4831,1.477,37.417,35.562,42.4,24.853,5.687,9.752,10.491
4832,1.47,37.533,35.345,42.381,24.835,5.687,9.834,10.327
4833,1.477,37.659,35.487,42.4,24.842,5.727,9.999,10.368
4834,1.49,37.398,35.381,42.42,24.849,5.768,10.163,10.368
4835,1.483,37.417,35.503,42.41,24.842,5.687,10.286,10.327
4836,1.46,37.514,35.543,42.381,24.842,5.604,10.327,10.245
4837,1.464,37.64,35.373,42.4,24.853,5.604,10.574,10.286
4838,1.474,37.33,35.412,42.429,24.849,5.768,10.697,10.245
4839,1.464,37.475,35.353,42.516,24.849,5.687,10.82,10.204
4840,1.454,37.562,35.487,42.4,24.846,5.645,10.902,10.081
4841,1.451,37.659,35.306,42.42,24.842,5.645,10.984,10.081
4842,1.457,37.262,35.519,42.439,24.853,5.727,11.108,10.081
4843,1.447,37.407,35.373,42.42,24.839,5.645,11.108,10.081
4844,1.441,37.523,35.44,42.41,24.839,5.563,11.189,10.081
4845,1.434,37.572,35.503,42.42,24.842,5.645,11.108,9.999
4846,1.437,37.349,35.408,42.42,24.856,5.768,11.108,9.999
4847,1.431,37.485,35.57,42.4,24.849,5.727,11.066,10.04
4848,1.414,37.582,35.408,42.41,24.849,5.687,11.025,9.957
4849,1.401,37.669,35.531,42.42,24.849,5.687,10.902,9.957
4850,1.395,37.184,35.33,42.429,24.853,5.81,10.943,9.957
4851,1.372,37.33,35.408,42.439,24.846,5.687,10.82,9.957
4852,1.359,37.446,35.444,42.41,24.846,5.645,10.738,9.957
4853,1.355,37.475,35.456,42.439,24.842,5.687,10.656,9.999
4854,1.342,37.301,35.535,42.429,24.849,5.768,10.574,9.916
4855,1.316,37.427,35.361,42.439,24.849,5.727,10.491,9.999
4856,1.319,37.523,35.487,42.429,24.849,5.645,10.409,9.999
4857,1.309,37.833,35.405,42.429,24.842,5.727,10.409,9.916
4858,1.299,37.223,35.546,42.439,24.853,5.727,10.204,9.916
4859,1.286,37.339,35.436,42.429,24.849,5.768,10.122,9.999
4860,1.273,37.427,35.566,42.429,24.849,5.727,9.999,9.999
4861,1.26,37.146,35.42,42.429,24.846,5.727,9.916,9.999
4862,1.253,37.175,35.476,42.449,24.846,5.768,9.834,10.081
4863,1.24,37.281,35.318,42.449,24.849,5.81,9.793,10.122
4864,1.224,37.368,35.503,42.42,24.849,5.687,9.711,10.163
4865,1.211,37.068,35.543,42.429,24.846,5.727,9.465,10.081
4866,1.201,37.214,35.389,42.439,24.842,5.768,9.424,10.204
4867,1.178,37.33,35.385,42.439,24.842,5.727,9.342,10.245
4868,1.161,37.427,35.345,42.439,24.849,5.727,9.218,10.245
4869,1.148,37.059,35.472,42.439,24.842,5.727,9.136,10.368
4870,1.142,37.223,35.353,42.458,24.849,5.81,9.054,10.532
4871,1.129,37.32,35.519,42.458,24.849,5.81,9.013,10.574
4872,1.096,37.368,35.408,42.429,24.846,5.687,8.89,10.697
4873,1.089,36.971,35.464,42.449,24.849,5.727,8.849,10.779
4874,1.086,37.136,35.334,42.449,24.846,5.81,8.89,10.943
4875,1.063,37.243,35.472,42.458,24.849,5.768,8.684,11.066
4876,1.046,37.281,35.416,42.439,24.842,5.727,8.602,11.149
4877,1.033,37.02,35.491,42.439,24.849,5.687,8.684,11.231
4878,1.023,37.184,35.483,42.468,24.849,5.768,8.644,11.313
4879,1.01,37.281,35.385,42.458,24.846,5.687,8.684,11.313
4880,1.0,37.301,35.456,42.439,24.842,5.727,8.644,11.313
4881,0.994,37.068,35.369,42.468,24.846,5.687,8.808,11.313
4882,0.984,37.214,35.468,42.478,24.853,5.768,8.89,11.395
4883,0.968,37.291,35.393,42.468,24.849,5.727,9.013,11.354
4884,0.964,37.591,35.464,42.439,24.839,5.645,9.136,11.354
4885,0.958,36.913,35.314,42.468,24.842,5.687,9.177,11.354
4886,0.951,37.059,35.46,42.468,24.849,5.687,9.301,11.354
4887,0.938,37.146,35.349,42.449,24.849,5.687,9.301,11.313
4888,0.918,36.952,35.487,42.449,24.839,5.645,9.424,11.272
4889,0.922,37.01,35.389,42.449,24.846,5.604,9.465,11.313
4890,0.905,37.165,35.535,42.468,24.849,5.727,9.629,11.313
4891,0.892,37.223,35.369,42.468,24.849,5.768,9.629,11.231
4892,0.872,36.807,35.452,42.449,24.839,5.645,9.752,11.189
4893,0.879,36.942,35.326,42.468,24.846,5.645,9.876,11.189
4894,0.879,37.068,35.507,42.478,24.853,5.727,9.999,11.108
4895,0.859,37.146,35.55,42.468,24.856,5.687,10.081,11.108
4896,0.843,36.942,35.334,42.468,24.842,5.645,10.122,11.066
