time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9843,0.856,35.711,22.273,32.914,26.714,4.824,6.178,11.93
9844,0.843,35.837,22.116,32.905,26.715,4.905,6.22,11.848
9845,0.826,35.512,22.266,32.895,26.711,4.906,6.18,11.725
9846,0.83,35.365,21.975,32.876,26.708,4.744,6.179,11.52
9847,0.83,35.507,22.202,32.885,26.704,4.742,6.057,11.315
9848,0.83,35.624,22.252,32.895,26.714,4.783,6.097,11.272
9849,0.843,35.404,22.073,32.914,26.715,4.905,6.178,11.15
9850,0.826,35.489,22.278,32.934,26.718,4.906,6.179,11.149
9851,0.839,35.624,22.049,32.943,26.725,4.947,6.139,11.026
9852,0.846,35.73,22.18,32.991,26.715,4.907,6.179,10.863
9853,0.846,35.223,22.224,32.934,26.715,4.906,6.179,10.739
9854,0.849,35.333,22.127,32.934,26.711,4.947,6.179,10.616
9855,0.853,35.478,22.305,32.915,26.714,4.866,6.179,10.493
9856,0.856,35.566,22.112,32.934,26.715,4.906,6.179,10.41
9857,0.866,35.298,22.27,32.943,26.715,4.865,6.179,10.247
9858,0.879,35.468,22.139,32.924,26.715,4.865,6.179,10.164
9859,0.869,35.623,22.29,33.03,26.718,5.028,6.22,10.163
9860,0.869,35.702,22.011,32.964,26.728,4.989,6.261,10.041
9861,0.872,35.386,22.23,32.953,26.718,4.948,6.262,9.877
9862,0.863,35.527,22.182,32.915,26.711,4.907,6.139,9.794
9863,0.853,35.682,22.037,32.934,26.708,4.784,6.098,9.671
9864,0.836,35.731,22.223,32.915,26.711,4.864,6.097,9.711
9865,0.843,35.377,22.037,32.924,26.704,4.743,6.056,9.752
9866,0.839,35.527,22.25,32.934,26.707,4.864,6.137,9.996
9867,0.852,35.682,22.276,32.934,26.708,4.865,6.138,9.999
9868,0.853,35.721,22.12,32.943,26.718,4.865,6.057,10.161
9869,0.84,35.185,22.286,32.934,26.718,4.906,6.137,10.447
9870,0.836,35.333,22.073,32.924,26.711,4.865,6.219,10.654
9871,0.836,35.44,22.227,32.943,26.708,4.865,6.098,10.9
9872,0.836,35.604,22.049,32.924,26.701,4.702,6.016,11.024
9873,0.843,35.299,22.254,32.953,26.711,4.782,6.056,11.229
9874,0.836,35.459,22.24,32.972,26.721,4.905,6.137,11.515
9875,0.839,35.575,22.115,32.982,26.715,4.987,6.138,11.721
9876,0.823,35.289,22.251,32.982,26.721,4.988,6.179,11.764
9877,0.823,35.238,22.022,32.963,26.718,4.907,6.22,11.927
9878,0.81,35.401,22.238,32.992,26.725,4.947,6.22,12.01
9879,0.807,35.479,22.287,32.973,26.715,4.947,6.139,11.97
9880,0.813,35.269,22.092,32.973,26.718,4.907,6.219,12.011
9881,0.787,35.363,22.243,32.963,26.715,4.865,6.098,11.889
9882,0.793,35.517,22.041,32.963,26.715,4.824,6.138,11.928
9883,0.787,35.624,22.297,32.982,26.715,4.905,6.138,11.888
9884,0.793,35.088,22.186,33.011,26.728,4.987,6.26,11.888
9885,0.79,35.217,22.115,33.021,26.729,4.907,6.302,11.928
9886,0.777,35.333,22.243,32.973,26.715,4.865,6.262,11.766
9887,0.767,35.411,22.072,32.963,26.708,4.784,6.099,11.602
9888,0.761,35.191,22.25,32.972,26.708,4.783,6.138,11.519
9889,0.78,35.333,22.014,32.944,26.704,4.742,6.057,11.477
9890,0.777,35.469,22.168,32.972,26.707,4.864,6.097,11.518
9891,0.784,35.547,22.201,32.992,26.711,4.824,6.138,11.477
9892,0.784,35.087,22.041,33.001,26.708,4.783,6.138,11.436
9893,0.793,35.236,22.297,32.992,26.708,4.824,6.179,11.355
9894,0.8,35.362,22.089,32.982,26.711,4.865,6.261,11.395
9895,0.774,35.392,22.211,32.973,26.718,4.906,6.18,11.232
9896,0.784,35.028,22.271,32.973,26.704,4.784,6.22,11.231
9897,0.787,35.207,22.159,32.973,26.704,4.824,6.098,10.987
9898,0.8,35.333,22.31,32.982,26.714,4.824,6.178,11.066
9899,0.8,35.402,21.987,33.011,26.721,4.865,6.22,11.066
9900,0.803,35.201,22.281,33.011,26.722,4.906,6.261,11.107
9901,0.803,35.352,22.159,33.021,26.718,4.947,6.262,11.108
9902,0.8,35.488,22.138,33.021,26.715,4.866,6.302,11.108
9903,0.8,35.777,22.274,33.002,26.718,4.906,6.221,11.026
9904,0.803,35.205,22.108,33.011,26.718,4.947,6.302,11.188
9905,0.8,35.362,22.321,33.011,26.721,4.866,6.262,11.271
9906,0.81,35.479,22.046,33.002,26.718,4.906,6.302,11.556
9907,0.82,35.154,22.156,33.002,26.718,4.906,6.262,11.762
9908,0.833,35.15,22.302,33.011,26.715,4.865,6.302,11.887
9909,0.865,35.323,22.057,33.059,26.715,4.946,6.302,12.132
9910,0.889,35.449,22.258,33.05,26.725,4.988,6.384,12.337
9911,0.921,35.086,22.041,33.05,26.728,5.07,6.425,12.584
9912,0.957,35.159,22.25,33.031,26.718,4.948,6.344,12.667
9913,1.013,35.294,22.158,33.011,26.715,4.866,6.303,12.627
9914,1.046,35.392,22.103,33.002,26.711,4.784,6.221,12.586
9915,1.102,34.999,22.251,33.002,26.704,4.864,6.22,12.545
9916,1.161,35.13,22.088,33.002,26.711,4.743,6.22,12.504
9917,1.22,35.284,22.274,33.03,26.711,4.864,6.22,12.463
9918,1.273,35.372,22.045,33.031,26.708,4.824,6.261,12.381
9919,1.309,35.038,22.219,33.031,26.718,4.824,6.221,12.34
9920,1.365,35.178,22.267,33.031,26.715,4.865,6.18,12.258
9921,1.424,35.314,22.069,33.011,26.715,4.824,6.179,12.054
9922,1.483,35.373,22.305,33.011,26.711,4.865,6.22,12.052
9923,1.555,34.875,22.073,33.002,26.714,4.743,6.139,11.93
9924,1.631,35.052,22.2,33.03,26.711,4.783,6.179,11.766
9925,1.7,35.207,22.244,33.107,26.714,4.905,6.179,11.724
9926,1.749,35.285,22.178,33.06,26.718,4.865,6.179,11.723
9927,1.831,34.998,22.298,33.031,26.718,4.946,6.301,11.683
9928,1.893,35.158,22.065,33.04,26.721,4.947,6.262,11.723
9929,1.93,35.285,22.266,33.05,26.718,4.907,6.18,11.683
9930,1.956,35.305,22.006,33.05,26.721,4.947,6.22,11.642
9931,1.996,35.008,22.179,33.05,26.715,4.907,6.22,11.519
9932,2.045,35.168,22.255,33.05,26.721,4.906,6.18,11.477
9933,2.101,35.285,22.092,33.06,26.711,4.865,6.22,11.436
9934,2.14,35.315,22.274,33.06,26.721,4.824,6.22,11.314
9935,2.154,35.104,22.053,33.079,26.725,4.905,6.22,11.313
9936,2.157,35.246,22.262,33.089,26.722,4.987,6.342,11.272
9937,2.16,35.343,22.026,33.06,26.728,4.907,6.384,11.231
9938,2.124,34.913,22.254,33.06,26.715,4.865,6.263,11.068
9939,2.101,34.908,21.975,33.06,26.708,4.865,6.221,10.863
9940,2.091,35.062,22.183,33.04,26.708,4.784,6.22,10.78
9941,2.042,35.188,22.232,33.05,26.711,4.824,6.139,10.657
9942,1.961,34.854,22.057,33.05,26.711,4.865,6.138,10.574
9943,1.872,35.004,22.25,33.06,26.704,4.824,6.219,10.492
9944,1.79,35.139,22.143,33.069,26.711,4.865,6.18,10.491
9945,1.665,35.237,22.208,33.06,26.711,4.906,6.22,10.329
9946,1.518,34.816,22.22,33.069,26.714,4.865,6.22,10.408
9947,1.396,34.946,21.998,33.069,26.715,4.824,6.18,10.287
9948,1.274,35.062,22.253,33.041,26.708,4.824,6.139,10.245
9949,1.156,35.178,22.276,33.05,26.704,4.824,6.057,10.245
9950,1.018,34.825,22.131,33.069,26.714,4.824,6.219,10.367
9951,0.893,34.975,22.302,33.098,26.718,4.865,6.18,10.571
9952,0.775,35.091,22.081,33.108,26.718,4.987,6.22,10.736
9953,0.637,35.159,22.293,33.108,26.721,4.948,6.18,10.982
9954,0.548,34.911,22.011,33.079,26.715,4.866,6.179,11.147
9955,0.456,35.09,22.199,33.098,26.718,4.906,6.098,11.433
9956,0.364,35.217,22.224,33.089,26.721,4.906,6.178,11.761
9957,0.292,35.266,22.197,33.089,26.715,4.906,6.139,12.212
9958,0.235,35.736,22.037,33.089,26.718,4.906,6.179,12.704
9959,0.183,35.866,22.191,33.108,26.715,4.825,6.139,13.36
9960,0.16,36.011,22.275,33.108,26.718,4.905,6.098,14.017
9961,0.13,36.032,22.096,33.127,26.728,4.947,6.178,14.633
9962,0.094,34.44,22.329,33.127,26.722,4.988,6.261,15.371
9963,0.081,34.549,22.046,33.099,26.718,4.907,6.18,15.745
9964,0.097,34.675,22.129,33.108,26.711,4.865,6.139,16.195
9965,0.123,34.877,22.224,33.089,26.714,4.824,6.016,16.444
9966,0.153,34.975,22.072,33.098,26.708,4.824,6.056,16.812
9967,0.189,35.101,22.258,33.079,26.708,4.743,6.056,16.979
9968,0.225,35.236,22.065,33.108,26.714,4.864,6.015,17.143
9969,0.245,34.72,22.301,33.098,26.711,4.865,6.056,17.145
9970,0.274,34.801,22.011,33.108,26.711,4.865,6.137,17.145
9971,0.326,34.955,22.152,33.118,26.711,4.906,6.098,17.063
9972,0.382,35.043,22.282,33.118,26.714,4.825,6.178,17.022
9973,0.425,34.699,22.092,33.099,26.711,4.824,6.098,16.899
9974,0.461,34.839,22.266,33.108,26.704,4.743,5.975,16.857
9975,0.484,35.003,21.995,33.127,26.711,4.783,6.055,16.979
9976,0.524,35.13,22.152,33.127,26.714,4.864,6.097,17.305
9977,0.557,34.68,22.306,33.147,26.718,4.906,6.219,17.553
9978,0.593,34.858,22.128,33.147,26.715,4.947,6.139,17.84
9979,0.609,34.984,22.278,33.166,26.715,4.988,6.26,18.127
9980,0.619,35.062,22.046,33.147,26.718,4.948,6.18,18.211
9981,0.655,34.574,22.23,33.204,26.718,4.907,6.179,18.456
9982,0.668,34.703,22.17,33.138,26.715,4.947,6.179,18.499
9983,0.682,34.839,22.177,33.127,26.711,4.825,6.179,18.581
9984,0.692,34.908,22.306,33.127,26.711,4.865,6.139,18.501
9985,0.711,34.774,22.132,33.147,26.718,4.865,6.219,18.378
9986,0.728,34.936,22.274,33.176,26.728,4.987,6.261,18.336
9987,0.715,35.052,22.084,33.166,26.729,5.029,6.343,18.335
9988,0.708,35.054,22.231,33.157,26.722,4.989,6.262,18.051
9989,0.718,34.612,22.049,33.137,26.715,4.826,6.221,17.804
9990,0.734,34.752,22.16,33.147,26.711,4.865,6.18,17.598
9991,0.741,34.878,22.306,33.137,26.711,4.865,6.139,17.393
9992,0.738,34.908,22.015,33.147,26.704,4.865,6.179,17.147
9993,0.747,34.851,22.234,33.156,26.707,4.906,6.139,16.982
9994,0.764,34.994,22.065,33.156,26.714,4.947,6.179,16.899
9995,0.77,35.12,22.297,33.156,26.718,4.866,6.139,16.857
9996,0.757,34.757,22.011,33.147,26.715,4.946,6.179,16.979
9997,0.754,34.648,22.203,33.166,26.711,4.907,6.139,17.061
9998,0.761,34.752,22.287,33.166,26.714,4.906,6.179,17.225
9999,0.754,34.868,21.987,33.147,26.711,4.784,6.139,17.227
10000,0.774,34.572,22.23,33.156,26.711,4.742,5.976,17.145
10001,0.764,34.665,22.053,33.166,26.714,4.905,6.055,17.145
10002,0.767,34.829,22.266,33.176,26.715,4.906,6.137,17.104
10003,0.757,34.927,22.123,33.195,26.725,4.947,6.26,16.941
10004,0.757,34.419,22.157,33.186,26.715,5.029,6.18,16.858
10005,0.757,34.549,22.255,33.195,26.721,4.907,6.22,16.654
10006,0.761,34.694,22.116,33.205,26.718,4.947,6.261,16.408
10007,0.751,34.801,22.274,33.214,26.718,4.825,6.221,16.161
10008,0.757,34.62,21.999,33.195,26.715,4.987,6.139,15.956
10009,0.754,34.752,22.226,33.195,26.721,4.948,6.179,15.709
10010,0.761,34.907,22.236,33.205,26.718,4.907,6.179,15.422
10011,0.764,34.995,22.084,33.205,26.715,4.906,6.179,15.135
10012,0.79,34.65,22.282,33.186,26.721,4.865,6.098,14.888
10013,0.797,34.81,22.1,33.224,26.725,4.987,6.3,14.682
10014,0.79,34.936,22.243,33.234,26.728,4.988,6.221,14.436
10015,0.784,34.985,22.022,33.205,26.725,4.948,6.18,14.19
10016,0.774,34.478,22.25,33.205,26.715,4.947,6.139,13.984
10017,0.774,34.607,22.092,33.186,26.704,4.866,6.057,13.616
10018,0.787,34.752,22.172,33.195,26.714,4.784,6.015,13.409
10019,0.777,34.811,22.294,33.205,26.711,4.742,6.096,13.163
10020,0.787,34.562,22.124,33.195,26.711,4.905,6.056,12.917
10021,0.78,34.732,22.255,33.205,26.711,4.865,6.137,12.711
10022,0.79,34.849,22.002,33.195,26.714,4.865,6.098,12.465
10023,0.787,35.224,22.269,33.214,26.708,4.906,6.097,12.341
10024,0.771,34.48,22.19,33.205,26.714,4.906,6.097,12.177
10025,0.761,34.616,22.123,33.195,26.715,4.865,6.056,11.931
10026,0.764,34.742,22.243,33.205,26.704,4.784,6.015,11.726
10027,0.78,34.542,22.1,33.214,26.707,4.824,6.015,11.683
10028,0.784,34.569,22.208,33.243,26.711,4.865,6.096,11.723
10029,0.777,34.713,22.045,33.244,26.721,4.906,6.097,11.642
10030,0.777,34.83,22.289,33.244,26.722,4.865,6.178,11.56
10031,0.78,34.495,22.135,33.244,26.725,4.946,6.22,11.519
10032,0.797,34.607,22.177,33.244,26.722,4.947,6.261,11.437
10033,0.8,34.742,22.286,33.244,26.718,4.988,6.099,11.355
10034,0.784,34.849,22.077,33.244,26.715,4.907,6.178,11.232
10035,0.793,34.505,22.285,33.244,26.718,4.865,6.098,11.109
10036,0.793,34.626,22.026,33.244,26.715,4.865,6.056,10.985
10037,0.816,34.819,22.23,33.253,26.718,4.906,6.097,10.903
10038,0.816,34.927,22.045,33.292,26.725,5.028,6.138,10.821
10039,0.803,34.467,22.254,33.359,26.728,5.03,6.219,10.779
10040,0.8,34.587,22.229,33.283,26.722,4.989,6.261,10.698
10041,0.794,34.713,22.154,33.263,26.711,4.826,6.139,10.534
10042,0.793,34.782,22.267,33.244,26.711,4.824,6.057,10.37
10043,0.793,34.428,21.92,33.253,26.711,4.865,6.056,10.124
10044,0.787,34.587,22.229,33.244,26.714,4.824,6.015,10.081
10045,0.79,34.704,22.186,33.244,26.715,4.824,6.096,9.959
10046,0.787,34.782,22.24,33.253,26.718,4.865,6.056,9.917
10047,0.777,34.437,22.026,33.253,26.721,4.865,6.015,9.835
10048,0.777,34.616,22.152,33.263,26.715,4.865,6.056,9.672
10049,0.771,34.733,22.306,33.272,26.718,4.906,6.097,9.629
10050,0.764,34.772,22.065,33.244,26.711,4.825,6.056,9.548
10051,0.78,35.281,22.238,33.234,26.704,4.743,6.015,9.344
10052,0.793,35.439,22.061,33.263,26.711,4.783,6.015,9.26
10053,0.793,35.566,22.27,33.282,26.721,4.905,6.056,9.259
10054,0.806,35.298,22.194,33.292,26.718,4.947,6.056,9.259
10055,0.82,34.164,22.119,33.273,26.718,4.988,6.137,9.219
10056,0.813,34.316,22.278,33.292,26.718,4.988,6.138,9.178
10057,0.813,34.423,22.014,33.302,26.718,4.907,6.138,9.096
10058,0.813,34.414,22.25,33.273,26.715,4.865,6.098,9.054
10059,0.8,34.501,22.034,33.282,26.718,4.906,6.097,9.013
10060,0.816,34.636,22.184,33.282,26.721,4.906,6.016,8.972
10061,0.8,34.762,22.271,33.273,26.715,4.906,6.056,8.931
10062,0.797,34.341,22.092,33.273,26.718,4.906,6.097,8.972
10063,0.807,34.471,22.305,33.282,26.718,4.906,6.016,9.013
10064,0.807,34.635,22.069,33.321,26.728,4.987,6.178,9.176
10065,0.8,34.704,22.199,33.302,26.729,5.029,6.179,9.462
10066,0.797,34.36,22.255,33.282,26.718,4.907,6.098,9.465
10067,0.777,34.471,22.123,33.263,26.718,4.825,6.056,9.587
10068,0.787,34.655,22.278,33.32,26.711,4.865,6.015,9.669
10069,0.784,34.724,21.971,33.283,26.711,4.865,6.015,9.914
10070,0.797,34.331,22.249,33.263,26.714,4.824,5.974,10.079
10071,0.787,34.461,22.225,33.292,26.711,4.824,6.015,10.325
10072,0.8,34.626,22.092,33.302,26.714,4.905,6.015,10.734
10073,0.81,34.694,22.254,33.282,26.725,4.865,6.015,10.982
10074,0.803,34.283,22.065,33.282,26.715,4.865,6.056,11.269
10075,0.794,34.422,22.309,33.292,26.715,4.824,5.975,11.638
10076,0.787,34.529,22.018,33.302,26.718,4.824,6.015,11.967
10077,0.797,34.598,22.168,33.263,26.704,4.702,6.015,12.214
10078,0.807,34.253,22.279,33.282,26.707,4.742,5.934,12.42
10079,0.803,34.451,22.077,33.311,26.714,4.905,6.055,12.706
10080,0.794,34.587,22.278,33.321,26.715,4.906,6.056,12.953
10081,0.806,34.589,22.081,33.311,26.725,4.906,6.056,13.159
10082,0.803,34.33,22.215,33.321,26.722,4.906,6.097,13.283
10083,0.797,34.481,22.252,33.311,26.725,4.947,6.178,13.365
10084,0.794,34.616,22.151,33.311,26.718,4.866,6.098,13.407
10085,0.79,34.464,22.282,33.321,26.711,4.865,6.097,13.448
10086,0.803,34.185,22.116,33.321,26.718,4.824,6.056,13.448
10087,0.794,34.335,22.274,33.331,26.715,4.824,6.097,13.326
10088,0.793,34.481,21.991,33.321,26.718,4.824,6.097,13.325
10089,0.806,34.348,22.199,33.331,26.721,4.865,6.097,13.203
10090,0.784,34.442,22.255,33.35,26.732,5.028,6.138,13.202
10091,0.797,34.568,22.065,33.35,26.722,4.948,6.219,13.08
10092,0.784,34.636,22.278,33.331,26.718,4.907,6.139,12.916
10093,0.79,34.062,22.022,33.302,26.711,4.825,6.057,12.67
10094,0.787,34.219,22.113,33.302,26.711,4.743,5.975,12.465
10095,0.8,34.345,22.126,33.311,26.708,4.783,6.055,12.3
10096,0.797,34.452,22.142,33.311,26.714,4.783,6.015,12.136
10097,0.794,34.165,22.243,33.321,26.715,4.824,6.015,11.972
10098,0.8,34.335,22.096,33.321,26.711,4.783,6.096,11.889
10099,0.8,34.452,22.301,33.331,26.714,4.783,6.056,11.685
10100,0.803,34.539,22.015,33.331,26.718,4.742,6.056,11.56
10101,0.8,34.128,22.238,33.321,26.715,4.864,6.137,11.478
10102,0.787,34.258,22.033,33.311,26.711,4.824,6.098,11.436
10103,0.774,34.422,22.246,33.321,26.708,4.743,5.975,11.355
10104,0.777,34.52,22.268,33.331,26.714,4.783,6.055,11.232
10105,0.793,34.233,22.159,33.331,26.718,4.824,6.097,11.353
10106,0.8,34.393,22.259,33.359,26.725,4.865,6.219,11.557
10107,0.784,34.52,22.151,33.35,26.718,4.906,6.18,11.6
10108,0.787,34.569,22.278,33.35,26.718,4.825,6.22,11.722
10109,0.787,34.176,22.01,33.34,26.718,4.824,6.18,11.805
10110,0.803,34.326,22.261,33.36,26.721,4.905,6.179,11.887
10111,0.787,34.471,22.229,33.341,26.715,4.825,6.179,12.01
10112,0.784,34.501,22.127,33.369,26.715,4.824,6.179,12.092
10113,0.797,34.252,22.235,33.36,26.718,4.824,6.179,12.052
10114,0.813,34.422,22.068,33.35,26.721,4.824,6.22,12.052
10115,0.826,34.558,22.293,33.388,26.722,4.905,6.18,12.052
10116,0.817,34.329,22.034,33.389,26.732,4.987,6.261,12.052
10117,0.803,34.145,22.195,33.36,26.722,4.907,6.262,12.011
10118,0.787,34.268,22.181,33.35,26.715,4.906,6.099,11.848
10119,0.8,34.374,22.146,33.35,26.715,4.784,6.138,11.725
10120,0.803,34.021,22.251,33.331,26.711,4.783,6.098,11.601
10121,0.794,34.113,22.084,33.331,26.708,4.742,6.097,11.478
10122,0.793,34.248,22.231,33.35,26.711,4.783,6.138,11.436
10123,0.784,34.374,22.006,33.35,26.711,4.702,6.138,11.314
10124,0.784,34.069,22.199,33.369,26.714,4.782,6.138,11.232
10125,0.787,34.2,22.31,33.35,26.715,4.742,6.098,11.068
10126,0.784,34.345,22.136,33.36,26.715,4.823,6.178,10.944
10127,0.771,34.414,22.27,33.369,26.718,4.824,6.098,10.943
10128,0.777,34.059,22.01,33.341,26.708,4.702,6.056,10.781
10129,0.784,34.248,22.175,33.34,26.708,4.742,6.056,10.535
10130,0.787,34.403,22.251,33.36,26.718,4.864,6.178,10.573
10131,0.797,34.491,22.076,33.398,26.718,4.865,6.22,10.614
10132,0.79,34.166,22.309,33.389,26.725,4.906,6.18,10.533
10133,0.8,34.316,22.058,33.379,26.725,4.947,6.22,10.41
10134,0.807,34.433,22.176,33.379,26.715,4.907,6.22,10.287
10135,0.8,34.501,22.115,33.379,26.728,4.865,6.139,10.205
10136,0.797,34.137,22.134,33.379,26.722,4.824,6.179,10.123
10137,0.8,34.287,22.227,33.369,26.718,4.946,6.139,10.0
10138,0.797,34.432,21.986,33.369,26.718,4.907,6.138,9.958
10139,0.816,34.472,22.296,33.408,26.718,4.906,6.219,9.876
10140,0.8,34.051,21.979,33.408,26.728,4.947,6.302,9.957
10141,0.794,34.171,22.199,33.399,26.722,4.947,6.302,9.876
10142,0.78,34.287,22.267,33.379,26.718,4.825,6.18,9.713
10143,0.774,34.298,22.159,33.36,26.715,4.783,6.098,9.63
10144,0.78,34.183,22.29,33.36,26.711,4.783,6.016,9.588
10145,0.777,34.326,22.053,33.36,26.714,4.824,6.137,9.547
10146,0.774,34.461,22.215,33.388,26.718,4.824,6.098,9.506
10147,0.787,34.213,22.053,33.379,26.711,4.865,6.138,9.384
10148,0.78,34.173,22.184,33.398,26.711,4.824,6.098,9.342
10149,0.784,34.326,22.263,33.389,26.721,4.905,6.056,9.301
10150,0.761,34.423,22.131,33.379,26.718,4.865,6.056,9.301
10151,0.764,34.194,22.243,33.369,26.711,4.743,6.056,9.341
10152,0.777,34.345,21.975,33.369,26.708,4.783,6.015,9.626
10153,0.774,34.5,22.191,33.398,26.714,4.864,6.137,10.076
10154,0.793,34.588,22.326,33.398,26.721,4.906,6.138,10.609
10155,0.79,34.33,22.233,33.418,26.718,4.906,6.179,11.103
10156,0.777,34.49,22.24,33.408,26.721,4.906,6.139,11.799
10157,0.784,34.607,22.092,33.418,26.725,4.825,6.098,12.537
10158,0.771,34.714,22.243,33.399,26.722,4.905,6.138,13.317
10159,0.774,34.341,22.018,33.398,26.718,4.906,6.179,14.016
10160,0.78,34.509,22.254,33.398,26.718,4.906,6.179,14.592
10161,0.771,34.626,22.244,33.398,26.718,4.825,6.017,15.086
10162,0.754,34.733,22.166,33.398,26.725,4.946,6.056,15.579
10163,0.767,34.542,22.236,33.398,26.722,4.866,6.137,15.95
10164,0.767,34.703,22.061,33.427,26.732,4.987,6.179,16.279
10165,0.761,34.83,22.301,33.437,26.732,4.948,6.261,16.567
10166,0.754,34.85,22.061,33.408,26.722,4.947,6.18,16.692
10167,0.754,34.61,22.215,33.389,26.715,4.907,6.098,16.611
10168,0.744,34.761,22.299,33.398,26.715,4.865,6.097,16.529
10169,0.747,34.897,22.042,33.389,26.711,4.784,6.056,16.406
10170,0.751,34.947,22.246,33.379,26.708,4.783,6.015,16.405
10171,0.751,34.88,22.03,33.408,26.714,4.864,6.056,16.324
10172,0.757,35.023,22.238,33.399,26.718,4.824,6.137,16.038
10173,0.757,35.159,22.158,33.408,26.718,4.905,6.057,15.914
10174,0.767,35.505,22.134,33.437,26.725,4.825,6.137,15.709
10175,0.751,35.02,22.263,33.408,26.722,4.824,6.138,15.504
10176,0.741,35.13,22.088,33.389,26.711,4.824,6.138,15.299
10177,0.747,35.275,22.289,33.446,26.708,4.702,6.016,15.012
10178,0.747,35.094,22.092,33.418,26.718,4.742,6.056,14.806
10179,0.751,35.121,22.293,33.437,26.715,4.823,6.097,14.803
10180,0.757,35.284,22.034,33.447,26.725,4.865,6.138,14.6
10181,0.744,35.382,22.168,33.447,26.728,4.865,6.179,14.517
10182,0.744,35.191,22.302,33.418,26.725,4.824,6.22,14.475
10183,0.734,35.304,22.151,33.427,26.722,4.905,6.139,14.272
10184,0.721,35.449,22.235,33.418,26.728,4.865,6.098,14.148
10185,0.698,35.547,22.045,33.447,26.722,4.865,6.138,14.024
10186,0.721,35.423,22.211,33.408,26.725,4.865,6.098,13.901
10187,0.724,35.546,22.018,33.418,26.718,4.784,6.097,13.859
10188,0.734,35.73,22.187,33.456,26.728,4.905,6.178,13.778
10189,0.725,35.808,22.294,33.447,26.732,4.987,6.22,13.818
10190,0.715,35.464,22.116,33.437,26.725,4.948,6.18,13.737
10191,0.705,35.623,22.251,33.495,26.715,4.907,6.057,13.492
10192,0.721,35.721,22.002,33.419,26.708,4.784,6.056,13.327
10193,0.728,35.799,22.242,33.418,26.708,4.824,5.975,13.162
10194,0.712,35.656,22.311,33.418,26.708,4.743,6.015,12.958
10195,0.721,35.807,22.155,33.427,26.718,4.783,5.974,12.874
10196,0.721,35.943,22.278,33.427,26.715,4.783,6.015,12.751
10197,0.711,36.012,22.131,33.437,26.718,4.824,5.974,12.588
10198,0.721,35.754,22.239,33.456,26.721,4.905,6.015,12.423
10199,0.721,35.847,22.111,33.437,26.718,4.825,6.015,12.259
10200,0.718,35.972,22.325,33.408,26.711,4.743,5.974,12.054
10201,0.715,36.022,22.015,33.418,26.711,4.701,5.893,11.808
10202,0.724,36.089,22.254,33.437,26.721,4.823,6.014,11.684
10203,0.708,36.234,22.287,33.447,26.725,4.865,6.096,11.683
10204,0.689,36.35,22.19,33.447,26.722,4.865,6.097,11.52
10205,0.688,36.332,22.326,33.456,26.728,4.906,6.016,11.437
10206,0.695,36.035,22.069,33.447,26.725,4.906,6.178,11.314
10207,0.688,36.195,22.258,33.456,26.725,4.865,6.098,11.232
10208,0.695,36.283,22.084,33.457,26.725,4.824,6.138,11.027
10209,0.685,36.245,22.258,33.524,26.722,4.865,6.138,10.985
10210,0.688,36.331,22.002,33.448,26.725,4.824,6.098,10.781
10211,0.688,36.447,22.218,33.466,26.722,4.824,6.138,10.698
10212,0.698,36.583,22.244,33.466,26.722,4.865,6.098,10.575
10213,0.714,36.306,22.17,33.505,26.735,4.906,6.178,10.492
10214,0.711,36.408,22.255,33.495,26.732,4.987,6.301,10.41
10215,0.698,36.515,22.151,33.457,26.715,4.907,6.221,10.369
10216,0.708,36.593,22.321,33.466,26.715,4.825,6.058,10.287
10217,0.711,36.354,22.081,33.437,26.708,4.743,6.056,10.042
10218,0.708,36.495,22.239,33.447,26.708,4.823,6.015,10.08
10219,0.705,36.631,22.19,33.466,26.718,4.783,6.056,10.081
10220,0.711,36.709,22.127,33.457,26.715,4.742,6.015,10.162
10221,0.711,36.441,22.255,33.457,26.715,4.783,6.056,10.285
10222,0.708,36.592,22.073,33.466,26.721,4.783,6.097,10.327
10223,0.695,36.709,22.266,33.457,26.718,4.864,6.097,10.449
10224,0.695,36.767,21.979,33.466,26.718,4.865,6.097,10.45
10225,0.708,36.509,22.14,33.447,26.718,4.662,6.016,10.45
10226,0.715,36.689,22.282,33.447,26.711,4.741,6.015,10.491
10227,0.715,36.825,22.096,33.485,26.721,4.905,6.137,10.614
10228,0.718,36.864,22.278,33.486,26.718,4.825,6.098,10.696
10229,0.718,36.654,22.053,33.486,26.721,4.865,6.178,10.737
