time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7811,1.129,37.551,15.29,27.0,30.185,8.685,9.629,-75.954
7812,1.129,37.639,15.309,27.019,30.192,8.766,9.71,-75.875
7813,1.119,37.352,15.294,27.001,30.185,8.685,9.792,-75.752
7814,1.102,37.435,15.286,27.01,30.178,8.603,9.834,-75.629
7815,1.093,37.561,15.289,27.0,30.185,8.684,10.119,-75.547
7816,1.083,37.658,15.301,27.01,30.192,8.684,10.325,-75.587
7817,1.086,37.467,15.317,27.02,30.192,8.603,10.49,-75.587
7818,1.073,37.552,15.302,26.991,30.182,8.521,10.573,-75.628
7819,1.066,37.648,15.274,26.962,30.178,8.439,10.736,-75.343
7820,1.066,37.755,15.309,27.019,30.185,8.601,10.941,-74.934
7821,1.06,37.487,15.301,27.029,30.196,8.602,11.187,-74.645
7822,1.05,37.59,15.297,27.001,30.192,8.399,11.068,-74.846
7823,1.03,37.697,15.321,26.991,30.178,8.478,11.107,-75.092
7824,1.02,37.765,15.317,27.0,30.182,8.56,11.23,-75.216
7825,1.004,37.583,15.29,27.0,30.182,8.439,11.19,-75.299
7826,1.004,37.725,15.305,27.01,30.182,8.438,11.23,-75.218
7827,1.007,37.842,15.301,27.01,30.192,8.519,11.231,-75.136
7828,1.001,37.862,15.29,27.02,30.185,8.52,11.271,-75.135
7829,0.978,37.613,15.29,26.991,30.182,8.52,11.231,-75.623
7830,0.968,37.726,15.278,26.981,30.178,8.398,11.231,-75.872
7831,0.977,37.871,15.286,27.01,30.192,8.478,11.19,-75.834
7832,0.964,37.901,15.336,27.039,30.199,8.601,11.271,-75.833
7833,0.938,37.69,15.317,27.01,30.182,8.318,11.069,-75.711
7834,0.932,37.803,15.286,26.981,30.178,8.193,10.985,-75.751
7835,0.935,37.919,15.297,27.019,30.189,8.354,11.066,-75.507
7836,0.941,37.642,15.313,27.001,30.189,8.315,11.107,-75.545
7837,0.935,37.592,15.301,27.01,30.185,8.274,10.904,-75.587
7838,0.931,37.745,15.301,27.01,30.189,8.233,10.902,-75.628
7839,0.925,37.823,15.297,27.0,30.185,8.192,10.821,-75.303
7840,0.905,37.603,15.282,26.972,30.182,7.988,10.698,-75.096
7841,0.908,37.735,15.289,27.01,30.189,8.108,10.737,-74.85
7842,0.902,37.871,15.301,27.029,30.189,8.15,10.697,-74.848
7843,0.889,37.978,15.29,27.01,30.189,8.15,10.494,-75.051
7844,0.879,37.605,15.274,26.981,30.182,8.028,10.41,-75.256
7845,0.866,37.735,15.285,26.971,30.175,7.946,10.287,-75.258
7846,0.869,37.88,15.305,27.0,30.185,8.067,10.367,-75.136
7847,0.879,37.949,15.309,27.019,30.196,8.109,10.368,-75.094
7848,0.869,37.518,15.305,27.001,30.189,7.906,10.124,-75.094
7849,0.863,37.677,15.321,27.019,30.189,7.945,10.041,-75.582
7850,0.862,37.774,15.313,27.02,30.189,7.945,9.999,-75.831
7851,0.856,37.804,15.298,27.01,30.178,7.986,9.999,-75.955
7852,0.849,37.661,15.29,27.0,30.189,7.864,9.917,-75.916
7853,0.859,37.784,15.293,27.019,30.192,8.026,9.835,-75.631
7854,0.853,37.89,15.301,27.01,30.185,7.946,9.794,-75.669
7855,0.84,37.911,15.282,26.981,30.178,7.945,9.671,-75.669
7856,0.833,37.604,15.301,27.01,30.185,8.067,9.711,-75.547
7857,0.826,37.764,15.313,27.01,30.182,8.15,9.711,-75.627
7858,0.81,37.89,15.317,27.02,30.196,8.273,9.752,-75.587
7859,0.807,37.872,15.305,26.981,30.185,8.111,9.549,-75.262
7860,0.794,37.556,15.297,26.971,30.171,8.069,9.425,-75.096
7861,0.826,37.716,15.297,27.01,30.192,8.191,9.464,-74.809
7862,0.82,37.803,15.305,27.029,30.199,8.273,9.546,-74.725
7863,0.813,37.526,15.29,26.991,30.182,8.071,9.344,-75.09
7864,0.829,37.639,15.301,26.991,30.185,8.15,9.301,-75.135
7865,0.817,37.736,15.321,27.01,30.192,8.15,9.301,-75.216
7866,0.803,37.804,15.294,27.0,30.182,8.191,9.219,-75.217
7867,0.803,37.44,15.313,26.991,30.189,8.232,9.137,-75.177
7868,0.8,37.571,15.301,27.01,30.192,8.233,9.136,-75.054
7869,0.794,37.677,15.305,27.02,30.182,8.233,9.055,-75.5
7870,0.806,37.746,15.313,27.01,30.182,8.151,8.891,-75.871
7871,0.794,37.468,15.298,26.991,30.182,8.232,8.93,-75.996
7872,0.806,37.619,15.301,27.01,30.185,8.273,8.89,-75.835
7873,0.807,37.774,15.309,27.02,30.199,8.314,8.971,-75.752
7874,0.8,37.775,15.294,26.991,30.182,8.193,8.769,-75.67
7875,0.797,37.401,15.313,26.991,30.171,8.151,8.604,-75.71
7876,0.81,37.541,15.309,27.0,30.185,8.313,8.684,-75.588
7877,0.807,37.667,15.325,27.01,30.192,8.356,8.766,-75.506
7878,0.79,37.688,15.306,27.01,30.185,8.315,8.563,-75.667
7879,0.8,37.468,15.313,26.981,30.182,8.315,8.602,-75.222
7880,0.781,37.58,15.309,27.01,30.178,8.356,8.521,-75.014
7881,0.784,37.677,15.313,26.962,30.178,8.275,8.479,-74.849
7882,0.787,37.698,15.309,27.01,30.185,8.274,8.52,-74.848
7883,0.79,37.362,15.317,27.0,30.189,8.355,8.479,-75.01
7884,0.797,37.503,15.309,27.0,30.189,8.397,8.357,-75.175
7885,0.79,37.571,15.305,26.981,30.178,8.397,8.356,-75.339
7886,0.787,37.409,15.294,26.981,30.182,8.397,8.356,-75.259
7887,0.793,37.407,15.305,27.019,30.192,8.478,8.437,-75.177
7888,0.826,37.541,15.317,27.048,30.199,8.56,8.397,-75.095
7889,0.8,37.6,15.309,26.991,30.185,8.48,8.234,-75.663
7890,0.794,37.275,15.301,26.971,30.175,8.316,8.233,-75.954
7891,0.803,37.406,15.313,27.01,30.189,8.518,8.314,-75.916
7892,0.807,37.522,15.317,27.039,30.192,8.601,8.396,-75.834
7893,0.79,37.581,15.309,26.991,30.189,8.48,8.316,-75.671
7894,0.8,37.303,15.305,27.0,30.189,8.438,8.234,-75.669
7895,0.8,37.425,15.301,27.01,30.178,8.519,8.273,-75.547
7896,0.8,37.532,15.301,26.991,30.182,8.439,8.274,-75.505
7897,0.794,37.61,15.301,26.991,30.185,8.519,8.314,-75.667
7898,0.797,37.208,15.309,27.01,30.192,8.52,8.315,-75.588
7899,0.787,37.348,15.301,27.02,30.182,8.479,8.356,-75.262
7900,0.79,37.445,15.297,26.981,30.178,8.398,8.234,-75.055
7901,0.78,37.513,15.301,26.981,30.182,8.397,8.314,-74.809
7902,0.777,37.226,15.305,27.019,30.189,8.478,8.396,-74.847
7903,0.793,37.386,15.309,27.02,30.196,8.601,8.478,-75.01
7904,0.787,37.436,15.313,27.01,30.178,8.399,8.316,-75.215
7905,0.784,37.455,15.301,26.962,30.175,8.356,8.234,-75.339
7906,0.787,37.254,15.297,27.019,30.185,8.519,8.436,-75.178
7907,0.8,37.386,15.309,27.01,30.192,8.561,8.519,-75.054
7908,0.8,37.484,15.29,26.991,30.185,8.358,8.398,-75.134
7909,0.816,37.667,15.305,27.0,30.185,8.397,8.438,-75.582
7910,0.8,37.141,15.309,27.0,30.185,8.478,8.397,-75.831
7911,0.803,37.242,15.305,26.991,30.182,8.357,8.438,-75.996
7912,0.803,37.358,15.305,27.0,30.185,8.478,8.397,-75.997
7913,0.807,37.177,15.317,27.0,30.189,8.601,8.397,-75.672
7914,0.797,37.271,15.317,26.991,30.189,8.643,8.356,-75.588
7915,0.784,37.377,15.302,26.991,30.182,8.521,8.315,-75.628
7916,0.78,37.474,15.297,26.971,30.182,8.642,8.315,-75.506
7917,0.793,36.976,15.29,27.01,30.182,8.765,8.356,-75.545
7918,0.81,37.115,15.321,27.039,30.192,8.889,8.397,-75.505
7919,0.797,37.184,15.309,26.991,30.182,8.809,8.234,-75.261
7920,0.777,37.261,15.301,26.971,30.171,8.726,8.192,-75.055
7921,0.79,37.099,15.321,26.99,30.189,8.848,8.314,-74.85
7922,0.8,37.241,15.305,27.01,30.192,8.971,8.396,-74.807
7923,0.803,37.338,15.301,26.991,30.182,8.809,8.234,-75.132
7924,0.803,37.445,15.301,27.01,30.189,8.889,8.314,-75.257
7925,0.794,37.014,15.301,26.991,30.192,8.849,8.437,-75.136
7926,0.797,37.154,15.286,26.971,30.175,8.889,8.357,-75.216
7927,0.794,37.29,15.297,26.99,30.189,8.768,8.437,-75.217
7928,0.793,37.329,15.313,27.01,30.185,8.807,8.641,-75.095
7929,0.79,37.08,15.309,27.0,30.185,8.808,8.562,-75.501
7930,0.787,37.193,15.305,26.991,30.178,8.686,8.602,-75.871
7931,0.78,37.3,15.297,26.981,30.178,8.603,8.684,-75.996
7932,0.777,37.349,15.301,27.0,30.185,8.765,8.684,-75.876
7933,0.793,37.109,15.329,27.039,30.196,8.889,8.969,-75.59
7934,0.79,37.193,15.302,26.991,30.182,8.727,8.85,-75.668
7935,0.784,37.3,15.297,26.981,30.171,8.603,8.767,-75.628
7936,0.797,37.118,15.309,26.981,30.182,8.684,8.97,-75.587
7937,0.813,37.03,15.301,27.019,30.196,8.807,9.053,-75.587
7938,0.807,37.154,15.305,26.991,30.185,8.686,9.013,-75.668
7939,0.794,37.242,15.305,27.01,30.185,8.684,9.013,-75.222
7940,0.79,37.099,15.305,27.0,30.185,8.562,9.013,-75.014
7941,0.79,37.212,15.309,26.981,30.192,8.561,9.094,-74.849
7942,0.793,37.338,15.321,26.991,30.185,8.521,9.054,-74.848
7943,0.787,37.416,15.305,27.01,30.199,8.601,9.135,-75.01
7944,0.787,36.89,15.297,27.0,30.192,8.521,9.136,-75.215
7945,0.79,37.009,15.297,26.991,30.178,8.52,9.055,-75.299
7946,0.793,37.125,15.313,26.991,30.182,8.479,9.013,-75.218
7947,0.806,37.222,15.321,27.01,30.189,8.56,9.054,-75.177
7948,0.82,37.003,15.325,27.029,30.199,8.643,9.135,-75.054
7949,0.794,37.115,15.306,27.01,30.182,8.399,9.014,-75.582
7950,0.79,37.203,15.297,26.972,30.182,8.356,8.932,-75.953
7951,0.803,37.271,15.301,27.019,30.185,8.437,9.175,-75.875
7952,0.816,36.984,15.317,27.029,30.196,8.479,9.259,-75.752
7953,0.8,37.096,15.321,27.01,30.182,8.357,9.137,-75.751
7954,0.797,37.203,15.317,27.01,30.182,8.315,9.136,-75.629
7955,0.794,37.252,15.317,27.01,30.185,8.315,9.258,-75.547
7956,0.79,36.936,15.313,26.991,30.182,8.274,9.259,-75.587
7957,0.793,37.076,15.305,26.981,30.189,8.314,9.259,-75.546
7958,0.797,37.174,15.313,27.01,30.185,8.315,9.341,-75.627
7959,0.8,37.539,15.309,26.991,30.185,8.193,9.342,-75.181
7960,0.8,37.006,15.309,26.981,30.185,8.192,9.342,-75.014
7961,0.794,37.144,15.317,27.0,30.185,8.232,9.382,-74.809
7962,0.8,37.222,15.313,27.01,30.192,8.314,9.342,-74.847
7963,0.807,37.022,15.321,27.02,30.185,8.234,9.301,-75.051
7964,0.79,37.039,15.309,26.991,30.178,8.233,9.26,-75.256
7965,0.787,37.164,15.309,27.0,30.182,8.192,9.341,-75.218
7966,0.797,37.299,15.305,27.01,30.189,8.232,9.464,-75.136
7967,0.807,36.955,15.333,27.048,30.199,8.355,9.505,-75.135
7968,0.794,37.038,15.317,27.001,30.178,8.153,9.384,-75.216
7969,0.803,37.145,15.302,26.972,30.178,8.11,9.342,-75.664
7970,0.81,37.222,15.305,27.01,30.189,8.232,9.504,-75.832
7971,0.813,36.916,15.317,27.01,30.185,8.233,9.587,-75.833
7972,0.813,37.047,15.309,27.01,30.182,8.192,9.507,-75.996
7973,0.81,37.193,15.317,26.991,30.185,8.192,9.506,-75.672
7974,0.816,37.242,15.305,27.0,30.192,8.232,9.546,-75.547
7975,0.803,36.926,15.278,26.981,30.182,8.07,9.506,-75.587
7976,0.794,37.067,15.297,27.0,30.185,8.109,9.506,-75.506
7977,0.793,37.202,15.313,27.01,30.192,8.191,9.587,-75.505
7978,0.8,37.223,15.317,27.0,30.185,8.11,9.547,-75.586
7979,0.807,36.82,15.309,26.972,30.178,8.069,9.547,-75.221
7980,0.787,36.922,15.305,26.971,30.178,8.15,9.628,-74.973
7981,0.784,37.076,15.309,26.99,30.189,8.15,9.67,-74.768
7982,0.793,37.135,15.313,27.029,30.199,8.313,9.833,-74.765
7983,0.793,36.915,15.298,26.991,30.182,8.274,9.672,-75.132
7984,0.803,37.057,15.301,26.981,30.178,8.314,9.67,-75.216
7985,0.797,37.164,15.317,27.01,30.192,8.477,9.792,-75.177
7986,0.794,37.031,15.305,27.029,30.192,8.601,9.996,-75.054
7987,0.8,36.876,15.313,26.991,30.189,8.602,10.039,-75.256
7988,0.8,37.038,15.325,27.0,30.185,8.684,10.243,-75.218
7989,0.794,37.116,15.317,27.0,30.185,8.766,10.367,-75.542
7990,0.78,36.848,15.313,26.991,30.171,8.685,10.449,-75.871
7991,0.8,36.951,15.321,26.991,30.185,8.644,10.572,-75.915
7992,0.807,37.086,15.321,27.029,30.192,8.725,10.736,-75.834
7993,0.8,37.174,15.313,27.01,30.185,8.685,10.779,-75.671
7994,0.797,36.791,15.305,26.981,30.182,8.644,10.698,-75.628
7995,0.794,36.922,15.297,26.991,30.182,8.684,10.859,-75.506
7996,0.813,37.057,15.317,27.01,30.185,8.644,10.82,-75.505
7997,0.823,37.154,15.317,27.02,30.192,8.684,10.861,-75.545
7998,0.81,36.791,15.302,26.991,30.185,8.603,10.739,-75.627
7999,0.8,36.893,15.305,26.962,30.171,8.48,10.616,-75.303
8000,0.803,37.057,15.301,27.0,30.189,8.642,10.737,-74.933
8001,0.803,37.126,15.333,27.01,30.196,8.684,10.86,-74.645
8002,0.8,36.81,15.317,27.0,30.182,8.522,10.658,-74.846
8003,0.807,36.979,15.317,27.0,30.178,8.561,10.574,-75.092
8004,0.797,37.086,15.325,27.0,30.182,8.521,10.533,-75.094
8005,0.8,37.107,15.306,26.981,30.178,8.601,10.451,-75.257
8006,0.803,36.675,15.313,27.01,30.185,8.562,10.41,-75.177
8007,0.803,36.815,15.313,27.01,30.199,8.602,10.409,-75.095
8008,0.803,36.903,15.309,27.01,30.185,8.684,10.287,-75.094
8009,0.797,37.009,15.321,26.991,30.182,8.603,10.205,-75.663
8010,0.81,36.837,15.321,27.01,30.189,8.724,10.163,-75.872
8011,0.803,36.98,15.321,27.029,30.189,8.726,10.163,-75.915
8012,0.807,37.067,15.313,27.01,30.189,8.807,10.082,-75.956
8013,0.784,36.733,15.317,26.972,30.182,8.889,9.999,-75.753
8014,0.774,36.748,15.317,26.971,30.178,9.052,10.039,-75.629
8015,0.803,36.883,15.325,27.0,30.178,9.339,10.243,-75.587
8016,0.81,37.018,15.325,27.019,30.199,9.667,10.489,-75.424
8017,0.794,36.627,15.298,26.972,30.185,9.67,10.41,-75.585
8018,0.787,36.757,15.309,26.981,30.178,9.833,10.491,-75.709
8019,0.78,36.893,15.333,27.0,30.178,10.038,10.654,-75.263
8020,0.78,36.971,15.309,26.991,30.182,10.162,10.818,-74.852
8021,0.784,36.511,15.301,26.981,30.185,10.163,10.901,-74.848
8022,0.784,36.679,15.333,27.01,30.185,10.326,11.146,-74.848
8023,0.79,36.777,15.321,27.01,30.189,10.368,11.23,-75.051
8024,0.79,36.806,15.302,26.972,30.182,10.449,11.434,-75.175
8025,0.8,36.624,15.309,27.0,30.185,10.491,11.517,-75.257
8026,0.803,36.776,15.313,27.029,30.189,10.573,11.64,-75.096
8027,0.797,36.883,15.309,27.01,30.185,10.574,11.723,-75.094
8028,0.777,36.923,15.309,26.981,30.185,10.492,11.683,-75.175
8029,0.777,36.559,15.305,27.01,30.182,10.451,11.642,-75.542
8030,0.78,36.708,15.325,27.02,30.189,10.572,11.723,-75.708
8031,0.81,36.844,15.341,27.029,30.196,10.574,11.805,-75.873
8032,0.781,36.836,15.294,26.991,30.185,10.37,11.602,-75.956
8033,0.79,36.567,15.293,26.981,30.171,10.206,11.397,-75.753
8034,0.784,36.708,15.317,27.0,30.189,10.285,11.476,-75.507
8035,0.797,36.825,15.305,27.01,30.189,10.286,11.518,-75.464
8036,0.787,36.788,15.301,27.01,30.185,10.083,11.274,-75.626
8037,0.787,36.634,15.321,27.0,30.189,10.081,11.231,-75.547
8038,0.78,36.747,15.309,26.991,30.189,9.918,11.068,-75.587
8039,0.771,36.835,15.298,26.971,30.178,9.794,10.985,-75.18
8040,0.777,36.519,15.321,26.981,30.185,9.834,10.903,-74.932
8041,0.78,36.593,15.333,27.01,30.185,9.712,10.821,-74.849
8042,0.771,36.718,15.313,26.972,30.182,9.711,10.739,-74.848
8043,0.761,36.787,15.325,26.981,30.182,9.548,10.575,-75.051
8044,0.761,36.394,15.309,26.981,30.185,9.384,10.492,-75.175
8045,0.774,36.563,15.317,27.0,30.185,9.464,10.41,-75.136
8046,0.777,36.708,15.325,27.029,30.196,9.383,10.409,-75.054
8047,0.78,36.748,15.309,27.001,30.182,9.22,10.165,-75.216
8048,0.78,36.384,15.298,26.981,30.178,9.137,10.041,-75.299
8049,0.78,36.563,15.317,26.991,30.182,9.055,10.04,-75.503
8050,0.777,36.67,15.309,27.019,30.185,9.013,10.08,-75.83
8051,0.79,36.729,15.301,27.01,30.182,8.932,9.878,-75.996
8052,0.8,36.49,15.313,27.01,30.185,8.931,9.957,-75.835
8053,0.777,36.602,15.325,27.01,30.185,8.85,9.835,-75.63
8054,0.774,36.69,15.333,26.981,30.182,8.849,9.753,-75.628
8055,0.777,36.738,15.325,26.991,30.182,8.808,9.752,-75.506
8056,0.787,36.47,15.321,27.01,30.192,8.767,9.833,-75.464
8057,0.761,36.602,15.313,26.991,30.185,8.807,9.712,-75.586
8058,0.767,36.68,15.294,26.981,30.175,8.767,9.67,-75.668
8059,0.774,36.681,15.321,26.991,30.189,8.848,9.711,-75.262
8060,0.774,36.451,15.337,27.01,30.189,8.889,9.792,-74.892
8061,0.767,36.573,15.337,26.991,30.189,8.93,9.712,-74.807
8062,0.77,36.641,15.325,26.991,30.178,8.931,9.67,-74.888
8063,0.757,36.412,15.309,26.971,30.178,9.012,9.629,-75.173
8064,0.77,36.438,15.333,27.01,30.185,9.216,9.751,-75.136
8065,0.774,36.592,15.341,27.02,30.196,9.422,9.793,-75.094
8066,0.758,36.661,15.325,26.991,30.175,9.261,9.59,-75.175
8067,0.767,36.278,15.325,26.981,30.182,9.422,9.507,-75.257
8068,0.764,36.437,15.333,27.0,30.185,9.586,9.587,-75.136
8069,0.754,36.544,15.317,27.0,30.192,9.71,9.629,-75.501
8070,0.77,36.632,15.329,27.01,30.178,9.752,9.548,-75.83
8071,0.777,36.373,15.337,27.01,30.189,9.874,9.425,-75.874
8072,0.784,36.496,15.341,27.0,30.189,9.916,9.383,-75.875
8073,0.774,36.612,15.329,26.972,30.178,9.835,9.342,-75.752
8074,0.793,36.671,15.329,27.0,30.182,9.916,9.26,-75.629
8075,0.78,36.374,15.321,27.01,30.189,9.998,9.3,-75.587
8076,0.784,36.534,15.337,27.02,30.185,10.08,9.26,-75.546
8077,0.784,36.622,15.325,26.991,30.178,9.999,9.097,-75.627
8078,0.771,36.651,15.302,26.971,30.171,9.958,9.176,-75.628
8079,0.777,36.383,15.313,27.01,30.185,10.12,9.137,-75.262
8080,0.784,36.524,15.337,27.039,30.196,10.244,9.258,-74.892
8081,0.774,36.603,15.302,26.982,30.182,10.042,9.097,-74.848
8082,0.777,36.642,15.309,26.991,30.185,10.08,9.014,-74.929
8083,0.764,36.345,15.309,27.0,30.192,10.162,9.094,-75.092
8084,0.764,36.476,15.317,27.01,30.185,10.204,9.014,-75.094
8085,0.774,36.573,15.309,27.0,30.185,10.123,9.054,-75.216
8086,0.774,36.689,15.325,27.01,30.192,10.081,9.054,-75.136
8087,0.764,36.432,15.313,26.991,30.185,10.081,8.973,-75.135
8088,0.754,36.554,15.317,26.991,30.178,9.959,8.85,-75.216
8089,0.761,36.651,15.313,26.991,30.178,9.957,8.889,-75.502
8090,0.777,36.364,15.325,27.01,30.189,9.876,8.93,-75.789
8091,0.784,36.438,15.317,27.02,30.185,9.835,8.89,-75.955
8092,0.758,36.544,15.333,26.991,30.185,9.753,8.849,-75.956
8093,0.754,36.612,15.306,26.981,30.175,9.59,8.767,-75.794
8094,0.764,36.297,15.325,27.01,30.182,9.669,8.889,-75.63
8095,0.777,36.456,15.329,27.02,30.196,9.751,9.012,-75.425
8096,0.758,36.525,15.317,26.981,30.182,9.549,8.932,-75.626
8097,0.757,36.612,15.302,26.991,30.185,9.466,8.931,-75.628
8098,0.767,36.402,15.321,26.991,30.182,9.465,9.012,-75.587
8099,0.764,36.534,15.317,26.991,30.185,9.505,8.932,-75.14
8100,0.777,36.641,15.321,27.0,30.182,9.465,8.931,-74.973
8101,0.774,36.719,15.325,27.01,30.192,9.587,8.972,-74.768
8102,0.761,36.365,15.325,26.991,30.182,9.466,8.931,-74.847
8103,0.754,36.495,15.325,26.991,30.178,9.424,8.809,-75.092
8104,0.748,36.612,15.329,26.991,30.185,9.424,8.848,-75.216
8105,0.754,36.671,15.325,27.0,30.192,9.383,8.93,-75.136
8106,0.761,36.431,15.321,27.029,30.182,9.464,8.809,-75.216
8107,0.748,36.554,15.321,26.991,30.182,9.383,8.726,-75.258
8108,0.734,36.651,15.298,26.981,30.178,9.342,8.726,-75.258
8109,0.744,36.7,15.336,27.01,30.185,9.504,8.807,-75.462
8110,0.754,36.489,15.345,27.039,30.196,9.75,8.848,-75.708
8111,0.744,36.564,15.333,26.991,30.182,9.59,8.646,-75.954
8112,0.754,36.689,15.325,27.0,30.178,9.669,8.603,-75.916
8113,0.761,36.46,15.325,27.0,30.185,9.833,8.684,-75.59
8114,0.748,36.41,15.309,27.01,30.192,9.834,8.684,-75.546
8115,0.741,36.534,15.321,27.0,30.182,9.875,8.725,-75.587
8116,0.751,36.631,15.341,27.01,30.182,9.916,8.726,-75.546
8117,0.751,36.335,15.325,26.991,30.182,9.957,8.807,-75.587
8118,0.744,36.438,15.317,26.991,30.171,9.876,8.767,-75.628
8119,0.751,36.554,15.309,26.991,30.182,9.916,8.807,-75.181
8120,0.761,36.67,15.337,27.01,30.189,9.957,8.767,-74.932
8121,0.757,36.355,15.329,26.991,30.182,9.917,8.807,-74.727
8122,0.735,36.476,15.309,26.971,30.175,9.754,8.726,-74.928
8123,0.734,36.592,15.321,26.971,30.178,9.712,8.766,-75.092
8124,0.757,36.67,15.321,26.99,30.182,9.833,8.848,-75.094
8125,0.767,36.441,15.337,27.029,30.199,9.794,8.93,-75.175
8126,0.754,36.554,15.317,26.991,30.178,9.671,8.809,-75.257
8127,0.757,36.622,15.333,26.971,30.178,9.467,8.808,-75.258
8128,0.764,36.738,15.329,27.01,30.185,9.627,9.011,-75.136
8129,0.754,36.422,15.317,27.029,30.192,9.71,9.054,-75.42
8130,0.754,36.544,15.309,27.001,30.182,9.508,9.095,-75.789
8131,0.757,36.651,15.329,27.0,30.185,9.425,9.258,-75.914
8132,0.757,36.68,15.313,27.0,30.185,9.424,9.341,-75.916
8133,0.748,36.24,15.305,26.991,30.185,9.342,9.545,-75.671
8134,0.741,36.389,15.333,26.991,30.185,9.342,9.628,-75.628
8135,0.751,36.496,15.345,27.01,30.192,9.301,9.71,-75.547
8136,0.744,36.784,15.341,27.01,30.182,9.219,9.792,-75.546
8137,0.741,36.423,15.317,26.991,30.178,9.056,9.793,-75.587
8138,0.744,36.553,15.337,26.991,30.182,9.135,9.956,-75.587
8139,0.773,36.651,15.349,27.01,30.189,9.095,10.039,-75.221
8140,0.758,36.537,15.341,27.01,30.185,9.054,10.121,-74.892
8141,0.738,36.574,15.321,26.962,30.178,8.891,10.041,-74.848
8142,0.741,36.68,15.309,26.971,30.171,8.93,10.162,-74.97
8143,0.741,36.796,15.329,27.01,30.185,9.012,10.244,-75.012
8144,0.744,36.27,15.325,27.02,30.192,9.135,10.326,-75.012
8145,0.734,36.37,15.317,26.981,30.182,8.933,10.286,-75.175
8146,0.738,36.515,15.313,27.01,30.178,8.931,10.286,-75.217
8147,0.751,36.574,15.317,27.01,30.192,8.931,10.367,-75.177
8148,0.754,36.392,15.348,27.01,30.178,8.931,10.328,-75.136
8149,0.751,36.544,15.337,27.01,30.185,8.85,10.327,-75.582
8150,0.764,36.679,15.325,27.01,30.189,8.93,10.368,-75.79
8151,0.754,36.738,15.321,27.02,30.182,8.89,10.287,-75.874
8152,0.754,36.327,15.329,27.001,30.185,8.849,10.164,-75.834
8153,0.748,36.485,15.309,26.991,30.182,8.93,10.204,-75.63
8154,0.751,36.612,15.317,27.01,30.189,9.093,10.082,-75.506
8155,0.748,36.642,15.321,27.01,30.189,9.176,10.04,-75.464
8156,0.738,36.374,15.329,26.972,30.171,9.137,9.918,-75.586
8157,0.731,36.505,15.309,26.981,30.182,9.299,9.916,-75.587
8158,0.741,36.65,15.325,27.01,30.185,9.463,9.916,-75.587
8159,0.751,36.709,15.337,27.01,30.196,9.587,9.794,-75.099
8160,0.731,36.403,15.31,26.991,30.182,9.425,9.753,-75.013
8161,0.728,36.496,15.305,26.962,30.171,9.424,9.59,-74.931
8162,0.728,36.631,15.337,27.0,30.185,9.586,9.751,-74.849
8163,0.751,36.469,15.345,27.029,30.203,9.791,9.874,-74.888
8164,0.748,36.343,15.333,26.991,30.182,9.631,9.672,-75.173
8165,0.738,36.457,15.341,26.981,30.185,9.71,9.751,-75.257
8166,0.751,36.554,15.321,27.01,30.185,9.752,9.752,-75.177
8167,0.754,36.315,15.329,27.01,30.178,9.752,9.793,-75.136
8168,0.754,36.418,15.321,27.0,30.185,9.752,9.793,-75.176
8169,0.757,36.553,15.341,27.01,30.189,9.752,9.834,-75.501
8170,0.767,36.632,15.345,27.01,30.185,9.712,9.753,-75.708
8171,0.761,36.23,15.333,26.991,30.182,9.589,9.63,-75.954
8172,0.764,36.36,15.317,26.991,30.182,9.629,9.67,-75.875
8173,0.757,36.515,15.325,27.01,30.192,9.629,9.711,-75.59
8174,0.751,36.593,15.333,27.01,30.182,9.588,9.711,-75.546
8175,0.751,36.22,15.325,26.972,30.178,9.507,9.63,-75.587
8176,0.748,36.369,15.321,26.971,30.178,9.425,9.71,-75.587
8177,0.747,36.496,15.321,27.01,30.185,9.586,9.792,-75.506
8178,0.747,36.593,15.325,27.029,30.196,9.71,10.037,-75.464
8179,0.741,36.296,15.325,26.981,30.182,9.508,9.877,-75.179
8180,0.734,36.447,15.321,26.971,30.178,9.384,9.916,-75.054
8181,0.741,36.563,15.313,26.99,30.189,9.423,10.079,-74.809
8182,0.751,36.593,15.333,27.0,30.185,9.383,10.121,-74.725
8183,0.761,36.296,15.325,27.0,30.182,9.301,10.0,-75.131
8184,0.767,36.428,15.321,27.0,30.185,9.301,10.08,-75.054
8185,0.751,36.525,15.337,26.991,30.189,9.301,10.081,-75.175
8186,0.754,36.871,15.313,26.981,30.189,9.26,9.999,-75.176
8187,0.764,36.424,15.321,27.01,30.185,9.259,9.999,-75.176
8188,0.748,36.525,15.341,27.02,30.185,9.3,9.917,-75.136
8189,0.754,36.631,15.341,27.01,30.185,9.301,9.957,-75.623
8190,0.741,36.258,15.333,26.991,30.178,9.341,9.754,-75.831
8191,0.738,36.264,15.341,27.01,30.189,9.301,9.712,-75.996
8192,0.754,36.418,15.321,27.01,30.182,9.423,9.711,-75.794
8193,0.767,36.534,15.344,27.029,30.199,9.505,9.67,-75.467
8194,0.761,36.104,15.317,26.991,30.178,9.384,9.507,-75.626
8195,0.744,36.224,15.321,26.981,30.175,9.342,9.465,-75.669
8196,0.747,36.35,15.321,27.01,30.189,9.423,9.424,-75.506
8197,0.741,36.438,15.333,26.991,30.189,9.546,9.424,-75.545
