time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7384,0.757,36.321,10.523,35.992,20.011,22.774,5.85,6.712
7385,0.767,36.399,10.562,35.993,20.015,22.446,5.891,6.754
7386,0.744,35.556,10.57,35.964,20.005,21.832,5.689,6.592
7387,0.744,35.73,10.566,35.983,20.005,21.542,5.809,6.753
7388,0.738,35.856,10.641,35.973,20.008,21.173,5.85,6.795
7389,0.734,35.905,10.532,35.992,20.011,21.006,5.81,6.795
7390,0.734,35.868,10.601,35.983,20.018,20.842,5.85,6.795
7391,0.728,35.992,10.653,35.992,20.008,20.759,5.729,6.755
7392,0.725,36.079,10.61,35.973,20.005,20.596,5.768,6.754
7393,0.744,36.176,10.633,36.04,20.011,20.838,5.972,6.917
7394,0.728,35.698,10.567,36.003,20.015,20.637,5.852,6.878
7395,0.731,35.846,10.652,36.021,20.012,20.513,5.891,6.877
7396,0.734,35.925,10.634,35.993,20.012,20.309,5.77,6.796
7397,0.741,35.906,10.645,35.973,20.005,20.103,5.768,6.795
7398,0.767,35.82,10.555,36.002,20.008,20.02,5.85,6.917
7399,0.777,35.963,10.613,36.021,20.011,20.019,5.851,6.837
7400,0.797,36.041,10.555,35.983,20.001,19.816,5.648,6.714
7401,0.816,35.668,10.625,35.992,20.011,19.855,5.808,6.876
7402,0.842,35.75,10.586,36.021,20.022,19.896,5.891,6.959
7403,0.862,35.856,10.578,36.002,20.008,19.693,5.892,6.878
7404,0.882,35.953,10.66,36.012,20.018,19.569,5.933,6.918
7405,0.911,35.82,10.61,36.002,20.008,19.445,5.811,6.878
7406,0.941,35.934,10.618,35.993,20.001,19.363,5.769,6.796
7407,0.98,36.117,10.501,36.012,20.011,19.321,5.891,6.877
7408,0.994,36.196,10.601,36.012,20.008,19.321,5.933,6.877
7409,1.007,35.65,10.539,35.993,20.005,19.28,5.811,6.796
7410,1.049,35.788,10.625,35.983,20.005,19.687,5.85,6.877
7411,1.066,35.953,10.571,36.002,20.008,20.097,5.81,6.918
7412,1.086,36.031,10.574,36.012,20.008,20.427,5.891,6.878
7413,1.096,35.926,10.644,36.012,20.008,20.714,5.851,6.959
7414,1.109,36.031,10.583,36.021,20.008,20.88,5.851,6.96
7415,1.115,36.156,10.582,36.002,19.998,21.044,5.81,6.838
7416,1.125,36.263,10.594,36.05,20.025,21.249,5.972,7.121
7417,1.106,35.622,10.613,36.022,20.019,21.292,5.893,7.002
7418,1.06,35.73,10.598,36.002,20.005,21.414,5.811,6.96
7419,1.063,35.866,10.649,36.002,20.005,21.985,5.81,7.082
7420,1.03,35.934,10.661,36.069,20.008,22.682,5.81,7.042
7421,0.998,35.753,10.602,36.012,20.008,23.664,5.85,7.204
7422,0.968,35.895,10.653,36.05,20.008,25.097,5.851,7.287
7423,0.948,35.992,10.563,36.022,20.008,26.616,5.769,7.166
7424,0.915,36.031,10.566,36.05,20.005,28.136,5.809,7.165
7425,0.899,35.763,10.551,36.07,20.022,29.614,5.932,7.328
7426,0.847,35.866,10.594,36.041,20.005,30.402,5.892,7.289
7427,0.82,36.001,10.621,36.051,20.015,31.101,5.892,7.41
7428,0.81,36.079,10.622,36.022,20.012,31.392,5.811,7.371
7429,0.803,35.601,10.622,36.022,20.001,31.436,5.728,7.37
7430,0.813,35.778,10.618,36.041,20.011,31.355,5.809,7.614
7431,0.722,35.876,10.61,36.022,20.015,31.029,5.769,7.779
7432,0.663,35.685,10.594,36.002,20.008,30.497,5.728,7.944
7433,0.594,35.75,10.602,36.031,20.011,29.841,5.768,8.23
7434,0.544,35.895,10.555,36.041,20.001,29.265,5.809,8.639
7435,0.495,35.992,10.601,36.031,20.008,28.568,5.85,9.253
7436,0.449,35.514,10.629,36.041,20.015,27.83,5.891,9.951
7437,0.393,35.595,10.606,36.031,20.008,27.09,5.689,10.689
7438,0.298,35.73,10.559,36.022,19.998,26.189,5.687,11.469
7439,0.271,35.875,10.613,36.079,20.018,25.691,5.89,12.493
7440,0.242,35.599,10.59,36.051,20.008,24.873,5.811,13.195
7441,0.216,35.721,10.656,36.051,20.018,24.215,5.85,13.974
7442,0.212,35.866,10.638,36.051,20.012,23.558,5.769,14.592
7443,0.192,35.934,10.567,36.012,20.001,22.86,5.606,15.005
7444,0.195,35.58,10.641,36.05,20.015,22.365,5.808,15.578
7445,0.209,35.73,10.641,36.051,20.008,21.872,5.85,15.868
7446,0.212,35.808,10.618,36.031,20.001,21.176,5.648,15.993
7447,0.228,35.895,10.571,36.05,20.011,20.763,5.727,16.076
7448,0.251,35.656,10.621,36.051,20.012,20.311,5.727,16.321
7449,0.274,35.779,10.516,36.06,20.012,19.9,5.727,16.364
7450,0.32,35.924,10.64,36.06,20.008,19.611,5.85,16.527
7451,0.333,35.973,10.509,36.06,20.008,19.039,5.729,16.569
7452,0.363,35.705,10.546,36.041,20.001,18.627,5.687,16.651
7453,0.405,35.885,10.601,36.098,20.022,18.42,5.89,17.18
7454,0.425,35.944,10.629,36.051,20.008,18.052,5.811,17.43
7455,0.445,35.983,10.61,36.07,20.008,17.763,5.769,17.717
7456,0.487,35.638,10.461,36.07,20.005,17.557,5.768,18.126
7457,0.52,35.779,10.608,36.06,20.005,17.311,5.728,18.496
7458,0.566,35.914,10.555,36.07,20.008,17.146,5.768,19.069
7459,0.619,36.194,10.625,36.07,20.008,17.022,5.809,19.441
7460,0.619,35.679,10.524,36.032,20.005,16.737,5.647,19.566
7461,0.649,35.836,10.601,36.06,20.005,16.815,5.645,19.974
7462,0.678,35.944,10.582,36.079,20.011,16.979,5.727,20.1
7463,0.695,35.705,10.637,36.051,20.008,17.183,5.687,20.02
7464,0.695,35.702,10.559,36.07,20.015,17.552,5.768,20.019
7465,0.698,35.837,10.609,36.06,20.008,18.002,5.728,19.775
7466,0.701,35.924,10.602,36.051,20.005,18.454,5.687,19.61
7467,0.721,35.609,10.614,36.07,20.025,19.028,5.89,19.446
7468,0.721,35.673,10.641,36.06,20.012,19.156,5.811,18.956
7469,0.721,35.808,10.633,36.06,20.012,19.441,5.769,18.626
7470,0.731,35.915,10.614,36.079,20.008,19.526,5.768,18.257
7471,0.741,35.503,10.571,36.06,20.008,19.648,5.647,17.806
7472,0.773,35.662,10.66,36.07,20.011,19.812,5.686,17.517
7473,0.767,35.788,10.571,36.089,20.015,19.855,5.727,17.27
7474,0.748,35.857,10.586,36.051,19.998,19.774,5.565,16.739
7475,0.764,35.627,10.574,36.07,20.004,19.854,5.685,16.49
7476,0.78,35.788,10.637,36.089,20.015,20.018,5.768,16.243
7477,0.777,35.895,10.637,36.089,20.005,19.938,5.687,15.916
7478,0.777,35.992,10.606,36.099,20.011,19.815,5.768,15.628
7479,0.806,35.648,10.614,36.08,20.008,19.733,5.687,15.259
7480,0.787,35.788,10.559,36.06,20.001,19.488,5.646,14.849
7481,0.8,35.953,10.621,36.099,20.022,19.445,5.849,14.804
7482,0.8,35.983,10.575,36.089,20.012,19.241,5.769,14.356
7483,0.797,35.514,10.617,36.08,20.008,18.995,5.687,14.027
7484,0.803,35.681,10.555,36.08,20.008,18.911,5.727,13.779
7485,0.807,35.76,10.621,36.06,20.008,18.707,5.605,13.452
7486,0.8,35.837,10.664,36.089,20.011,18.746,5.686,13.245
7487,0.794,35.637,10.61,36.08,20.012,18.624,5.768,13.08
7488,0.787,35.75,10.579,36.051,20.001,18.379,5.565,12.672
7489,0.784,35.885,10.559,36.079,19.998,18.214,5.604,12.505
7490,0.8,35.915,10.601,36.089,20.004,18.172,5.726,12.301
7491,0.79,35.599,10.555,36.07,20.008,17.968,5.727,12.136
7492,0.8,35.749,10.617,36.099,20.011,17.722,5.768,11.972
7493,0.787,35.856,10.59,36.089,20.012,17.435,5.687,11.767
7494,0.8,35.714,10.61,36.07,20.005,17.066,5.646,11.521
7495,0.813,35.703,10.657,36.118,20.018,17.062,5.849,11.64
7496,0.813,35.798,10.602,36.08,20.008,16.818,5.688,11.357
7497,0.813,35.914,10.567,36.099,20.015,16.653,5.727,11.232
7498,0.813,35.503,10.582,36.109,20.008,16.652,5.687,11.027
7499,0.82,35.585,10.559,36.08,19.998,16.652,5.605,10.944
7500,0.83,35.721,10.578,36.089,20.011,16.896,5.767,10.943
7501,0.817,35.837,10.527,36.108,20.012,17.264,5.768,10.862
7502,0.813,35.503,10.578,36.07,20.001,17.715,5.647,10.617
7503,0.839,35.643,10.606,36.089,20.015,18.37,5.686,10.533
7504,0.836,35.779,10.617,36.089,20.008,18.946,5.687,10.451
7505,0.826,35.857,10.559,36.089,20.001,19.561,5.727,10.288
7506,0.83,35.57,10.477,36.128,20.011,20.462,5.727,10.245
7507,0.826,35.711,10.538,36.09,20.005,21.203,5.687,10.082
7508,0.817,35.808,10.589,36.089,20.008,21.983,5.687,9.959
7509,0.833,35.953,10.613,36.128,20.018,22.682,5.849,9.998
7510,0.826,35.417,10.594,36.109,20.015,22.892,5.729,9.795
7511,0.813,35.585,10.61,36.099,20.012,23.138,5.809,9.753
7512,0.816,35.721,10.621,36.109,20.008,23.181,5.728,9.59
7513,0.813,35.77,10.668,36.099,20.005,23.019,5.605,9.507
7514,0.82,35.636,10.548,36.099,20.018,23.058,5.767,9.465
7515,0.826,35.788,10.625,36.185,20.015,22.855,5.809,9.424
7516,0.826,35.866,10.528,36.071,19.998,22.446,5.647,9.18
7517,0.83,35.906,10.578,36.099,20.008,22.32,5.727,9.137
7518,0.849,35.503,10.582,36.099,20.008,22.441,5.687,9.136
7519,0.84,35.633,10.648,36.099,20.011,22.442,5.687,9.095
7520,0.843,35.759,10.598,36.118,20.012,22.605,5.768,9.054
7521,0.839,35.761,10.594,36.099,20.005,22.525,5.606,8.932
7522,0.849,35.655,10.641,36.099,20.005,22.484,5.686,8.85
7523,0.862,35.827,10.571,36.156,20.025,22.565,5.768,8.889
7524,0.849,35.934,10.59,36.128,20.008,22.281,5.728,8.768
7525,0.856,35.705,10.547,36.118,20.008,22.034,5.727,8.767
7526,0.846,35.348,10.59,36.118,20.008,21.788,5.687,8.645
7527,0.833,35.478,10.567,36.109,20.005,21.501,5.687,8.481
7528,0.839,35.624,10.617,36.147,20.018,21.335,5.768,8.682
7529,0.83,35.606,10.497,36.138,20.008,21.089,5.728,8.562
7530,0.826,35.721,10.573,36.119,20.001,20.762,5.646,8.439
7531,0.839,35.856,10.633,36.109,20.011,20.677,5.686,8.438
7532,0.839,35.953,10.594,36.109,20.005,20.351,5.727,8.357
7533,0.833,35.331,10.61,36.137,20.011,20.307,5.768,8.356
7534,0.839,35.449,10.579,36.138,20.022,20.022,5.687,8.397
7535,0.846,35.547,10.637,36.109,20.005,19.613,5.564,8.153
7536,0.843,35.643,10.606,36.109,20.005,19.405,5.685,8.191
7537,0.859,35.654,10.625,36.147,20.018,19.281,5.809,8.232
7538,0.856,35.75,10.563,36.128,20.015,18.955,5.688,8.111
7539,0.859,35.895,10.574,36.147,20.015,18.789,5.727,8.15
7540,0.862,35.973,10.609,36.128,20.005,18.503,5.768,8.028
7541,0.862,35.379,10.586,36.118,20.008,18.256,5.606,7.865
7542,0.862,35.584,10.613,36.195,20.015,18.294,5.808,8.107
7543,0.866,35.692,10.575,36.129,20.019,18.213,5.728,7.947
7544,0.869,35.722,10.625,36.118,20.008,18.009,5.687,7.823
7545,0.869,35.473,10.606,36.118,20.008,17.844,5.687,7.741
7546,0.863,35.604,10.617,36.128,20.008,17.721,5.605,7.781
7547,0.856,35.749,10.551,36.138,20.008,17.72,5.686,7.781
7548,0.846,35.818,10.554,36.157,20.015,17.679,5.727,7.74
7549,0.843,35.474,10.594,36.128,20.001,17.516,5.605,7.618
7550,0.849,35.633,10.602,36.138,20.001,17.595,5.645,7.657
7551,0.862,35.779,10.594,36.166,20.018,17.84,5.808,7.698
7552,0.849,35.799,10.582,36.138,20.005,18.087,5.81,7.618
7553,0.856,35.569,10.645,36.157,20.015,18.861,5.769,7.617
7554,0.859,35.682,10.618,36.148,20.008,19.804,5.728,7.535
7555,0.849,35.779,10.641,36.128,20.001,20.871,5.565,7.372
7556,0.866,35.943,10.598,36.157,20.011,21.979,5.807,7.573
7557,0.859,35.638,10.5,36.157,20.015,22.722,5.688,7.454
7558,0.856,35.731,10.558,36.128,20.008,23.258,5.605,7.29
7559,0.879,35.837,10.586,36.147,20.005,23.711,5.686,7.41
7560,0.879,35.407,10.559,36.128,20.011,23.959,5.768,7.289
7561,0.882,35.45,10.59,36.147,20.012,24.124,5.728,7.329
7562,0.879,35.585,10.555,36.157,20.018,24.085,5.768,7.329
7563,0.885,35.653,10.636,36.128,20.008,23.882,5.606,7.167
7564,0.876,35.942,10.622,36.147,20.005,23.88,5.645,7.206
7565,0.892,36.146,10.579,36.176,20.018,23.798,5.849,7.328
7566,0.866,36.244,10.594,36.148,20.008,23.431,5.688,7.207
7567,0.879,36.36,10.571,36.176,20.011,23.184,5.809,7.287
7568,0.879,35.134,10.586,36.148,20.012,22.815,5.728,7.125
7569,0.863,35.236,10.582,36.128,20.005,22.405,5.687,7.043
7570,0.872,35.429,10.57,36.186,20.018,22.198,5.809,7.204
7571,0.866,35.518,10.555,36.148,20.012,21.789,5.769,7.165
7572,0.869,35.442,10.574,36.138,20.005,21.338,5.606,7.043
7573,0.869,35.604,10.613,36.147,20.005,21.008,5.645,7.082
7574,0.869,35.721,10.524,36.147,20.001,20.598,5.686,7.083
7575,0.879,35.818,10.617,36.157,20.004,20.269,5.646,7.042
7576,0.898,35.387,10.575,36.176,20.015,19.859,5.727,7.042
7577,0.886,35.508,10.644,36.138,20.001,19.448,5.646,6.92
7578,0.889,35.633,10.606,36.157,20.004,19.2,5.645,7.041
7579,0.912,35.74,10.668,36.186,20.022,19.157,5.808,7.123
7580,0.899,35.482,10.614,36.176,20.008,18.628,5.728,6.961
7581,0.918,35.604,10.629,36.186,20.015,18.379,5.727,7.0
7582,0.922,35.73,10.629,36.167,20.012,18.011,5.687,7.001
7583,0.905,35.751,10.532,36.148,20.001,17.641,5.605,6.879
7584,0.918,35.463,10.593,36.186,20.018,17.556,5.808,7.0
7585,0.915,35.623,10.563,36.176,20.015,17.392,5.728,7.001
7586,0.905,35.702,10.633,36.148,19.998,17.391,5.565,6.919
7587,0.899,36.029,10.61,36.167,20.008,17.513,5.685,6.878
7588,0.902,35.428,10.637,36.157,20.008,17.839,5.646,6.877
7589,0.895,35.623,10.551,36.205,20.011,18.371,5.727,6.918
7590,0.892,35.721,10.586,36.177,20.012,18.946,5.727,6.878
7591,0.899,35.453,10.578,36.157,19.998,19.277,5.687,6.796
7592,0.921,35.422,10.543,36.157,20.004,19.727,5.727,6.836
7593,0.915,35.604,10.605,36.215,20.022,20.22,5.809,6.999
7594,0.892,35.692,10.567,36.167,20.012,20.591,5.728,6.96
7595,0.912,35.463,10.617,36.186,20.012,21.163,5.687,6.96
7596,0.922,35.547,10.59,36.186,20.008,21.535,5.687,6.919
7597,0.922,35.701,10.637,36.167,20.001,22.108,5.646,6.837
7598,0.925,35.779,10.524,36.195,20.011,22.52,5.808,6.918
7599,0.935,35.406,10.57,36.205,20.012,22.85,5.769,6.919
7600,0.925,35.508,10.574,36.158,19.998,23.097,5.687,6.878
7601,0.935,35.653,10.617,36.176,20.008,23.668,5.687,6.837
7602,0.935,35.76,10.571,36.186,20.005,24.284,5.768,6.877
7603,0.945,35.339,10.602,36.176,20.008,24.859,5.728,6.918
7604,0.951,35.478,10.625,36.186,20.015,25.557,5.809,6.919
7605,0.945,35.585,10.618,36.157,20.012,26.051,5.688,6.796
7606,0.938,35.644,10.598,36.186,19.998,26.463,5.687,6.836
7607,0.951,35.357,10.567,36.234,20.018,26.873,5.849,6.999
7608,0.938,35.498,10.59,36.187,20.015,26.877,5.769,6.879
7609,0.938,35.633,10.531,36.205,20.012,26.877,5.687,6.877
7610,0.945,35.683,10.597,36.186,20.008,26.593,5.727,6.837
7611,0.941,35.424,10.559,36.176,20.005,26.265,5.687,6.755
7612,0.945,35.594,10.57,36.186,20.008,26.018,5.727,6.795
7613,0.941,35.711,10.594,36.224,20.011,25.649,5.85,6.836
7614,0.941,35.712,10.621,36.187,19.994,25.036,5.648,6.796
7615,0.951,35.377,10.586,36.186,20.004,24.867,5.727,6.836
7616,0.971,35.546,10.492,36.224,20.005,24.581,5.809,6.877
7617,0.977,35.663,10.605,36.196,20.005,24.293,5.728,6.796
7618,0.981,35.693,10.555,36.215,20.008,24.046,5.768,6.836
7619,0.991,35.511,10.633,36.215,20.008,23.8,5.768,6.837
7620,0.987,35.633,10.54,36.186,20.008,23.391,5.768,6.837
7621,1.01,35.798,10.613,36.234,20.022,23.346,5.972,7.08
7622,1.004,35.512,10.59,36.206,20.015,22.817,5.811,6.961
7623,1.017,35.384,10.641,36.205,20.012,22.365,5.81,6.96
7624,1.014,35.517,10.571,36.196,20.012,21.872,5.769,6.919
7625,1.01,35.614,10.605,36.167,20.008,21.339,5.647,6.837
7626,1.01,35.385,10.625,36.205,20.008,20.967,5.808,7.08
7627,1.007,35.498,10.567,36.205,20.011,20.598,5.769,7.002
7628,1.007,35.595,10.637,36.186,20.005,19.944,5.687,7.001
7629,1.017,35.711,10.587,36.205,20.008,19.652,5.768,7.041
7630,1.02,35.386,10.574,36.205,20.011,19.365,5.728,7.001
7631,1.014,35.546,10.586,36.215,20.012,19.362,5.768,7.041
7632,1.036,35.672,10.664,36.225,20.008,19.484,5.891,7.123
7633,1.014,35.75,10.567,36.187,20.008,19.729,5.729,7.002
7634,1.03,35.435,10.559,36.215,20.005,20.301,5.768,7.041
7635,1.043,35.623,10.613,36.263,20.018,21.16,5.891,7.204
7636,1.053,35.73,10.575,36.225,20.012,21.738,5.77,7.125
7637,1.066,35.799,10.625,36.225,20.012,22.313,5.809,7.124
7638,1.073,35.445,10.586,36.234,20.005,22.807,5.81,7.083
7639,1.069,35.575,10.555,36.206,20.001,23.178,5.688,7.002
7640,1.086,35.74,10.562,36.225,20.015,23.873,5.89,7.123
7641,1.102,35.789,10.613,36.225,20.012,24.286,5.811,7.083
7642,1.102,35.56,10.586,36.206,19.998,24.778,5.688,7.042
7643,1.109,35.72,10.563,36.225,20.008,25.556,5.809,7.001
7644,1.106,35.847,10.613,36.196,20.005,26.255,5.728,7.001
7645,1.115,35.896,10.586,36.225,20.011,26.912,5.768,7.082
7646,1.109,35.58,10.68,36.225,20.015,27.447,5.809,7.123
7647,1.106,35.701,10.622,36.225,20.005,27.656,5.688,6.88
7648,1.119,35.818,10.618,36.225,20.005,27.983,5.727,6.959
7649,1.119,35.905,10.598,36.244,20.018,28.149,5.89,7.082
7650,1.115,35.762,10.594,36.235,20.012,27.947,5.811,7.002
7651,1.132,35.904,10.637,36.225,20.018,27.661,5.81,7.001
7652,1.119,35.992,10.579,36.215,20.005,27.089,5.688,6.96
7653,1.109,35.897,10.578,36.225,20.001,26.595,5.727,6.838
7654,1.138,35.724,10.602,36.254,20.018,26.102,5.809,6.999
7655,1.142,35.837,10.633,36.244,20.015,25.406,5.769,6.919
7656,1.145,35.944,10.575,36.225,20.001,24.708,5.687,6.878
7657,1.145,35.82,10.555,36.225,20.008,24.091,5.727,6.877
7658,1.152,35.905,10.59,36.225,20.008,23.353,5.687,6.837
7659,1.161,36.05,10.578,36.244,20.008,22.777,5.727,6.837
7660,1.171,36.138,10.645,36.235,20.008,22.161,5.809,6.877
7661,1.175,35.832,10.575,36.302,20.001,21.504,5.647,6.796
7662,1.184,35.982,10.578,36.235,20.004,20.929,5.645,6.836
7663,1.197,36.127,10.586,36.254,20.018,20.598,5.767,6.837
7664,1.198,36.196,10.633,36.225,20.012,20.147,5.768,6.796
7665,1.194,35.909,10.497,36.254,20.015,19.776,5.768,6.836
7666,1.191,36.069,10.488,36.273,20.008,19.407,5.687,6.796
7667,1.181,36.166,10.609,36.225,20.001,19.119,5.605,6.673
7668,1.197,36.283,10.614,36.273,20.025,19.075,5.889,6.957
7669,1.191,36.149,10.688,36.225,20.008,18.831,5.729,6.797
7670,1.198,36.273,10.571,36.225,20.008,18.584,5.727,6.755
7671,1.194,36.427,10.629,36.234,20.008,18.338,5.727,6.714
7672,1.188,36.458,10.555,36.234,20.005,18.173,5.646,6.632
7673,1.191,36.094,10.613,36.254,20.015,17.968,5.727,6.794
7674,1.207,36.253,10.582,36.263,20.012,17.722,5.809,6.795
7675,1.185,36.36,10.539,36.235,20.005,17.353,5.647,6.633
7676,1.201,36.409,10.554,36.254,20.001,17.147,5.686,6.753
7677,1.227,36.592,10.547,36.263,20.011,16.941,5.809,6.795
7678,1.208,36.718,10.648,36.244,20.005,16.736,5.769,6.795
7679,1.217,36.825,10.595,36.254,20.008,16.653,5.85,6.836
7680,1.221,36.855,10.602,36.254,20.011,16.53,5.688,6.796
7681,1.214,36.117,10.567,36.244,20.005,16.569,5.605,6.673
7682,1.224,36.263,10.644,36.263,20.015,16.895,5.808,6.753
7683,1.224,36.379,10.567,36.264,20.015,17.142,5.728,6.795
7684,1.221,36.601,10.539,36.235,20.008,17.632,5.687,6.714
7685,1.211,36.459,10.578,36.263,20.005,18.166,5.768,6.713
7686,1.198,36.564,10.57,36.244,20.008,18.781,5.687,6.713
7687,1.194,36.708,10.66,36.263,20.011,19.519,5.727,6.835
7688,1.201,36.489,10.599,36.273,20.005,20.177,5.768,6.755
7689,1.181,36.506,10.539,36.235,20.008,20.509,5.647,6.673
7690,1.188,36.669,10.586,36.254,20.005,21.081,5.727,6.753
7691,1.194,36.777,10.621,36.263,20.011,21.494,5.85,6.795
7692,1.178,36.49,10.618,36.264,20.008,21.66,5.688,6.877
7693,1.168,36.612,10.563,36.264,20.011,21.743,5.809,6.918
7694,1.158,36.728,10.609,36.264,20.012,21.785,5.728,6.837
7695,1.152,36.816,10.567,36.244,20.001,21.785,5.727,6.837
7696,1.171,36.519,10.664,36.282,20.025,21.866,5.931,6.999
7697,1.158,36.641,10.634,36.254,20.012,21.664,5.77,6.879
7698,1.145,36.767,10.579,36.263,20.012,21.418,5.809,6.837
7699,1.135,36.854,10.613,36.273,20.015,21.131,5.688,6.796
7700,1.109,36.587,10.536,36.244,20.008,20.884,5.727,6.795
7701,1.115,36.747,10.617,36.282,20.005,20.678,5.809,6.877
7702,1.125,36.883,10.543,36.283,20.011,20.31,5.769,6.918
7703,1.106,36.903,10.562,36.235,19.998,19.86,5.647,6.674
7704,1.08,38.908,10.566,36.254,20.004,19.611,5.727,6.794
7705,1.099,39.081,10.644,36.283,20.018,19.486,5.809,6.917
7706,1.07,39.15,10.618,36.264,20.012,19.201,5.769,6.837
7707,1.063,39.218,10.547,36.283,20.008,18.995,5.85,6.877
7708,1.043,35.766,10.593,36.264,20.011,18.708,5.769,6.837
7709,1.014,35.885,10.543,36.254,20.005,18.583,5.687,6.796
7710,1.027,36.078,10.636,36.311,20.022,18.744,5.89,6.917
7711,1.017,36.09,10.497,36.293,20.012,18.827,5.811,6.756
7712,0.997,37.058,10.562,36.283,20.005,19.113,5.769,6.795
7713,0.984,37.183,10.574,36.283,20.008,19.685,5.728,6.795
7714,0.974,37.299,10.652,36.264,20.005,20.219,5.687,6.714
7715,0.977,37.445,10.637,36.283,20.008,20.834,5.768,6.835
7716,0.971,36.698,10.551,36.302,20.008,21.369,5.809,6.755
7717,0.961,36.777,10.59,36.264,20.005,21.537,5.688,6.632
7718,0.964,36.883,10.582,36.292,20.008,21.864,5.768,6.672
7719,0.948,36.807,10.625,36.273,20.005,22.03,5.728,6.713
7720,0.945,36.826,10.512,36.302,20.005,22.072,5.809,6.754
7721,0.958,36.979,10.624,36.302,20.008,22.032,5.85,6.714
7722,0.932,37.067,10.579,36.274,20.011,21.909,5.729,6.672
7723,0.918,36.771,10.641,36.264,20.005,21.664,5.727,6.591
7724,0.931,36.902,10.563,36.321,20.025,21.621,5.89,6.793
7725,0.915,37.038,10.574,36.283,20.012,21.214,5.811,6.673
7726,0.896,37.135,10.602,36.283,20.012,20.885,5.81,6.713
7727,0.879,36.781,10.551,36.293,20.005,20.475,5.81,6.632
7728,0.879,36.883,10.617,36.254,20.005,20.308,5.688,6.59
7729,0.869,37.047,10.575,36.283,20.008,20.388,5.809,6.712
7730,0.879,37.126,10.613,36.312,20.015,20.511,5.81,6.672
7731,0.853,36.656,10.54,36.274,20.001,20.553,5.728,6.469
7732,0.856,36.815,10.589,36.283,20.001,20.838,5.768,6.589
7733,0.849,36.941,10.543,36.293,20.008,21.166,5.809,6.631
7734,0.853,37.038,10.597,36.302,20.011,21.82,5.81,6.59
7735,0.843,36.828,10.598,36.331,20.015,22.68,5.769,6.631
7736,0.843,36.97,10.633,36.293,20.005,23.339,5.728,6.55
7737,0.843,37.077,10.645,36.283,20.001,23.915,5.727,6.508
7738,0.856,37.155,10.649,36.331,20.018,24.612,5.89,6.711
7739,0.846,36.81,10.602,36.303,20.012,25.107,5.851,6.632
7740,0.843,36.931,10.594,36.312,20.008,25.681,5.851,6.712
7741,0.839,37.048,10.641,36.302,20.011,26.134,5.851,6.672
7742,0.833,37.078,10.544,36.283,20.005,26.382,5.688,6.631
7743,0.849,36.953,10.617,36.302,20.011,26.588,5.89,6.712
7744,0.833,37.105,10.555,36.312,20.012,26.631,5.851,6.713
7745,0.82,37.184,10.609,36.283,19.998,26.428,5.688,6.591
7746,0.817,37.213,10.637,36.302,20.004,26.223,5.809,6.753
7747,0.816,36.897,10.641,36.312,20.008,25.976,5.728,6.876
7748,0.81,37.038,10.618,36.302,20.011,25.527,5.85,6.959
7749,0.803,37.173,10.602,36.321,20.015,25.075,5.891,7.0
7750,0.79,36.993,10.625,36.302,20.008,24.501,5.77,7.041
7751,0.787,36.856,10.551,36.293,20.001,24.008,5.687,7.001
7752,0.81,37.057,10.605,36.35,20.022,23.922,5.89,7.204
7753,0.787,37.135,10.539,36.322,20.012,23.758,5.77,7.206
7754,0.79,36.839,10.629,36.331,20.012,23.797,5.809,7.165
7755,0.79,36.893,10.586,36.322,20.012,23.92,5.728,7.246
7756,0.797,37.019,10.567,36.302,20.005,24.043,5.727,7.288
7757,0.8,37.116,10.543,36.321,20.011,24.369,5.768,7.41
7758,0.803,36.771,10.543,36.331,20.015,24.616,5.85,7.33
7759,0.79,36.845,10.617,36.303,20.001,24.538,5.688,7.329
7760,0.8,36.999,10.602,36.312,20.004,24.618,5.768,7.37
7761,0.81,37.096,10.578,36.321,20.005,24.538,5.768,7.37
7762,0.81,36.81,10.543,36.312,20.015,24.415,5.768,7.452
7763,0.807,36.941,10.632,36.321,20.012,24.21,5.809,7.534
7764,0.797,37.038,10.633,36.312,20.008,23.72,5.728,7.372
7765,0.787,37.125,10.583,36.312,20.008,23.431,5.687,7.411
7766,0.787,36.81,10.602,36.36,20.018,23.265,5.971,7.615
7767,0.764,36.922,10.532,36.332,20.012,22.857,5.73,7.413
7768,0.774,37.048,10.546,36.341,20.008,22.528,5.768,7.452
7769,0.767,37.097,10.551,36.322,20.008,22.118,5.687,7.493
7770,0.761,36.944,10.562,36.302,20.005,21.829,5.687,7.371
7771,0.764,37.105,10.562,36.321,20.008,21.623,5.768,7.492
