time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3098,1.033,35.857,10.16,32.324,26.231,19.57,7.042,7.411
3099,1.02,35.541,10.164,32.324,26.227,19.242,7.001,7.411
3100,1.049,35.672,10.184,32.324,26.224,18.832,7.082,7.371
3101,1.05,35.798,10.137,32.314,26.224,18.462,7.042,7.492
3102,1.05,35.828,10.051,32.343,26.234,18.296,7.164,7.575
3103,1.033,35.713,10.144,32.363,26.238,17.969,7.206,7.535
3104,1.017,35.837,10.082,32.344,26.231,17.478,7.003,7.453
3105,1.004,35.915,10.152,32.334,26.227,17.148,7.041,7.534
3106,1.01,35.868,10.152,32.334,26.231,16.941,7.123,7.453
3107,1.036,35.752,10.141,32.334,26.231,16.817,7.043,7.493
3108,1.03,35.876,10.203,32.353,26.234,16.735,7.082,7.616
3109,1.037,35.954,10.188,32.353,26.227,16.774,7.123,7.576
3110,1.037,35.561,10.106,32.334,26.224,16.775,6.921,7.535
3111,1.011,35.653,10.148,32.286,26.22,16.816,6.959,7.575
3112,1.023,35.779,10.113,32.333,26.22,16.979,7.041,7.616
3113,1.059,35.885,10.16,32.324,26.234,17.061,7.042,7.576
3114,1.053,35.57,10.172,32.334,26.224,17.103,6.96,7.616
3115,1.043,35.72,10.176,32.362,26.217,17.063,6.96,7.698
3116,1.066,35.837,10.141,32.315,26.224,17.022,7.0,7.577
3117,1.06,35.896,10.207,32.333,26.227,17.143,7.001,7.738
3118,1.073,35.628,10.161,32.343,26.238,17.429,7.123,7.821
3119,1.099,35.817,10.168,32.372,26.238,17.676,7.124,7.781
3120,1.079,35.905,10.153,32.334,26.231,17.922,7.043,7.74
3121,1.07,35.944,10.184,32.343,26.227,18.331,6.96,7.781
3122,1.089,35.82,10.246,32.315,26.227,18.783,7.082,7.822
3123,1.089,35.963,10.22,32.343,26.227,19.112,7.042,7.781
3124,1.086,36.07,10.122,32.343,26.227,19.441,7.042,7.944
3125,1.083,36.109,10.129,32.334,26.234,19.607,7.042,7.783
3126,1.092,35.87,10.168,32.334,26.227,19.69,6.96,7.7
3127,1.109,35.953,10.117,32.314,26.213,19.935,6.96,7.861
3128,1.086,36.089,10.129,32.333,26.224,20.262,7.041,7.944
3129,1.112,36.205,10.121,32.343,26.22,20.591,7.001,7.945
3130,1.106,35.871,10.144,32.343,26.224,20.919,6.96,7.823
3131,1.148,35.982,10.203,32.324,26.224,21.167,6.96,7.863
3132,1.132,36.089,10.192,32.324,26.227,21.535,7.041,7.822
3133,1.122,35.879,10.137,32.343,26.224,21.905,7.123,8.025
3134,1.171,35.925,10.121,32.372,26.248,22.437,7.124,8.027
3135,1.184,36.069,10.191,32.344,26.227,22.605,7.043,7.987
3136,1.188,36.128,10.161,32.343,26.227,23.054,7.042,8.027
3137,1.194,35.822,10.152,32.343,26.234,23.343,7.123,7.946
3138,1.201,35.953,10.172,32.334,26.234,23.386,7.043,8.026
3139,1.214,36.06,10.196,32.343,26.231,23.387,7.082,8.109
3140,1.211,36.157,10.196,32.353,26.234,23.224,7.042,8.069
3141,1.204,35.937,10.114,32.315,26.224,22.857,6.96,7.946
3142,1.188,36.05,10.023,32.333,26.217,22.731,6.96,8.026
3143,1.191,36.185,10.116,32.343,26.231,22.648,7.082,8.027
3144,1.165,36.263,10.144,32.315,26.227,22.485,7.002,8.068
3145,1.174,36.044,10.176,32.333,26.227,22.402,7.041,7.987
3146,1.149,36.176,10.164,32.343,26.22,22.442,7.082,7.946
3147,1.152,36.292,10.153,32.324,26.22,22.605,7.042,7.945
3148,1.132,36.351,10.227,32.334,26.227,22.891,7.123,8.148
3149,1.158,35.958,10.122,32.372,26.238,23.179,7.327,8.273
3150,1.178,36.127,10.09,32.401,26.238,23.141,7.167,8.193
3151,1.197,36.177,10.101,32.354,26.227,23.181,7.002,8.232
3152,1.224,36.225,10.121,32.353,26.224,23.141,7.245,8.273
3153,1.23,36.245,10.164,32.353,26.231,22.896,7.125,8.314
3154,1.253,36.36,10.207,32.343,26.231,22.569,7.124,8.437
3155,1.25,36.476,10.192,32.353,26.234,22.321,7.124,8.479
3156,1.257,36.439,10.137,32.372,26.231,21.912,7.124,8.398
3157,1.257,36.141,10.226,32.324,26.217,21.42,6.961,8.397
3158,1.253,36.225,10.118,32.324,26.224,21.05,7.082,8.6
3159,1.27,36.36,10.144,32.343,26.224,20.599,7.083,8.521
3160,1.26,36.131,10.133,32.343,26.227,20.147,7.002,8.479
3161,1.27,36.225,10.176,32.324,26.22,19.858,7.123,8.357
3162,1.26,36.35,10.211,32.334,26.22,20.14,7.043,8.437
3163,1.26,36.438,10.247,32.314,26.224,20.752,7.042,8.397
3164,1.244,36.122,10.149,32.362,26.231,21.572,7.245,8.56
3165,1.273,36.292,10.133,32.382,26.238,22.312,7.125,8.48
3166,1.247,36.408,10.187,32.353,26.227,23.051,7.124,8.479
3167,1.247,36.448,10.118,32.353,26.231,24.115,7.124,8.438
3168,1.205,36.141,10.129,32.363,26.224,25.264,7.124,8.479
3169,1.198,36.273,10.164,32.353,26.234,26.292,7.083,8.438
3170,1.191,36.379,10.172,32.372,26.234,27.238,7.164,8.519
3171,1.201,36.457,10.203,32.353,26.231,27.816,7.165,8.439
3172,1.191,36.372,10.153,32.334,26.22,28.188,6.962,8.316
3173,1.171,36.486,10.074,32.353,26.224,28.68,7.082,8.315
3174,1.184,36.64,10.159,32.353,26.231,28.766,7.123,8.396
3175,1.207,36.671,10.172,32.363,26.227,28.685,7.124,8.275
3176,1.194,36.316,10.16,32.334,26.224,28.441,7.124,8.233
3177,1.175,36.457,10.117,32.343,26.224,27.991,7.002,8.233
3178,1.184,36.564,10.144,32.324,26.224,27.498,7.001,8.192
3179,1.191,36.565,10.164,32.353,26.234,27.046,7.204,8.314
3180,1.198,36.334,10.137,32.372,26.238,26.554,7.165,8.315
3181,1.165,36.438,10.07,32.372,26.224,25.939,7.124,8.193
3182,1.155,36.544,10.144,32.363,26.224,25.73,7.165,8.11
3183,1.148,36.44,10.152,32.353,26.231,25.85,7.124,8.15
3184,1.171,36.41,10.188,32.363,26.231,25.892,7.205,8.11
3185,1.149,36.534,10.192,32.353,26.234,25.973,7.165,8.109
3186,1.132,36.66,10.172,32.372,26.231,26.299,7.246,8.191
3187,1.093,36.278,10.176,32.363,26.227,26.587,7.166,7.988
3188,1.076,36.351,10.192,32.334,26.217,26.997,7.043,8.027
3189,1.089,36.457,10.176,32.353,26.231,27.611,7.204,8.027
3190,1.053,36.583,10.145,32.411,26.224,27.861,7.165,7.987
3191,1.043,36.267,10.148,32.363,26.231,27.944,7.084,7.946
3192,1.043,36.408,10.117,32.363,26.22,27.823,7.123,7.905
3193,1.027,36.496,10.133,32.334,26.217,27.497,7.165,7.823
3194,1.037,36.573,10.172,32.353,26.213,27.168,7.206,7.863
3195,1.066,36.354,10.121,32.353,26.231,26.758,7.247,8.026
3196,1.063,36.524,10.16,32.401,26.238,26.388,7.247,7.946
3197,1.05,36.612,10.18,32.382,26.224,25.775,7.166,7.864
3198,1.037,36.651,10.133,32.344,26.224,25.281,7.206,7.782
3199,1.024,36.345,10.152,32.353,26.227,24.666,7.206,7.781
3200,1.004,36.476,10.168,32.363,26.238,24.213,7.206,7.822
3201,0.987,36.592,10.199,32.382,26.234,23.72,7.165,7.741
3202,0.987,36.603,10.208,32.392,26.227,23.187,7.165,7.781
3203,0.971,36.325,10.184,32.363,26.217,22.897,7.124,7.578
3204,0.955,36.428,10.004,32.363,26.213,23.057,7.043,7.657
3205,0.964,36.554,10.108,32.353,26.227,23.261,7.082,7.658
3206,0.945,36.766,10.207,32.372,26.224,23.508,7.123,7.617
3207,0.932,36.499,10.114,32.372,26.227,23.754,7.124,7.535
3208,0.925,36.631,10.164,32.372,26.224,23.96,7.043,7.534
3209,0.909,36.69,10.16,32.363,26.217,24.206,7.042,7.534
3210,0.889,36.307,10.223,32.363,26.227,24.371,7.164,7.616
3211,0.902,36.351,10.196,32.391,26.234,24.494,7.206,7.698
3212,0.918,36.505,10.2,32.401,26.234,24.374,7.125,7.536
3213,0.909,36.574,10.149,32.382,26.224,24.169,7.165,7.534
3214,0.905,36.344,10.125,32.382,26.224,23.964,7.084,7.534
3215,0.899,36.457,10.16,32.372,26.227,23.718,7.164,7.494
3216,0.895,36.592,10.11,32.382,26.231,23.715,7.124,7.575
3217,0.905,36.67,10.144,32.392,26.231,23.878,7.165,7.494
3218,0.915,36.326,10.145,32.392,26.227,24.124,7.084,7.453
3219,0.899,36.447,10.203,32.363,26.22,24.289,7.002,7.371
3220,0.902,36.554,10.161,32.353,26.22,24.982,7.082,7.452
3221,0.879,36.641,10.125,32.401,26.224,26.046,7.123,7.452
3222,0.859,36.374,10.133,32.373,26.22,27.195,7.043,7.33
3223,0.849,36.505,10.137,32.363,26.22,28.1,7.123,7.37
3224,0.853,36.593,10.168,32.363,26.22,28.882,7.043,7.452
3225,0.853,36.632,10.102,32.372,26.217,29.54,7.082,7.493
3226,0.866,36.364,10.148,32.363,26.224,30.116,7.205,7.453
3227,0.866,36.515,10.168,32.391,26.238,30.61,7.328,7.615
3228,0.856,36.66,10.231,32.42,26.234,30.737,7.207,7.495
3229,0.853,36.633,10.145,32.392,26.224,30.657,7.165,7.534
3230,0.833,36.527,10.16,32.392,26.224,30.412,7.287,7.616
3231,0.839,36.641,10.16,32.392,26.231,30.003,7.288,7.535
3232,0.852,36.738,10.207,32.401,26.224,29.592,7.288,7.575
3233,0.84,36.375,10.243,32.392,26.231,28.897,7.329,7.535
3234,0.846,36.208,10.192,32.392,26.227,28.117,7.289,7.494
3235,0.836,36.35,10.168,32.373,26.213,27.378,7.125,7.412
3236,0.846,36.438,10.153,32.382,26.213,26.679,7.205,7.493
3237,0.84,36.611,10.215,32.372,26.227,25.94,7.206,7.534
3238,0.839,36.728,10.208,32.392,26.227,25.079,7.206,7.534
3239,0.856,36.844,10.149,32.392,26.227,24.298,7.206,7.453
3240,0.866,36.932,10.137,32.373,26.224,23.477,7.125,7.412
3241,0.849,36.022,10.141,32.363,26.22,22.818,7.246,7.533
3242,0.853,36.166,10.195,32.411,26.231,22.243,7.328,7.657
3243,0.872,36.321,10.149,32.44,26.241,21.586,7.329,7.576
3244,0.846,36.409,10.129,32.411,26.234,21.051,7.248,7.454
3245,0.83,36.39,10.129,32.392,26.227,20.843,7.288,7.534
3246,0.817,36.524,10.156,32.411,26.231,20.963,7.288,7.494
3247,0.816,36.631,10.137,32.402,26.224,21.33,7.329,7.575
3248,0.82,36.7,10.172,32.421,26.231,21.781,7.37,7.575
3249,0.826,36.374,10.203,32.421,26.227,22.395,7.37,7.535
3250,0.826,36.515,10.172,32.392,26.22,23.052,7.289,7.412
3251,0.833,36.583,10.184,32.373,26.22,23.993,7.288,7.371
3252,0.843,36.641,10.114,32.411,26.227,24.938,7.288,7.492
3253,0.849,36.278,10.132,32.43,26.224,25.516,7.288,7.534
3254,0.846,36.399,10.148,32.411,26.224,25.888,7.288,7.534
3255,0.83,36.496,10.226,32.402,26.227,26.055,7.288,7.453
3256,0.83,36.976,10.184,32.401,26.217,26.016,7.369,7.493
3257,0.82,36.521,10.145,32.43,26.231,25.974,7.37,7.616
3258,0.833,36.66,10.215,32.43,26.245,25.852,7.411,7.698
3259,0.836,36.786,10.184,32.44,26.234,25.404,7.371,7.577
3260,0.817,36.394,10.133,32.431,26.231,24.993,7.33,7.616
3261,0.82,36.429,10.137,32.43,26.234,24.46,7.451,7.535
3262,0.826,36.554,10.125,32.43,26.227,24.048,7.33,7.616
3263,0.83,36.641,10.164,32.44,26.231,23.475,7.451,7.617
3264,0.817,36.23,10.219,32.431,26.227,22.9,7.452,7.617
3265,0.833,36.35,10.126,32.44,26.231,22.365,7.452,7.495
3266,0.817,36.457,10.129,32.402,26.224,21.628,7.29,7.412
3267,0.81,36.516,10.176,32.392,26.213,21.214,7.41,7.452
3268,0.803,36.391,10.192,32.43,26.227,20.885,7.452,7.452
3269,0.794,36.515,10.122,32.44,26.224,20.475,7.412,7.452
3270,0.81,36.641,10.14,32.431,26.224,20.227,7.371,7.371
3271,0.81,36.709,10.113,32.411,26.224,19.94,7.37,7.37
3272,0.807,36.892,10.136,32.411,26.224,19.896,7.33,7.37
3273,0.829,37.038,10.191,32.43,26.224,19.896,7.41,7.492
3274,0.865,37.164,10.164,32.459,26.238,20.018,7.493,7.453
3275,0.856,37.251,10.168,32.46,26.238,20.141,7.412,7.371
3276,0.833,35.929,10.176,32.44,26.231,20.468,7.452,7.33
3277,0.83,36.05,10.188,32.44,26.227,21.325,7.452,7.37
3278,0.849,36.185,10.129,32.44,26.224,22.106,7.371,7.33
3279,0.849,36.225,10.144,32.431,26.231,22.886,7.37,7.289
3280,0.853,36.389,10.223,32.45,26.234,23.504,7.411,7.329
3281,0.84,36.515,10.235,32.45,26.227,24.16,7.411,7.329
3282,0.82,36.602,10.181,32.431,26.22,24.533,7.289,7.207
3283,0.82,37.102,10.086,32.421,26.224,25.025,7.288,7.328
3284,0.807,37.366,10.12,32.45,26.227,25.436,7.288,7.289
3285,0.813,37.493,10.136,32.44,26.231,25.725,7.329,7.329
3286,0.816,37.562,10.144,32.44,26.227,25.972,7.248,7.289
3287,0.807,35.635,10.168,32.44,26.227,26.096,7.288,7.329
3288,0.794,35.606,10.125,32.44,26.224,26.422,7.288,7.329
3289,0.797,35.711,10.203,32.44,26.224,26.751,7.288,7.41
3290,0.816,35.846,10.165,32.459,26.234,26.998,7.41,7.533
3291,0.842,36.404,10.164,32.507,26.241,27.082,7.411,7.494
3292,0.839,36.534,10.149,32.47,26.227,26.758,7.33,7.412
3293,0.862,36.641,10.106,32.45,26.227,26.551,7.289,7.452
3294,0.866,36.709,10.171,32.469,26.234,26.427,7.329,7.452
3295,0.856,36.182,10.141,32.45,26.231,26.345,7.248,7.493
3296,0.882,36.321,10.152,32.479,26.231,26.262,7.328,7.494
3297,0.872,36.428,10.152,32.469,26.231,26.139,7.289,7.494
3298,0.869,36.477,10.203,32.45,26.224,25.976,7.125,7.331
3299,0.866,36.209,10.176,32.411,26.22,25.771,7.124,7.329
3300,0.869,36.35,10.149,32.44,26.231,25.85,7.287,7.41
3301,0.85,36.486,10.16,32.469,26.224,25.729,7.125,7.371
3302,0.84,36.516,10.192,32.46,26.227,25.646,7.205,7.37
3303,0.82,36.401,10.2,32.469,26.224,25.605,7.206,7.37
3304,0.803,36.505,10.215,32.469,26.224,25.564,7.084,7.37
3305,0.8,36.631,10.169,32.46,26.227,25.645,7.164,7.452
3306,0.79,36.795,10.16,32.469,26.231,25.686,7.246,7.493
3307,0.767,36.308,10.16,32.508,26.238,25.646,7.247,7.412
3308,0.761,36.418,10.11,32.489,26.231,25.564,7.084,7.371
3309,0.77,36.496,10.129,32.489,26.224,25.563,7.205,7.452
3310,0.796,36.449,10.152,32.498,26.227,25.563,7.165,7.412
3311,0.823,36.496,10.207,32.479,26.231,25.401,7.206,7.371
3312,0.83,36.602,10.251,32.479,26.234,25.318,7.206,7.411
3313,0.843,36.699,10.173,32.488,26.227,25.114,7.206,7.33
3314,0.853,36.269,10.149,32.479,26.217,25.071,7.125,7.207
3315,0.856,36.37,10.16,32.45,26.22,25.111,7.124,7.287
3316,0.882,36.496,10.184,32.479,26.227,25.356,7.165,7.329
3317,0.866,36.602,10.168,32.479,26.227,25.602,7.165,7.248
3318,0.872,36.229,10.117,32.469,26.22,25.97,7.206,7.206
3319,0.885,36.36,10.195,32.488,26.217,26.462,7.165,7.165
3320,0.863,36.447,10.165,32.469,26.224,26.995,7.043,7.206
3321,0.84,36.544,10.153,32.488,26.227,27.489,7.204,7.287
3322,0.839,36.401,10.152,32.517,26.238,28.103,7.287,7.369
3323,0.839,36.572,10.172,32.518,26.227,28.354,7.207,7.248
3324,0.797,36.632,10.199,32.479,26.224,28.559,7.165,7.206
3325,0.79,36.68,10.215,32.479,26.227,29.212,7.165,7.206
3326,0.79,36.364,10.192,32.508,26.234,30.601,7.206,7.165
3327,0.784,36.505,10.168,32.489,26.234,32.526,7.287,7.165
3328,0.793,36.621,10.207,32.508,26.227,34.293,7.288,7.165
3329,0.842,36.632,10.192,32.508,26.231,35.774,7.288,7.124
3330,0.826,36.479,10.086,32.479,26.213,36.643,7.085,7.043
3331,0.833,36.573,10.175,32.488,26.224,37.384,7.245,7.123
3332,0.846,36.708,10.098,32.498,26.224,37.879,7.247,7.043
3333,0.866,36.595,10.152,32.498,26.227,38.168,7.206,7.001
3334,0.885,36.268,10.227,32.508,26.217,38.171,7.165,7.001
3335,0.869,36.399,10.149,32.565,26.22,37.887,7.206,6.96
3336,0.869,36.496,10.156,32.499,26.217,37.518,7.206,7.082
3337,0.872,36.315,10.156,32.527,26.227,36.945,7.369,7.164
3338,0.882,36.418,10.152,32.546,26.238,36.289,7.33,7.124
3339,0.879,36.563,10.137,32.508,26.234,35.713,7.248,7.043
3340,0.869,36.641,10.152,32.508,26.224,35.138,7.247,7.042
3341,0.866,36.249,10.148,32.517,26.227,34.604,7.328,7.042
3342,0.853,36.37,10.18,32.527,26.234,34.11,7.289,7.042
3343,0.853,36.486,10.207,32.527,26.227,33.618,7.369,7.082
3344,0.853,36.593,10.13,32.527,26.234,33.084,7.289,6.961
3345,0.833,36.316,10.144,32.508,26.224,32.469,7.207,6.96
3346,0.813,36.437,10.148,32.479,26.213,31.853,7.165,6.96
3347,0.81,36.573,10.156,32.527,26.224,31.603,7.246,7.0
3348,0.803,36.651,10.172,32.527,26.227,31.641,7.247,7.001
3349,0.787,36.306,10.18,32.518,26.224,31.723,7.247,6.919
3350,0.81,36.447,10.211,32.518,26.213,31.764,7.166,6.919
3351,0.829,36.544,10.2,32.508,26.22,32.212,7.124,6.919
3352,0.83,36.584,10.184,32.517,26.224,33.761,7.205,7.041
3353,0.839,36.229,10.11,32.546,26.234,35.81,7.45,7.123
3354,0.852,36.398,10.168,32.547,26.238,37.538,7.33,6.961
3355,0.849,36.457,10.18,32.537,26.227,39.385,7.207,6.96
3356,0.856,36.458,10.153,32.547,26.224,41.761,7.287,6.96
3357,0.862,36.324,10.133,32.537,26.227,44.591,7.288,6.919
3358,0.869,36.457,10.137,32.547,26.231,47.221,7.288,6.959
3359,0.885,36.544,10.203,32.547,26.234,49.199,7.288,6.919
3360,0.885,36.373,10.196,32.547,26.234,50.235,7.207,6.878
3361,0.869,36.38,10.11,32.508,26.217,50.611,7.125,6.755
3362,0.85,36.467,10.105,32.585,26.227,50.859,7.124,6.957
3363,0.84,36.583,10.132,32.547,26.227,51.186,7.165,6.919
3364,0.83,36.124,10.16,32.518,26.224,51.474,7.124,6.919
3365,0.817,36.244,10.176,32.546,26.224,51.681,7.165,6.878
3366,0.807,36.37,10.18,32.527,26.224,51.561,7.165,6.837
3367,0.807,36.457,10.157,32.537,26.231,51.153,7.124,6.958
3368,0.807,37.196,10.227,32.547,26.227,50.58,7.327,7.082
3369,0.82,37.357,10.18,32.585,26.241,49.598,7.329,7.164
3370,0.8,37.483,10.176,32.576,26.231,48.206,7.207,7.084
3371,0.79,37.513,10.168,32.566,26.231,46.728,7.206,7.205
3372,0.813,35.567,10.137,32.547,26.227,45.25,7.165,7.247
3373,0.81,35.72,10.222,32.547,26.224,43.69,7.246,7.206
3374,0.807,35.837,10.145,32.566,26.227,42.048,7.166,7.247
3375,0.813,35.915,10.156,32.585,26.231,40.365,7.165,7.369
3376,0.842,36.548,10.152,32.566,26.231,38.681,7.124,7.167
3377,0.856,36.67,10.199,32.537,26.213,36.956,7.043,7.165
3378,0.866,36.748,10.126,32.566,26.22,35.435,7.123,7.328
3379,0.885,36.825,10.156,32.566,26.224,33.915,7.043,7.329
3380,0.885,36.069,10.191,32.566,26.231,32.396,7.042,7.289
3381,0.879,36.205,10.211,32.537,26.22,31.039,7.082,7.288
3382,0.856,36.292,10.208,32.547,26.224,29.806,7.002,7.247
3383,0.872,36.456,10.153,32.556,26.224,28.614,7.041,7.288
3384,0.889,36.142,10.102,32.566,26.234,27.667,7.164,7.369
3385,0.853,36.321,10.148,32.595,26.241,26.723,7.246,7.452
3386,0.846,36.409,10.16,32.585,26.231,25.738,7.166,7.33
3387,0.843,36.285,10.078,32.595,26.227,24.914,7.165,7.329
3388,0.8,36.37,10.156,32.585,26.227,24.378,7.165,7.329
3389,0.777,36.505,10.164,32.576,26.227,23.803,7.165,7.37
3390,0.797,36.593,10.234,32.585,26.234,23.269,7.206,7.452
3391,0.781,36.076,10.192,32.585,26.234,22.979,7.206,7.452
3392,0.758,36.195,10.172,32.585,26.227,22.773,7.125,7.371
3393,0.79,36.312,10.129,32.547,26.217,22.486,7.083,7.33
3394,0.793,36.361,10.168,32.547,26.217,22.565,7.083,7.451
3395,0.803,36.217,10.207,32.585,26.227,22.647,7.123,7.371
3396,0.813,36.36,10.172,32.624,26.224,22.932,7.124,7.452
3397,0.836,36.486,10.16,32.586,26.224,23.464,7.083,7.452
3398,0.852,36.525,10.176,32.557,26.217,24.119,7.042,7.371
3399,0.84,36.094,10.145,32.566,26.22,24.939,7.001,7.452
3400,0.839,36.234,10.082,32.585,26.234,26.005,7.163,7.615
3401,0.856,36.389,10.167,32.605,26.241,27.804,7.165,7.535
3402,0.866,36.429,10.11,32.586,26.227,29.57,7.002,7.534
3403,0.846,38.558,10.164,32.585,26.227,31.214,7.082,7.575
3404,0.836,38.666,10.184,32.605,26.227,32.532,7.083,7.616
3405,0.823,38.753,10.168,32.605,26.234,33.561,7.123,7.617
3406,0.813,38.763,10.129,32.595,26.231,34.791,7.124,7.657
3407,0.829,34.726,10.176,32.595,26.227,36.227,7.083,7.536
3408,0.826,34.829,10.184,32.585,26.224,37.867,7.002,7.453
3409,0.807,34.955,10.141,32.614,26.224,39.429,7.001,7.574
3410,0.82,35.954,10.086,32.586,26.227,40.542,7.041,7.535
3411,0.817,36.482,10.132,32.605,26.227,41.448,7.042,7.534
3412,0.823,36.593,10.16,32.586,26.227,42.595,7.042,7.534
3413,0.823,36.68,10.242,32.585,26.22,43.582,7.001,7.453
3414,0.83,35.77,10.126,32.585,26.22,44.08,7.041,7.412
3415,0.839,35.866,10.168,32.595,26.224,44.492,7.001,7.615
3416,0.826,35.992,10.238,32.605,26.238,44.699,7.285,7.657
3417,0.839,36.108,10.149,32.643,26.245,44.701,7.044,7.495
3418,0.839,36.023,10.148,32.595,26.227,44.66,7.042,7.494
3419,0.839,36.137,10.137,32.585,26.227,44.497,7.082,7.494
3420,0.833,36.273,10.23,32.576,26.227,44.13,7.002,7.494
3421,0.849,36.36,10.18,32.595,26.227,43.435,7.082,7.453
3422,0.836,36.208,10.184,32.624,26.231,42.574,7.123,7.493
3423,0.843,36.331,10.082,32.614,26.234,41.468,7.043,7.453
3424,0.83,36.457,10.132,32.595,26.217,40.115,6.96,7.29
3425,0.791,36.487,10.168,32.585,26.217,38.8,6.919,7.329
3426,0.793,36.036,10.114,32.605,26.227,37.527,7.041,7.329
3427,0.793,36.166,10.16,32.586,26.227,36.335,6.96,7.289
3428,0.774,36.292,10.164,32.605,26.227,35.185,7.0,7.247
3429,0.774,36.322,10.192,32.586,26.224,34.238,7.041,7.206
3430,0.771,36.207,10.141,32.585,26.224,33.253,6.96,7.247
3431,0.783,36.34,10.063,32.595,26.224,32.267,7.082,7.288
3432,0.813,36.457,10.105,32.624,26.238,31.485,7.164,7.491
3433,0.846,36.957,10.132,32.624,26.231,30.583,7.084,7.29
3434,0.836,36.223,10.133,32.605,26.231,29.923,7.042,7.207
3435,0.839,36.36,10.121,32.614,26.227,29.388,7.042,7.287
3436,0.833,36.447,10.121,32.624,26.224,28.814,7.042,7.288
3437,0.843,36.209,10.168,32.624,26.231,28.442,7.082,7.207
3438,0.872,36.245,10.16,32.614,26.227,28.154,7.042,7.165
3439,0.876,36.37,10.106,32.595,26.22,27.988,6.96,7.043
3440,0.85,36.476,10.129,32.585,26.217,27.946,6.96,7.042
3441,0.84,36.171,10.137,32.595,26.224,27.986,7.0,7.164
3442,0.839,36.34,10.215,32.605,26.224,27.987,6.96,7.124
3443,0.836,36.447,10.239,32.595,26.224,27.783,6.96,7.083
3444,0.83,36.515,10.196,32.595,26.224,27.537,6.96,7.164
3445,0.82,36.123,10.172,32.605,26.217,27.169,6.96,7.124
3446,0.794,36.263,10.164,32.595,26.227,26.84,7.0,7.165
3447,0.803,36.37,10.199,32.605,26.234,26.959,7.082,7.287
3448,0.8,36.486,10.129,32.633,26.238,27.163,7.083,7.329
3449,0.797,36.228,10.113,32.624,26.227,27.287,7.002,7.248
3450,0.787,36.341,10.125,32.595,26.224,27.735,6.96,7.206
3451,0.813,36.457,10.187,32.605,26.231,28.472,7.041,7.206
3452,0.813,36.496,10.188,32.614,26.227,29.252,7.042,7.206
3453,0.816,36.363,10.125,32.614,26.234,29.951,7.123,7.206
3454,0.826,36.534,10.16,32.624,26.231,30.811,7.124,7.165
3455,0.849,36.612,10.106,32.614,26.227,31.471,6.961,7.043
3456,0.846,36.594,10.199,32.557,26.213,32.168,6.96,7.164
3457,0.82,36.229,10.141,32.662,26.227,32.663,7.082,7.246
3458,0.82,36.389,10.164,32.596,26.231,32.749,7.002,7.044
3459,0.839,36.496,10.164,32.595,26.224,32.669,7.001,7.123
3460,0.843,36.41,10.199,32.585,26.224,32.587,7.001,7.083
3461,0.839,36.285,10.161,32.585,26.224,32.301,7.001,7.123
3462,0.817,36.418,10.098,32.585,26.227,31.973,7.001,7.083
3463,0.82,36.525,10.152,32.614,26.231,31.685,7.082,7.286
3464,0.81,36.344,10.121,32.634,26.238,31.195,7.205,7.329
3465,0.787,36.419,10.226,32.605,26.231,30.376,7.084,7.167
3466,0.78,36.534,10.017,32.614,26.224,29.799,7.083,7.165
3467,0.79,36.612,10.159,32.586,26.227,29.183,7.123,7.206
3468,0.78,36.191,10.195,32.605,26.227,28.689,7.043,7.287
3469,0.78,36.34,10.196,32.624,26.231,28.197,7.082,7.329
3470,0.774,36.447,10.133,32.614,26.234,27.704,7.083,7.289
3471,0.78,36.544,10.187,32.614,26.231,27.252,7.002,7.247
3472,0.774,36.027,10.164,32.586,26.213,26.8,6.919,7.206
3473,0.771,36.166,10.145,32.585,26.22,26.551,7.0,7.369
3474,0.8,36.302,10.168,32.605,26.227,26.508,6.96,7.37
3475,0.829,36.361,10.035,32.614,26.22,26.874,7.041,7.37
3476,0.83,36.189,10.116,32.595,26.22,27.122,7.001,7.37
3477,0.826,36.311,10.148,32.585,26.217,27.571,6.96,7.37
3478,0.836,36.418,10.145,32.576,26.224,28.511,7.0,7.37
3479,0.852,36.486,10.141,32.624,26.231,30.187,7.082,7.573
3480,0.888,36.449,10.144,32.624,26.241,31.993,7.083,7.616
3481,0.885,36.563,10.199,32.605,26.227,33.475,6.961,7.535
3482,0.853,36.641,10.204,32.614,26.227,34.872,7.041,7.534
3483,0.83,36.728,10.262,32.624,26.227,35.699,7.001,7.534
3484,0.823,36.096,10.142,32.605,26.227,36.236,7.123,7.616
3485,0.846,36.253,10.164,32.633,26.231,36.566,7.083,7.576
3486,0.82,36.331,10.223,32.605,26.234,36.773,7.042,7.535
