time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9427,0.889,36.806,34.075,35.605,22.346,5.233,8.56,10.736
9428,0.899,36.366,34.08,35.605,22.346,5.194,8.602,10.779
9429,0.879,36.524,34.084,35.605,22.343,5.234,8.44,10.779
9430,0.889,36.65,34.107,35.605,22.346,5.194,8.438,10.82
9431,0.899,36.738,34.123,35.634,22.357,5.316,8.519,11.023
9432,0.873,36.518,34.154,35.606,22.35,5.154,8.358,10.985
9433,0.856,36.641,34.092,35.586,22.346,5.112,8.356,11.066
9434,0.853,36.795,34.092,35.596,22.339,5.193,8.356,11.188
9435,0.853,36.845,34.057,35.605,22.339,5.153,8.356,11.393
9436,0.836,36.414,34.099,35.586,22.336,5.112,8.275,11.476
9437,0.852,36.582,34.146,35.596,22.346,5.234,8.396,11.924
9438,0.849,36.718,34.151,35.605,22.346,5.194,8.316,12.173
9439,0.836,36.748,34.155,35.605,22.346,5.194,8.356,12.338
9440,0.836,36.634,34.166,35.605,22.346,5.153,8.275,12.584
9441,0.839,36.795,34.178,35.634,22.357,5.315,8.436,12.83
9442,0.823,36.874,34.057,35.567,22.34,5.154,8.357,12.792
9443,0.833,37.201,34.052,35.586,22.346,5.112,8.234,12.791
9444,0.836,36.676,34.083,35.596,22.346,5.193,8.273,12.873
9445,0.83,36.825,34.115,35.605,22.343,5.153,8.274,12.873
9446,0.83,36.893,34.135,35.577,22.332,5.071,8.152,12.711
9447,0.849,36.616,34.119,35.624,22.353,5.233,8.313,12.709
9448,0.836,36.584,34.069,35.606,22.353,5.194,8.274,12.709
9449,0.833,36.737,34.052,35.605,22.35,5.234,8.274,12.587
9450,0.82,36.825,34.021,35.605,22.339,5.235,8.193,12.464
9451,0.82,36.625,34.091,35.692,22.357,5.275,8.273,12.503
9452,0.803,36.68,34.057,35.597,22.343,5.154,8.233,12.301
9453,0.79,36.805,34.107,35.596,22.339,5.153,8.07,12.095
9454,0.793,36.893,34.123,35.615,22.339,5.153,8.109,12.012
9455,0.787,36.558,34.061,35.586,22.339,5.153,8.109,11.889
9456,0.761,36.651,34.033,35.596,22.339,5.153,8.109,11.888
9457,0.79,36.824,34.072,35.586,22.346,5.071,8.028,11.685
9458,0.777,36.912,34.068,35.615,22.357,5.193,8.109,11.723
9459,0.777,36.52,34.107,35.615,22.346,5.234,8.232,11.764
9460,0.793,36.641,34.1,35.605,22.339,5.194,8.07,11.642
9461,0.793,36.795,34.111,35.615,22.343,5.153,8.191,11.56
9462,0.787,36.864,34.154,35.634,22.353,5.315,8.395,11.64
9463,0.784,36.596,34.104,35.586,22.343,5.154,8.275,11.357
9464,0.787,36.747,34.1,35.634,22.339,5.071,8.233,11.232
9465,0.78,36.883,34.068,35.606,22.343,5.111,8.395,11.19
9466,0.784,36.932,34.095,35.596,22.343,5.152,8.397,11.149
9467,0.774,36.587,34.111,35.567,22.336,5.031,8.356,10.986
9468,0.787,36.757,34.139,35.605,22.35,5.192,8.519,11.066
9469,0.79,36.864,34.131,35.596,22.343,5.194,8.561,10.985
9470,0.787,36.874,34.151,35.596,22.343,5.234,8.561,10.903
9471,0.784,36.481,34.17,35.596,22.339,5.113,8.561,10.902
9472,0.79,36.65,34.081,35.644,22.353,5.274,8.683,10.821
9473,0.764,36.719,34.076,35.596,22.343,5.195,8.603,10.698
9474,0.761,37.065,34.088,35.596,22.336,5.112,8.44,10.494
9475,0.761,36.665,34.123,35.567,22.336,5.071,8.56,10.451
9476,0.757,36.815,34.147,35.576,22.339,5.07,8.561,10.369
9477,0.741,36.903,34.116,35.557,22.332,5.03,8.521,10.246
9478,0.747,36.578,34.108,35.586,22.346,5.151,8.561,10.286
9479,0.744,36.574,34.076,35.615,22.346,5.234,8.602,10.205
9480,0.741,36.689,34.049,35.596,22.346,5.153,8.684,10.082
9481,0.751,36.786,34.005,35.605,22.343,5.153,8.644,9.999
9482,0.764,36.48,34.075,35.644,22.36,5.153,8.765,9.999
9483,0.741,36.535,34.127,35.587,22.343,5.112,8.685,9.877
9484,0.741,36.66,34.127,35.576,22.339,5.152,8.603,9.672
9485,0.754,36.776,34.112,35.586,22.339,5.112,8.643,9.629
9486,0.751,36.509,34.037,35.586,22.343,5.112,8.684,9.629
9487,0.728,36.602,34.072,35.567,22.336,5.03,8.603,9.507
9488,0.767,36.795,34.076,35.614,22.346,5.192,8.684,9.465
9489,0.764,36.883,34.072,35.605,22.35,5.153,8.766,9.465
9490,0.748,36.491,34.056,35.596,22.35,5.153,8.767,9.343
9491,0.754,36.593,34.048,35.586,22.339,5.112,8.767,9.26
9492,0.751,36.766,34.111,35.634,22.35,5.234,8.807,9.259
9493,0.738,36.787,34.135,35.586,22.346,5.194,8.767,9.259
9494,0.725,36.423,34.045,35.576,22.336,5.072,8.645,9.056
9495,0.734,36.582,34.06,35.576,22.339,5.111,8.684,9.054
9496,0.728,36.709,34.087,35.586,22.343,5.071,8.603,8.932
9497,0.718,36.729,34.107,35.567,22.336,5.03,8.602,8.89
9498,0.721,36.432,34.131,35.586,22.339,5.111,8.684,8.768
9499,0.711,36.582,34.186,35.586,22.35,5.152,8.684,8.767
9500,0.721,36.709,34.143,35.605,22.339,5.234,8.807,8.685
9501,0.715,36.719,34.12,35.577,22.343,5.113,8.767,8.684
9502,0.728,36.499,34.1,35.624,22.35,5.152,8.848,8.603
9503,0.721,36.641,34.061,35.673,22.35,5.234,8.93,8.602
9504,0.728,36.728,34.056,35.568,22.333,5.072,8.768,8.399
9505,0.725,37.026,34.103,35.567,22.339,5.07,8.848,8.397
9506,0.741,36.521,34.146,35.586,22.339,5.152,8.849,8.316
9507,0.744,36.612,34.162,35.576,22.336,5.153,8.889,8.274
9508,0.754,36.738,34.151,35.567,22.339,5.071,8.809,8.152
9509,0.751,36.48,34.139,35.595,22.346,5.152,8.889,8.191
9510,0.735,36.477,34.116,35.596,22.346,5.153,8.89,8.232
9511,0.721,36.583,34.084,35.586,22.346,5.112,8.809,8.151
9512,0.731,36.718,34.084,35.605,22.343,5.152,8.848,8.15
9513,0.738,36.394,34.084,35.605,22.353,5.234,8.971,8.15
9514,0.718,36.476,34.123,35.557,22.339,5.072,8.728,8.028
9515,0.724,36.612,34.154,35.557,22.336,5.03,8.726,7.865
9516,0.728,36.709,34.073,35.576,22.339,5.111,8.766,7.944
9517,0.708,36.298,34.013,35.576,22.339,5.071,8.685,7.945
9518,0.702,36.437,34.009,35.586,22.339,5.03,8.766,7.864
9519,0.711,36.592,34.032,35.596,22.346,5.151,8.889,8.026
9520,0.721,36.661,34.103,35.644,22.353,5.153,8.971,8.068
9521,0.724,36.46,34.076,35.587,22.343,5.071,8.891,8.069
9522,0.731,36.611,34.123,35.576,22.343,5.07,8.971,8.069
9523,0.734,36.728,34.139,35.586,22.346,5.193,9.135,8.231
9524,0.712,36.777,34.073,35.557,22.339,5.031,8.974,8.07
9525,0.711,36.289,34.08,35.576,22.336,5.03,8.972,8.109
9526,0.718,36.437,34.072,35.586,22.343,4.989,9.013,8.191
9527,0.731,36.544,34.088,35.586,22.346,5.07,9.094,8.314
9528,0.734,36.603,34.127,35.567,22.326,4.989,9.054,8.356
9529,0.741,36.392,34.143,35.586,22.343,5.07,9.217,8.6
9530,0.725,36.534,34.147,35.576,22.35,5.111,9.34,8.724
9531,0.724,36.641,34.17,35.576,22.343,5.071,9.301,8.848
9532,0.731,36.68,34.151,35.567,22.346,5.111,9.301,8.971
9533,0.741,36.403,34.006,35.634,22.357,5.193,9.463,9.094
9534,0.721,36.525,34.067,35.567,22.343,5.031,9.424,9.217
9535,0.718,36.631,34.103,35.557,22.339,4.989,9.383,9.178
9536,0.718,36.901,34.115,35.567,22.343,4.988,9.261,9.259
9537,0.715,36.309,34.135,35.547,22.343,5.029,9.381,9.3
9538,0.705,36.437,34.116,35.547,22.332,4.989,9.342,9.382
9539,0.721,36.582,34.147,35.586,22.346,5.07,9.423,9.627
9540,0.728,36.392,34.123,35.586,22.346,5.111,9.505,9.71
9541,0.728,36.39,34.08,35.576,22.343,5.071,9.425,9.833
9542,0.734,36.553,34.092,35.557,22.346,4.989,9.505,9.956
9543,0.725,36.68,34.092,35.586,22.35,5.11,9.628,10.202
9544,0.718,36.288,34.135,35.567,22.346,4.989,9.67,10.57
9545,0.711,36.399,34.127,35.557,22.329,4.988,9.589,10.858
9546,0.721,36.544,34.084,35.567,22.336,4.948,9.629,11.308
9547,0.731,36.632,34.06,35.576,22.339,5.069,9.67,11.597
9548,0.712,36.201,33.947,35.528,22.332,4.989,9.67,12.047
9549,0.734,36.398,33.985,35.576,22.343,5.029,9.751,12.499
9550,0.734,36.515,34.04,35.595,22.346,5.07,9.752,13.032
9551,0.757,36.593,34.052,35.576,22.35,4.989,9.793,13.363
9552,0.748,36.296,34.091,35.567,22.346,5.029,9.793,13.813
9553,0.764,36.447,34.158,35.595,22.346,5.07,9.753,14.103
9554,0.738,36.554,34.088,35.576,22.353,5.07,9.752,14.512
9555,0.734,36.632,34.053,35.576,22.343,4.908,9.63,14.557
9556,0.708,36.249,34.068,35.557,22.339,4.987,9.548,14.598
9557,0.724,36.398,34.091,35.567,22.346,4.988,9.588,14.842
9558,0.715,36.515,34.088,35.547,22.343,5.029,9.629,14.845
9559,0.711,36.593,34.123,35.528,22.343,4.907,9.426,14.845
9560,0.728,36.277,34.139,35.576,22.346,5.069,9.464,14.926
9561,0.728,36.427,34.158,35.586,22.346,5.07,9.505,14.927
9562,0.741,36.515,34.174,35.567,22.343,4.989,9.425,14.764
9563,0.744,36.554,34.03,35.567,22.343,4.988,9.342,14.6
9564,0.744,36.459,34.072,35.614,22.353,5.07,9.382,14.436
9565,0.721,36.554,34.076,35.577,22.346,5.03,9.261,14.271
9566,0.728,36.651,34.123,35.567,22.339,4.867,9.178,13.985
9567,0.734,36.901,34.158,35.547,22.339,4.987,9.137,13.779
9568,0.738,36.319,34.135,35.557,22.343,4.988,9.055,13.655
9569,0.744,36.399,34.139,35.528,22.336,4.907,9.013,13.41
9570,0.754,36.553,34.123,35.566,22.346,4.987,9.054,13.245
9571,0.751,36.334,34.127,35.576,22.346,5.029,9.054,13.121
9572,0.754,36.37,34.061,35.605,22.339,4.989,9.013,12.998
9573,0.748,36.524,34.056,35.548,22.343,5.029,8.972,12.834
9574,0.751,36.641,34.107,35.576,22.346,5.03,8.931,12.71
9575,0.735,36.239,34.131,35.557,22.346,5.07,9.012,12.546
9576,0.731,36.331,34.1,35.547,22.339,4.908,8.81,12.301
9577,0.731,36.486,34.072,35.538,22.343,4.906,8.808,12.176
9578,0.734,36.583,34.049,35.538,22.336,4.947,8.808,12.094
9579,0.721,36.172,33.994,35.538,22.339,4.947,8.767,11.971
9580,0.737,36.34,34.005,35.557,22.339,4.907,8.645,11.767
9581,0.725,36.476,34.052,35.567,22.346,5.069,8.847,11.724
9582,0.734,36.554,34.072,35.567,22.353,4.989,8.767,11.561
9583,0.734,36.449,34.131,35.538,22.343,4.988,8.726,11.478
9584,0.747,36.621,34.135,35.557,22.346,4.948,8.807,11.396
9585,0.747,36.738,34.053,35.586,22.353,5.11,8.889,11.354
9586,0.741,36.796,34.068,35.538,22.336,4.908,8.768,11.11
9587,0.741,36.116,34.08,35.566,22.329,4.906,8.726,10.945
9588,0.757,36.263,34.088,35.557,22.343,4.987,8.807,10.943
9589,0.744,36.36,34.099,35.538,22.336,4.948,8.848,10.821
9590,0.744,36.438,34.092,35.538,22.339,4.947,8.889,10.657
9591,0.738,36.285,34.092,35.557,22.343,4.907,8.971,10.656
9592,0.747,36.418,34.131,35.557,22.35,5.028,8.972,10.493
9593,0.738,36.534,34.104,35.567,22.343,4.989,8.931,10.369
9594,0.744,36.622,34.096,35.586,22.346,5.029,9.012,10.287
9595,0.734,36.316,34.076,35.548,22.346,4.989,9.054,10.245
9596,0.725,36.447,34.088,35.538,22.343,4.907,8.851,9.96
9597,0.724,36.563,34.146,35.547,22.343,4.906,8.93,9.835
9598,0.721,36.814,34.182,35.547,22.343,4.947,8.972,9.794
9599,0.715,36.241,34.155,35.528,22.346,4.866,8.972,9.671
9600,0.724,36.417,34.163,35.557,22.343,4.906,8.931,9.629
9601,0.728,36.525,34.167,35.576,22.353,5.069,8.972,9.507
9602,0.728,36.478,34.092,35.557,22.353,4.989,9.053,9.506
9603,0.734,36.535,34.111,35.547,22.346,4.988,9.013,9.384
9604,0.754,36.708,34.115,35.557,22.35,4.988,8.972,9.301
9605,0.738,36.787,34.143,35.576,22.35,5.07,9.175,9.26
9606,0.738,36.087,34.162,35.538,22.339,4.908,8.974,9.015
9607,0.747,36.186,34.131,35.538,22.332,4.947,9.053,8.932
9608,0.747,36.34,34.139,35.547,22.343,4.988,9.095,8.89
9609,0.734,36.39,34.096,35.538,22.339,4.948,9.095,8.768
9610,0.744,36.237,34.1,35.538,22.339,4.907,9.054,8.604
9611,0.751,36.408,34.064,35.557,22.343,5.028,9.176,8.643
9612,0.741,36.534,34.084,35.557,22.346,4.989,9.177,8.562
9613,0.734,36.593,34.099,35.567,22.343,4.988,9.137,8.48
9614,0.744,36.047,34.135,35.567,22.35,4.988,9.136,8.479
9615,0.731,36.205,34.112,35.547,22.353,4.988,9.136,8.52
9616,0.721,36.321,34.018,35.538,22.336,4.866,8.974,8.276
9617,0.698,36.399,34.025,35.557,22.332,4.946,8.931,8.193
9618,0.718,36.131,34.056,35.547,22.339,4.988,8.972,8.232
9619,0.708,36.263,34.044,35.538,22.343,4.988,8.931,8.151
9620,0.724,36.408,34.072,35.538,22.339,4.988,8.85,7.988
9621,0.737,36.467,34.111,35.576,22.346,5.07,8.971,8.068
9622,0.718,36.276,34.147,35.538,22.346,5.07,8.931,8.069
9623,0.731,36.379,34.166,35.557,22.346,5.03,8.85,7.946
9624,0.744,36.553,34.081,35.547,22.346,4.989,8.767,7.945
9625,0.734,36.584,34.119,35.566,22.353,5.07,8.929,8.108
9626,0.725,36.92,34.076,35.538,22.336,4.989,8.687,7.784
9627,0.741,37.048,34.095,35.547,22.343,4.988,8.684,7.74
9628,0.747,37.154,34.1,35.547,22.343,4.988,8.725,7.74
9629,0.741,37.184,34.139,35.557,22.346,4.988,8.685,7.699
9630,0.731,35.871,34.123,35.509,22.336,4.948,8.603,7.536
9631,0.741,36.04,34.166,35.556,22.35,5.069,8.724,7.657
9632,0.721,36.137,34.116,35.547,22.35,4.989,8.766,7.658
9633,0.715,36.253,34.115,35.547,22.35,5.07,8.726,7.576
9634,0.721,36.36,34.088,35.538,22.339,5.03,8.644,7.535
9635,0.721,36.495,34.138,35.566,22.35,5.111,8.847,7.657
9636,0.698,36.564,34.162,35.519,22.339,4.908,8.605,7.495
9637,0.708,36.028,34.151,35.537,22.339,4.947,8.521,7.371
9638,0.705,36.147,34.127,35.528,22.343,4.988,8.601,7.492
9639,0.692,36.254,34.104,35.528,22.343,4.988,8.602,7.412
9640,0.705,36.36,34.103,35.518,22.343,4.948,8.562,7.33
9641,0.708,36.16,34.045,35.537,22.35,5.029,8.643,7.532
9642,0.715,36.302,34.072,35.538,22.35,5.07,8.603,7.575
9643,0.715,36.428,34.111,35.538,22.346,5.03,8.602,7.494
9644,0.721,36.525,34.174,35.538,22.346,5.03,8.521,7.534
9645,0.721,36.142,34.135,35.566,22.35,5.192,8.683,7.657
9646,0.731,36.244,34.057,35.528,22.339,4.95,8.522,7.495
9647,0.738,36.379,34.048,35.547,22.339,4.988,8.439,7.494
9648,0.728,36.448,34.115,35.586,22.343,4.988,8.397,7.453
9649,0.715,36.132,34.088,35.576,22.339,5.029,8.438,7.493
9650,0.728,36.273,34.06,35.5,22.336,4.989,8.275,7.331
9651,0.734,36.427,34.06,35.547,22.35,5.029,8.436,7.573
9652,0.734,36.477,34.119,35.528,22.35,4.989,8.479,7.535
9653,0.731,36.142,34.147,35.547,22.343,5.029,8.479,7.657
9654,0.718,36.282,34.045,35.528,22.346,4.989,8.357,7.739
9655,0.718,36.437,34.083,35.566,22.357,5.192,8.478,7.943
9656,0.708,36.448,34.064,35.528,22.346,5.031,8.438,8.108
9657,0.695,36.209,34.099,35.509,22.339,4.867,8.275,8.232
9658,0.685,36.35,34.127,35.509,22.339,4.987,8.314,8.436
9659,0.692,36.486,34.154,35.528,22.339,5.029,8.356,8.601
9660,0.688,36.64,34.139,35.499,22.329,4.948,8.315,8.765
9661,0.714,36.124,34.147,35.528,22.339,5.029,8.315,9.051
9662,0.711,36.272,34.143,35.547,22.35,5.111,8.396,9.42
9663,0.718,36.389,34.1,35.566,22.343,5.112,8.478,9.749
9664,0.698,36.17,34.088,35.528,22.343,5.03,8.357,9.996
9665,0.714,36.206,34.119,35.547,22.339,5.07,8.397,10.365
9666,0.708,36.34,34.147,35.547,22.353,5.07,8.519,10.734
9667,0.702,36.409,34.151,35.528,22.339,4.989,8.358,10.779
9668,0.721,36.112,34.139,35.518,22.332,4.948,8.356,10.942
9669,0.728,36.224,34.143,35.509,22.343,5.029,8.478,11.024
9670,0.702,36.36,34.135,35.518,22.343,5.03,8.52,11.147
9671,0.701,36.447,34.096,35.518,22.336,4.989,8.358,11.067
9672,0.714,36.074,34.084,35.547,22.346,5.029,8.559,11.31
9673,0.711,36.234,34.088,35.528,22.346,5.07,8.602,11.353
9674,0.708,36.369,34.131,35.528,22.339,5.03,8.684,11.232
9675,0.705,36.438,34.155,35.528,22.339,5.03,8.644,11.231
9676,0.705,35.978,34.112,35.566,22.36,5.07,8.806,11.271
9677,0.695,36.079,34.065,35.519,22.34,4.989,8.686,11.109
9678,0.701,36.224,33.998,35.518,22.339,4.907,8.644,10.985
9679,0.685,36.293,34.02,35.537,22.346,4.987,8.765,10.984
9680,0.698,36.015,34.044,35.528,22.346,4.988,8.726,10.944
9681,0.698,36.147,34.064,35.499,22.336,4.907,8.603,10.74
9682,0.705,36.301,34.115,35.556,22.346,5.028,8.887,10.941
9683,0.702,36.332,34.158,35.528,22.35,5.07,8.89,11.146
9684,0.705,36.121,34.112,35.528,22.346,5.03,8.89,11.393
9685,0.708,36.263,34.061,35.547,22.35,4.989,8.93,11.72
9686,0.724,36.427,34.091,35.576,22.353,5.151,9.012,12.13
9687,0.721,36.41,34.064,35.519,22.343,4.99,8.932,12.459
9688,0.715,36.151,34.103,35.528,22.336,4.988,8.89,12.829
9689,0.711,36.301,34.1,35.528,22.346,4.988,8.93,13.483
9690,0.708,36.399,34.115,35.528,22.339,4.988,8.972,14.059
9691,0.698,36.592,34.123,35.49,22.332,4.907,8.85,14.593
9692,0.718,36.162,34.182,35.528,22.346,5.069,8.849,15.168
9693,0.705,36.302,34.093,35.537,22.346,5.07,9.011,15.661
9694,0.698,36.428,34.096,35.538,22.346,5.152,9.013,15.951
9695,0.701,36.065,34.096,35.547,22.35,5.071,9.013,16.198
9696,0.714,36.09,34.131,35.538,22.346,5.07,9.094,16.241
9697,0.698,36.205,34.155,35.528,22.353,5.111,9.136,16.404
9698,0.685,36.292,34.163,35.518,22.343,5.03,8.974,16.243
9699,0.695,36.121,34.147,35.499,22.339,5.03,9.013,16.2
9700,0.692,36.234,34.174,35.518,22.336,5.03,9.013,15.997
9701,0.695,36.36,34.163,35.518,22.343,5.111,9.094,15.913
9702,0.698,36.457,34.081,35.509,22.339,5.03,8.973,15.628
9703,0.708,36.074,34.092,35.547,22.35,5.192,9.053,15.544
9704,0.698,36.186,34.111,35.528,22.346,5.153,9.135,15.38
9705,0.705,36.34,34.158,35.537,22.346,5.193,9.014,15.053
9706,0.715,36.428,34.151,35.547,22.339,5.112,9.013,14.806
9707,0.715,36.151,34.096,35.566,22.353,5.234,9.013,14.681
9708,0.715,36.263,34.037,35.519,22.339,5.072,8.81,14.355
9709,0.705,36.379,34.021,35.518,22.332,5.111,8.808,14.067
9710,0.708,36.467,34.021,35.528,22.343,5.112,8.726,13.983
9711,0.702,36.027,34.087,35.537,22.339,5.071,8.766,13.779
9712,0.701,36.166,34.072,35.528,22.332,5.03,8.645,13.574
9713,0.701,36.302,34.146,35.537,22.346,5.111,8.684,13.449
9714,0.705,36.37,34.147,35.547,22.343,5.152,8.684,13.326
9715,0.702,36.112,34.069,35.547,22.346,5.071,8.644,13.0
9716,0.698,36.253,33.982,35.538,22.339,5.111,8.603,12.915
9717,0.692,36.398,34.091,35.557,22.36,5.234,8.643,12.792
9718,0.679,36.39,34.103,35.509,22.336,5.072,8.481,12.547
9719,0.685,36.064,34.072,35.537,22.339,5.03,8.479,12.382
9720,0.695,36.205,34.107,35.528,22.336,5.111,8.479,12.177
9721,0.701,36.312,34.111,35.547,22.339,5.152,8.438,12.094
9722,0.705,36.504,34.162,35.509,22.332,4.949,8.316,11.89
9723,0.705,36.19,34.139,35.547,22.343,5.15,8.396,11.888
9724,0.679,36.331,34.096,35.566,22.346,5.112,8.397,11.806
9725,0.708,36.447,34.084,35.547,22.353,5.193,8.397,11.643
9726,0.711,36.074,34.115,35.547,22.35,5.072,8.316,11.479
9727,0.721,36.109,34.15,35.566,22.357,5.233,8.396,11.436
9728,0.711,36.205,34.159,35.538,22.346,5.113,8.275,11.273
9729,0.708,36.312,34.131,35.538,22.336,4.989,8.233,11.028
9730,0.708,36.092,34.123,35.528,22.339,5.07,8.192,10.903
9731,0.711,36.215,34.17,35.547,22.343,5.07,8.273,10.821
9732,0.685,36.331,34.061,35.519,22.329,4.989,8.111,10.657
9733,0.695,36.486,34.103,35.547,22.353,5.07,8.15,10.534
9734,0.701,36.075,34.088,35.547,22.35,5.152,8.191,10.492
9735,0.698,36.195,34.15,35.538,22.343,5.112,8.11,10.369
9736,0.692,36.321,34.155,35.528,22.343,5.071,8.109,10.206
9737,0.711,36.447,34.159,35.566,22.346,5.233,8.109,10.163
9738,0.698,36.055,34.112,35.547,22.35,5.153,8.232,10.122
9739,0.695,36.176,34.076,35.547,22.333,5.031,8.192,9.797
9740,0.698,36.292,34.08,35.538,22.339,4.989,8.232,9.712
9741,0.682,36.399,34.013,35.557,22.332,5.11,8.314,9.63
9742,0.672,36.064,34.064,35.509,22.336,5.03,8.396,9.507
9743,0.688,36.253,34.13,35.537,22.343,5.03,8.438,9.384
9744,0.695,36.37,34.151,35.557,22.346,5.111,8.641,9.464
9745,0.682,36.438,34.1,35.538,22.343,5.071,8.603,9.343
9746,0.688,36.113,34.049,35.547,22.346,5.152,8.765,9.301
9747,0.711,36.301,34.08,35.586,22.353,5.153,8.889,9.26
9748,0.702,36.399,34.084,35.548,22.343,5.193,8.971,9.341
9749,0.698,36.409,34.084,35.528,22.336,5.031,9.013,9.219
9750,0.701,36.016,34.092,35.528,22.343,5.111,9.176,9.259
9751,0.698,36.147,34.092,35.537,22.343,5.112,9.177,9.219
9752,0.682,36.234,34.142,35.528,22.343,5.112,9.259,9.259
9753,0.688,36.456,34.1,35.547,22.336,5.071,9.219,9.097
9754,0.688,36.218,34.088,35.566,22.346,5.233,9.422,9.258
9755,0.682,36.321,34.099,35.557,22.346,5.235,9.424,9.259
9756,0.679,36.437,34.115,35.557,22.346,5.153,9.424,9.137
9757,0.678,36.084,34.139,35.538,22.339,5.112,9.546,9.136
9758,0.685,36.109,34.166,35.586,22.353,5.315,9.71,9.177
9759,0.659,36.224,34.159,35.548,22.336,5.114,9.63,9.015
9760,0.675,36.331,34.17,35.538,22.336,5.112,9.588,8.891
9761,0.682,36.035,34.167,35.557,22.343,5.112,9.629,8.849
9762,0.688,36.166,34.116,35.547,22.339,5.152,9.67,8.889
9763,0.679,36.292,34.096,35.519,22.332,5.031,9.548,8.727
9764,0.695,36.399,34.103,35.557,22.343,5.151,9.71,8.685
9765,0.695,36.064,34.131,35.567,22.346,5.234,9.711,8.807
9766,0.701,36.176,34.147,35.567,22.343,5.194,9.67,8.767
9767,0.698,36.292,34.139,35.547,22.35,5.072,9.589,8.604
9768,0.701,36.418,34.123,35.586,22.353,5.274,9.71,8.684
9769,0.708,36.017,34.092,35.548,22.346,5.154,9.63,8.603
9770,0.695,36.147,34.084,35.528,22.336,5.112,9.385,8.521
9771,0.701,36.292,34.029,35.547,22.339,5.071,9.464,8.439
9772,0.708,36.36,34.083,35.547,22.343,5.111,9.505,8.397
9773,0.692,36.045,34.096,35.528,22.339,5.03,9.425,8.397
9774,0.701,36.214,34.17,35.547,22.339,5.07,9.505,8.356
9775,0.695,36.34,34.135,35.566,22.339,5.152,9.546,8.356
9776,0.688,36.39,34.065,35.538,22.343,5.112,9.506,8.275
9777,0.675,35.987,34.006,35.586,22.343,5.152,9.465,8.274
9778,0.695,36.166,34.091,35.615,22.35,5.112,9.505,8.233
9779,0.675,36.254,34.088,35.605,22.353,5.234,9.465,8.355
9780,0.678,36.283,34.08,35.548,22.343,5.032,9.383,8.153
9781,0.682,36.437,34.06,35.528,22.343,5.03,9.261,8.069
9782,0.682,36.573,34.111,35.547,22.339,5.07,9.422,8.15
9783,0.675,36.67,34.135,35.538,22.343,5.07,9.383,8.069
9784,0.691,36.69,34.084,35.528,22.339,5.152,9.423,7.946
9785,0.695,35.866,34.088,35.585,22.353,5.193,9.546,8.108
9786,0.695,36.001,34.076,35.567,22.346,5.153,9.506,8.109
9787,0.695,36.108,34.084,35.557,22.346,5.153,9.425,8.069
9788,0.711,36.09,34.123,35.567,22.343,5.193,9.424,8.069
9789,0.695,36.128,34.131,35.576,22.353,5.234,9.627,8.15
9790,0.685,36.244,34.131,35.528,22.343,5.072,9.507,8.069
9791,0.688,36.341,34.151,35.557,22.339,5.07,9.465,8.109
9792,0.682,35.968,34.174,35.547,22.343,5.111,9.505,8.15
9793,0.682,36.05,34.073,35.528,22.339,5.112,9.465,8.273
9794,0.685,36.214,34.091,35.547,22.339,5.071,9.383,8.274
9795,0.688,36.312,34.092,35.547,22.343,5.193,9.505,8.355
9796,0.682,35.977,34.119,35.547,22.343,5.194,9.465,8.519
9797,0.682,36.108,34.166,35.547,22.346,5.153,9.465,8.601
9798,0.679,36.253,34.155,35.566,22.346,5.153,9.424,8.765
9799,0.662,36.331,34.174,35.576,22.353,5.193,9.546,9.092
9800,0.662,35.929,34.139,35.538,22.333,5.072,9.344,9.014
9801,0.669,36.079,34.123,35.547,22.339,5.07,9.301,9.298
9802,0.672,36.205,34.045,35.557,22.339,5.07,9.301,9.463
9803,0.669,36.264,34.068,35.557,22.339,5.07,9.301,9.587
9804,0.682,36.015,34.107,35.538,22.339,4.989,9.301,9.588
9805,0.685,36.166,34.162,35.586,22.346,5.11,9.341,9.751
9806,0.701,36.302,34.143,35.586,22.346,5.152,9.342,9.833
9807,0.701,36.341,34.116,35.538,22.343,5.112,9.382,9.875
9808,0.714,35.91,34.08,35.566,22.346,5.071,9.301,9.916
9809,0.715,36.069,34.068,35.576,22.35,5.152,9.423,10.242
9810,0.692,36.138,34.045,35.538,22.339,5.031,9.18,10.326
9811,0.695,36.186,34.04,35.595,22.339,4.989,9.137,10.571
9812,0.692,36.033,34.076,35.548,22.339,4.988,9.095,10.94
9813,0.685,36.128,34.115,35.547,22.343,5.029,9.095,11.309
9814,0.685,36.282,34.147,35.547,22.336,4.907,9.014,11.597
9815,0.688,36.437,34.084,35.566,22.35,5.069,9.135,12.088
9816,0.682,36.065,34.006,35.567,22.343,5.152,9.095,12.54
9817,0.688,36.195,34.079,35.557,22.339,5.071,9.054,13.033
9818,0.679,36.302,34.103,35.547,22.346,5.111,8.973,13.444
9819,0.682,36.006,34.107,35.586,22.353,5.152,9.175,13.895
9820,0.669,35.993,34.104,35.548,22.336,5.112,8.893,13.981
9821,0.662,36.127,34.092,35.547,22.339,4.989,8.93,14.226
