time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2572,0.708,43.693,20.163,42.41,34.683,5.563,5.768,6.262
2573,0.701,43.945,20.174,42.507,34.676,5.522,5.768,6.426
2574,0.715,44.168,20.182,42.391,34.659,5.44,5.645,6.22
2575,0.731,44.294,20.222,42.42,34.676,5.563,5.727,6.22
2576,0.728,43.616,20.261,42.41,34.669,5.522,5.687,6.179
2577,0.728,43.897,20.147,42.42,34.676,5.563,5.81,6.262
2578,0.734,44.071,20.182,42.391,34.673,5.481,5.645,6.179
2579,0.734,44.187,20.198,42.42,34.673,5.645,5.645,6.22
2580,0.738,43.471,20.147,42.429,34.683,5.687,5.892,6.426
2581,0.754,43.703,20.202,42.371,34.673,5.481,5.687,6.22
2582,0.754,43.945,20.163,42.4,34.68,5.522,5.687,6.22
2583,0.747,44.032,20.166,42.4,34.68,5.481,5.687,6.179
2584,0.738,43.335,20.182,42.4,34.68,5.563,5.687,6.262
2585,0.731,43.606,20.218,42.41,34.673,5.481,5.645,6.302
2586,0.728,43.819,20.261,42.42,34.676,5.44,5.645,6.179
2587,0.731,43.926,20.182,42.468,34.687,5.645,5.727,6.302
2588,0.718,43.248,20.202,42.42,34.673,5.481,5.687,6.22
2589,0.724,43.529,20.166,42.4,34.676,5.522,5.727,6.262
2590,0.718,43.722,20.17,42.4,34.676,5.481,5.563,6.179
2591,0.708,43.81,20.206,42.42,34.687,5.481,5.687,6.302
2592,0.692,43.025,20.151,42.41,34.68,5.522,5.81,6.426
2593,0.701,43.316,20.159,42.381,34.666,5.317,5.645,6.22
2594,0.728,43.558,20.143,42.42,34.676,5.522,5.727,6.262
2595,0.731,43.587,20.241,42.391,34.676,5.399,5.645,6.262
2596,0.738,43.025,20.285,42.42,34.673,5.481,5.727,6.262
2597,0.724,43.287,20.174,42.41,34.666,5.399,5.604,6.262
2598,0.734,43.48,20.206,42.4,34.68,5.522,5.604,6.302
2599,0.734,43.538,20.166,42.42,34.687,5.604,5.81,6.508
2600,0.734,42.773,20.147,42.391,34.673,5.399,5.687,6.343
2601,0.754,43.073,20.241,42.391,34.676,5.399,5.687,6.343
2602,0.744,43.257,20.115,42.4,34.683,5.399,5.645,6.343
2603,0.761,43.316,20.163,42.42,34.676,5.44,5.768,6.385
2604,0.738,42.473,20.178,42.381,34.68,5.399,5.645,6.385
2605,0.734,42.783,20.245,42.42,34.676,5.44,5.645,6.343
2606,0.734,42.977,20.237,42.439,34.687,5.563,5.768,6.385
2607,0.734,42.986,20.17,42.42,34.673,5.399,5.727,6.467
2608,0.728,42.502,20.206,42.4,34.673,5.481,5.768,6.508
2609,0.718,42.773,20.194,42.391,34.673,5.358,5.687,6.426
2610,0.721,42.967,20.166,42.41,34.68,5.44,5.851,6.508
2611,0.708,42.967,20.17,42.42,34.673,5.399,5.81,6.549
2612,0.721,42.231,20.182,42.391,34.669,5.317,5.645,6.385
2613,0.728,42.531,20.182,42.42,34.673,5.358,5.851,6.549
2614,0.724,42.657,20.163,42.4,34.673,5.358,5.892,6.549
2615,0.731,42.696,20.241,42.4,34.673,5.399,5.933,6.549
2616,0.724,42.115,20.202,42.362,34.673,5.399,5.851,6.426
2617,0.741,42.395,20.182,42.42,34.676,5.399,5.933,6.467
2618,0.744,42.579,20.182,42.4,34.687,5.522,6.056,6.549
2619,0.738,42.531,20.143,42.381,34.676,5.358,6.015,6.467
2620,0.761,41.882,20.174,42.42,34.683,5.399,5.974,6.508
2621,0.754,42.134,20.198,42.371,34.669,5.358,5.892,6.426
2622,0.761,42.318,20.163,42.4,34.68,5.399,6.015,6.59
2623,0.761,42.347,20.166,42.391,34.673,5.358,6.015,6.467
2624,0.764,41.756,20.159,42.41,34.683,5.317,5.892,6.385
2625,0.761,42.018,20.253,42.42,34.69,5.481,6.015,6.467
2626,0.741,42.144,20.214,42.42,34.673,5.317,6.056,6.467
2627,0.747,41.872,20.163,42.4,34.68,5.44,6.015,6.508
2628,0.734,41.562,20.19,42.391,34.666,5.276,5.974,6.343
2629,0.731,41.834,20.135,42.4,34.68,5.399,6.015,6.508
2630,0.724,41.979,20.155,42.371,34.676,5.358,6.097,6.59
2631,0.728,41.485,20.218,42.362,34.666,5.235,5.933,6.426
2632,0.754,41.388,20.151,42.4,34.669,5.317,6.015,6.549
2633,0.731,41.591,20.19,42.41,34.676,5.358,5.974,6.385
2634,0.731,41.737,20.182,42.381,34.68,5.44,6.097,6.549
2635,0.747,41.185,20.241,42.381,34.676,5.276,6.015,6.385
2636,0.761,41.214,20.186,42.4,34.68,5.481,6.138,6.426
2637,0.747,41.456,20.127,42.42,34.683,5.481,6.179,6.59
2638,0.754,41.572,20.17,42.352,34.673,5.317,6.138,6.467
2639,0.767,41.001,20.163,42.449,34.673,5.44,6.097,6.467
2640,0.77,41.088,20.17,42.381,34.676,5.317,5.974,6.385
2641,0.777,41.33,20.214,42.381,34.68,5.481,6.056,6.467
2642,0.774,41.485,20.151,42.487,34.673,5.317,6.015,6.385
2643,0.777,40.788,20.182,42.381,34.673,5.358,5.892,6.262
2644,0.77,40.962,20.214,42.42,34.69,5.44,6.056,6.467
2645,0.747,41.185,20.21,42.381,34.673,5.358,6.056,6.426
2646,0.751,41.33,20.131,42.4,34.676,5.399,6.097,6.549
2647,0.751,40.536,20.143,42.371,34.669,5.399,5.974,6.426
2648,0.738,40.759,20.194,42.41,34.683,5.399,6.056,6.508
2649,0.721,40.991,20.036,42.381,34.673,5.44,6.097,6.59
2650,0.731,41.117,20.17,42.381,34.666,5.194,5.892,6.467
2651,0.731,40.478,20.21,42.4,34.669,5.399,6.056,6.508
2652,0.728,40.691,20.068,42.439,34.676,5.44,6.015,6.59
2653,0.728,40.923,20.159,42.4,34.68,5.481,6.056,6.631
2654,0.728,41.03,20.178,42.362,34.669,5.317,5.933,6.508
2655,0.744,40.168,20.237,42.381,34.676,5.399,5.974,6.508
2656,0.741,40.42,20.119,42.4,34.687,5.481,6.097,6.631
2657,0.731,40.623,20.115,42.381,34.669,5.358,5.933,6.631
2658,0.744,40.768,20.19,42.381,34.68,5.317,5.974,6.672
2659,0.751,40.11,20.072,42.4,34.666,5.317,5.974,6.59
2660,0.764,40.41,20.147,42.391,34.68,5.399,6.015,6.672
2661,0.774,40.594,20.19,42.371,34.676,5.358,5.933,6.672
2662,0.757,40.739,20.155,42.4,34.673,5.235,5.892,6.508
2663,0.78,39.974,20.166,42.42,34.683,5.481,5.974,6.631
2664,0.767,40.226,20.166,42.381,34.673,5.317,5.974,6.631
2665,0.764,40.449,20.226,42.391,34.683,5.317,5.974,6.59
2666,0.761,40.536,20.115,42.381,34.666,5.317,5.851,6.631
2667,0.754,39.926,20.127,42.4,34.68,5.44,5.974,6.631
2668,0.747,40.168,20.163,42.391,34.68,5.358,6.097,6.877
2669,0.734,40.39,20.135,42.352,34.662,5.235,5.933,6.631
2670,0.734,40.497,20.155,42.391,34.676,5.317,6.097,6.631
2671,0.731,39.906,20.226,42.381,34.673,5.317,6.056,6.59
2672,0.731,40.197,20.163,42.41,34.676,5.44,6.138,6.672
2673,0.715,40.381,20.17,42.371,34.673,5.235,6.138,6.672
2674,0.728,40.507,20.151,42.41,34.669,5.153,6.056,6.508
2675,0.734,39.383,20.23,42.42,34.676,5.317,6.262,6.631
2676,0.738,39.625,20.234,42.381,34.683,5.276,6.22,6.59
2677,0.744,39.848,20.147,42.4,34.68,5.235,6.302,6.631
2678,0.751,39.935,20.19,42.391,34.68,5.276,6.302,6.631
2679,0.751,39.422,20.103,42.4,34.683,5.317,6.508,6.713
2680,0.747,39.683,20.159,42.4,34.676,5.317,6.59,6.837
2681,0.767,39.858,20.198,42.352,34.669,5.153,6.508,6.59
2682,0.761,39.964,20.107,42.391,34.673,5.358,6.549,6.549
2683,0.754,39.257,20.174,42.391,34.676,5.194,6.508,6.508
2684,0.754,39.519,20.186,42.4,34.687,5.276,6.59,6.59
2685,0.738,39.712,20.253,42.381,34.666,5.194,6.549,6.508
2686,0.751,39.8,20.166,42.391,34.673,5.194,6.59,6.467
2687,0.751,39.17,20.159,42.439,34.687,5.358,6.713,6.59
2688,0.721,39.422,20.163,42.391,34.673,5.235,6.631,6.549
2689,0.731,39.635,20.119,42.41,34.68,5.194,6.631,6.508
2690,0.711,39.693,20.139,42.381,34.673,5.235,6.713,6.426
2691,0.708,39.005,20.214,42.4,34.676,5.235,6.713,6.59
2692,0.701,39.267,20.115,42.391,34.676,5.235,6.713,6.508
2693,0.711,39.48,20.147,42.4,34.669,5.112,6.631,6.426
2694,0.721,39.557,20.159,42.429,34.68,5.235,6.713,6.508
2695,0.711,38.879,20.202,42.391,34.676,5.235,6.713,6.467
2696,0.724,39.17,20.218,42.4,34.68,5.235,6.754,6.508
2697,0.718,39.344,20.166,42.391,34.676,5.194,6.631,6.343
2698,0.728,39.383,20.198,42.41,34.683,5.317,6.795,6.508
2699,0.731,38.802,20.096,42.4,34.68,5.317,6.877,6.59
2700,0.731,39.073,20.155,42.362,34.666,5.194,6.754,6.467
2701,0.744,39.277,20.222,42.4,34.676,5.317,6.754,6.467
2702,0.741,39.335,20.135,42.4,34.673,5.276,6.713,6.343
2703,0.741,38.686,20.159,42.41,34.68,5.235,6.795,6.385
2704,0.734,38.928,20.159,42.391,34.669,5.194,6.713,6.385
2705,0.731,39.122,20.234,42.41,34.676,5.317,6.754,6.302
2706,0.731,39.005,20.194,42.449,34.687,5.44,6.877,6.467
2707,0.698,38.637,20.123,42.391,34.673,5.317,6.754,6.467
2708,0.701,38.928,20.178,42.4,34.673,5.358,6.795,6.385
2709,0.705,39.083,20.076,42.391,34.669,5.194,6.672,6.302
2710,0.701,38.773,20.143,42.41,34.68,5.317,6.877,6.467
2711,0.685,38.579,20.222,42.381,34.673,5.317,6.795,6.467
2712,0.698,38.86,20.099,42.4,34.673,5.112,6.754,6.302
2713,0.711,39.044,20.166,42.429,34.68,5.276,6.837,6.426
2714,0.698,38.502,20.166,42.391,34.68,5.194,6.754,6.343
2715,0.711,38.444,20.226,42.4,34.68,5.358,6.877,6.343
2716,0.715,38.705,20.159,42.391,34.669,5.276,6.795,6.302
2717,0.715,38.879,20.123,42.429,34.68,5.276,7.001,6.467
2718,0.715,38.327,20.159,42.41,34.68,5.399,6.96,6.549
2719,0.721,38.405,20.096,42.371,34.666,5.276,6.919,6.385
2720,0.734,38.676,20.159,42.41,34.68,5.276,6.96,6.426
2721,0.728,38.812,20.182,42.391,34.673,5.317,6.919,6.343
2722,0.734,38.298,20.123,42.41,34.676,5.399,6.96,6.385
2723,0.718,38.463,20.166,42.4,34.666,5.276,6.919,6.262
2724,0.715,38.715,20.21,42.42,34.68,5.317,6.919,6.302
2725,0.711,38.86,20.234,42.42,34.69,5.522,7.001,6.426
2726,0.685,38.163,20.099,42.391,34.673,5.358,7.001,6.343
2727,0.695,38.405,20.103,42.4,34.683,5.317,7.001,6.343
2728,0.678,38.618,20.143,42.391,34.673,5.358,6.919,6.385
2729,0.682,38.802,20.131,42.429,34.676,5.399,7.042,6.385
2730,0.675,38.134,20.159,42.391,34.673,5.399,7.042,6.467
2731,0.678,38.405,20.19,42.391,34.669,5.358,6.877,6.22
2732,0.669,38.676,20.182,42.458,34.68,5.481,7.001,6.467
2733,0.669,38.773,20.135,42.42,34.68,5.399,7.001,6.343
2734,0.675,38.114,20.214,42.42,34.676,5.481,7.001,6.467
2735,0.692,38.356,20.245,42.4,34.669,5.44,6.96,6.302
2736,0.695,38.618,20.127,42.41,34.683,5.481,7.001,6.343
2737,0.695,38.725,20.178,42.429,34.683,5.604,7.165,6.549
2738,0.692,38.095,20.127,42.371,34.673,5.481,7.083,6.302
2739,0.708,38.395,20.159,42.42,34.68,5.522,7.124,6.343
2740,0.721,38.637,20.159,42.391,34.669,5.481,7.083,6.343
2741,0.721,38.763,20.166,42.42,34.68,5.481,7.288,6.426
2742,0.728,38.114,20.163,42.391,34.676,5.481,7.206,6.302
2743,0.731,38.415,20.147,42.41,34.676,5.44,7.288,6.179
2744,0.721,38.628,20.222,42.449,34.687,5.563,7.452,6.343
2745,0.698,38.715,20.139,42.41,34.676,5.481,7.411,6.302
2746,0.692,38.172,20.127,42.429,34.673,5.481,7.494,6.343
2747,0.685,38.424,20.143,42.42,34.669,5.481,7.37,6.302
2748,0.685,38.666,20.166,42.429,34.68,5.44,7.617,6.385
2749,0.675,38.763,20.174,42.439,34.68,5.481,7.617,6.467
2750,0.682,38.163,20.159,42.4,34.666,5.317,7.411,6.302
2751,0.688,38.502,20.214,42.429,34.68,5.481,7.534,6.343
2752,0.675,38.695,20.198,42.42,34.676,5.399,7.494,6.343
2753,0.662,38.802,20.119,42.439,34.683,5.481,7.575,6.343
2754,0.662,38.308,20.218,42.41,34.673,5.358,7.534,6.302
2755,0.692,38.599,20.202,42.429,34.683,5.44,7.534,6.22
2756,0.685,38.802,20.096,42.468,34.687,5.522,7.617,6.385
2757,0.688,38.86,20.159,42.429,34.676,5.44,7.617,6.343
2758,0.698,38.24,20.178,42.42,34.676,5.481,7.575,6.343
2759,0.701,38.492,20.194,42.41,34.676,5.358,7.534,6.302
2760,0.708,38.725,20.127,42.439,34.68,5.399,7.617,6.302
2761,0.708,38.744,20.182,42.42,34.673,5.399,7.617,6.343
2762,0.721,38.289,20.182,42.42,34.673,5.317,7.452,6.138
2763,0.721,38.628,20.127,42.439,34.683,5.358,7.494,6.22
2764,0.701,38.754,20.198,42.42,34.676,5.399,7.534,6.302
2765,0.692,38.86,20.178,42.429,34.676,5.44,7.534,6.343
2766,0.688,38.269,20.107,42.41,34.673,5.317,7.411,6.22
2767,0.685,38.589,20.174,42.429,34.68,5.44,7.534,6.302
2768,0.682,38.773,20.163,42.439,34.68,5.44,7.617,6.426
2769,0.669,38.821,20.088,42.391,34.666,5.317,7.411,6.22
2770,0.685,38.473,20.131,42.458,34.676,5.399,7.452,6.262
2771,0.669,38.744,20.214,42.42,34.669,5.276,7.37,6.302
2772,0.662,38.947,20.198,42.458,34.687,5.358,7.452,6.22
2773,0.662,38.996,20.119,42.42,34.666,5.317,7.329,6.22
2774,0.669,38.376,20.214,42.429,34.68,5.358,7.288,6.179
2775,0.678,38.657,20.166,42.458,34.694,5.481,7.37,6.302
2776,0.662,38.802,20.068,42.439,34.68,5.358,7.288,6.22
2777,0.685,38.87,20.127,42.429,34.676,5.358,7.329,6.302
2778,0.685,38.57,20.159,42.41,34.673,5.317,7.206,6.22
2779,0.688,38.86,20.115,42.449,34.683,5.399,7.288,6.179
2780,0.688,39.015,20.107,42.4,34.669,5.276,7.288,6.302
2781,0.708,39.015,20.202,42.4,34.669,5.276,7.206,6.056
2782,0.715,38.521,20.178,42.516,34.676,5.317,7.37,6.262
2783,0.695,38.754,20.127,42.41,34.68,5.235,7.329,6.138
2784,0.715,38.928,20.214,42.429,34.68,5.317,7.329,6.179
2785,0.688,38.976,20.166,42.42,34.673,5.276,7.329,6.179
2786,0.688,38.608,20.115,42.439,34.676,5.399,7.452,6.179
2787,0.672,38.85,20.115,42.449,34.68,5.44,7.534,6.302
2788,0.659,39.025,20.166,42.41,34.669,5.194,7.452,6.138
2789,0.672,39.199,20.088,42.429,34.68,5.317,7.452,6.179
2790,0.659,39.267,20.107,42.42,34.68,5.276,7.37,6.138
2791,0.662,39.538,20.214,42.439,34.683,5.399,7.494,6.22
2792,0.646,39.683,20.096,42.429,34.673,5.276,7.452,6.262
2793,0.669,38.657,20.119,42.449,34.666,5.317,7.329,6.056
2794,0.669,38.356,20.21,42.468,34.683,5.358,7.452,6.262
2795,0.665,38.55,20.174,42.42,34.68,5.317,7.37,6.138
2796,0.672,38.734,20.115,42.439,34.676,5.317,7.494,6.22
2797,0.685,38.725,20.17,42.429,34.68,5.317,7.37,6.179
2798,0.695,38.85,20.151,42.449,34.687,5.399,7.411,6.262
2799,0.685,39.083,20.17,42.449,34.68,5.358,7.494,6.385
2800,0.682,39.238,20.131,42.42,34.669,5.194,7.288,6.262
2801,0.715,38.628,20.178,42.429,34.676,5.276,7.37,6.179
2802,0.708,38.734,20.182,42.429,34.673,5.317,7.288,6.179
2803,0.705,38.986,20.147,42.42,34.676,5.399,7.37,6.262
2804,0.701,39.112,20.241,42.391,34.669,5.317,7.206,6.179
2805,0.695,38.628,20.111,42.449,34.676,5.317,7.288,6.22
2806,0.688,38.802,20.04,42.478,34.687,5.522,7.411,6.343
2807,0.669,39.015,20.068,42.429,34.676,5.276,7.288,6.22
2808,0.682,39.18,20.151,42.429,34.676,5.399,7.288,6.179
2809,0.672,38.482,20.147,42.439,34.669,5.317,7.206,6.179
2810,0.665,38.705,20.127,42.439,34.68,5.317,7.288,6.262
2811,0.652,38.899,20.206,42.429,34.669,5.317,7.124,6.22
2812,0.639,39.063,20.131,42.468,34.673,5.276,7.124,6.138
2813,0.665,38.57,20.159,42.478,34.683,5.44,7.124,6.22
2814,0.659,38.783,20.214,42.439,34.676,5.358,7.124,6.179
2815,0.678,39.025,20.198,42.458,34.673,5.317,7.124,6.179
2816,0.682,39.122,20.115,42.42,34.676,5.317,7.042,6.22
2817,0.682,38.618,20.107,42.458,34.68,5.399,7.124,6.262
2818,0.685,38.85,20.155,42.439,34.68,5.358,7.124,6.262
2819,0.685,39.093,20.194,42.507,34.666,5.276,6.919,6.097
2820,0.708,39.248,20.147,42.468,34.673,5.399,7.001,6.179
2821,0.711,38.599,20.214,42.42,34.669,5.317,7.001,6.179
2822,0.711,38.889,20.139,42.449,34.68,5.358,7.001,6.22
2823,0.708,39.083,20.163,42.429,34.68,5.235,6.877,6.097
2824,0.711,39.228,20.218,42.468,34.68,5.358,6.919,6.097
2825,0.698,38.511,20.178,42.458,34.69,5.522,7.083,6.302
2826,0.682,38.783,20.096,42.429,34.669,5.276,6.837,6.097
2827,0.685,39.044,20.147,42.439,34.673,5.317,6.877,6.179
2828,0.682,39.141,20.19,42.458,34.676,5.317,6.795,6.138
2829,0.669,38.521,20.143,42.458,34.683,5.399,6.795,6.138
2830,0.665,38.802,20.131,42.429,34.669,5.276,6.713,6.138
2831,0.675,39.025,20.202,42.449,34.68,5.317,6.713,6.056
2832,0.669,39.141,20.143,42.497,34.69,5.399,6.795,6.179
2833,0.652,38.492,20.166,42.449,34.68,5.317,6.795,6.138
2834,0.669,38.802,20.178,42.468,34.683,5.399,6.96,6.179
2835,0.682,38.986,20.151,42.458,34.673,5.194,6.877,6.097
2836,0.678,39.102,20.182,42.487,34.68,5.317,7.001,6.179
2837,0.672,38.444,20.107,42.449,34.676,5.358,7.124,6.262
2838,0.682,38.734,20.163,42.429,34.666,5.153,6.96,6.056
2839,0.708,38.986,20.119,42.468,34.676,5.317,7.288,6.138
2840,0.718,39.034,20.19,42.468,34.68,5.317,7.247,6.056
2841,0.715,38.482,20.155,42.458,34.683,5.276,7.329,6.179
2842,0.708,38.754,20.119,42.449,34.676,5.235,7.288,6.015
2843,0.715,38.967,20.182,42.458,34.68,5.317,7.452,6.056
2844,0.705,39.034,20.163,42.468,34.694,5.481,7.575,6.22
2845,0.688,38.395,20.119,42.429,34.68,5.317,7.411,6.097
2846,0.688,38.725,20.131,42.458,34.687,5.358,7.534,6.138
2847,0.682,38.938,20.143,42.468,34.673,5.235,7.494,6.097
2848,0.678,38.996,20.19,42.468,34.68,5.317,7.575,6.138
2849,0.669,38.395,20.143,42.439,34.68,5.235,7.494,6.138
2850,0.682,38.695,20.115,42.429,34.676,5.235,7.452,5.974
2851,0.672,38.899,20.234,42.497,34.694,5.358,7.617,6.179
2852,0.662,38.947,20.127,42.458,34.673,5.276,7.534,6.097
2853,0.662,38.376,20.143,42.478,34.687,5.317,7.658,6.179
2854,0.672,38.628,20.198,42.449,34.676,5.235,7.575,6.056
2855,0.685,38.831,20.166,42.478,34.687,5.276,7.617,6.179
2856,0.675,38.879,20.088,42.458,34.676,5.317,7.658,6.262
2857,0.675,38.308,20.08,42.439,34.659,5.112,7.411,6.015
2858,0.698,38.608,20.194,42.468,34.676,5.276,7.534,6.097
2859,0.695,38.783,20.174,42.478,34.673,5.235,7.37,6.097
2860,0.695,38.821,20.127,42.468,34.68,5.317,7.452,6.097
2861,0.698,38.298,20.194,42.429,34.669,5.235,7.288,6.015
2862,0.708,38.589,20.119,42.478,34.676,5.317,7.37,6.097
2863,0.701,38.754,20.139,42.478,34.683,5.358,7.534,6.138
2864,0.705,38.85,20.198,42.439,34.676,5.276,7.329,6.056
2865,0.692,38.143,20.139,42.478,34.683,5.317,7.37,6.056
2866,0.688,38.405,20.076,42.468,34.669,5.276,7.288,6.015
2867,0.685,38.589,20.092,42.478,34.68,5.317,7.37,6.138
2868,0.678,38.453,20.155,42.468,34.673,5.235,7.247,6.056
2869,0.678,38.163,20.103,42.478,34.669,5.235,7.083,5.974
2870,0.682,38.492,20.143,42.487,34.687,5.235,7.206,6.015
2871,0.669,38.599,20.198,42.478,34.676,5.235,7.124,6.056
2872,0.659,38.725,20.076,42.478,34.676,5.358,7.165,6.097
2873,0.655,38.695,20.115,42.468,34.669,5.317,7.001,5.974
2874,0.662,38.938,20.218,42.497,34.683,5.317,7.083,6.056
2875,0.669,39.093,20.206,42.497,34.683,5.44,7.206,6.179
2876,0.672,38.017,20.178,42.449,34.669,5.235,7.001,6.015
2877,0.688,37.872,20.111,42.487,34.683,5.358,7.001,6.097
2878,0.688,38.105,20.139,42.468,34.676,5.276,7.001,6.056
2879,0.688,38.26,20.064,42.516,34.68,5.358,7.042,6.056
2880,0.692,37.862,20.111,42.468,34.673,5.276,6.96,5.974
2881,0.698,37.959,20.237,42.487,34.68,5.358,6.96,5.974
2882,0.705,38.231,20.147,42.536,34.69,5.522,7.042,6.097
2883,0.698,38.347,20.123,42.478,34.68,5.358,6.919,6.056
2884,0.708,37.659,20.19,42.497,34.68,5.317,6.96,5.974
2885,0.698,37.824,20.174,42.468,34.68,5.317,6.837,6.015
2886,0.688,38.076,20.115,42.487,34.683,5.358,6.919,6.097
2887,0.682,38.211,20.103,42.478,34.669,5.317,6.837,6.138
2888,0.688,37.62,20.159,42.478,34.676,5.276,6.713,5.892
2889,0.688,37.853,20.135,42.507,34.683,5.399,6.754,5.974
2890,0.675,38.066,20.127,42.478,34.68,5.399,6.754,6.015
2891,0.662,38.201,20.206,42.497,34.68,5.399,6.795,6.015
2892,0.655,37.533,20.147,42.555,34.673,5.317,6.631,5.974
2893,0.659,37.785,20.159,42.526,34.68,5.358,6.795,6.056
2894,0.659,37.998,20.226,42.497,34.69,5.522,6.795,6.179
2895,0.669,38.124,20.163,42.458,34.669,5.317,6.672,5.933
2896,0.695,37.407,20.115,42.487,34.673,5.358,6.672,6.015
2897,0.688,37.669,20.068,42.497,34.669,5.317,6.631,5.933
2898,0.698,37.901,20.159,42.497,34.68,5.317,6.59,6.015
2899,0.698,38.008,20.127,42.584,34.673,5.276,6.508,5.974
2900,0.711,37.281,20.135,42.497,34.676,5.358,6.549,5.974
2901,0.715,37.533,20.206,42.526,34.697,5.44,6.631,6.015
2902,0.698,37.756,20.111,42.478,34.68,5.358,6.508,5.933
2903,0.711,37.911,20.147,42.507,34.68,5.358,6.508,5.974
2904,0.708,37.223,20.174,42.487,34.673,5.235,6.467,5.892
2905,0.688,37.523,20.178,42.497,34.687,5.317,6.549,5.974
2906,0.685,37.737,20.107,42.487,34.676,5.317,6.426,6.056
2907,0.695,37.862,20.111,42.478,34.673,5.235,6.343,5.81
2908,0.688,37.175,20.166,42.516,34.683,5.317,6.385,5.933
2909,0.659,37.427,20.088,42.526,34.676,5.317,6.426,5.892
2910,0.662,37.649,20.131,42.507,34.68,5.235,6.343,5.892
2911,0.659,37.756,20.202,42.487,34.673,5.194,6.302,5.974
2912,0.665,37.068,20.17,42.565,34.683,5.358,6.467,6.015
2913,0.662,37.359,20.135,42.497,34.683,5.44,6.467,5.974
2914,0.662,37.562,20.166,42.487,34.666,5.235,6.262,5.892
2915,0.685,37.717,20.214,42.507,34.68,5.276,6.343,5.892
2916,0.682,36.923,20.107,42.497,34.673,5.235,6.302,5.933
2917,0.685,37.233,20.127,42.507,34.687,5.276,6.343,5.933
2918,0.695,37.427,20.159,42.487,34.676,5.153,6.262,5.892
2919,0.705,37.543,20.147,42.516,34.683,5.276,6.262,5.892
2920,0.698,36.942,20.166,42.536,34.69,5.44,6.508,6.056
2921,0.695,37.194,20.143,42.487,34.673,5.317,6.302,5.851
2922,0.711,37.456,20.147,42.507,34.68,5.317,6.22,5.933
2923,0.708,37.523,20.159,42.507,34.676,5.194,6.22,5.933
2924,0.701,36.787,20.186,42.497,34.683,5.317,6.343,5.974
2925,0.692,37.059,20.159,42.497,34.673,5.276,6.179,5.974
2926,0.695,37.301,20.127,42.516,34.669,5.235,6.138,5.933
2927,0.698,37.388,20.131,42.575,34.697,5.399,6.302,5.974
2928,0.669,36.7,20.182,42.516,34.673,5.276,6.22,5.933
2929,0.675,37.039,20.115,42.536,34.68,5.358,6.302,5.974
2930,0.678,37.223,20.119,42.516,34.676,5.276,6.179,5.974
2931,0.672,37.291,20.182,42.536,34.68,5.399,6.343,6.138
2932,0.655,36.739,20.139,42.536,34.676,5.317,6.302,6.097
2933,0.669,37.049,20.127,42.497,34.666,5.276,6.262,5.974
2934,0.692,37.262,20.174,42.536,34.676,5.317,6.385,6.097
2935,0.682,37.301,20.194,42.516,34.676,5.317,6.343,6.056
2936,0.682,36.594,20.096,42.536,34.683,5.399,6.426,6.138
2937,0.675,36.855,20.127,42.516,34.666,5.317,6.385,6.138
2938,0.701,37.059,20.21,42.536,34.673,5.399,6.549,6.097
2939,0.692,37.117,20.131,42.546,34.68,5.481,6.672,6.262
2940,0.695,36.4,20.166,42.487,34.673,5.358,6.549,6.138
2941,0.705,36.7,20.127,42.516,34.676,5.399,6.631,6.138
2942,0.708,36.894,20.099,42.516,34.68,5.399,6.549,6.138
2943,0.708,36.894,20.186,42.526,34.68,5.481,6.672,6.262
2944,0.701,36.439,20.155,42.507,34.673,5.317,6.549,6.138
2945,0.698,36.749,20.096,42.516,34.68,5.358,6.631,6.179
2946,0.695,36.942,20.143,42.575,34.69,5.481,6.754,6.22
2947,0.678,36.894,20.127,42.516,34.68,5.358,6.631,6.22
2948,0.678,36.332,20.19,42.536,34.673,5.399,6.672,6.262
2949,0.678,36.613,20.166,42.526,34.673,5.399,6.549,6.22
2950,0.688,36.787,20.143,42.536,34.683,5.481,6.672,6.302
2951,0.669,36.535,20.182,42.516,34.673,5.44,6.754,6.385
2952,0.672,36.342,20.099,42.526,34.669,5.358,6.549,6.22
2953,0.685,36.623,20.166,42.546,34.673,5.481,6.631,6.302
2954,0.669,36.749,20.214,42.526,34.676,5.358,6.59,6.262
2955,0.688,36.448,20.096,42.526,34.676,5.481,6.631,6.343
2956,0.678,36.39,20.107,42.526,34.669,5.358,6.508,6.302
2957,0.701,36.69,20.084,42.546,34.683,5.481,6.631,6.302
2958,0.701,36.836,20.155,42.575,34.694,5.645,6.672,6.508
2959,0.698,36.022,20.143,42.507,34.68,5.399,6.549,6.385
2960,0.708,36.042,20.135,42.546,34.687,5.399,6.549,6.343
2961,0.715,36.293,20.147,42.536,34.68,5.358,6.467,6.302
2962,0.718,36.477,20.139,42.546,34.68,5.563,6.549,6.385
2963,0.721,35.857,20.143,42.507,34.673,5.44,6.508,6.426
2964,0.718,36.003,20.218,42.536,34.669,5.399,6.467,6.262
2965,0.711,36.303,20.119,42.565,34.683,5.563,6.508,6.343
2966,0.692,36.419,20.099,42.536,34.676,5.481,6.508,6.262
2967,0.688,35.809,20.131,42.555,34.68,5.522,6.467,6.385
2968,0.685,36.012,20.131,42.546,34.673,5.522,6.343,6.262
2969,0.682,36.284,20.174,42.565,34.687,5.604,6.467,6.385
