time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2076,0.951,34.716,28.469,33.224,31.367,26.346,6.385,8.849
2077,0.961,34.743,28.442,33.224,31.36,26.1,6.303,8.727
2078,0.968,34.868,28.419,33.186,31.356,25.853,6.18,8.481
2079,0.971,34.946,28.453,33.195,31.349,25.688,6.22,8.52
2080,0.964,34.573,28.462,33.224,31.363,25.565,6.302,8.52
2081,0.955,34.703,28.387,33.215,31.356,25.563,6.302,8.398
2082,0.964,34.849,28.406,33.215,31.36,25.807,6.302,8.397
2083,0.951,34.936,28.453,33.205,31.363,26.338,6.262,8.194
2084,0.954,34.64,28.419,33.205,31.36,26.954,6.262,8.192
2085,0.954,34.781,28.438,33.205,31.356,27.854,6.262,8.151
2086,0.974,34.917,28.422,33.224,31.37,29.083,6.424,8.273
2087,0.987,35.014,28.461,33.243,31.381,30.112,6.507,8.193
2088,0.981,34.622,28.411,33.234,31.37,30.528,6.345,8.151
2089,0.981,34.752,28.465,33.243,31.363,30.858,6.303,8.069
2090,0.987,34.888,28.438,33.215,31.374,31.024,6.343,7.987
2091,1.01,34.937,28.446,33.224,31.37,30.822,6.303,7.946
2092,1.01,34.726,28.45,33.253,31.363,30.739,6.302,7.864
2093,1.017,34.878,28.399,33.234,31.367,30.331,6.384,7.944
2094,1.023,35.004,28.445,33.224,31.367,29.717,6.263,7.742
2095,1.027,35.015,28.419,33.205,31.356,29.101,6.18,7.659
2096,1.014,34.622,28.41,33.195,31.356,28.485,6.22,7.658
2097,1.027,34.752,28.469,33.205,31.363,27.91,6.302,7.658
2098,1.043,34.907,28.454,33.214,31.363,27.254,6.262,7.576
2099,1.04,34.879,28.434,33.205,31.356,26.881,6.302,7.575
2100,1.043,34.802,28.477,33.205,31.356,26.512,6.221,7.535
2101,1.04,34.926,28.427,33.205,31.356,26.02,6.22,7.494
2102,1.04,35.033,28.438,33.195,31.363,25.731,6.261,7.412
2103,1.03,34.641,28.395,33.214,31.363,25.484,6.343,7.533
2104,1.046,34.781,28.465,33.253,31.374,25.197,6.506,7.534
2105,1.069,34.926,28.43,33.244,31.363,24.787,6.305,7.412
2106,1.063,34.956,28.454,33.224,31.363,24.702,6.302,7.452
2107,1.05,34.659,28.481,33.224,31.367,24.823,6.343,7.412
2108,1.06,34.839,28.415,33.243,31.367,25.19,6.343,7.411
2109,1.073,34.956,28.422,33.244,31.37,25.519,6.303,7.371
2110,1.092,35.014,28.473,33.215,31.367,25.929,6.343,7.37
2111,1.102,34.775,28.454,33.234,31.363,26.218,6.303,7.289
2112,1.102,34.888,28.419,33.215,31.36,26.83,6.14,7.166
2113,1.115,35.004,28.446,33.186,31.353,28.016,6.179,7.206
2114,1.106,35.063,28.446,33.224,31.363,29.247,6.301,7.206
2115,1.115,34.919,28.454,33.195,31.363,30.235,6.262,7.165
2116,1.128,35.052,28.423,33.214,31.36,31.058,6.262,7.206
2117,1.132,35.178,28.461,33.195,31.36,31.636,6.221,7.084
2118,1.132,35.218,28.399,33.205,31.356,32.007,6.18,7.002
2119,1.132,34.959,28.426,33.205,31.36,32.255,6.139,7.041
2120,1.132,35.072,28.465,33.224,31.367,32.298,6.341,7.286
2121,1.151,35.236,28.43,33.253,31.37,32.055,6.425,7.125
2122,1.152,35.372,28.422,33.224,31.363,31.686,6.304,7.002
2123,1.148,34.922,28.414,33.215,31.367,31.235,6.221,7.041
2124,1.152,35.081,28.461,33.234,31.363,30.702,6.302,7.082
2125,1.168,35.179,28.407,33.215,31.36,30.087,6.302,7.002
2126,1.158,35.093,28.453,33.224,31.367,29.349,6.343,7.001
2127,1.171,35.188,28.454,33.234,31.363,28.65,6.262,6.96
2128,1.168,35.333,28.45,33.234,31.363,28.074,6.302,6.838
2129,1.171,35.421,28.426,33.215,31.356,27.296,6.18,6.877
2130,1.171,35.144,28.481,33.205,31.349,26.719,6.22,7.0
2131,1.181,35.294,28.45,33.205,31.363,26.347,6.261,7.082
2132,1.194,35.43,28.438,33.214,31.36,25.897,6.262,7.083
2133,1.188,35.508,28.422,33.215,31.363,25.404,6.221,7.205
2134,1.201,35.375,28.45,33.195,31.353,24.83,6.22,7.247
2135,1.194,35.498,28.399,33.205,31.356,24.296,6.18,7.41
2136,1.198,35.633,28.434,33.214,31.356,23.924,6.301,7.696
2137,1.207,35.683,28.438,33.215,31.367,23.595,6.384,8.024
2138,1.217,35.424,28.458,33.253,31.374,23.308,6.466,8.271
2139,1.221,35.556,28.454,33.215,31.363,22.939,6.304,8.436
2140,1.211,35.644,28.485,33.224,31.36,22.732,6.302,8.682
2141,1.217,35.692,28.47,33.215,31.363,22.608,6.302,8.847
2142,1.224,35.741,28.431,33.224,31.363,22.932,6.384,9.093
2143,1.204,35.885,28.481,33.215,31.37,24.805,6.425,9.298
2144,1.22,35.992,28.431,33.234,31.37,28.117,6.344,9.341
2145,1.217,36.06,28.415,33.234,31.36,31.566,6.303,9.342
2146,1.211,38.477,28.41,33.176,31.356,34.447,6.221,9.464
2147,1.207,38.569,28.438,33.195,31.367,36.915,6.424,9.546
2148,1.22,38.685,28.454,33.214,31.367,38.403,6.304,9.588
2149,1.227,35.761,28.407,33.205,31.363,39.312,6.302,9.629
2150,1.24,34.993,28.43,33.186,31.36,39.646,6.302,9.588
2151,1.24,35.158,28.473,33.205,31.363,39.528,6.302,9.629
2152,1.237,35.256,28.427,33.186,31.36,39.039,6.262,9.588
2153,1.247,36.599,28.457,33.214,31.367,38.424,6.424,9.791
2154,1.26,36.834,28.438,33.243,31.377,37.645,6.466,9.793
2155,1.257,36.932,28.376,33.244,31.36,36.418,6.386,9.671
2156,1.257,36.99,28.453,33.205,31.363,35.389,6.344,9.711
2157,1.26,36.224,28.469,33.205,31.363,34.281,6.303,9.752
2158,1.263,36.408,28.454,33.243,31.367,33.213,6.343,9.752
2159,1.26,36.496,28.407,33.224,31.367,32.145,6.384,9.833
2160,1.247,36.545,28.465,33.215,31.367,31.077,6.385,9.956
2161,1.247,36.737,28.45,33.205,31.363,29.928,6.344,9.957
2162,1.24,36.864,28.333,33.186,31.356,28.859,6.181,9.917
2163,1.224,36.961,28.406,33.185,31.363,28.036,6.342,10.039
2164,1.227,37.029,28.434,33.205,31.363,27.336,6.343,9.999
2165,1.227,36.857,28.454,33.186,31.363,26.638,6.343,9.999
2166,1.23,36.999,28.477,33.185,31.36,26.103,6.262,9.999
2167,1.23,37.096,28.431,33.195,31.356,25.447,6.221,10.039
2168,1.224,37.097,28.426,33.205,31.356,24.871,6.302,10.121
2169,1.224,37.011,28.457,33.205,31.363,24.377,6.302,10.163
2170,1.24,37.173,28.477,33.234,31.381,23.925,6.465,10.122
2171,1.234,37.261,28.458,33.234,31.37,23.392,6.345,9.919
2172,1.221,37.252,28.391,33.196,31.367,23.021,6.262,9.957
2173,1.227,37.243,28.43,33.205,31.363,22.692,6.343,9.835
2174,1.221,37.367,28.407,33.214,31.36,22.689,6.303,9.834
2175,1.224,37.484,28.442,33.215,31.374,22.973,6.343,9.794
2176,1.224,37.216,28.434,33.205,31.367,23.342,6.343,9.753
2177,1.224,37.319,28.442,33.205,31.367,23.712,6.221,9.63
2178,1.217,37.435,28.434,33.205,31.36,23.797,6.139,9.385
2179,1.198,37.503,28.438,33.166,31.353,23.879,6.219,9.382
2180,1.181,37.447,28.493,33.195,31.363,23.961,6.302,9.423
2181,1.171,37.609,28.439,33.205,31.356,23.88,6.221,9.342
2182,1.158,37.726,28.399,33.205,31.367,23.636,6.302,9.301
2183,1.145,37.794,28.379,33.195,31.356,23.633,6.262,9.219
2184,1.135,37.565,28.43,33.195,31.36,24.04,6.221,9.137
2185,1.129,37.696,28.297,33.205,31.356,24.613,6.261,9.014
2186,1.122,37.822,28.437,33.205,31.367,25.432,6.384,9.094
2187,1.122,37.891,28.477,33.234,31.377,26.253,6.466,9.136
2188,1.125,37.767,28.395,33.234,31.363,26.668,6.386,8.974
2189,1.099,37.881,28.43,33.205,31.367,27.282,6.344,8.85
2190,1.102,37.978,28.496,33.214,31.36,28.02,6.384,8.767
2191,1.086,38.017,28.497,33.205,31.367,28.922,6.385,8.807
2192,1.086,37.816,28.439,33.214,31.363,29.622,6.385,8.726
2193,1.079,37.958,28.465,33.215,31.36,30.198,6.425,8.726
2194,1.076,38.065,28.458,33.224,31.367,30.733,6.385,8.603
2195,1.06,38.191,28.446,33.234,31.356,30.982,6.222,8.399
2196,1.047,38.029,28.399,33.186,31.356,31.228,6.342,8.397
2197,1.05,38.161,28.469,33.205,31.367,31.353,6.384,8.356
2198,1.033,38.268,28.349,33.205,31.367,31.273,6.385,8.275
2199,1.037,37.895,28.425,33.195,31.356,31.15,6.303,8.193
2200,1.011,37.968,28.446,33.176,31.356,30.742,6.302,8.192
2201,0.988,38.046,28.493,33.185,31.356,30.331,6.262,8.192
2202,0.987,38.152,28.337,33.205,31.363,29.88,6.424,8.11
2203,0.987,37.952,28.417,33.224,31.374,29.55,6.466,8.232
2204,0.974,38.103,28.407,33.234,31.377,29.14,6.426,8.151
2205,0.961,38.229,28.453,33.215,31.353,28.608,6.466,8.028
2206,0.945,38.269,28.407,33.195,31.36,28.358,6.467,7.987
2207,0.941,38.097,28.457,33.214,31.363,28.681,6.386,7.864
2208,0.948,38.22,28.407,33.215,31.367,29.498,6.385,7.944
2209,0.951,38.355,28.414,33.224,31.37,30.4,6.385,7.945
2210,0.945,38.414,28.485,33.215,31.367,31.223,6.425,7.864
2211,0.938,38.089,28.442,33.205,31.363,32.003,6.426,7.904
2212,0.938,38.219,28.426,33.195,31.36,32.743,6.304,7.66
2213,0.922,38.288,28.403,33.176,31.353,33.319,6.302,7.739
2214,0.918,38.337,28.469,33.205,31.36,33.772,6.343,7.781
2215,0.925,38.222,28.399,33.214,31.36,33.899,6.384,7.74
2216,0.915,38.336,28.422,33.205,31.367,33.738,6.344,7.699
2217,0.905,38.433,28.477,33.195,31.36,33.329,6.303,7.536
2218,0.902,38.645,28.349,33.195,31.36,32.797,6.262,7.575
2219,0.892,38.215,28.41,33.176,31.36,32.222,6.221,7.535
2220,0.879,38.345,28.465,33.214,31.356,31.607,6.383,7.616
2221,0.876,38.452,28.512,33.234,31.374,31.234,6.466,7.739
2222,0.889,38.166,28.392,33.234,31.367,30.539,6.345,7.577
2223,0.872,38.163,28.398,33.215,31.363,29.841,6.303,7.454
2224,0.859,38.297,28.453,33.205,31.363,29.387,6.384,7.493
2225,0.856,38.375,28.446,33.214,31.367,29.545,6.344,7.412
2226,0.856,38.079,28.411,33.215,31.36,30.685,6.343,7.452
2227,0.856,38.2,28.465,33.215,31.367,32.242,6.384,7.493
2228,0.859,38.336,28.376,33.224,31.37,34.25,6.344,7.453
2229,0.859,38.414,28.445,33.224,31.36,36.343,6.384,7.371
2230,0.843,38.108,28.434,33.186,31.36,38.031,6.222,7.289
2231,0.853,38.191,28.438,33.185,31.356,39.471,6.302,7.451
2232,0.853,38.374,28.422,33.224,31.363,40.705,6.302,7.493
2233,0.849,38.405,28.434,33.215,31.356,41.409,6.302,7.656
2234,0.84,38.04,28.422,33.195,31.36,41.619,6.302,7.78
2235,0.852,38.181,28.418,33.186,31.356,41.458,6.262,7.862
2236,0.856,38.288,28.407,33.214,31.353,41.091,6.262,8.107
2237,0.849,38.317,28.445,33.195,31.363,40.518,6.343,8.354
2238,0.853,38.136,28.426,33.224,31.374,39.78,6.547,8.6
2239,0.859,38.306,28.469,33.234,31.377,38.838,6.508,8.724
2240,0.846,38.385,28.458,33.196,31.367,37.69,6.345,8.929
2241,0.83,38.385,28.446,33.214,31.367,36.703,6.343,9.175
2242,0.82,38.079,28.461,33.205,31.367,35.717,6.425,9.34
2243,0.833,38.2,28.434,33.214,31.36,34.731,6.507,9.504
2244,0.836,38.307,28.438,33.215,31.374,33.908,6.508,9.628
2245,0.83,38.74,28.379,33.224,31.367,33.25,6.467,9.71
2246,0.826,39.003,28.433,33.224,31.367,32.796,6.467,9.752
2247,0.81,39.072,28.481,33.186,31.353,32.344,6.304,9.793
2248,0.8,39.121,28.376,33.195,31.363,32.218,6.465,9.956
2249,0.807,37.702,28.433,33.205,31.36,32.42,6.386,10.039
2250,0.823,37.765,28.418,33.214,31.367,32.747,6.385,10.121
2251,0.83,37.861,28.485,33.195,31.356,33.319,6.466,10.041
2252,0.843,37.958,28.357,33.205,31.356,33.813,6.345,10.121
2253,0.839,38.17,28.39,33.205,31.356,34.021,6.384,10.081
2254,0.839,38.326,28.438,33.205,31.363,34.267,6.425,10.162
2255,0.852,38.462,28.454,33.243,31.377,34.432,6.507,10.244
2256,0.846,38.54,28.426,33.234,31.37,34.19,6.467,10.164
2257,0.827,37.888,28.457,33.196,31.36,33.781,6.426,10.041
2258,0.826,38.045,28.45,33.205,31.367,33.33,6.344,10.162
2259,0.846,38.19,28.458,33.214,31.367,32.756,6.425,10.082
2260,0.84,38.221,28.473,33.224,31.367,32.059,6.466,10.121
2261,0.823,38.048,28.47,33.215,31.363,31.402,6.426,10.041
2262,0.817,38.19,28.419,33.224,31.363,30.623,6.426,10.04
2263,0.82,38.288,28.407,33.205,31.349,29.964,6.304,9.877
2264,0.81,38.298,28.395,33.195,31.353,29.307,6.302,9.957
2265,0.8,37.963,28.359,33.205,31.356,28.813,6.384,9.957
2266,0.813,38.094,28.41,33.214,31.363,28.116,6.303,9.795
2267,0.8,38.2,28.453,33.215,31.363,27.5,6.302,9.915
2268,0.8,38.24,28.407,33.205,31.363,26.802,6.302,9.794
2269,0.797,38.125,28.414,33.205,31.356,26.186,6.221,9.712
2270,0.803,38.239,28.477,33.195,31.356,25.732,6.302,9.711
2271,0.82,38.336,28.489,33.233,31.37,25.402,6.465,9.833
2272,0.823,37.915,28.442,33.243,31.37,25.155,6.386,9.712
2273,0.826,37.988,28.43,33.224,31.363,24.706,6.303,9.589
2274,0.83,38.103,28.43,33.224,31.363,24.579,6.302,9.507
2275,0.83,38.181,28.403,33.263,31.363,24.415,6.262,9.465
2276,0.826,37.875,28.422,33.215,31.363,24.21,6.262,9.383
2277,0.83,37.997,28.438,33.215,31.363,24.005,6.302,9.342
2278,0.82,38.151,28.43,33.253,31.363,23.718,6.302,9.219
2279,0.83,38.191,28.438,33.215,31.36,23.268,6.302,9.056
2280,0.81,37.875,28.477,33.195,31.349,22.776,6.099,8.932
2281,0.803,37.997,28.485,33.195,31.356,22.446,6.178,9.053
2282,0.807,38.142,28.419,33.233,31.356,21.954,6.179,8.932
2283,0.8,38.191,28.41,33.215,31.363,21.461,6.139,8.85
2284,0.794,37.866,28.426,33.205,31.36,21.009,6.138,8.849
2285,0.826,38.025,28.411,33.205,31.356,20.476,6.138,8.767
2286,0.826,38.113,28.399,33.205,31.356,20.064,6.098,8.726
2287,0.807,38.143,28.477,33.205,31.363,19.694,6.178,8.848
2288,0.807,37.865,28.427,33.243,31.37,19.487,6.342,8.889
2289,0.813,38.016,28.465,33.253,31.37,19.323,6.221,8.768
2290,0.816,38.104,28.473,33.205,31.363,19.077,6.18,8.685
2291,0.826,38.411,28.489,33.234,31.36,18.871,6.179,8.603
2292,0.813,37.897,28.439,33.215,31.363,18.788,6.139,8.562
2293,0.829,38.016,28.458,33.224,31.363,18.706,6.138,8.602
2294,0.833,38.133,28.438,33.234,31.367,18.624,6.138,8.521
2295,0.826,37.75,28.344,33.234,31.367,18.664,6.138,8.479
2296,0.826,37.775,28.449,33.224,31.36,18.583,6.098,8.357
2297,0.826,37.862,28.473,33.205,31.353,18.663,6.016,8.275
2298,0.826,37.949,28.364,33.214,31.356,19.355,6.096,8.355
2299,0.836,37.739,28.39,33.215,31.36,20.378,6.097,8.153
2300,0.826,37.861,28.461,33.215,31.36,21.405,6.097,8.15
2301,0.817,37.958,28.477,33.186,31.36,22.31,6.056,8.15
2302,0.816,38.036,28.438,33.205,31.36,23.01,6.056,8.15
2303,0.803,37.74,28.422,33.195,31.356,23.586,6.015,8.069
2304,0.8,37.89,28.438,33.214,31.356,23.877,6.096,8.028
2305,0.807,38.016,28.407,33.224,31.37,24.368,6.219,8.149
2306,0.823,38.113,28.453,33.263,31.374,24.82,6.22,7.988
2307,0.807,37.692,28.473,33.215,31.36,25.231,6.098,8.027
2308,0.803,37.813,28.427,33.224,31.367,25.763,6.138,7.987
2309,0.8,37.929,28.422,33.234,31.37,26.135,6.138,7.946
2310,0.813,37.988,28.434,33.234,31.363,26.342,6.098,7.864
2311,0.833,37.624,28.485,33.224,31.367,26.547,6.138,7.863
2312,0.833,37.735,28.396,33.243,31.37,26.549,6.138,7.863
2313,0.826,37.852,28.426,33.234,31.363,26.549,6.098,7.7
2314,0.82,37.853,28.426,33.224,31.349,26.549,6.016,7.699
2315,0.817,37.661,28.453,33.282,31.356,26.671,6.178,7.699
2316,0.826,37.793,28.415,33.206,31.363,26.713,6.098,7.74
2317,0.843,37.881,28.477,33.224,31.363,26.713,6.097,7.74
2318,0.839,37.757,28.395,33.205,31.36,26.673,6.097,7.699
2319,0.826,37.727,28.391,33.195,31.36,26.55,6.097,7.658
2320,0.813,37.832,28.434,33.205,31.356,26.468,6.138,7.739
2321,0.826,37.92,28.454,33.214,31.363,26.589,6.138,7.903
2322,0.833,37.537,28.426,33.234,31.374,26.712,6.301,8.107
2323,0.83,37.648,28.434,33.253,31.37,26.673,6.262,8.069
2324,0.826,37.755,28.442,33.205,31.363,26.835,6.221,8.109
2325,0.817,37.833,28.403,33.205,31.37,27.528,6.261,8.232
2326,0.82,37.431,28.445,33.205,31.367,28.714,6.262,8.355
2327,0.813,37.57,28.438,33.234,31.363,29.742,6.302,8.519
2328,0.823,37.697,28.442,33.234,31.367,30.566,6.221,8.723
2329,0.82,37.765,28.454,33.243,31.37,31.021,6.261,8.848
2330,0.83,37.545,28.473,33.215,31.356,31.351,6.18,8.889
2331,0.83,37.658,28.462,33.205,31.342,31.354,6.098,8.971
2332,0.81,37.765,28.427,33.214,31.356,31.232,6.3,9.094
2333,0.82,37.833,28.426,33.234,31.363,30.906,6.221,9.298
2334,0.823,37.44,28.422,33.215,31.36,30.414,6.22,9.341
2335,0.826,37.58,28.383,33.215,31.363,29.678,6.18,9.382
2336,0.826,37.697,28.418,33.205,31.36,28.938,6.22,9.505
2337,0.83,37.717,28.457,33.205,31.349,28.118,6.139,9.425
2338,0.826,37.382,28.376,33.214,31.363,27.337,6.219,9.586
2339,0.83,37.532,28.43,33.243,31.381,26.638,6.342,9.71
2340,0.83,37.639,28.465,33.234,31.367,25.696,6.303,9.508
2341,0.82,37.467,28.497,33.224,31.363,24.751,6.18,9.587
2342,0.826,37.302,28.454,33.215,31.363,24.051,6.22,9.588
2343,0.82,37.425,28.458,33.224,31.367,23.353,6.22,9.425
2344,0.813,37.522,28.423,33.224,31.367,22.777,6.302,9.424
2345,0.813,37.14,28.395,33.224,31.367,22.324,6.221,9.464
2346,0.816,37.251,28.434,33.234,31.363,22.156,6.302,9.383
2347,0.807,37.348,28.493,33.205,31.353,22.358,6.14,9.342
2348,0.8,37.416,28.384,33.186,31.349,23.011,6.138,9.26
2349,0.807,37.187,28.387,33.214,31.366,24.033,6.179,9.259
2350,0.81,37.319,28.457,33.205,31.367,24.898,6.179,9.3
2351,0.82,37.445,28.477,33.224,31.363,25.841,6.179,9.219
2352,0.826,37.513,28.45,33.215,31.36,26.827,6.179,9.137
2353,0.836,37.044,28.426,33.186,31.356,27.853,6.179,9.136
2354,0.817,37.183,28.426,33.205,31.36,28.798,6.22,9.136
2355,0.82,37.319,28.418,33.224,31.37,29.743,6.302,9.177
2356,0.836,37.406,28.465,33.263,31.381,30.525,6.384,9.096
2357,0.839,37.168,28.462,33.215,31.367,30.899,6.222,9.014
2358,0.813,37.29,28.415,33.224,31.363,31.187,6.342,8.932
2359,0.82,37.416,28.418,33.215,31.36,31.352,6.303,8.931
2360,0.82,37.446,28.5,33.215,31.37,31.232,6.302,8.85
2361,0.813,37.062,28.478,33.243,31.374,30.946,6.343,8.849
2362,0.82,37.193,28.458,33.244,31.363,30.821,6.343,8.808
2363,0.803,37.29,28.434,33.215,31.356,30.739,6.1,8.645
2364,0.81,37.464,28.434,33.186,31.349,31.104,6.178,8.644
2365,0.794,37.063,28.403,33.214,31.363,31.352,6.261,8.684
2366,0.813,37.202,28.438,33.215,31.363,31.557,6.221,8.603
2367,0.8,37.3,28.477,33.224,31.36,31.437,6.22,8.521
2368,0.82,36.869,28.415,33.205,31.36,31.233,6.22,8.52
2369,0.807,36.932,28.434,33.205,31.356,30.865,6.18,8.398
2370,0.81,37.038,28.469,33.205,31.36,30.658,6.179,8.438
2371,0.81,37.164,28.516,33.234,31.37,30.371,6.383,8.519
2372,0.826,36.868,28.462,33.243,31.374,30.043,6.303,8.358
2373,0.833,36.97,28.469,33.224,31.367,29.999,6.262,8.315
2374,0.823,37.086,28.438,33.205,31.363,30.324,6.221,8.274
2375,0.823,37.174,28.426,33.224,31.363,30.774,6.22,8.274
2376,0.823,36.782,28.414,33.224,31.363,31.186,6.22,8.193
2377,0.826,36.931,28.492,33.234,31.367,31.434,6.302,8.192
2378,0.826,37.048,28.431,33.234,31.367,31.436,6.302,8.07
2379,0.823,37.126,28.399,33.234,31.363,31.192,6.18,7.946
2380,0.813,36.8,28.449,33.196,31.356,30.824,6.139,7.864
2381,0.8,36.902,28.497,33.205,31.36,30.414,6.26,7.863
2382,0.807,37.038,28.439,33.205,31.363,29.962,6.262,7.904
2383,0.8,37.097,28.411,33.214,31.363,29.47,6.221,7.742
2384,0.784,36.829,28.414,33.215,31.349,29.058,6.22,7.699
2385,0.787,36.96,28.422,33.282,31.363,28.648,6.18,7.658
2386,0.79,37.058,28.43,33.206,31.36,28.318,6.139,7.617
2387,0.797,37.097,28.454,33.224,31.37,27.908,6.219,7.698
2388,0.807,36.695,28.43,33.253,31.374,27.579,6.342,7.78
2389,0.807,36.825,28.415,33.244,31.37,27.088,6.262,7.618
2390,0.81,36.893,28.473,33.215,31.367,26.676,6.221,7.617
2391,0.8,36.74,28.477,33.205,31.367,26.266,6.302,7.617
2392,0.81,36.806,28.454,33.214,31.363,25.855,6.262,7.535
2393,0.826,36.912,28.462,33.224,31.367,25.444,6.221,7.575
2394,0.823,37.009,28.454,33.234,31.374,25.074,6.261,7.575
2395,0.82,36.617,28.481,33.282,31.367,24.664,6.221,7.413
2396,0.826,36.728,28.454,33.206,31.363,24.213,6.139,7.289
2397,0.813,36.825,28.481,33.186,31.36,23.924,6.098,7.329
2398,0.813,36.922,28.45,33.214,31.367,23.758,6.178,7.37
2399,0.829,36.578,28.434,33.215,31.356,23.716,6.179,7.289
2400,0.807,36.708,28.446,33.215,31.356,24.244,6.22,7.247
2401,0.797,36.825,28.465,33.195,31.353,24.981,6.098,7.288
2402,0.794,36.912,28.399,33.205,31.36,25.842,6.097,7.166
2403,0.774,36.616,28.453,33.214,31.356,26.664,6.219,7.287
2404,0.78,36.795,28.446,33.234,31.374,27.648,6.22,7.329
2405,0.793,36.922,28.458,33.253,31.374,28.308,6.261,7.289
2406,0.79,36.98,28.446,33.205,31.363,28.518,6.18,7.166
2407,0.787,36.655,28.473,33.205,31.363,28.886,6.22,7.206
2408,0.793,36.786,28.423,33.214,31.363,28.931,6.18,7.165
2409,0.8,36.902,28.43,33.224,31.363,28.89,6.261,7.165
2410,0.8,36.932,28.465,33.243,31.367,29.012,6.221,7.165
2411,0.816,36.645,28.466,33.224,31.37,29.176,6.22,7.124
2412,0.797,36.795,28.446,33.234,31.356,29.218,6.18,7.043
2413,0.787,36.883,28.403,33.205,31.346,29.096,6.057,6.96
2414,0.787,36.75,28.414,33.214,31.356,29.176,6.219,7.082
2415,0.8,36.691,28.395,33.234,31.363,28.974,6.22,7.002
2416,0.813,36.796,28.453,33.215,31.36,28.647,6.18,6.96
2417,0.826,36.912,28.458,33.205,31.36,28.278,6.22,6.96
2418,0.804,36.616,28.438,33.234,31.36,27.705,6.098,6.96
2419,0.803,36.747,28.43,33.205,31.356,27.211,6.056,6.96
2420,0.797,36.864,28.461,33.214,31.363,26.8,6.219,7.204
2421,0.787,36.98,28.52,33.243,31.377,26.389,6.302,7.369
2422,0.8,36.55,28.454,33.234,31.37,25.897,6.302,7.289
2423,0.781,36.641,28.469,33.224,31.363,25.485,6.221,7.41
2424,0.787,36.776,28.419,33.224,31.363,24.993,6.22,7.533
2425,0.784,36.835,28.469,33.215,31.36,24.541,6.22,7.657
2426,0.767,36.654,28.442,33.224,31.37,24.374,6.18,7.861
2427,0.767,36.786,28.485,33.234,31.367,24.373,6.261,8.148
2428,0.77,36.902,28.458,33.243,31.363,24.494,6.262,8.395
2429,0.78,36.961,28.473,33.224,31.353,24.536,6.221,8.478
2430,0.777,36.645,28.427,33.195,31.349,24.455,6.058,8.682
2431,0.787,36.757,28.5,33.205,31.363,24.617,6.178,8.969
2432,0.793,36.912,28.446,33.214,31.363,24.619,6.22,9.175
2433,0.8,36.942,28.481,33.205,31.356,24.578,6.22,9.34
2434,0.794,36.683,28.454,33.214,31.36,24.659,6.18,9.423
2435,0.8,36.796,28.423,33.224,31.356,24.701,6.261,9.464
2436,0.79,36.922,28.422,33.205,31.356,24.701,6.221,9.587
2437,0.81,36.923,28.473,33.205,31.363,25.108,6.342,9.71
2438,0.8,36.559,28.438,33.234,31.37,25.518,6.425,9.874
2439,0.803,36.737,28.446,33.234,31.377,25.726,6.344,9.713
2440,0.794,36.787,28.461,33.224,31.36,25.931,6.303,9.752
2441,0.787,36.691,28.485,33.224,31.36,26.136,6.262,9.752
2442,0.787,36.796,28.47,33.215,31.367,26.382,6.302,9.752
2443,0.767,36.941,28.427,33.234,31.363,26.71,6.343,9.712
2444,0.774,37.019,28.465,33.243,31.367,26.998,6.384,9.711
2445,0.777,36.512,28.427,33.234,31.367,27.001,6.344,9.589
2446,0.787,36.65,28.453,33.224,31.36,27.163,6.221,9.547
2447,0.777,36.748,28.462,33.195,31.353,27.328,6.18,9.466
2448,0.764,36.797,28.415,33.205,31.356,27.614,6.301,9.546
2449,0.777,36.576,28.434,33.205,31.36,27.657,6.302,9.506
2450,0.78,36.728,28.465,33.234,31.363,27.699,6.221,9.465
2451,0.78,36.806,28.493,33.215,31.36,27.658,6.22,9.343
2452,0.78,36.874,28.454,33.224,31.363,27.536,6.22,9.26
2453,0.78,36.644,28.446,33.205,31.363,27.494,6.261,9.259
2454,0.78,36.786,28.461,33.234,31.363,27.331,6.384,9.463
2455,0.793,36.922,28.477,33.263,31.374,27.004,6.425,9.383
2456,0.793,36.98,28.415,33.244,31.367,26.513,6.304,9.139
2457,0.784,36.607,28.516,33.205,31.356,26.223,6.343,9.177
2458,0.784,36.738,28.439,33.243,31.363,26.343,6.384,9.137
2459,0.793,36.864,28.477,33.224,31.367,26.506,6.385,9.095
2460,0.787,37.018,28.481,33.215,31.363,26.671,6.385,9.054
2461,0.79,36.569,28.513,33.234,31.374,26.835,6.425,9.054
2462,0.78,36.689,28.443,33.215,31.367,27.243,6.385,8.932
2463,0.764,36.777,28.434,33.186,31.356,27.654,6.263,8.85
2464,0.774,36.663,28.446,33.214,31.36,27.983,6.384,8.93
2465,0.777,36.767,28.419,33.215,31.363,28.149,6.385,8.809
