time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4212,0.715,38.182,43.779,43.397,25.95,5.645,10.574,8.849
4213,0.724,38.279,43.597,43.426,25.968,5.768,10.738,9.013
4214,0.738,38.308,43.802,43.436,25.971,5.851,10.902,9.054
4215,0.724,38.182,43.66,43.397,25.964,5.851,10.82,8.931
4216,0.721,38.318,43.771,43.417,25.971,5.933,10.902,8.931
4217,0.721,38.415,43.589,43.417,25.968,6.015,10.943,9.013
4218,0.708,38.415,43.716,43.388,25.964,5.892,10.984,8.972
4219,0.715,38.182,43.483,43.426,25.961,5.974,11.149,9.013
4220,0.715,38.318,43.716,43.426,25.968,6.138,11.518,9.095
4221,0.705,38.434,43.775,43.407,25.968,6.138,11.764,9.095
4222,0.692,38.192,43.723,43.388,25.961,6.015,12.093,9.013
4223,0.692,38.269,43.731,43.397,25.954,5.933,12.381,8.972
4224,0.718,38.395,43.664,43.426,25.968,6.138,12.832,9.095
4225,0.731,38.511,43.775,43.446,25.978,6.343,13.243,9.218
4226,0.718,38.114,43.613,43.378,25.964,6.138,13.161,9.054
4227,0.718,38.25,43.794,43.417,25.971,6.097,13.407,9.054
4228,0.711,38.347,43.633,43.407,25.968,6.22,13.448,9.013
4229,0.715,38.405,43.759,43.426,25.961,6.138,13.531,9.013
4230,0.734,38.153,43.814,43.426,25.971,6.138,13.613,8.972
4231,0.711,38.298,43.672,43.436,25.971,6.22,13.571,9.095
4232,0.711,38.415,43.783,43.417,25.971,6.138,13.531,8.972
4233,0.711,38.453,43.613,43.407,25.957,6.097,13.325,8.89
4234,0.711,38.095,43.783,43.397,25.961,6.097,13.202,8.849
4235,0.731,38.289,43.597,43.407,25.968,6.179,13.161,8.931
4236,0.738,38.415,43.696,43.446,25.982,6.262,13.079,9.054
4237,0.718,38.415,43.574,43.417,25.964,6.097,12.791,8.849
4238,0.724,38.289,43.672,43.426,25.964,6.097,12.586,8.767
4239,0.738,38.444,43.641,43.426,25.968,6.179,12.586,8.972
4240,0.734,38.521,43.735,43.407,25.971,6.179,12.463,8.931
4241,0.728,38.56,43.814,43.388,25.964,6.056,12.257,8.89
4242,0.728,38.124,43.684,43.426,25.971,6.179,12.216,8.849
4243,0.731,38.221,43.771,43.407,25.968,6.056,12.011,8.89
4244,0.721,38.327,43.66,43.388,25.961,5.974,11.806,8.849
4245,0.721,38.415,43.814,43.388,25.961,6.056,11.764,8.931
4246,0.728,38.395,43.68,43.426,25.971,6.138,11.641,8.972
4247,0.751,38.54,43.913,43.426,25.968,6.056,11.477,8.931
4248,0.747,38.579,43.727,43.388,25.961,6.056,11.354,8.767
4249,0.744,38.066,43.735,43.368,25.954,5.933,11.108,8.726
4250,0.741,38.182,43.672,43.417,25.961,6.097,11.189,8.89
4251,0.747,38.327,43.668,43.436,25.971,6.138,11.189,8.931
4252,0.738,38.376,43.818,43.397,25.964,6.015,11.025,8.808
4253,0.741,38.134,43.688,43.407,25.968,6.056,10.861,8.767
4254,0.724,38.269,43.743,43.407,25.968,6.056,10.861,8.767
4255,0.728,38.385,43.601,43.388,25.964,6.015,10.779,8.849
4256,0.728,38.453,43.739,43.397,25.964,5.974,10.697,8.767
4257,0.721,38.182,43.751,43.397,25.971,6.015,10.738,8.808
4258,0.721,38.318,43.684,43.388,25.971,6.015,10.615,8.849
4259,0.711,38.415,43.779,43.378,25.961,6.015,10.574,8.808
4260,0.724,38.492,43.656,43.407,25.961,5.974,10.574,8.849
4261,0.741,38.182,43.664,43.407,25.968,6.056,10.615,8.931
4262,0.751,38.337,43.723,43.407,25.968,6.015,10.574,8.849
4263,0.724,38.395,43.716,43.388,25.964,5.892,10.45,8.767
4264,0.705,38.424,43.802,43.388,25.95,5.81,10.409,8.767
4265,0.738,38.26,43.72,43.407,25.975,5.974,10.532,8.931
4266,0.744,38.405,43.802,43.426,25.978,6.056,10.574,9.013
4267,0.747,38.492,43.609,43.388,25.961,5.933,10.409,8.808
4268,0.754,38.502,43.704,43.407,25.968,5.974,10.368,8.849
4269,0.751,38.095,43.645,43.494,25.961,6.015,10.327,8.89
4270,0.731,38.201,43.751,43.388,25.957,5.892,10.204,8.849
4271,0.747,38.289,43.625,43.388,25.971,5.892,10.245,8.849
4272,0.761,38.269,43.787,43.407,25.971,5.974,10.368,8.972
4273,0.728,38.211,43.578,43.436,25.961,5.974,10.286,8.89
4274,0.744,38.318,43.696,43.378,25.957,5.81,10.245,8.726
4275,0.747,38.405,43.759,43.368,25.957,5.851,10.245,8.808
4276,0.757,38.105,43.739,43.397,25.964,5.933,10.327,8.849
4277,0.754,38.24,43.826,43.446,25.975,6.015,10.368,8.931
4278,0.744,38.337,43.72,43.397,25.961,5.851,10.245,8.808
4279,0.754,38.415,43.846,43.388,25.964,5.851,10.122,8.849
4280,0.761,38.105,43.649,43.407,25.971,5.892,9.999,8.972
4281,0.761,38.24,43.767,43.407,25.961,5.892,9.957,8.972
4282,0.757,38.356,43.645,43.388,25.964,5.851,9.999,8.931
4283,0.754,38.444,43.854,43.417,25.964,5.892,9.916,9.136
4284,0.757,37.969,43.609,43.397,25.964,5.81,9.916,9.054
4285,0.747,38.114,43.664,43.397,25.964,5.81,9.752,9.054
4286,0.734,38.231,43.609,43.407,25.957,5.768,9.629,9.054
4287,0.757,38.298,43.672,43.426,25.971,5.974,9.67,9.136
4288,0.757,38.085,43.759,43.436,25.978,5.974,9.67,9.301
4289,0.764,38.153,43.645,43.388,25.957,5.851,9.465,9.177
4290,0.767,38.289,43.798,43.388,25.957,5.81,9.342,9.136
4291,0.754,38.298,43.684,43.407,25.961,5.851,9.465,9.259
4292,0.751,38.046,43.783,43.397,25.968,5.892,9.506,9.301
4293,0.767,38.172,43.625,43.397,25.964,5.974,9.424,9.218
4294,0.774,38.289,43.798,43.407,25.964,5.892,9.382,9.301
4295,0.777,38.289,43.676,43.397,25.968,5.892,9.259,9.218
4296,0.77,37.93,43.767,43.378,25.957,5.892,9.177,9.177
4297,0.774,38.046,43.625,43.378,25.961,5.892,9.218,9.177
4298,0.78,38.182,43.751,43.426,25.968,5.892,9.259,9.301
4299,0.787,38.105,43.672,43.436,25.978,6.015,9.342,9.382
4300,0.774,38.037,43.704,43.407,25.964,5.81,9.013,9.136
4301,0.77,38.143,43.747,43.397,25.961,5.81,9.136,9.177
4302,0.777,38.25,43.716,43.397,25.968,5.892,9.136,9.259
4303,0.767,37.824,43.751,43.407,25.957,5.851,9.177,9.301
4304,0.744,37.921,43.633,43.504,25.961,5.81,9.259,9.259
4305,0.744,38.076,43.735,43.436,25.971,5.892,9.259,9.342
4306,0.738,38.124,43.613,43.407,25.964,5.81,9.259,9.218
4307,0.741,37.833,43.755,43.407,25.957,5.768,9.177,9.136
4308,0.747,37.969,43.609,43.407,25.964,5.727,9.259,9.177
4309,0.764,38.085,43.783,43.426,25.975,5.851,9.382,9.218
4310,0.774,38.172,43.814,43.436,25.975,5.974,9.382,9.177
4311,0.754,37.746,43.708,43.494,25.957,5.727,9.342,9.136
4312,0.757,37.882,43.739,43.388,25.957,5.645,9.342,8.972
4313,0.764,37.988,43.735,43.397,25.964,5.768,9.588,9.054
4314,0.767,38.027,43.814,43.426,25.964,5.81,9.629,9.136
4315,0.774,37.611,43.692,43.407,25.964,5.768,9.629,8.972
4316,0.764,37.756,43.739,43.436,25.968,5.81,9.752,9.054
4317,0.764,37.862,43.55,43.407,25.971,5.768,9.752,8.849
4318,0.761,37.911,43.712,43.426,25.961,5.727,9.711,8.972
4319,0.764,37.688,43.578,43.397,25.961,5.768,9.752,8.89
4320,0.751,37.843,43.755,43.417,25.971,5.81,9.793,8.931
4321,0.774,37.95,43.625,43.426,25.964,5.768,9.834,8.89
4322,0.764,37.93,43.704,43.397,25.957,5.727,9.711,8.808
4323,0.761,37.707,43.668,43.378,25.95,5.645,9.67,8.849
4324,0.751,37.872,43.684,43.426,25.971,5.81,9.834,8.849
4325,0.757,37.979,43.79,43.446,25.975,5.851,9.957,9.013
4326,0.757,37.64,43.696,43.397,25.957,5.768,9.629,8.808
4327,0.767,37.601,43.838,43.426,25.964,5.768,9.629,8.849
4328,0.761,37.707,43.72,43.407,25.961,5.768,9.588,8.767
4329,0.757,37.766,43.794,43.407,25.957,5.81,9.547,8.726
4330,0.761,37.514,43.617,43.426,25.961,5.81,9.588,8.767
4331,0.784,37.649,43.739,43.426,25.975,5.892,9.547,8.767
4332,0.774,37.737,43.605,43.426,25.964,5.892,9.465,8.726
4333,0.761,37.804,43.763,43.397,25.961,5.768,9.382,8.644
4334,0.764,37.359,43.692,43.397,25.957,5.81,9.342,8.644
4335,0.784,37.523,43.68,43.455,25.961,5.892,9.424,8.684
4336,0.777,37.678,43.743,43.455,25.971,6.056,9.506,8.767
4337,0.751,37.698,43.664,43.407,25.964,5.974,9.342,8.602
4338,0.747,37.436,43.759,43.388,25.957,5.851,9.259,8.602
4339,0.744,37.591,43.625,43.407,25.964,5.851,9.382,8.684
4340,0.744,37.678,43.79,43.407,25.961,5.892,9.424,8.726
4341,0.744,37.727,43.574,43.417,25.961,5.851,9.382,8.644
4342,0.744,37.427,43.751,43.426,25.964,5.974,9.342,8.726
4343,0.734,37.533,43.613,43.397,25.964,5.892,9.382,8.726
4344,0.724,37.63,43.79,43.397,25.957,5.81,9.342,8.684
4345,0.734,37.678,43.633,43.407,25.968,5.892,9.465,8.684
4346,0.757,37.407,43.775,43.426,25.968,5.933,9.67,8.767
4347,0.774,37.543,43.566,43.426,25.971,5.892,9.67,8.644
4348,0.761,37.611,43.727,43.397,25.964,5.81,9.711,8.644
4349,0.751,37.737,43.609,43.407,25.95,5.727,9.752,8.602
4350,0.767,37.746,43.704,43.426,25.964,5.81,9.916,8.767
4351,0.751,37.882,43.759,43.436,25.978,5.974,10.081,8.849
4352,0.724,37.94,43.735,43.397,25.961,5.81,9.957,8.684
4353,0.734,37.398,43.68,43.426,25.961,5.851,10.04,8.684
4354,0.741,37.349,43.656,43.426,25.968,5.851,10.163,8.767
4355,0.741,37.446,43.767,43.407,25.964,5.851,10.245,8.726
4356,0.741,37.543,43.645,43.388,25.961,5.81,10.163,8.726
4357,0.754,37.175,43.822,43.426,25.971,5.892,10.45,8.767
4358,0.744,37.281,43.625,43.417,25.961,5.892,10.45,8.726
4359,0.734,37.388,43.771,43.388,25.957,5.727,10.491,8.726
4360,0.721,37.485,43.72,43.407,25.964,5.851,10.574,8.684
4361,0.721,37.262,43.692,43.426,25.961,5.933,10.738,8.931
4362,0.721,37.446,43.787,43.446,25.975,5.892,10.779,8.849
4363,0.721,37.514,43.716,43.397,25.957,5.851,10.697,8.808
4364,0.715,37.562,43.755,43.407,25.957,5.768,10.738,8.726
4365,0.724,37.155,43.57,43.436,25.964,5.851,10.943,8.972
4366,0.731,37.31,43.767,43.436,25.971,5.933,10.984,9.013
4367,0.744,37.417,43.625,43.417,25.961,5.892,10.984,8.849
4368,0.751,37.485,43.767,43.426,25.961,5.933,10.984,8.972
4369,0.754,37.368,43.617,43.417,25.964,5.974,10.984,8.972
4370,0.747,37.475,43.787,43.397,25.957,5.892,10.902,8.931
4371,0.741,37.601,43.601,43.407,25.968,6.056,10.943,8.972
4372,0.741,37.659,43.739,43.436,25.964,6.097,10.943,9.054
4373,0.744,37.272,43.566,43.417,25.961,6.015,10.902,8.931
4374,0.741,37.368,43.747,43.397,25.954,6.097,10.738,8.931
4375,0.734,37.465,43.731,43.388,25.954,6.056,10.738,8.931
4376,0.741,37.804,43.771,43.417,25.961,6.138,10.697,9.013
4377,0.744,37.204,43.779,43.446,25.982,6.385,10.943,9.095
4378,0.721,37.281,43.653,43.407,25.957,6.262,10.615,8.972
4379,0.741,37.407,43.637,43.417,25.961,6.22,10.738,8.931
4380,0.744,37.252,43.597,43.426,25.971,6.302,10.779,9.054
4381,0.728,37.291,43.755,43.407,25.957,6.262,10.779,9.013
4382,0.728,37.427,43.649,43.407,25.964,6.343,10.82,8.972
4383,0.724,37.523,43.704,43.436,25.968,6.343,10.861,9.095
4384,0.731,37.155,43.763,43.446,25.971,6.385,10.902,9.054
4385,0.728,37.262,43.653,43.407,25.957,6.262,10.779,8.972
4386,0.718,37.368,43.763,43.378,25.954,6.22,10.82,8.931
4387,0.728,37.485,43.633,43.426,25.964,6.467,11.066,9.095
4388,0.728,37.175,43.798,43.446,25.978,6.467,11.149,9.136
4389,0.715,37.262,43.649,43.417,25.968,6.343,11.025,9.013
4390,0.708,37.378,43.759,43.388,25.954,6.262,10.943,8.931
4391,0.695,37.465,43.783,43.426,25.961,6.385,11.066,9.054
4392,0.695,37.252,43.696,43.417,25.968,6.385,11.149,9.136
4393,0.692,37.378,43.838,43.407,25.957,6.343,10.984,9.054
4394,0.715,37.485,43.645,43.436,25.968,6.343,11.025,9.054
4395,0.715,37.533,43.755,43.426,25.971,6.302,10.984,9.013
4396,0.724,36.981,43.491,43.407,25.957,6.302,10.902,9.013
4397,0.721,37.146,43.68,43.455,25.961,6.343,10.861,9.013
4398,0.738,37.281,43.704,43.426,25.968,6.343,10.861,9.136
4399,0.757,37.31,43.696,43.426,25.971,6.343,10.82,9.177
4400,0.751,37.243,43.735,43.397,25.957,6.22,10.697,9.095
4401,0.741,37.359,43.7,43.388,25.961,6.22,10.697,9.136
4402,0.738,37.504,43.688,43.407,25.968,6.302,10.738,9.259
4403,0.721,37.678,43.656,43.426,25.971,6.385,10.861,9.424
4404,0.715,37.262,43.767,43.436,25.961,6.262,10.697,9.301
4405,0.711,37.388,43.633,43.436,25.964,6.262,10.697,9.342
4406,0.701,37.485,43.806,43.426,25.964,6.262,10.615,9.382
4407,0.708,37.262,43.656,43.426,25.964,6.179,10.574,9.342
4408,0.708,37.359,43.83,43.407,25.964,6.179,10.532,9.382
4409,0.708,37.475,43.625,43.426,25.971,6.179,10.697,9.342
4410,0.718,37.562,43.763,43.436,25.964,6.097,10.779,9.342
4411,0.695,37.068,43.727,43.417,25.964,6.097,10.779,9.301
4412,0.705,37.165,43.66,43.397,25.961,6.056,10.861,9.301
4413,0.708,37.31,43.794,43.426,25.964,6.138,11.025,9.424
4414,0.705,37.417,43.597,43.465,25.975,6.22,11.149,9.342
4415,0.698,37.117,43.727,43.426,25.964,6.097,10.943,9.259
4416,0.708,37.281,43.617,43.426,25.954,6.056,11.025,9.177
4417,0.711,37.398,43.755,43.436,25.968,6.056,11.066,9.259
4418,0.705,37.475,43.625,43.426,25.968,6.056,11.066,9.342
4419,0.711,37.368,43.783,43.426,25.964,6.015,11.108,9.177
4420,0.711,37.523,43.72,43.436,25.961,6.056,11.066,9.301
4421,0.695,37.62,43.633,43.446,25.961,6.015,10.984,9.177
4422,0.695,37.64,43.731,43.407,25.957,5.933,10.902,9.177
4423,0.701,37.107,43.7,43.417,25.961,5.974,10.82,9.177
4424,0.698,37.281,43.834,43.436,25.964,5.974,10.861,9.301
4425,0.705,37.388,43.672,43.455,25.964,6.015,10.738,9.218
4426,0.701,37.388,43.731,43.407,25.957,5.851,10.697,9.177
4427,0.715,37.204,43.566,43.407,25.95,5.81,10.574,9.136
4428,0.705,37.388,43.708,43.436,25.961,5.892,10.656,9.177
4429,0.701,37.475,43.605,43.455,25.975,6.056,10.738,9.301
4430,0.692,37.494,43.72,43.417,25.957,5.851,10.779,9.095
4431,0.701,37.252,43.755,43.426,25.968,5.974,10.82,9.136
4432,0.695,37.349,43.684,43.426,25.964,5.851,11.066,9.218
4433,0.685,37.446,43.783,43.436,25.954,5.892,11.231,9.136
4434,0.698,37.165,43.684,43.417,25.968,5.851,11.395,9.095
4435,0.708,37.272,43.771,43.436,25.975,5.933,11.723,9.177
4436,0.718,37.378,43.771,43.426,25.964,5.851,11.806,9.054
4437,0.695,37.446,43.66,43.417,25.954,5.81,11.847,9.095
4438,0.682,37.078,43.751,43.407,25.961,5.81,11.97,9.095
4439,0.685,37.233,43.794,43.446,25.968,5.933,12.093,9.177
4440,0.682,37.398,43.664,43.465,25.978,6.056,12.093,9.177
4441,0.672,37.417,43.759,43.417,25.968,5.727,12.011,9.013
4442,0.672,37.175,43.633,43.397,25.95,5.727,11.847,8.931
4443,0.685,37.33,43.802,43.446,25.961,5.851,11.929,9.054
4444,0.698,37.465,43.589,43.465,25.961,5.851,11.929,9.136
4445,0.701,37.523,43.621,43.465,25.957,5.768,11.764,9.013
4446,0.705,37.136,43.747,43.446,25.968,5.768,11.723,9.095
4447,0.721,37.243,43.68,43.436,25.961,5.727,11.559,9.013
4448,0.731,37.33,43.731,43.426,25.961,5.727,11.477,8.931
4449,0.721,37.378,43.7,43.436,25.957,5.81,11.354,8.972
4450,0.724,37.049,43.802,43.446,25.971,5.81,11.272,9.054
4451,0.708,37.194,43.664,43.446,25.964,5.81,11.189,8.972
4452,0.698,37.31,43.767,43.426,25.957,5.727,10.984,8.89
4453,0.692,37.31,43.625,43.417,25.961,5.768,10.902,9.013
4454,0.705,37.136,43.806,43.426,25.964,5.81,10.861,8.972
4455,0.711,37.281,43.696,43.484,25.975,5.851,10.82,9.054
4456,0.698,37.33,43.775,43.426,25.961,5.687,10.491,8.849
4457,0.685,37.339,43.582,43.426,25.957,5.687,10.368,8.931
4458,0.685,37.204,43.68,43.426,25.957,5.81,10.409,8.972
4459,0.672,37.32,43.684,43.455,25.968,5.768,10.245,8.972
4460,0.685,37.446,43.664,43.426,25.957,5.768,10.204,9.013
4461,0.688,37.088,43.787,43.455,25.964,5.851,10.163,9.095
4462,0.688,37.175,43.708,43.426,25.964,5.81,10.122,9.054
4463,0.678,37.291,43.727,43.426,25.954,5.727,10.04,8.972
4464,0.675,37.388,43.566,43.436,25.964,5.81,10.04,9.095
4465,0.685,37.117,43.743,43.446,25.968,5.851,9.999,9.095
4466,0.708,37.252,43.633,43.475,25.968,5.933,10.04,9.136
4467,0.701,37.32,43.767,43.426,25.957,5.687,9.876,8.972
4468,0.682,37.378,43.641,43.426,25.95,5.768,9.876,8.931
4469,0.662,37.049,43.775,43.446,25.968,5.81,9.957,9.095
4470,0.675,37.194,43.771,43.475,25.971,5.851,10.04,9.136
4471,0.678,37.32,43.684,43.436,25.964,5.81,9.916,8.972
4472,0.695,37.378,43.767,43.446,25.971,5.933,10.04,9.013
4473,0.685,37.029,43.7,43.446,25.957,5.81,10.081,8.972
4474,0.705,37.146,43.783,43.446,25.961,5.768,9.999,8.808
4475,0.701,37.291,43.613,43.446,25.964,5.81,10.122,8.849
4476,0.705,37.339,43.712,43.504,25.964,5.851,10.245,9.013
4477,0.715,37.059,43.609,43.446,25.957,5.81,10.245,8.931
4478,0.701,37.175,43.743,43.446,25.961,5.768,10.204,8.89
4479,0.695,37.262,43.538,43.407,25.954,5.727,10.163,8.849
4480,0.705,37.301,43.716,43.426,25.964,5.851,10.327,9.013
4481,0.695,37.155,43.81,43.465,25.982,5.933,10.409,9.095
4482,0.692,37.272,43.656,43.465,25.964,5.81,10.286,8.89
4483,0.698,37.368,43.751,43.455,25.957,5.81,10.245,8.972
4484,0.678,37.214,43.668,43.455,25.964,5.851,10.245,8.931
4485,0.682,37.039,43.787,43.455,25.957,5.851,10.245,8.89
4486,0.685,37.184,43.696,43.446,25.961,5.851,10.245,8.972
4487,0.692,37.281,43.822,43.455,25.971,5.851,10.245,9.054
4488,0.701,37.049,43.656,43.446,25.964,5.892,10.245,8.972
4489,0.682,37.155,43.723,43.446,25.961,5.81,10.204,8.849
4490,0.675,37.262,43.578,43.455,25.964,5.892,10.245,8.972
4491,0.678,37.368,43.743,43.455,25.971,5.933,10.286,9.095
4492,0.695,36.981,43.676,43.494,25.971,5.974,10.327,9.054
4493,0.669,37.088,43.704,43.446,25.961,5.851,10.163,8.972
4494,0.685,37.194,43.629,43.417,25.957,5.81,10.081,8.808
4495,0.688,37.262,43.688,43.446,25.964,5.974,10.163,8.89
4496,0.705,36.884,43.747,43.446,25.968,5.974,10.163,9.054
4497,0.695,37.049,43.751,43.436,25.968,5.851,10.122,8.931
4498,0.688,37.165,43.838,43.465,25.964,5.974,10.04,8.972
4499,0.672,37.223,43.743,43.455,25.964,5.851,9.957,8.931
4500,0.675,36.874,43.818,43.446,25.954,5.851,9.834,8.89
4501,0.688,37.049,43.645,43.446,25.961,5.851,9.876,8.89
4502,0.701,37.155,43.735,43.465,25.964,5.974,9.916,8.89
4503,0.705,37.204,43.637,43.465,25.975,5.974,9.752,8.89
4504,0.685,37.02,43.783,43.436,25.957,5.81,9.629,8.808
4505,0.695,37.155,43.538,43.426,25.957,5.768,9.424,8.767
4506,0.698,37.281,43.645,43.465,25.968,5.851,9.588,8.972
4507,0.685,37.301,43.755,43.523,25.968,5.892,9.629,9.013
4508,0.682,37.02,43.625,43.446,25.964,5.851,9.424,8.808
4509,0.685,37.165,43.716,43.475,25.971,5.851,9.301,8.89
4510,0.682,37.243,43.668,43.465,25.964,5.768,9.342,8.931
4511,0.672,36.952,43.794,43.446,25.961,5.768,9.301,8.849
4512,0.662,36.845,43.601,43.465,25.971,5.81,9.301,8.89
4513,0.675,36.981,43.731,43.465,25.968,5.892,9.342,8.931
4514,0.688,37.068,43.625,43.455,25.971,5.81,9.342,8.89
4515,0.682,36.71,43.771,43.436,25.957,5.727,9.259,8.726
4516,0.685,36.797,43.629,43.426,25.954,5.604,9.301,8.767
4517,0.688,36.952,43.775,43.465,25.964,5.768,9.506,8.808
4518,0.685,37.049,43.767,43.494,25.971,5.851,9.67,9.013
4519,0.675,36.826,43.653,43.455,25.961,5.81,9.67,8.726
4520,0.688,36.991,43.763,43.465,25.961,5.81,9.752,8.808
4521,0.669,37.097,43.637,43.455,25.971,5.727,9.834,8.849
4522,0.655,37.136,43.779,43.446,25.954,5.687,9.834,8.808
4523,0.655,36.652,43.684,43.455,25.964,5.768,9.999,8.849
4524,0.659,36.816,43.759,43.581,25.968,5.81,10.081,8.972
4525,0.655,36.952,43.641,43.465,25.968,5.768,10.081,8.931
4526,0.652,36.952,43.759,43.446,25.954,5.645,10.081,8.849
4527,0.669,36.962,43.645,43.436,25.954,5.645,10.122,8.808
4528,0.711,37.126,43.759,43.475,25.961,5.768,10.163,9.013
4529,0.721,37.252,43.656,43.484,25.971,5.851,10.245,9.013
4530,0.695,37.252,43.783,43.455,25.957,5.768,10.122,8.808
4531,0.688,36.584,43.609,43.446,25.954,5.727,10.04,8.808
4532,0.695,36.71,43.727,43.465,25.968,5.768,10.081,8.89
4533,0.692,36.816,43.755,43.455,25.961,5.727,10.081,8.849
4534,0.695,36.816,43.739,43.465,25.961,5.687,9.999,8.808
4535,0.705,36.768,43.735,43.465,25.971,5.851,10.081,8.89
4536,0.708,36.884,43.613,43.484,25.961,5.687,9.916,8.767
4537,0.695,37.0,43.712,43.475,25.961,5.727,9.834,8.808
4538,0.675,36.768,43.574,43.465,25.957,5.727,9.916,8.767
4539,0.675,36.749,43.7,43.484,25.971,5.81,9.957,8.931
4540,0.688,36.913,43.601,43.504,25.975,5.81,9.957,9.013
4541,0.685,36.942,43.747,43.455,25.968,5.687,9.793,8.849
4542,0.692,36.603,43.534,43.446,25.954,5.604,9.711,8.767
4543,0.695,36.739,43.727,43.484,25.968,5.727,9.752,8.972
4544,0.701,36.874,43.574,43.475,25.971,5.687,9.834,9.095
4545,0.688,36.962,43.747,43.475,25.961,5.687,9.752,8.89
4546,0.695,36.681,43.834,43.475,25.971,5.727,9.67,8.931
4547,0.701,36.816,43.727,43.465,25.961,5.727,9.629,8.972
4548,0.692,36.904,43.783,43.446,25.957,5.645,9.547,8.931
4549,0.695,36.981,43.696,43.465,25.961,5.645,9.629,8.972
4550,0.698,36.526,43.723,43.475,25.964,5.727,9.629,9.054
4551,0.698,36.71,43.649,43.494,25.964,5.645,9.711,9.013
4552,0.695,36.787,43.787,43.455,25.964,5.645,9.629,8.931
4553,0.695,36.816,43.637,43.465,25.957,5.645,9.793,8.972
4554,0.695,36.555,43.72,43.494,25.964,5.687,9.876,8.972
4555,0.698,36.71,43.629,43.513,25.978,5.892,10.081,9.054
4556,0.682,36.787,43.739,43.455,25.961,5.604,9.957,8.931
4557,0.705,36.826,43.605,43.455,25.954,5.563,9.834,8.849
4558,0.688,36.574,43.787,43.475,25.968,5.687,9.957,9.013
4559,0.685,36.69,43.653,43.465,25.964,5.687,9.957,8.972
4560,0.688,36.797,43.779,43.455,25.968,5.645,9.999,8.89
4561,0.682,36.816,43.609,43.484,25.964,5.687,10.081,9.013
4562,0.678,36.865,43.72,43.465,25.964,5.687,9.999,9.013
4563,0.672,36.952,43.755,43.446,25.954,5.563,9.957,8.89
4564,0.675,37.059,43.696,43.465,25.961,5.604,9.999,8.972
4565,0.672,36.555,43.787,43.475,25.968,5.687,10.122,9.054
4566,0.669,36.506,43.562,43.513,25.971,5.687,10.163,8.972
4567,0.659,36.594,43.676,43.455,25.961,5.563,10.04,8.808
4568,0.669,36.661,43.511,43.465,25.95,5.44,10.081,8.808
4569,0.662,36.439,43.727,43.484,25.968,5.604,10.163,8.931
4570,0.675,36.545,43.585,43.484,25.971,5.604,10.163,8.931
4571,0.682,36.661,43.79,43.465,25.968,5.604,10.122,8.808
4572,0.682,36.749,43.605,43.484,25.971,5.604,10.245,8.931
4573,0.688,36.381,43.708,43.475,25.968,5.522,10.245,8.972
4574,0.688,36.487,43.605,43.465,25.957,5.44,10.163,8.726
4575,0.688,36.632,43.7,43.465,25.964,5.522,10.327,8.808
4576,0.688,36.71,43.806,43.475,25.961,5.604,10.491,8.849
4577,0.688,36.41,43.692,43.523,25.961,5.563,10.615,8.808
4578,0.688,36.506,43.826,43.465,25.961,5.44,10.574,8.726
4579,0.682,36.632,43.641,43.436,25.954,5.399,10.574,8.684
4580,0.695,36.7,43.731,43.494,25.971,5.522,10.82,8.726
4581,0.688,36.371,43.609,43.504,25.971,5.563,10.902,8.849
4582,0.685,36.506,43.743,43.475,25.968,5.522,10.779,8.726
4583,0.688,36.632,43.601,43.484,25.964,5.481,10.902,8.767
4584,0.682,36.661,43.704,43.504,25.964,5.522,10.738,8.808
4585,0.678,36.448,43.656,43.475,25.957,5.399,10.738,8.726
4586,0.682,36.594,43.641,43.484,25.968,5.481,10.738,8.808
4587,0.698,36.71,43.716,43.484,25.964,5.645,10.779,8.767
4588,0.701,36.942,43.609,43.494,25.964,5.563,10.656,8.767
4589,0.685,36.429,43.747,43.475,25.957,5.522,10.532,8.726
4590,0.685,36.545,43.7,43.446,25.957,5.481,10.409,8.767
4591,0.669,36.671,43.79,43.494,25.957,5.563,10.409,8.89
4592,0.678,36.371,43.601,43.513,25.978,5.687,10.532,8.972
4593,0.672,36.322,43.747,43.475,25.957,5.563,10.327,8.808
4594,0.688,36.448,43.633,43.475,25.964,5.522,10.245,8.726
4595,0.708,36.535,43.798,43.484,25.964,5.645,10.327,8.808
4596,0.705,36.923,43.621,43.465,25.961,5.604,10.327,8.767
4597,0.698,37.097,43.704,43.475,25.961,5.687,10.409,8.767
4598,0.695,37.214,43.688,43.513,25.968,5.81,10.45,8.849
4599,0.685,37.281,43.57,43.494,25.968,5.768,10.409,8.849
