time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3684,0.892,36.425,36.624,32.188,27.17,5.112,6.303,7.001
3685,0.892,36.563,36.709,32.169,27.174,5.152,6.425,6.96
3686,0.899,36.66,36.838,32.198,27.17,5.112,6.304,7.0
3687,0.889,36.316,36.609,32.169,27.17,5.193,6.343,7.001
3688,0.872,36.274,36.716,32.169,27.16,5.031,6.303,6.919
3689,0.853,36.447,36.507,32.188,27.16,5.03,6.262,6.837
3690,0.885,36.563,36.711,32.198,27.163,5.07,6.343,6.837
3691,0.876,36.823,36.784,32.198,27.174,5.152,6.303,6.918
3692,0.879,36.979,36.706,32.198,27.177,5.234,6.425,7.0
3693,0.889,37.115,36.791,32.208,27.174,5.194,6.385,6.919
3694,0.863,37.193,36.718,32.198,27.181,5.234,6.466,6.919
3695,0.853,36.043,36.792,32.198,27.17,5.113,6.386,6.959
3696,0.827,36.204,36.636,32.217,27.177,5.152,6.425,6.919
3697,0.833,36.34,36.771,32.218,27.177,5.193,6.426,6.959
3698,0.817,36.447,36.589,32.218,27.17,5.194,6.385,7.0
3699,0.816,36.381,36.81,32.208,27.177,5.153,6.344,7.001
3700,0.803,36.524,36.519,32.208,27.17,5.153,6.425,6.96
3701,0.81,36.689,36.751,32.208,27.17,5.193,6.385,6.96
3702,0.82,36.786,36.612,32.246,27.174,5.234,6.344,7.041
3703,0.82,36.308,36.728,32.247,27.184,5.275,6.506,7.123
3704,0.826,36.466,36.659,32.247,27.181,5.316,6.549,7.165
3705,0.836,36.573,36.674,32.237,27.174,5.236,6.508,7.165
3706,0.82,36.622,36.819,32.218,27.167,5.194,6.386,7.124
3707,0.81,36.412,36.633,32.208,27.163,5.153,6.344,7.124
3708,0.813,36.582,36.791,32.227,27.17,5.112,6.303,7.165
3709,0.81,36.699,36.504,32.227,27.17,5.112,6.302,7.124
3710,0.813,36.729,36.731,32.227,27.167,5.152,6.343,7.124
3711,0.8,36.326,36.569,32.246,27.17,5.153,6.303,7.287
3712,0.807,36.533,36.693,32.237,27.167,5.153,6.302,7.207
3713,0.81,36.612,36.78,32.246,27.17,5.153,6.384,7.328
3714,0.823,36.738,36.648,32.237,27.17,5.112,6.344,7.289
3715,0.807,36.413,36.818,32.256,27.17,5.193,6.343,7.369
3716,0.784,36.553,36.551,32.256,27.17,5.194,6.384,7.37
3717,0.774,36.68,36.79,32.266,27.174,5.234,6.425,7.452
3718,0.774,36.345,36.496,32.237,27.163,5.194,6.426,7.452
3719,0.774,36.361,36.727,32.246,27.167,5.153,6.385,7.412
3720,0.764,36.524,36.854,32.247,27.16,5.071,6.303,7.33
3721,0.754,36.65,36.621,32.266,27.174,5.233,6.384,7.329
3722,0.757,36.239,36.81,32.266,27.17,5.275,6.425,7.451
3723,0.757,36.36,36.586,32.295,27.177,5.316,6.466,7.534
3724,0.764,36.505,36.72,32.276,27.17,5.276,6.507,7.616
3725,0.751,36.602,36.76,32.304,27.177,5.316,6.508,7.535
3726,0.744,36.287,36.671,32.276,27.17,5.317,6.467,7.534
3727,0.731,36.428,36.818,32.285,27.181,5.317,6.548,7.534
3728,0.721,36.544,36.66,32.276,27.174,5.276,6.468,7.534
3729,0.711,36.641,36.791,32.295,27.177,5.235,6.467,7.575
3730,0.715,36.182,36.585,32.295,27.174,5.275,6.507,7.575
3731,0.698,36.359,36.786,32.276,27.17,5.235,6.467,7.535
3732,0.708,36.486,36.511,32.304,27.174,5.194,6.507,7.575
3733,0.711,36.602,36.7,32.295,27.174,5.275,6.508,7.535
3734,0.721,36.392,36.78,32.333,27.174,5.316,6.508,7.575
3735,0.708,36.563,36.679,32.343,27.184,5.358,6.589,7.657
3736,0.705,36.68,36.807,32.315,27.184,5.399,6.59,7.698
3737,0.682,36.71,36.593,32.305,27.174,5.318,6.59,7.618
3738,0.675,36.24,36.783,32.353,27.17,5.154,6.549,7.576
3739,0.665,36.369,36.574,32.296,27.17,5.193,6.508,7.575
3740,0.672,36.496,36.778,32.285,27.163,5.112,6.467,7.575
3741,0.685,36.535,36.71,32.304,27.167,5.193,6.467,7.575
3742,0.682,36.286,36.659,32.305,27.163,5.153,6.467,7.616
3743,0.711,36.437,36.834,32.305,27.167,5.234,6.548,7.617
3744,0.702,36.554,36.609,32.314,27.167,5.113,6.508,7.779
3745,0.714,36.516,36.771,32.362,27.174,5.193,6.549,7.822
3746,0.754,36.315,36.527,32.305,27.17,5.194,6.549,7.863
3747,0.744,36.457,36.755,32.324,27.167,5.194,6.59,7.944
3748,0.715,36.544,36.737,32.343,27.17,5.275,6.549,7.945
3749,0.715,36.21,36.764,32.315,27.17,5.195,6.59,7.905
3750,0.715,36.283,36.773,32.314,27.163,5.153,6.427,7.863
3751,0.715,36.418,36.613,32.305,27.16,5.193,6.507,7.822
3752,0.708,36.544,36.818,32.333,27.163,5.153,6.467,7.781
3753,0.702,36.123,36.566,32.401,27.177,5.153,6.467,7.822
3754,0.705,36.263,36.755,32.354,27.177,5.234,6.589,7.822
3755,0.698,36.408,36.609,32.353,27.184,5.235,6.59,7.944
3756,0.695,36.496,36.74,32.363,27.17,5.316,6.59,7.905
3757,0.688,36.228,36.772,32.363,27.17,5.276,6.549,7.945
3758,0.685,36.398,36.632,32.372,27.174,5.195,6.508,7.945
3759,0.705,36.525,36.756,32.372,27.174,5.275,6.589,7.864
3760,0.731,36.622,36.667,32.363,27.174,5.276,6.631,7.904
3761,0.754,36.134,36.791,32.363,27.174,5.276,6.55,7.782
3762,0.774,36.311,36.562,32.372,27.177,5.235,6.59,7.822
3763,0.816,36.447,36.782,32.363,27.174,5.194,6.549,7.822
3764,0.856,36.506,36.593,32.363,27.17,5.234,6.59,7.781
3765,0.908,36.142,36.685,32.382,27.17,5.275,6.509,7.781
3766,0.954,36.33,36.795,32.401,27.17,5.276,6.63,7.7
3767,1.026,36.466,36.644,32.392,27.184,5.235,6.631,7.78
3768,1.059,36.516,36.81,32.401,27.191,5.316,6.672,7.822
3769,1.108,36.152,36.625,32.401,27.174,5.317,6.672,7.863
3770,1.145,36.292,36.736,32.401,27.174,5.317,6.631,7.782
3771,1.204,36.408,36.725,32.382,27.17,5.276,6.631,7.7
3772,1.276,36.448,36.71,32.382,27.163,5.195,6.631,7.618
3773,1.351,36.094,36.749,32.372,27.163,5.153,6.468,7.576
3774,1.43,36.253,36.577,32.372,27.163,5.153,6.507,7.494
3775,1.493,36.379,36.778,32.372,27.163,5.153,6.549,7.575
3776,1.549,36.323,36.597,32.382,27.17,5.234,6.508,7.575
3777,1.604,36.265,36.794,32.372,27.163,5.153,6.549,7.535
3778,1.69,36.408,36.749,32.392,27.167,5.193,6.549,7.575
3779,1.775,36.544,36.64,32.449,27.17,5.194,6.549,7.616
3780,1.818,36.104,36.748,32.383,27.177,5.234,6.59,7.657
3781,1.841,36.167,36.648,32.392,27.167,5.235,6.631,7.82
3782,1.871,36.292,36.775,32.449,27.167,5.194,6.631,7.903
3783,1.904,36.399,36.574,32.373,27.156,5.153,6.55,7.945
3784,1.963,36.151,36.814,32.382,27.163,5.153,6.427,7.905
3785,2.009,36.282,36.562,32.411,27.17,5.112,6.466,7.985
3786,2.029,36.437,36.689,32.43,27.174,5.234,6.589,8.068
3787,2.039,36.535,36.791,32.43,27.177,5.235,6.631,8.272
3788,2.039,36.075,36.644,32.43,27.177,5.235,6.631,8.314
3789,2.013,36.243,36.818,32.44,27.174,5.235,6.672,8.356
3790,1.993,36.36,36.625,32.431,27.181,5.235,6.591,8.437
3791,1.983,36.447,36.798,32.421,27.174,5.235,6.59,8.438
3792,1.973,35.978,36.547,32.44,27.177,5.235,6.509,8.438
3793,1.879,36.127,36.735,32.431,27.174,5.235,6.549,8.397
3794,1.796,36.263,36.8,32.498,27.174,5.113,6.549,8.397
3795,1.698,36.351,36.554,32.431,27.177,5.193,6.549,8.438
3796,1.593,36.198,36.79,32.43,27.177,5.194,6.549,8.479
3797,1.455,36.379,36.609,32.43,27.167,5.153,6.508,8.601
3798,1.347,36.515,36.798,32.45,27.177,5.234,6.549,8.562
3799,1.238,36.554,36.675,32.459,27.181,5.357,6.63,8.805
3800,1.123,35.96,36.658,32.45,27.181,5.277,6.631,8.97
3801,0.985,36.089,36.83,32.431,27.174,5.154,6.59,9.135
3802,0.854,36.205,36.539,32.43,27.17,5.193,6.59,9.258
3803,0.693,36.216,36.762,32.43,27.167,5.072,6.427,9.422
3804,0.568,36.178,36.566,32.411,27.17,5.152,6.426,9.668
3805,0.459,36.35,36.817,32.44,27.167,5.112,6.426,9.914
3806,0.341,36.457,36.73,32.431,27.167,5.112,6.385,10.161
3807,0.285,36.199,36.608,32.43,27.163,5.071,6.385,10.569
3808,0.206,36.081,36.759,32.43,27.17,5.111,6.344,10.98
3809,0.131,36.234,36.562,32.44,27.167,5.071,6.384,11.228
3810,0.088,36.341,36.829,32.44,27.17,5.07,6.425,11.637
3811,0.038,36.083,36.574,32.44,27.174,5.111,6.426,12.048
3812,-0.008,36.195,36.732,32.459,27.174,5.071,6.426,12.459
3813,-0.028,36.302,36.843,32.46,27.167,5.07,6.426,12.869
3814,-0.031,36.418,36.68,32.45,27.174,5.152,6.385,13.158
3815,-0.034,35.921,36.787,32.431,27.167,5.031,6.385,13.445
3816,0.001,36.05,36.613,32.43,27.163,4.989,6.303,13.652
3817,0.044,36.214,36.826,32.45,27.163,5.029,6.343,13.735
3818,0.054,36.321,36.609,32.479,27.167,5.111,6.343,13.817
3819,0.093,36.064,36.802,32.479,27.181,5.112,6.466,13.94
3820,0.126,36.243,36.781,32.488,27.174,5.193,6.467,14.022
3821,0.162,36.379,36.632,32.479,27.181,5.194,6.507,13.983
3822,0.182,36.457,36.818,32.479,27.177,5.112,6.467,14.023
3823,0.228,35.988,36.57,32.488,27.181,5.152,6.386,14.105
3824,0.284,36.146,36.751,32.498,27.17,5.193,6.385,14.105
3825,0.314,36.282,36.632,32.489,27.17,5.112,6.385,14.146
3826,0.337,36.341,36.666,32.489,27.177,5.071,6.466,14.228
3827,0.389,35.997,36.787,32.489,27.174,5.152,6.467,14.31
3828,0.419,36.166,36.5,32.479,27.174,5.112,6.386,14.595
3829,0.442,36.33,36.75,32.498,27.174,5.112,6.385,14.923
3830,0.474,36.361,36.546,32.517,27.174,5.112,6.425,15.252
3831,0.491,36.064,36.735,32.518,27.174,5.152,6.466,15.58
3832,0.498,36.214,36.792,32.518,27.188,5.234,6.467,16.031
3833,0.537,36.312,36.706,32.537,27.181,5.275,6.507,16.361
3834,0.547,36.437,36.846,32.499,27.177,5.154,6.467,16.527
3835,0.557,36.036,36.43,32.508,27.17,5.112,6.426,16.691
3836,0.583,36.185,36.699,32.489,27.163,5.152,6.344,16.733
3837,0.59,36.302,36.788,32.479,27.17,5.071,6.343,16.856
3838,0.609,36.025,36.695,32.469,27.163,5.07,6.262,16.816
3839,0.616,35.955,36.834,32.488,27.167,5.111,6.302,16.857
3840,0.642,36.108,36.594,32.498,27.163,5.071,6.302,16.735
3841,0.678,36.224,36.771,32.508,27.167,5.07,6.302,16.531
3842,0.688,35.947,36.585,32.498,27.167,5.07,6.384,16.406
3843,0.672,36.06,36.665,32.517,27.163,5.111,6.303,16.161
3844,0.688,36.224,36.729,32.508,27.17,5.112,6.343,16.037
3845,0.675,36.312,36.694,32.517,27.174,5.152,6.384,15.751
3846,0.678,35.977,36.866,32.546,27.17,5.193,6.344,15.545
3847,0.672,36.108,36.567,32.508,27.167,5.072,6.384,15.258
3848,0.617,36.253,36.724,32.517,27.167,5.03,6.303,14.93
3849,0.6,36.36,36.515,32.498,27.163,4.989,6.262,14.642
3850,0.603,35.757,36.719,32.537,27.163,5.029,6.302,14.436
3851,0.596,35.924,36.78,32.537,27.174,5.111,6.343,14.353
3852,0.609,36.088,36.609,32.556,27.177,5.152,6.384,14.189
3853,0.642,36.157,36.83,32.556,27.181,5.193,6.385,14.025
3854,0.642,35.947,36.66,32.547,27.177,5.194,6.344,13.901
3855,0.642,36.088,36.783,32.537,27.174,5.112,6.384,13.819
3856,0.639,36.243,36.542,32.537,27.177,5.112,6.303,13.696
3857,0.642,36.322,36.716,32.537,27.174,5.152,6.384,13.492
3858,0.646,46.755,36.811,32.556,27.177,5.153,6.344,13.367
3859,0.655,46.889,36.672,32.556,27.177,5.234,6.343,13.244
3860,0.649,46.89,36.787,32.547,27.184,5.194,6.384,13.04
3861,0.662,46.832,36.562,32.556,27.174,5.153,6.385,12.875
3862,0.662,31.374,36.841,32.537,27.174,5.071,6.344,12.629
3863,0.646,31.477,36.52,32.556,27.17,5.152,6.303,12.505
3864,0.623,31.71,36.739,32.566,27.17,5.112,6.302,12.26
3865,0.629,32.891,36.811,32.585,27.174,5.152,6.343,12.217
3866,0.626,37.554,36.703,32.595,27.184,5.234,6.466,12.094
3867,0.658,37.706,36.866,32.605,27.188,5.235,6.507,11.971
3868,0.643,37.784,36.598,32.605,27.181,5.194,6.427,11.767
3869,0.646,35.656,36.747,32.566,27.174,5.112,6.426,11.642
3870,0.662,35.117,36.577,32.576,27.167,5.071,6.344,11.438
3871,0.685,35.265,36.821,32.547,27.163,5.03,6.303,11.233
3872,0.669,35.41,36.457,32.585,27.167,4.989,6.302,11.027
3873,0.678,35.834,36.703,32.557,27.167,5.029,6.302,10.822
3874,0.678,35.972,36.815,32.556,27.16,5.07,6.302,10.779
3875,0.698,36.108,36.66,32.585,27.167,5.07,6.262,10.738
3876,0.675,36.224,36.752,32.576,27.17,4.989,6.302,10.657
3877,0.669,35.65,36.601,32.595,27.167,5.11,6.343,10.574
3878,0.672,35.798,36.755,32.585,27.17,5.071,6.262,10.451
3879,0.662,35.943,36.706,32.585,27.163,5.07,6.262,10.41
3880,0.669,36.012,36.737,32.585,27.163,5.07,6.343,10.328
3881,0.656,35.782,36.815,32.595,27.177,5.03,6.343,10.165
3882,0.642,35.933,36.586,32.576,27.163,5.03,6.303,10.082
3883,0.636,36.06,36.786,32.566,27.156,4.948,6.302,9.999
3884,0.646,36.166,36.543,32.585,27.163,4.947,6.221,10.039
3885,0.652,35.659,36.766,32.595,27.17,5.029,6.342,9.918
3886,0.639,35.807,36.632,32.614,27.174,5.151,6.343,9.916
3887,0.649,35.953,36.705,32.624,27.177,5.112,6.384,9.916
3888,0.665,36.012,36.838,32.605,27.181,5.193,6.385,9.916
3889,0.669,35.84,36.629,32.624,27.17,5.153,6.425,9.957
3890,0.675,36.011,36.81,32.605,27.17,5.153,6.466,9.876
3891,0.678,36.128,36.554,32.614,27.174,5.071,6.467,9.794
3892,0.672,36.138,36.747,32.634,27.174,5.07,6.386,9.793
3893,0.672,35.64,36.792,32.624,27.177,5.152,6.385,9.631
3894,0.669,35.798,36.601,32.624,27.17,5.071,6.466,9.629
3895,0.662,35.924,36.841,32.614,27.174,5.111,6.386,9.629
3896,0.656,36.127,36.555,32.614,27.177,5.152,6.344,9.507
3897,0.662,35.841,36.7,32.634,27.17,5.071,6.384,9.546
3898,0.675,35.992,36.725,32.662,27.177,5.233,6.466,9.466
3899,0.659,36.118,36.686,32.672,27.184,5.194,6.467,9.546
3900,0.659,35.716,36.842,32.644,27.177,5.194,6.589,9.588
3901,0.662,35.731,36.531,32.643,27.17,5.072,6.468,9.466
3902,0.652,35.866,36.77,32.615,27.17,5.03,6.345,9.424
3903,0.672,35.973,36.581,32.614,27.167,4.989,6.343,9.342
3904,0.646,36.741,36.802,32.614,27.17,4.988,6.303,9.301
3905,0.646,36.921,36.5,32.614,27.17,5.07,6.262,9.301
3906,0.668,37.057,36.704,32.634,27.167,4.948,6.262,9.219
3907,0.685,37.126,36.678,32.634,27.163,5.029,6.302,9.178
3908,0.682,35.007,36.752,32.615,27.167,5.03,6.343,9.096
3909,0.695,35.149,36.612,32.634,27.17,5.03,6.303,9.136
3910,0.714,35.313,36.736,32.662,27.174,4.989,6.262,9.055
3911,0.698,35.392,36.78,32.644,27.17,5.11,6.302,9.013
3912,0.705,35.767,36.722,32.643,27.174,5.071,6.302,8.972
3913,0.692,35.905,36.737,32.643,27.167,5.03,6.262,8.891
3914,0.688,36.05,36.554,32.624,27.156,5.03,6.221,8.89
3915,0.701,36.118,36.809,32.624,27.156,5.03,6.139,8.687
3916,0.692,35.534,36.597,32.634,27.167,5.03,6.219,8.684
3917,0.688,35.691,36.728,32.643,27.174,5.07,6.261,8.725
3918,0.705,35.856,36.749,32.672,27.177,5.152,6.302,8.726
3919,0.702,35.905,36.694,32.663,27.177,5.153,6.343,8.807
3920,0.698,35.685,36.78,32.663,27.174,5.193,6.303,8.767
3921,0.698,35.827,36.589,32.672,27.174,5.072,6.302,8.726
3922,0.695,35.982,36.794,32.672,27.17,5.152,6.343,8.685
3923,0.724,36.012,36.57,32.663,27.174,5.153,6.303,8.725
3924,0.715,35.658,36.778,32.682,27.174,5.071,6.18,8.685
3925,0.721,35.817,36.812,32.673,27.163,5.152,6.22,8.644
3926,0.724,35.924,36.613,32.682,27.17,5.071,6.261,8.603
3927,0.702,35.906,36.794,32.673,27.17,5.111,6.221,8.602
3928,0.688,35.647,36.55,32.682,27.167,5.112,6.18,8.602
3929,0.695,35.798,36.79,32.682,27.177,5.112,6.179,8.521
3930,0.698,35.914,36.628,32.701,27.177,5.112,6.179,8.479
3931,0.685,35.695,36.689,32.721,27.181,5.234,6.301,8.56
3932,0.675,35.741,36.83,32.73,27.177,5.235,6.343,8.48
3933,0.659,35.866,36.668,32.711,27.184,5.194,6.343,8.438
3934,0.659,35.973,36.83,32.692,27.17,5.194,6.262,8.357
3935,0.656,35.552,36.547,32.673,27.17,5.153,6.221,8.315
3936,0.629,35.663,36.829,32.663,27.167,5.031,6.22,8.274
3937,0.597,35.836,36.726,32.672,27.167,5.03,6.139,8.071
3938,0.642,35.915,36.698,32.672,27.163,5.03,6.138,8.069
3939,0.652,35.561,36.733,32.682,27.167,5.07,6.138,8.028
3940,0.649,35.72,36.538,32.682,27.167,5.111,6.179,8.109
3941,0.636,35.856,36.805,32.692,27.17,5.071,6.22,8.028
3942,0.616,35.953,36.519,32.701,27.17,5.111,6.18,8.068
3943,0.642,35.532,36.739,32.692,27.17,5.152,6.261,8.15
3944,0.655,35.682,36.757,32.692,27.167,5.193,6.221,8.15
3945,0.659,35.808,36.796,32.701,27.163,5.194,6.22,8.15
3946,0.672,35.857,36.753,32.692,27.163,5.153,6.261,8.191
3947,0.678,35.694,36.644,32.682,27.167,5.153,6.18,8.192
3948,0.708,35.865,36.795,32.701,27.16,5.071,6.098,8.11
3949,0.711,36.001,36.531,32.701,27.167,5.152,6.138,8.15
3950,0.708,36.041,36.817,32.711,27.167,5.193,6.219,8.232
3951,0.676,35.524,36.777,32.711,27.17,5.275,6.261,8.314
3952,0.672,35.681,36.671,32.73,27.177,5.276,6.384,8.396
3953,0.678,35.798,36.826,32.721,27.174,5.316,6.303,8.356
3954,0.678,35.857,36.578,32.75,27.181,5.317,6.302,8.315
3955,0.662,35.79,36.802,32.74,27.17,5.317,6.302,8.315
3956,0.649,35.934,36.574,32.721,27.177,5.236,6.221,8.356
3957,0.642,36.06,36.845,32.74,27.177,5.316,6.302,8.397
3958,0.642,35.744,36.598,32.711,27.17,5.195,6.302,8.356
3959,0.675,35.386,36.716,32.74,27.17,5.234,6.302,8.519
3960,0.672,35.565,36.799,32.721,27.17,5.194,6.302,8.479
3961,0.678,35.682,36.636,32.711,27.174,5.275,6.221,8.52
3962,0.678,35.702,36.763,32.74,27.177,5.276,6.261,8.642
3963,0.701,35.827,36.519,32.74,27.177,5.316,6.262,8.765
3964,0.685,35.991,36.782,32.769,27.184,5.358,6.302,8.848
3965,0.675,36.07,36.824,32.788,27.181,5.399,6.343,8.971
3966,0.665,35.543,36.656,32.75,27.174,5.358,6.384,9.013
3967,0.659,35.662,36.729,32.759,27.174,5.317,6.303,9.054
3968,0.633,35.808,36.554,32.731,27.17,5.236,6.18,8.932
3969,0.652,35.905,36.759,32.74,27.167,5.275,6.179,8.89
3970,0.672,35.522,36.73,32.759,27.163,5.195,6.22,8.93
3971,0.652,35.701,36.718,32.75,27.163,5.153,6.18,8.85
3972,0.665,35.846,36.655,32.74,27.163,5.193,6.179,8.93
3973,0.659,35.934,36.744,32.74,27.167,5.194,6.179,9.012
3974,0.649,35.398,36.776,32.74,27.17,5.194,6.098,8.932
3975,0.636,35.556,36.597,32.759,27.167,5.153,6.219,9.012
3976,0.652,35.72,36.786,32.75,27.17,5.234,6.22,9.094
3977,0.662,35.789,36.566,32.74,27.167,5.235,6.22,9.217
3978,0.659,35.598,36.763,32.759,27.17,5.235,6.22,9.259
3979,0.656,35.74,36.823,32.769,27.17,5.235,6.18,9.259
3980,0.672,35.885,36.672,32.74,27.17,5.194,6.22,9.341
3981,0.659,35.925,36.795,32.74,27.156,5.112,6.139,9.26
3982,0.669,35.513,36.613,32.75,27.163,5.152,6.179,9.259
3983,0.636,35.701,36.779,32.759,27.167,5.193,6.179,9.3
3984,0.652,35.827,36.531,32.769,27.17,5.234,6.261,9.382
3985,0.629,35.857,36.794,32.779,27.174,5.194,6.302,9.342
3986,0.655,35.599,36.828,32.789,27.174,5.316,6.302,9.342
3987,0.652,35.74,36.695,32.789,27.181,5.317,6.384,9.382
3988,0.642,35.837,36.737,32.808,27.174,5.195,6.263,9.382
3989,0.642,35.752,36.628,32.77,27.174,5.234,6.343,9.423
3990,0.649,35.684,36.802,32.788,27.17,5.194,6.303,9.302
3991,0.642,35.837,36.535,32.779,27.17,5.275,6.343,9.138
3992,0.659,35.953,36.77,32.779,27.167,5.235,6.262,9.177
3993,0.656,35.561,36.562,32.789,27.17,5.153,6.343,9.055
3994,0.662,35.624,36.735,32.779,27.167,5.234,6.343,9.013
3995,0.646,35.817,36.725,32.817,27.17,5.194,6.303,9.013
3996,0.659,35.934,36.655,32.818,27.177,5.275,6.384,8.932
3997,0.639,35.494,36.81,32.827,27.188,5.316,6.425,9.053
3998,0.642,35.614,36.625,32.808,27.174,5.236,6.426,8.973
3999,0.642,35.75,36.837,32.798,27.167,5.153,6.344,8.891
4000,0.626,35.847,36.574,32.837,27.167,5.153,6.303,8.727
4001,0.632,35.589,36.778,32.77,27.17,5.071,6.18,8.603
4002,0.636,35.73,36.581,32.779,27.167,5.07,6.261,8.521
4003,0.633,35.885,36.658,32.789,27.167,5.152,6.221,8.561
4004,0.626,35.992,36.768,32.779,27.167,5.071,6.261,8.561
4005,0.636,35.744,36.671,32.789,27.167,5.111,6.302,8.48
4006,0.623,35.895,36.873,32.808,27.16,5.112,6.302,8.438
4007,0.6,36.04,36.668,32.818,27.163,5.152,6.302,8.316
4008,0.58,36.08,36.756,32.808,27.17,5.193,6.302,8.274
4009,0.603,35.668,36.542,32.798,27.174,5.072,6.302,8.314
4010,0.574,35.798,36.747,32.817,27.167,5.07,6.302,8.193
4011,0.564,35.914,36.538,32.789,27.163,5.07,6.262,8.151
4012,0.554,35.973,36.731,32.779,27.16,4.989,6.221,8.11
4013,0.573,35.772,36.784,32.808,27.16,5.029,6.22,8.028
4014,0.599,35.953,36.667,32.818,27.17,5.151,6.261,7.987
4015,0.58,36.108,36.791,32.837,27.167,5.153,6.384,8.027
4016,0.577,36.119,36.574,32.827,27.174,5.153,6.344,8.068
4017,0.577,35.918,36.767,32.827,27.167,5.193,6.384,8.069
4018,0.583,36.079,36.554,32.846,27.174,5.072,6.385,7.946
4019,0.557,36.186,36.782,32.828,27.177,5.193,6.425,8.026
4020,0.537,36.033,36.781,32.827,27.17,5.234,6.344,7.905
4021,0.55,36.003,36.64,32.827,27.17,5.153,6.303,7.945
4022,0.557,36.127,36.869,32.808,27.17,5.071,6.384,7.905
4023,0.55,36.234,36.61,32.818,27.167,5.152,6.344,7.904
4024,0.541,35.832,36.787,32.837,27.167,5.112,6.384,7.742
4025,0.547,35.905,36.535,32.837,27.167,5.071,6.344,7.781
4026,0.55,36.079,36.825,32.837,27.17,5.111,6.384,7.7
4027,0.567,36.195,36.863,32.856,27.174,5.112,6.385,7.699
4028,0.564,36.081,36.688,32.866,27.184,5.234,6.507,7.78
4029,0.547,36.215,36.772,32.904,27.177,5.153,6.508,7.781
4030,0.547,36.331,36.605,32.857,27.174,5.153,6.427,7.74
4031,0.554,36.399,36.826,32.828,27.17,5.112,6.344,7.699
4032,0.57,35.959,36.559,32.827,27.16,5.071,6.303,7.699
4033,0.564,36.117,36.731,32.837,27.17,5.07,6.343,7.536
4034,0.554,36.244,36.733,32.827,27.167,5.07,6.262,7.494
4035,0.56,36.341,36.694,32.818,27.163,5.03,6.302,7.534
4036,0.57,36.054,36.768,32.856,27.17,5.111,6.425,7.534
4037,0.544,36.214,36.656,32.837,27.167,5.112,6.385,7.616
4038,0.531,36.35,36.814,32.837,27.163,5.03,6.385,7.617
4039,0.521,36.428,36.691,32.847,27.167,5.111,6.425,7.576
4040,0.557,36.199,36.819,32.856,27.167,5.152,6.344,7.616
4041,0.547,36.35,36.547,32.856,27.17,5.193,6.384,7.617
4042,0.547,36.476,36.802,32.847,27.17,5.153,6.425,7.617
4043,0.534,36.487,36.578,32.837,27.167,5.193,6.344,7.576
4044,0.527,36.209,36.665,32.827,27.16,5.031,6.262,7.494
4045,0.54,36.388,36.795,32.866,27.163,5.111,6.302,7.534
4046,0.537,36.515,36.648,32.876,27.17,5.193,6.384,7.575
4047,0.524,36.909,36.846,32.876,27.174,5.234,6.425,7.698
4048,0.511,36.405,36.613,32.876,27.177,5.235,6.466,7.699
4049,0.469,36.544,36.752,32.895,27.17,5.235,6.507,7.618
4050,0.475,36.679,36.593,32.876,27.17,5.194,6.508,7.657
4051,0.485,36.326,36.763,32.885,27.181,5.316,6.508,7.698
4052,0.491,36.313,36.788,32.914,27.177,5.276,6.508,7.699
4053,0.488,36.428,36.613,32.886,27.174,5.235,6.508,7.618
4054,0.491,36.534,36.849,32.885,27.177,5.316,6.467,7.698
4055,0.494,36.468,36.574,32.885,27.177,5.236,6.426,7.618
4056,0.514,36.602,36.704,32.885,27.174,5.275,6.466,7.617
4057,0.53,36.747,36.791,32.895,27.17,5.276,6.467,7.576
4058,0.514,36.844,36.613,32.905,27.174,5.235,6.507,7.535
4059,0.485,36.261,36.826,32.876,27.174,5.235,6.467,7.575
4060,0.501,36.408,36.613,32.895,27.17,5.235,6.467,7.535
4061,0.495,36.601,36.818,32.933,27.177,5.235,6.467,7.534
4062,0.495,36.67,36.574,32.934,27.184,5.316,6.589,7.575
4063,0.514,36.508,36.79,32.924,27.184,5.358,6.549,7.657
4064,0.534,36.631,36.808,32.924,27.174,5.317,6.59,7.617
4065,0.514,36.757,36.648,32.915,27.177,5.195,6.509,7.657
4066,0.514,36.845,36.807,32.895,27.174,5.072,6.467,7.495
4067,0.527,36.308,36.625,32.876,27.163,5.152,6.467,7.534
4068,0.508,36.456,36.802,32.876,27.163,5.071,6.386,7.534
4069,0.488,36.592,36.515,32.904,27.16,5.07,6.385,7.453
4070,0.494,36.661,36.747,32.905,27.167,5.07,6.385,7.493
4071,0.508,36.527,36.733,32.895,27.16,5.111,6.425,7.534
4072,0.504,36.679,36.71,32.924,27.174,5.193,6.304,7.494
4073,0.553,36.805,36.764,32.924,27.17,5.153,6.425,7.494
4074,0.563,36.845,36.671,32.924,27.163,5.193,6.426,7.575
4075,0.534,36.443,36.861,32.905,27.167,5.153,6.426,7.698
4076,0.531,36.582,36.52,32.934,27.177,5.153,6.466,7.74
4077,0.547,36.699,36.688,32.934,27.17,5.112,6.467,7.781
4078,0.55,36.94,36.741,32.915,27.167,5.152,6.467,7.862
4079,0.583,36.54,36.624,32.905,27.163,5.031,6.386,7.822
4080,0.609,36.679,36.837,32.914,27.163,5.07,6.466,7.903
4081,0.577,36.834,36.582,32.943,27.174,5.233,6.507,7.945
