time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1911,0.84,36.409,23.325,42.342,29.368,82.974,25.556,8.272
1912,0.82,36.525,23.27,42.304,29.358,83.017,26.011,8.233
1913,0.852,36.66,23.289,42.361,29.372,82.936,26.544,8.355
1914,0.859,36.268,23.34,42.362,29.372,83.058,26.752,8.275
1915,0.84,36.399,23.325,42.352,29.372,83.628,26.754,8.314
1916,0.856,36.582,23.367,42.4,29.389,85.91,26.836,8.356
1917,0.849,36.594,23.38,42.362,29.369,89.064,26.552,8.275
1918,0.859,36.181,23.352,42.342,29.368,92.308,26.305,8.233
1919,0.866,36.35,23.36,42.361,29.372,96.365,26.059,8.151
1920,0.876,36.447,23.282,42.352,29.361,99.211,25.65,8.15
1921,0.892,36.563,23.293,42.381,29.386,100.581,25.401,8.232
1922,0.869,36.143,23.262,42.391,29.379,100.635,25.074,8.273
1923,0.892,36.301,23.343,42.381,29.372,99.66,24.786,8.233
1924,0.908,36.456,23.34,42.419,29.379,98.471,24.58,8.233
1925,0.882,36.458,23.344,42.362,29.372,96.67,24.334,8.111
1926,0.898,36.19,23.301,42.381,29.372,94.172,24.291,8.109
1927,0.895,36.359,23.332,42.391,29.365,91.22,24.372,8.028
1928,0.876,36.438,23.332,42.381,29.365,88.181,24.576,8.068
1929,0.872,36.535,23.258,42.41,29.379,86.362,24.944,8.109
1930,0.869,36.142,23.304,42.42,29.375,85.49,25.354,8.232
1931,0.859,36.292,23.301,42.401,29.375,85.766,25.48,8.233
1932,0.869,36.456,23.367,42.419,29.365,86.013,25.847,8.314
1933,0.843,36.506,23.325,42.42,29.365,86.056,25.81,8.315
1934,0.843,36.085,23.235,42.401,29.358,85.772,25.81,8.193
1935,0.843,36.253,23.171,42.419,29.372,86.054,25.891,8.273
1936,0.833,36.37,23.264,42.439,29.358,87.561,25.933,8.274
1937,0.869,36.054,23.328,42.525,29.372,90.341,25.892,8.314
1938,0.872,36.118,23.301,42.44,29.375,92.971,25.892,8.437
1939,0.863,36.263,23.324,42.449,29.368,96.128,25.689,8.397
1940,0.882,36.379,23.371,42.468,29.375,98.314,25.402,8.356
1941,0.866,36.227,23.352,42.458,29.382,99.149,25.399,8.519
1942,0.872,36.379,23.219,42.458,29.369,98.71,25.196,8.276
1943,0.889,36.496,23.273,42.449,29.372,97.527,25.153,8.314
1944,0.892,36.583,23.265,42.439,29.365,96.132,25.031,8.315
1945,0.889,35.826,23.308,42.439,29.372,94.329,24.867,8.315
1946,0.885,35.972,23.332,42.477,29.379,92.075,25.109,8.356
1947,0.879,36.108,23.321,42.478,29.372,89.288,25.681,8.315
1948,0.876,36.196,23.348,42.449,29.372,86.414,26.134,8.396
1949,0.866,35.918,23.364,42.497,29.379,84.596,26.952,8.478
1950,0.856,36.031,23.29,42.478,29.362,83.602,27.366,8.357
1951,0.859,36.185,23.289,42.487,29.368,84.162,27.818,8.356
1952,0.859,36.254,23.324,42.487,29.375,84.696,28.229,8.478
1953,0.846,35.871,23.324,42.487,29.365,84.417,28.274,8.357
1954,0.856,36.04,23.379,42.516,29.375,84.007,28.437,8.6
1955,0.853,36.157,23.348,42.507,29.372,83.841,28.316,8.602
1956,0.84,36.196,23.305,42.507,29.368,85.262,28.193,8.521
1957,0.879,36.062,23.289,42.545,29.382,87.716,27.989,8.683
1958,0.866,36.147,23.293,42.498,29.369,89.977,27.377,8.562
1959,0.862,36.301,23.195,42.507,29.375,93.496,26.801,8.521
1960,0.879,36.581,23.265,42.516,29.375,96.255,26.226,8.52
1961,0.882,35.826,23.304,42.497,29.365,97.38,25.57,8.439
1962,0.882,36.011,23.371,42.535,29.379,97.798,25.157,8.519
1963,0.892,36.128,23.329,42.545,29.368,97.03,24.665,8.52
1964,0.899,35.918,23.246,42.546,29.372,95.599,24.172,8.479
1965,0.892,35.983,23.328,42.593,29.389,93.836,23.882,8.52
1966,0.876,36.089,23.27,42.527,29.369,91.257,23.595,8.479
1967,0.866,36.195,23.293,42.564,29.361,88.345,23.551,8.398
1968,0.872,35.794,23.281,42.555,29.372,85.51,23.754,8.356
1969,0.859,35.886,23.273,42.546,29.365,83.571,24.041,8.397
1970,0.862,36.078,23.324,42.574,29.372,82.576,24.532,8.397
1971,0.856,36.147,23.313,42.565,29.372,82.607,24.862,8.519
1972,0.843,35.764,23.258,42.574,29.368,82.444,25.068,8.479
1973,0.856,35.933,23.3,42.622,29.379,82.158,25.396,8.479
1974,0.843,36.04,23.313,42.575,29.365,81.423,25.318,8.398
1975,0.849,36.109,23.34,42.584,29.368,81.294,25.154,8.397
1976,0.849,35.946,23.383,42.584,29.365,82.838,25.153,8.438
1977,0.849,36.088,23.376,42.575,29.361,85.618,24.99,8.357
1978,0.872,36.253,23.38,42.594,29.368,88.736,24.826,8.397
1979,0.863,36.322,23.391,42.613,29.375,92.833,24.499,8.438
1980,0.875,35.718,23.274,42.613,29.375,96.248,24.13,8.357
1981,0.885,35.904,23.312,42.642,29.375,97.909,23.841,8.437
1982,0.882,36.011,23.317,42.614,29.372,98.25,23.635,8.479
1983,0.882,36.041,23.34,42.613,29.365,97.441,23.227,8.316
1984,0.872,35.946,23.34,42.604,29.365,96.782,23.06,8.315
1985,0.872,36.079,23.332,42.613,29.365,95.474,22.855,8.234
1986,0.872,36.205,23.274,42.632,29.372,93.428,22.894,8.273
1987,0.859,36.446,23.289,42.633,29.372,90.928,23.057,8.314
1988,0.846,35.931,23.281,42.642,29.379,88.138,23.221,8.356
1989,0.859,36.069,23.273,42.661,29.372,85.955,23.67,8.356
1990,0.827,36.176,23.312,42.643,29.379,85.039,24.203,8.437
1991,0.826,35.976,23.313,42.633,29.365,85.315,24.615,8.357
1992,0.836,36.031,23.348,42.652,29.368,85.48,24.944,8.437
1993,0.833,36.147,23.305,42.662,29.365,85.035,25.191,8.519
1994,0.826,36.273,23.25,42.652,29.365,84.258,25.275,8.439
1995,0.826,35.938,23.3,42.69,29.372,84.046,25.601,8.519
1996,0.83,36.05,23.313,42.681,29.372,84.979,25.564,8.479
1997,0.849,36.176,23.301,42.681,29.372,86.778,25.441,8.479
1998,0.866,36.302,23.355,42.691,29.382,88.91,25.399,8.601
1999,0.823,35.919,23.301,42.662,29.365,91.696,24.911,8.358
2000,0.839,36.05,23.355,42.671,29.372,94.123,24.622,8.437
2001,0.852,36.185,23.317,42.671,29.375,95.123,24.294,8.438
2002,0.849,36.283,23.274,42.71,29.362,95.092,23.843,8.397
2003,0.872,35.986,23.312,42.691,29.375,94.319,23.594,8.397
2004,0.859,36.137,23.348,42.681,29.375,93.295,23.226,8.438
2005,0.849,36.263,23.336,42.691,29.379,92.065,23.06,8.397
2006,0.849,36.341,23.368,42.729,29.389,90.345,23.099,8.519
2007,0.846,36.073,23.38,42.691,29.369,87.644,23.018,8.398
2008,0.849,36.224,23.368,42.71,29.375,85.096,23.139,8.316
2009,0.836,36.36,23.38,42.72,29.375,83.404,23.587,8.356
2010,0.813,36.399,23.251,42.691,29.362,82.208,23.836,8.315
2011,0.823,36.151,23.316,42.729,29.372,82.399,24.286,8.518
2012,0.826,36.282,23.309,42.729,29.368,82.198,24.534,8.52
2013,0.813,36.389,23.375,42.729,29.365,81.708,24.659,8.561
2014,0.82,36.448,23.356,42.768,29.379,81.256,24.863,8.683
2015,0.803,36.113,23.305,42.73,29.358,80.967,24.703,8.603
2016,0.8,36.253,23.285,42.71,29.365,82.55,24.742,8.521
2017,0.813,36.36,23.258,42.739,29.365,85.534,24.742,8.52
2018,0.813,36.208,23.269,42.71,29.358,88.572,24.498,8.479
2019,0.826,36.254,23.258,42.806,29.372,92.79,24.414,8.56
2020,0.836,36.418,23.3,42.769,29.372,96.004,24.047,8.602
2021,0.846,36.496,23.355,42.768,29.372,97.703,23.8,8.602
2022,0.862,36.228,23.368,42.806,29.372,98.452,23.594,8.602
2023,0.843,36.283,23.266,42.759,29.365,97.971,23.267,8.562
2024,0.846,36.437,23.254,42.797,29.365,97.153,23.02,8.48
2025,0.84,36.515,23.304,42.759,29.375,95.885,22.855,8.479
2026,0.843,36.094,23.27,42.739,29.362,93.758,22.894,8.398
2027,0.859,36.282,23.343,42.787,29.365,91.175,23.219,8.478
2028,0.849,36.428,23.336,42.797,29.375,88.262,23.588,8.601
2029,0.843,36.487,23.375,42.788,29.372,86.241,24.121,8.48
2030,0.836,36.286,23.419,42.807,29.386,85.205,24.776,8.601
2031,0.813,36.38,23.306,42.788,29.369,85.235,25.312,8.521
2032,0.807,36.534,23.332,42.778,29.368,85.154,25.602,8.479
2033,0.807,36.583,23.313,42.797,29.365,84.706,25.93,8.56
2034,0.8,36.44,23.344,42.778,29.365,83.848,26.055,8.561
2035,0.813,36.63,23.364,42.826,29.372,83.595,26.178,8.602
2036,0.81,36.786,23.372,42.817,29.372,84.772,26.017,8.684
2037,0.826,36.787,23.313,42.817,29.372,87.02,25.934,8.644
2038,0.836,36.308,23.367,42.845,29.379,89.441,25.608,8.644
2039,0.82,36.418,23.364,42.846,29.365,92.718,25.279,8.644
2040,0.833,36.534,23.266,42.807,29.361,95.312,24.829,8.521
2041,0.839,36.564,23.273,42.807,29.368,96.517,24.621,8.601
2042,0.833,36.373,23.332,42.807,29.365,96.529,24.294,8.521
2043,0.862,36.524,23.375,42.836,29.379,95.716,24.046,8.52
2044,0.856,36.66,23.344,42.826,29.372,94.813,23.963,8.561
2045,0.833,36.566,23.305,42.826,29.379,93.341,23.759,8.48
2046,0.836,36.584,23.246,42.845,29.372,91.415,23.756,8.479
2047,0.826,36.689,23.179,42.826,29.375,88.875,24.0,8.52
2048,0.826,36.786,23.198,42.826,29.362,86.003,24.287,8.358
2049,0.826,36.423,23.241,42.836,29.372,83.901,24.819,8.397
2050,0.804,36.506,23.296,42.836,29.372,82.62,25.271,8.397
2051,0.813,36.679,23.352,42.845,29.372,82.526,25.682,8.397
2052,0.826,36.748,23.368,42.865,29.379,82.2,26.134,8.519
2053,0.81,36.394,23.255,42.874,29.368,81.505,26.179,8.439
2054,0.8,36.515,23.316,42.875,29.372,80.685,26.261,8.479
2055,0.8,36.66,23.34,42.903,29.379,80.392,26.343,8.479
2056,0.797,36.729,23.352,42.856,29.368,81.243,25.937,8.316
2057,0.813,36.566,23.364,42.855,29.368,83.244,25.77,8.315
2058,0.82,36.718,23.348,42.865,29.375,85.5,25.525,8.315
2059,0.82,36.835,23.352,42.855,29.365,88.775,25.034,8.234
2060,0.833,36.912,23.356,42.874,29.365,91.654,24.785,8.314
2061,0.833,36.482,23.247,42.875,29.372,92.984,24.377,8.356
2062,0.839,36.64,23.296,42.875,29.368,93.119,24.047,8.356
2063,0.839,36.767,23.312,42.913,29.382,92.592,23.922,8.397
2064,0.849,36.778,23.348,42.865,29.369,91.733,23.392,8.194
2065,0.859,36.576,23.364,42.874,29.372,90.545,23.224,8.192
2066,0.849,36.737,23.344,42.884,29.368,88.825,23.223,8.232
2067,0.82,36.835,23.332,42.884,29.358,86.287,23.426,8.07
2068,0.833,36.893,23.348,42.923,29.386,83.904,23.916,8.312
2069,0.83,36.616,23.329,42.913,29.379,82.132,24.368,8.274
2070,0.826,36.795,23.313,42.942,29.375,81.138,24.942,8.274
2071,0.839,36.912,23.328,42.933,29.382,81.779,25.476,8.274
2072,0.813,36.741,23.348,42.894,29.375,82.111,25.847,8.314
2073,0.79,36.662,23.375,42.894,29.362,82.114,26.054,8.234
2074,0.813,36.786,23.352,42.913,29.365,81.789,26.3,8.395
2075,0.807,36.874,23.251,42.894,29.365,81.663,26.262,8.316
2076,0.81,36.635,23.242,42.932,29.372,83.248,26.384,8.356
2077,0.82,36.709,23.257,42.952,29.368,85.785,26.222,8.356
2078,0.826,36.844,23.257,42.923,29.372,88.25,25.936,8.397
2079,0.826,36.98,23.304,42.952,29.379,91.527,25.608,8.356
2080,0.826,36.588,23.313,42.933,29.375,93.755,25.198,8.356
2081,0.826,36.709,23.375,42.923,29.368,94.672,24.747,8.315
2082,0.833,36.873,23.337,42.923,29.368,94.762,24.417,8.315
2083,0.826,36.932,23.243,42.923,29.361,93.787,23.966,8.234
2084,0.839,36.693,23.285,42.942,29.386,92.842,23.637,8.273
2085,0.836,36.853,23.308,42.962,29.379,91.41,23.308,8.355
2086,0.833,36.961,23.281,42.962,29.372,89.485,23.183,8.315
2087,0.846,37.077,23.344,42.971,29.375,87.148,23.181,8.315
2088,0.833,36.598,23.329,42.971,29.375,84.4,23.344,8.356
2089,0.817,36.718,23.34,42.952,29.365,82.177,23.59,8.275
2090,0.823,36.873,23.336,42.942,29.372,80.814,24.08,8.314
2091,0.781,36.903,23.239,42.952,29.365,80.434,24.41,8.356
2092,0.797,36.664,23.296,42.952,29.368,80.186,24.698,8.397
2093,0.787,36.834,23.332,42.971,29.375,79.737,24.904,8.519
2094,0.78,36.951,23.379,42.971,29.372,79.082,24.906,8.479
2095,0.8,36.99,23.364,42.971,29.372,78.709,24.866,8.479
2096,0.784,36.636,23.368,42.991,29.372,79.803,24.784,8.56
2097,0.813,36.767,23.383,42.962,29.365,81.847,24.417,8.439
2098,0.82,36.883,23.345,42.981,29.368,84.389,24.21,8.519
2099,0.813,36.807,23.231,42.971,29.382,87.87,23.802,8.561
2100,0.82,36.711,23.292,42.981,29.369,90.751,23.269,8.439
2101,0.826,36.844,23.316,43.0,29.375,92.121,23.06,8.601
2102,0.833,36.951,23.367,43.0,29.372,92.257,22.652,8.602
2103,0.843,36.655,23.333,42.981,29.368,91.485,22.282,8.521
2104,0.836,36.719,23.297,43.01,29.386,90.705,22.115,8.642
2105,0.826,36.844,23.219,42.991,29.372,89.071,21.748,8.481
2106,0.83,36.961,23.249,42.981,29.365,87.144,21.785,8.438
2107,0.813,36.511,23.175,43.01,29.372,84.685,22.11,8.479
2108,0.803,36.669,23.257,43.02,29.365,81.896,22.398,8.398
2109,0.797,36.805,23.296,43.01,29.379,80.119,23.052,8.6
2110,0.787,36.883,23.34,43.001,29.379,79.085,23.627,8.562
2111,0.787,36.635,23.364,42.991,29.368,79.4,24.162,8.602
2112,0.79,36.805,23.309,43.029,29.386,79.81,24.614,8.724
2113,0.767,36.922,23.301,43.039,29.369,79.448,24.741,8.522
2114,0.764,37.0,23.301,43.02,29.365,79.079,25.027,8.439
2115,0.774,36.492,23.336,43.001,29.372,79.075,25.07,8.56
2116,0.784,36.64,23.344,43.0,29.358,80.295,25.111,8.439
2117,0.784,36.786,23.348,43.039,29.368,82.869,25.356,8.56
2118,0.793,36.826,23.352,43.039,29.368,85.578,25.195,8.602
2119,0.793,36.625,23.395,43.02,29.372,89.549,25.031,8.562
2120,0.81,36.766,23.384,43.058,29.382,93.207,25.03,8.683
2121,0.807,36.854,23.255,43.02,29.365,94.91,24.664,8.44
2122,0.81,36.884,23.316,43.039,29.368,95.578,24.538,8.438
2123,0.826,36.577,23.332,43.039,29.372,95.056,24.333,8.479
2124,0.81,36.708,23.36,43.02,29.361,94.197,24.006,8.316
2125,0.829,36.825,23.399,43.049,29.372,93.131,24.003,8.518
2126,0.83,36.797,23.372,43.039,29.372,91.25,24.043,8.479
2127,0.797,36.5,23.352,43.049,29.372,88.588,24.125,8.56
2128,0.803,36.66,23.313,43.097,29.386,86.0,24.37,8.602
2129,0.774,36.738,23.262,43.049,29.365,83.616,24.494,8.44
2130,0.784,36.499,23.254,43.049,29.372,82.413,24.902,8.519
2131,0.79,36.602,23.304,43.068,29.365,82.442,25.231,8.561
2132,0.761,36.699,23.375,43.039,29.358,82.28,25.438,8.439
2133,0.757,36.825,23.364,43.077,29.372,81.872,25.806,8.682
2134,0.761,36.404,23.274,43.097,29.365,81.054,25.81,8.603
2135,0.77,36.544,23.273,43.088,29.372,80.518,25.81,8.602
2136,0.79,36.699,23.281,43.116,29.382,81.692,26.013,8.724
2137,0.784,36.729,23.199,43.088,29.365,83.736,25.69,8.603
2138,0.797,36.451,23.315,43.059,29.361,86.156,25.402,8.602
2139,0.79,36.583,23.301,43.087,29.361,89.595,25.115,8.602
2140,0.784,36.699,23.328,43.068,29.354,92.272,24.665,8.44
2141,0.793,36.796,23.36,43.107,29.372,93.722,24.416,8.641
2142,0.797,36.366,23.282,43.097,29.368,93.818,24.007,8.603
2143,0.8,36.524,23.293,43.097,29.365,93.087,23.596,8.562
2144,0.829,36.689,23.324,43.136,29.379,91.819,23.348,8.602
2145,0.804,36.69,23.34,43.098,29.355,89.895,22.817,8.44
2146,0.8,36.355,23.379,43.088,29.361,87.802,22.649,8.397
2147,0.781,36.505,23.387,43.107,29.365,85.261,22.648,8.438
2148,0.78,36.602,23.364,43.078,29.361,82.633,22.607,8.397
2149,0.793,36.651,23.383,43.126,29.368,80.981,22.891,8.519
2150,0.78,36.46,23.345,43.098,29.372,79.988,23.26,8.52
2151,0.787,36.592,23.196,43.145,29.372,79.938,23.508,8.52
2152,0.793,36.766,23.304,43.155,29.372,79.693,23.795,8.601
2153,0.754,36.768,23.332,43.136,29.368,78.878,24.001,8.684
2154,0.735,36.26,23.325,43.117,29.354,77.813,23.962,8.522
2155,0.754,36.427,23.367,43.136,29.361,77.273,24.002,8.601
2156,0.748,36.496,23.313,43.136,29.354,78.488,24.003,8.643
2157,0.78,36.324,23.359,43.146,29.365,80.818,23.881,8.562
2158,0.771,36.399,23.352,43.146,29.361,83.484,23.88,8.683
2159,0.774,36.534,23.251,43.146,29.368,87.088,23.636,8.644
2160,0.787,36.66,23.316,43.174,29.368,90.255,23.308,8.603
2161,0.797,36.239,23.328,43.155,29.375,91.791,23.101,8.684
2162,0.797,36.379,23.367,43.127,29.365,92.335,22.855,8.522
2163,0.813,36.515,23.325,43.165,29.368,92.015,22.65,8.561
2164,0.797,36.593,23.274,43.146,29.368,91.076,22.404,8.521
2165,0.803,36.172,23.238,43.174,29.372,89.685,22.239,8.479
2166,0.803,36.321,23.285,43.223,29.375,87.76,22.359,8.601
2167,0.784,36.437,23.324,43.175,29.372,85.138,22.441,8.602
2168,0.793,36.506,23.348,43.184,29.372,82.551,22.686,8.643
2169,0.79,36.267,23.321,43.184,29.382,80.898,23.136,8.684
2170,0.764,36.399,23.383,43.165,29.369,79.825,23.384,8.481
2171,0.767,36.525,23.384,43.175,29.368,80.017,23.956,8.52
2172,0.767,36.593,23.235,43.175,29.372,80.223,24.246,8.52
2173,0.761,36.105,23.331,43.175,29.358,79.656,24.534,8.561
2174,0.761,36.301,23.336,43.194,29.375,78.878,24.903,8.602
2175,0.754,36.408,23.375,43.204,29.375,78.301,24.988,8.684
2176,0.764,36.438,23.36,43.194,29.368,79.514,25.07,8.684
2177,0.787,36.209,23.391,43.232,29.382,82.007,25.233,8.847
2178,0.78,36.34,23.337,43.166,29.365,84.512,24.91,8.605
2179,0.793,36.447,23.364,43.194,29.368,88.278,24.662,8.562
2180,0.78,36.755,23.333,43.194,29.368,91.609,24.416,8.643
2181,0.774,36.154,23.286,43.271,29.365,93.39,24.088,8.562
2182,0.793,36.33,23.316,43.233,29.372,94.424,24.004,8.643
2183,0.803,36.428,23.348,43.214,29.379,94.312,23.718,8.684
2184,0.8,36.103,23.372,43.213,29.375,93.864,23.431,8.603
2185,0.829,36.167,23.352,43.252,29.386,92.924,23.387,8.724
2186,0.8,36.273,23.297,43.214,29.369,91.045,23.143,8.563
2187,0.807,36.399,23.316,43.213,29.365,88.627,23.303,8.48
2188,0.787,36.007,23.328,43.213,29.372,86.082,23.589,8.56
2189,0.774,36.099,23.266,43.194,29.365,84.024,23.958,8.48
2190,0.777,36.282,23.343,43.223,29.372,83.068,24.531,8.52
2191,0.774,36.36,23.329,43.223,29.372,83.14,24.943,8.683
2192,0.767,36.026,23.379,43.233,29.372,82.897,25.273,8.644
2193,0.757,36.195,23.38,43.29,29.379,82.203,25.723,8.806
2194,0.761,36.273,23.294,43.243,29.365,80.855,25.809,8.726
2195,0.767,36.36,23.219,43.242,29.372,80.028,25.891,8.685
2196,0.761,36.035,23.167,43.252,29.365,81.036,26.014,8.684
2197,0.79,36.166,23.257,43.281,29.358,83.079,25.852,8.603
2198,0.78,36.33,23.336,43.272,29.379,85.661,25.892,8.724
2199,0.784,36.37,23.301,43.271,29.372,89.143,25.689,8.726
2200,0.797,36.716,23.363,43.252,29.375,92.065,25.402,8.766
2201,0.807,36.873,23.356,43.3,29.393,93.639,25.318,8.889
2202,0.794,36.951,23.286,43.262,29.365,94.02,24.87,8.768
2203,0.803,37.0,23.289,43.262,29.368,93.455,24.621,8.604
2204,0.826,35.687,23.305,43.271,29.368,92.555,24.456,8.602
2205,0.82,35.798,23.313,43.243,29.358,90.919,24.089,8.521
2206,0.83,35.953,23.363,43.3,29.375,88.992,24.37,8.683
2207,0.852,36.146,23.344,43.291,29.372,86.37,24.494,8.603
2208,0.853,35.985,23.352,43.281,29.372,83.579,24.74,8.684
2209,0.869,36.175,23.395,43.339,29.382,81.722,25.23,8.766
2210,0.872,36.215,23.31,43.291,29.369,80.402,25.56,8.685
2211,0.882,35.976,23.305,43.3,29.361,80.186,25.807,8.684
2212,0.902,35.983,23.309,43.291,29.372,79.981,26.135,8.766
2213,0.899,36.127,23.359,43.281,29.358,79.206,26.22,8.726
2214,0.908,36.253,23.407,43.31,29.375,78.304,26.343,8.848
2215,0.921,35.909,23.392,43.31,29.375,77.563,26.384,8.889
2216,0.931,36.031,23.349,43.31,29.372,78.328,26.182,8.93
2217,0.974,36.204,23.356,43.339,29.379,80.409,26.139,8.85
2218,0.977,36.254,23.36,43.32,29.368,82.666,25.813,8.889
2219,0.994,35.842,23.294,43.31,29.368,86.429,25.322,8.768
2220,1.02,36.011,23.305,43.31,29.368,89.801,24.951,8.767
2221,1.017,36.118,23.301,43.301,29.372,91.624,24.459,8.807
2222,1.046,36.234,23.394,43.329,29.372,92.414,24.048,8.848
2223,1.05,35.861,23.341,43.339,29.379,92.056,23.597,8.849
2224,1.046,36.011,23.29,43.32,29.372,91.239,23.064,8.808
2225,1.069,36.166,23.234,43.349,29.368,89.89,22.774,8.767
2226,1.04,36.225,23.288,43.368,29.375,88.209,22.649,8.929
2227,1.03,35.823,23.301,43.32,29.365,85.631,22.607,8.768
2228,1.033,35.982,23.305,43.339,29.368,83.287,22.81,8.767
2229,1.033,36.108,23.34,43.349,29.368,81.882,23.218,8.767
2230,1.043,36.167,23.344,43.33,29.368,81.014,23.71,8.685
2231,1.03,35.985,23.371,43.349,29.379,81.249,24.325,8.888
2232,1.017,36.137,23.231,43.358,29.368,81.211,24.819,8.89
2233,1.001,36.263,23.308,43.359,29.368,80.641,25.19,8.809
2234,1.0,36.283,23.32,43.387,29.379,79.985,25.519,8.97
2235,0.991,35.91,23.34,43.33,29.362,79.531,25.36,8.809
2236,0.974,36.05,23.379,43.349,29.361,80.909,25.399,8.808
2237,0.974,36.166,23.395,43.368,29.372,83.444,25.399,8.848
2238,0.987,35.937,23.399,43.349,29.361,86.112,25.074,8.686
2239,1.004,35.954,23.395,43.358,29.379,90.204,24.867,8.807
2240,0.991,36.069,23.36,43.359,29.375,93.336,24.54,8.889
2241,0.987,36.195,23.325,43.359,29.375,94.912,24.171,8.727
2242,0.981,35.813,23.344,43.406,29.386,95.863,24.004,8.848
2243,0.974,35.876,23.325,43.35,29.365,95.384,23.515,8.686
2244,0.984,36.021,23.395,43.368,29.361,94.607,23.185,8.603
2245,0.981,36.099,23.349,43.368,29.368,93.379,23.059,8.602
2246,0.971,35.783,23.297,43.33,29.354,91.496,22.977,8.48
2247,0.951,35.962,23.305,43.377,29.372,89.079,23.423,8.642
2248,0.948,36.089,23.289,43.378,29.375,86.331,23.834,8.684
2249,0.951,36.176,23.25,43.378,29.368,84.636,24.367,8.684
2250,0.938,35.851,23.332,43.435,29.389,83.359,25.064,8.807
2251,0.899,35.972,23.348,43.35,29.372,82.696,25.477,8.686
2252,0.879,36.098,23.364,43.378,29.368,81.795,25.684,8.644
2253,0.866,36.157,23.337,43.397,29.372,80.688,25.931,8.765
2254,0.856,35.726,23.258,43.359,29.365,79.782,25.892,8.807
2255,0.853,35.885,23.207,43.397,29.375,79.57,25.811,8.808
2256,0.84,36.021,23.296,43.397,29.365,80.788,25.525,8.808
2257,0.852,36.061,23.293,43.397,29.372,82.874,25.319,8.808
2258,0.872,35.907,23.301,43.426,29.372,85.09,24.87,8.767
2259,0.859,36.031,23.328,43.398,29.372,88.609,24.581,8.889
2260,0.866,36.128,23.383,43.378,29.358,91.612,24.009,8.687
2261,0.859,36.148,23.348,43.378,29.372,93.268,23.596,8.807
2262,0.843,35.745,23.247,43.397,29.365,94.016,23.145,8.767
2263,0.849,35.904,23.308,43.407,29.365,93.455,22.652,8.645
2264,0.84,36.021,23.336,43.426,29.379,92.88,22.485,8.765
2265,0.817,35.965,23.395,43.417,29.368,91.613,22.158,8.726
2266,0.816,35.926,23.372,43.407,29.375,89.771,21.992,8.603
2267,0.8,36.098,23.395,43.445,29.386,87.435,22.316,8.765
2268,0.787,36.167,23.36,43.407,29.369,84.647,22.4,8.523
2269,0.784,35.745,23.34,43.426,29.368,82.912,22.808,8.601
2270,0.774,35.866,23.266,43.417,29.368,81.756,23.34,8.643
2271,0.748,35.963,23.297,43.388,29.358,81.46,23.712,8.521
2272,0.751,36.098,23.332,43.436,29.375,81.294,24.244,8.723
2273,0.738,35.764,23.364,43.455,29.368,80.561,24.493,8.726
2274,0.747,35.914,23.364,43.436,29.368,79.456,24.658,8.766
2275,0.741,36.079,23.36,43.484,29.382,78.957,24.863,8.848
2276,0.728,36.128,23.321,43.436,29.358,80.172,24.825,8.686
2277,0.738,35.774,23.258,43.446,29.365,82.664,24.783,8.644
2278,0.734,35.924,23.269,43.446,29.372,85.332,24.742,8.765
2279,0.741,36.05,23.219,43.398,29.355,89.424,24.498,8.685
2280,0.757,36.157,23.335,43.445,29.379,93.531,24.414,8.807
2281,0.754,35.755,23.352,43.465,29.375,95.646,24.291,8.808
2282,0.741,35.895,23.407,43.455,29.375,96.724,24.25,8.726
2283,0.767,36.05,23.314,43.494,29.386,96.694,24.371,8.848
2284,0.748,36.061,23.25,43.437,29.365,95.758,24.128,8.767
2285,0.741,35.831,23.32,43.551,29.365,94.204,24.045,8.563
2286,0.744,35.972,23.324,43.466,29.375,91.952,24.207,8.602
