time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2852,0.856,35.783,17.595,36.68,22.199,4.988,10.123,8.768
2853,0.84,35.895,17.596,36.651,22.185,4.907,10.041,8.645
2854,0.846,36.021,17.612,36.67,22.199,4.987,10.08,8.603
2855,0.856,36.137,17.592,36.699,22.203,5.029,10.04,8.643
2856,0.853,35.659,17.557,36.68,22.196,4.989,10.04,8.521
2857,0.849,35.807,17.549,36.67,22.199,5.029,10.08,8.479
2858,0.853,35.943,17.521,36.66,22.192,4.989,9.918,8.357
2859,0.859,36.012,17.56,36.651,22.189,4.948,9.957,8.275
2860,0.853,35.821,17.599,36.689,22.196,4.988,9.957,8.314
2861,0.866,35.991,17.526,36.699,22.203,5.07,10.039,8.396
2862,0.872,36.079,17.463,36.68,22.192,4.948,9.877,8.234
2863,0.856,36.09,17.419,36.651,22.189,4.825,9.753,8.111
2864,0.872,35.601,17.383,36.708,22.199,4.946,9.874,8.191
2865,0.872,35.778,17.52,36.69,22.199,4.988,9.835,8.151
2866,0.859,35.866,17.486,36.641,22.185,4.866,9.753,8.11
2867,0.866,35.906,17.564,36.67,22.192,4.987,9.793,8.191
2868,0.862,35.695,17.568,36.68,22.199,5.029,9.915,8.314
2869,0.856,35.827,17.51,36.689,22.192,4.989,9.835,8.477
2870,0.853,35.934,17.505,36.651,22.196,4.907,9.794,8.642
2871,0.859,36.069,17.536,36.67,22.192,4.947,9.793,8.928
2872,0.859,35.754,17.576,36.689,22.192,4.947,9.834,9.175
2873,0.859,35.876,17.596,36.67,22.203,4.947,9.916,9.34
2874,0.872,36.011,17.619,36.689,22.203,5.069,9.957,9.748
2875,0.859,35.658,17.612,36.651,22.196,4.908,9.795,9.752
2876,0.856,35.664,17.549,36.632,22.189,4.825,9.753,9.874
2877,0.866,35.846,17.471,36.67,22.196,4.987,9.955,10.119
2878,0.889,35.963,17.517,36.68,22.203,5.07,9.957,10.244
2879,0.879,35.705,17.537,36.651,22.192,4.908,9.876,10.204
2880,0.866,35.856,17.548,36.66,22.192,4.906,9.916,10.285
2881,0.879,35.992,17.541,36.68,22.196,5.028,9.957,10.367
2882,0.879,36.089,17.521,36.651,22.196,4.989,9.835,10.368
2883,0.869,35.591,17.439,36.66,22.185,4.948,9.794,10.287
2884,0.895,35.759,17.446,36.651,22.195,4.988,9.753,10.286
2885,0.886,35.914,17.407,36.67,22.192,4.988,9.833,10.286
2886,0.882,35.983,17.543,36.651,22.196,4.988,9.753,10.327
2887,0.882,35.638,17.552,36.622,22.192,4.907,9.712,10.246
2888,0.879,35.788,17.58,36.631,22.196,4.947,9.63,10.245
2889,0.882,35.924,17.49,36.641,22.189,4.907,9.588,10.286
2890,0.866,35.973,17.517,36.651,22.192,4.947,9.669,10.571
2891,0.882,35.705,17.525,36.67,22.206,5.069,9.792,10.858
2892,0.869,35.827,17.541,36.632,22.192,4.867,9.549,10.82
2893,0.863,35.905,17.568,36.612,22.189,4.824,9.466,10.942
2894,0.875,35.992,17.584,36.641,22.199,4.987,9.587,11.228
2895,0.882,35.696,17.604,36.66,22.206,4.988,9.588,11.475
2896,0.879,35.789,17.573,36.622,22.196,4.826,9.507,11.721
2897,0.869,35.914,17.51,36.641,22.199,4.946,9.506,12.293
2898,0.876,35.954,17.521,36.651,22.199,4.988,9.587,12.786
2899,0.885,35.763,17.556,36.632,22.199,4.866,9.507,13.238
2900,0.876,35.885,17.588,36.622,22.192,4.906,9.465,13.69
2901,0.882,36.021,17.604,36.631,22.199,4.865,9.424,13.898
2902,0.885,35.888,17.576,36.641,22.196,4.906,9.424,14.144
2903,0.882,35.704,17.514,36.641,22.192,4.987,9.586,14.391
2904,0.882,35.846,17.498,36.641,22.209,5.07,9.669,14.596
2905,0.885,35.934,17.443,36.631,22.189,4.867,9.467,14.476
2906,0.882,35.628,17.458,36.583,22.189,4.824,9.424,14.394
2907,0.879,35.74,17.493,36.621,22.196,4.987,9.546,14.556
2908,0.892,35.904,17.571,36.65,22.206,5.029,9.628,14.395
2909,0.873,35.954,17.522,36.603,22.189,4.826,9.507,14.23
2910,0.866,35.648,17.525,36.679,22.189,4.865,9.384,14.066
2911,0.872,35.798,17.502,36.622,22.202,4.987,9.505,13.983
2912,0.876,35.914,17.536,36.612,22.196,4.948,9.465,13.82
2913,0.866,35.983,17.564,36.593,22.189,4.825,9.343,13.574
2914,0.866,35.734,17.592,36.612,22.199,4.946,9.342,13.409
2915,0.882,35.885,17.58,36.612,22.199,4.947,9.342,13.367
2916,0.879,35.992,17.607,36.612,22.199,4.947,9.342,13.204
2917,0.872,36.06,17.526,36.612,22.196,4.907,9.342,12.958
2918,0.859,35.658,17.521,36.602,22.192,4.906,9.219,12.752
2919,0.872,35.798,17.525,36.602,22.192,4.906,9.137,12.547
2920,0.872,35.924,17.556,36.602,22.199,4.947,9.217,12.545
2921,0.882,36.012,17.607,36.65,22.206,5.11,9.218,12.504
2922,0.882,35.792,17.58,36.593,22.196,4.867,9.015,12.057
2923,0.879,35.914,17.537,36.564,22.192,4.824,8.972,11.889
2924,0.882,36.069,17.494,36.602,22.206,4.987,9.135,11.928
2925,0.889,36.138,17.501,36.612,22.196,4.948,9.095,11.644
2926,0.879,35.793,17.486,36.574,22.189,4.825,9.054,11.479
2927,0.885,35.934,17.505,36.573,22.196,4.946,9.135,11.396
2928,0.885,36.04,17.548,36.602,22.199,4.907,9.136,11.232
2929,0.869,36.07,17.553,36.602,22.196,4.947,9.177,11.109
2930,0.866,35.869,17.467,36.583,22.196,4.907,9.137,10.985
2931,0.879,36.04,17.505,36.573,22.192,4.906,9.136,10.822
2932,0.876,36.166,17.497,36.583,22.189,4.947,9.177,10.657
2933,0.866,35.976,17.525,36.583,22.196,5.029,9.137,10.615
2934,0.876,35.955,17.587,36.612,22.203,5.03,9.217,10.574
2935,0.866,36.05,17.553,36.583,22.189,4.907,8.974,10.37
2936,0.866,36.147,17.56,36.554,22.189,4.784,8.931,10.165
2937,0.879,35.841,17.564,36.592,22.199,4.986,9.053,10.244
2938,0.892,36.011,17.545,36.688,22.203,5.029,9.054,10.123
2939,0.866,36.099,17.502,36.555,22.189,4.867,8.851,9.919
2940,0.885,36.196,17.533,36.583,22.196,4.946,8.93,9.916
2941,0.889,35.918,17.584,36.583,22.199,4.988,9.012,9.835
2942,0.885,36.059,17.565,36.583,22.189,4.948,9.013,9.672
2943,0.885,36.166,17.533,36.564,22.192,4.907,8.972,9.548
2944,0.889,36.263,17.513,36.573,22.196,4.906,8.972,9.506
2945,0.895,36.015,17.509,36.583,22.199,4.825,9.013,9.343
2946,0.886,36.147,17.537,36.583,22.196,4.987,9.013,9.342
2947,0.889,36.273,17.533,36.593,22.209,5.029,9.054,9.342
2948,0.889,36.351,17.556,36.554,22.199,4.907,8.932,9.138
2949,0.876,36.054,17.541,36.554,22.189,4.865,8.85,9.014
2950,0.885,36.224,17.482,36.583,22.196,4.906,8.971,8.972
2951,0.898,36.369,17.532,36.593,22.209,5.028,9.053,9.013
2952,0.879,36.38,17.49,36.564,22.185,4.867,8.81,8.728
2953,0.879,36.256,17.486,36.554,22.192,4.865,8.889,8.807
2954,0.885,36.418,17.556,36.563,22.199,4.987,8.971,8.726
2955,0.889,36.525,17.584,36.573,22.196,4.948,8.891,8.644
2956,0.892,36.545,17.568,36.564,22.192,4.866,8.93,8.521
2957,0.895,36.171,17.592,36.544,22.196,4.865,8.972,8.479
2958,0.889,36.33,17.42,36.592,22.199,4.946,9.013,8.438
2959,0.895,36.438,17.5,36.545,22.192,4.866,9.176,8.438
2960,0.889,36.717,17.529,36.563,22.199,4.946,9.096,8.397
2961,0.892,36.346,17.576,36.554,22.189,4.866,9.095,8.275
2962,0.908,36.457,17.564,36.563,22.192,4.906,9.095,8.233
2963,0.905,36.573,17.529,36.554,22.192,4.906,9.258,8.273
2964,0.912,36.373,17.533,36.573,22.203,5.028,9.422,8.274
2965,0.895,36.38,17.502,36.535,22.192,4.907,9.261,8.111
2966,0.882,36.505,17.423,36.535,22.185,4.784,9.178,7.987
2967,0.898,36.631,17.512,36.573,22.199,4.905,9.38,8.108
2968,0.902,36.421,17.544,36.573,22.199,4.947,9.301,7.987
2969,0.895,36.458,17.556,36.545,22.185,4.825,9.26,7.946
2970,0.889,36.631,17.517,36.544,22.192,4.865,9.381,7.945
2971,0.885,36.728,17.509,36.573,22.199,4.987,9.464,7.864
2972,0.885,36.442,17.501,36.535,22.199,4.826,9.505,7.822
2973,0.879,36.554,17.521,36.535,22.192,4.865,9.668,7.944
2974,0.882,36.708,17.509,36.563,22.199,4.906,9.833,7.823
2975,0.895,36.787,17.509,36.564,22.199,4.947,10.038,7.822
2976,0.892,36.557,17.564,36.564,22.192,4.988,10.202,7.741
2977,0.895,36.699,17.623,36.564,22.199,4.948,10.448,7.943
2978,0.899,36.834,17.534,36.554,22.189,4.825,10.45,7.742
2979,0.892,36.884,17.509,36.544,22.189,4.865,10.491,7.699
2980,0.902,36.683,17.517,36.563,22.202,4.946,10.735,7.902
2981,0.912,36.853,17.572,36.583,22.199,5.029,10.9,8.107
2982,0.918,36.913,17.564,36.554,22.196,4.826,10.821,7.987
2983,0.915,36.923,17.572,36.516,22.185,4.865,10.779,8.068
2984,0.912,36.587,17.576,36.563,22.202,4.987,10.942,8.353
2985,0.918,36.718,17.604,36.554,22.199,4.907,10.984,8.356
2986,0.912,36.815,17.522,36.525,22.189,4.825,10.903,8.437
2987,0.908,36.855,17.517,36.534,22.189,4.905,10.943,8.56
2988,0.902,36.769,17.517,36.544,22.192,4.906,11.024,8.764
2989,0.899,36.902,17.564,36.544,22.196,4.865,10.903,8.807
2990,0.892,36.99,17.553,36.535,22.189,4.906,10.902,8.889
2991,0.886,36.952,17.502,36.515,22.192,4.906,10.821,8.971
2992,0.879,36.789,17.482,36.554,22.196,4.906,10.82,9.013
2993,0.892,36.931,17.521,36.544,22.199,4.865,10.698,9.054
2994,0.886,37.019,17.49,36.554,22.199,4.987,10.819,9.257
2995,0.885,36.713,17.486,36.535,22.189,4.826,10.576,9.056
2996,0.885,36.777,17.505,36.515,22.189,4.824,10.492,9.013
2997,0.885,36.912,17.564,36.544,22.199,4.946,10.573,9.135
2998,0.895,37.047,17.56,36.563,22.21,5.069,10.614,9.299
2999,0.889,36.723,17.498,36.564,22.189,4.826,10.33,9.138
3000,0.879,36.844,17.505,36.525,22.185,4.743,10.205,9.055
3001,0.885,37.008,17.548,36.534,22.195,4.864,10.367,9.217
3002,0.892,37.106,17.592,36.544,22.196,4.946,10.328,9.137
3003,0.882,36.944,17.615,36.506,22.189,4.866,10.165,9.055
3004,0.895,37.096,17.616,36.525,22.196,4.946,10.244,9.013
3005,0.892,37.212,17.612,36.534,22.196,4.947,10.286,9.054
3006,0.886,37.281,17.553,36.535,22.192,4.866,10.164,9.054
3007,0.876,36.706,17.494,36.573,22.192,4.906,10.082,9.013
3008,0.872,36.882,17.497,36.535,22.192,4.865,10.04,8.972
3009,0.872,36.99,17.552,36.535,22.189,4.865,9.999,8.972
3010,0.869,37.039,17.572,36.525,22.192,4.946,10.039,8.931
3011,0.869,36.742,17.549,36.534,22.199,4.947,10.08,9.093
3012,0.859,36.883,17.486,36.515,22.196,4.907,9.959,8.973
3013,0.856,36.99,17.462,36.506,22.189,4.784,9.795,8.931
3014,0.856,37.058,17.513,36.544,22.199,4.905,9.915,9.134
3015,0.872,36.953,17.525,36.563,22.216,4.987,10.039,9.258
3016,0.856,37.029,17.517,36.516,22.196,4.785,9.918,9.137
3017,0.84,37.145,17.552,36.506,22.189,4.783,9.876,9.583
3018,0.856,37.174,17.576,36.534,22.192,4.946,10.079,10.279
3019,0.862,36.849,17.463,36.515,22.196,4.907,9.959,10.896
3020,0.866,36.961,17.489,36.496,22.189,4.784,9.917,11.471
3021,0.866,37.106,17.529,36.525,22.192,4.905,9.916,12.168
3022,0.866,36.934,17.58,36.525,22.199,4.947,9.916,12.826
3023,0.866,36.865,17.588,36.525,22.196,4.907,9.876,13.279
3024,0.856,37.009,17.6,36.515,22.203,4.987,9.916,13.65
3025,0.849,37.096,17.604,36.496,22.192,4.866,9.794,13.857
3026,0.856,36.743,17.557,36.505,22.192,4.784,9.793,13.981
3027,0.853,36.835,17.463,36.525,22.199,4.905,9.834,14.185
3028,0.853,37.018,17.52,36.525,22.213,5.069,9.956,14.432
3029,0.836,37.049,17.525,36.496,22.185,4.786,9.795,14.271
3030,0.833,36.752,17.556,36.477,22.182,4.864,9.753,14.188
3031,0.836,36.921,17.545,36.496,22.195,4.987,9.712,14.188
3032,0.843,37.038,17.494,36.496,22.199,4.948,9.792,14.065
3033,0.826,37.087,17.419,36.477,22.185,4.785,9.59,13.942
3034,0.82,36.685,17.438,36.505,22.192,4.905,9.588,13.941
3035,0.839,36.863,17.516,36.534,22.196,4.987,9.71,13.86
3036,0.836,36.97,17.521,36.487,22.203,4.907,9.589,13.696
3037,0.83,37.019,17.568,36.486,22.192,4.906,9.547,13.573
3038,0.846,36.751,17.588,36.467,22.192,4.947,9.506,13.409
3039,0.846,36.873,17.529,36.486,22.199,4.866,9.465,13.367
3040,0.843,37.038,17.509,36.496,22.196,4.987,9.424,13.285
3041,0.849,37.078,17.525,36.496,22.203,4.988,9.464,13.243
3042,0.849,36.857,17.533,36.477,22.189,4.866,9.262,12.999
3043,0.849,36.97,17.525,36.457,22.185,4.865,9.137,12.753
3044,0.849,37.125,17.56,36.476,22.206,4.946,9.299,12.791
3045,0.859,37.193,17.588,36.505,22.206,4.988,9.301,12.588
3046,0.846,36.695,17.596,36.458,22.189,4.907,9.219,12.383
3047,0.853,36.825,17.526,36.476,22.189,4.987,9.218,12.299
3048,0.853,36.96,17.541,36.476,22.199,4.988,9.259,12.136
3049,0.84,37.288,17.498,36.467,22.196,4.988,9.219,12.012
3050,0.843,36.668,17.572,36.448,22.192,4.907,9.137,11.808
3051,0.846,36.844,17.584,36.457,22.192,4.906,9.177,11.684
3052,0.836,36.951,17.557,36.476,22.196,4.987,9.218,11.642
3053,0.833,36.837,17.49,36.457,22.203,4.948,9.218,11.519
3054,0.836,36.874,17.486,36.495,22.203,4.988,9.34,11.477
3055,0.839,36.999,17.446,36.467,22.192,4.866,9.138,11.274
3056,0.839,37.077,17.462,36.428,22.196,4.824,9.055,11.109
3057,0.849,36.503,17.501,36.457,22.196,4.946,9.217,11.108
3058,0.859,36.631,17.583,36.486,22.206,5.029,9.218,11.067
3059,0.84,36.709,17.522,36.429,22.189,4.826,9.096,10.782
3060,0.846,36.806,17.439,36.457,22.192,4.865,9.095,10.738
3061,0.869,36.653,17.493,36.457,22.192,4.987,9.176,10.738
3062,0.856,36.786,17.521,36.457,22.196,4.988,9.137,10.616
3063,0.843,36.874,17.529,36.438,22.192,4.866,9.055,10.371
3064,0.866,36.97,17.533,36.438,22.196,4.865,9.135,10.287
3065,0.866,36.559,17.572,36.447,22.199,4.946,9.177,10.205
3066,0.862,36.689,17.564,36.428,22.189,4.907,9.177,10.041
3067,0.853,36.815,17.545,36.428,22.196,4.906,9.218,10.04
3068,0.849,36.912,17.525,36.457,22.189,4.825,9.137,9.836
3069,0.843,36.53,17.505,36.448,22.192,4.865,9.136,9.794
3070,0.856,36.641,17.529,36.428,22.192,4.906,9.136,9.793
3071,0.853,36.776,17.576,36.428,22.206,5.028,9.299,9.671
3072,0.836,36.806,17.576,36.399,22.192,4.826,9.097,9.467
3073,0.843,36.5,17.549,36.389,22.185,4.824,8.973,9.302
3074,0.846,36.669,17.521,36.418,22.192,4.946,9.135,9.423
3075,0.859,36.805,17.502,36.476,22.213,4.988,9.177,9.383
3076,0.823,36.788,17.501,36.429,22.189,4.826,9.015,9.098
3077,0.836,36.452,17.486,36.39,22.189,4.865,9.054,9.176
3078,0.852,36.631,17.54,36.418,22.199,4.946,9.176,9.137
3079,0.862,36.728,17.564,36.409,22.196,4.866,9.137,9.177
3080,0.856,36.806,17.494,36.399,22.185,4.824,9.014,9.137
3081,0.859,36.711,17.509,36.418,22.199,4.824,8.972,9.38
3082,0.866,36.854,17.49,36.409,22.192,4.905,9.094,9.545
3083,0.856,36.941,17.529,36.399,22.192,4.906,9.054,9.669
3084,0.859,36.434,17.505,36.399,22.192,4.947,9.054,9.711
3085,0.872,36.487,17.54,36.389,22.192,4.907,8.932,9.833
3086,0.863,36.602,17.584,36.399,22.203,4.906,8.931,9.997
3087,0.853,36.68,17.6,36.399,22.199,4.987,8.931,10.08
3088,0.862,36.326,17.506,36.409,22.203,4.907,8.972,10.203
3089,0.859,36.418,17.501,36.39,22.196,4.865,8.85,10.082
3090,0.859,36.563,17.513,36.351,22.182,4.824,8.727,9.959
3091,0.856,36.66,17.544,36.379,22.195,4.824,8.766,10.161
3092,0.875,36.489,17.584,36.428,22.213,5.068,8.889,10.163
3093,0.853,36.593,17.565,36.399,22.189,4.826,8.727,9.919
3094,0.836,36.68,17.557,36.361,22.189,4.824,8.522,10.079
3095,0.849,36.805,17.56,36.379,22.192,4.946,8.642,10.121
3096,0.853,36.298,17.49,36.361,22.199,4.907,8.562,10.0
3097,0.849,36.437,17.517,36.37,22.196,4.865,8.439,9.917
3098,0.859,36.563,17.486,36.36,22.196,4.906,8.479,9.835
3099,0.859,36.641,17.564,36.37,22.203,4.906,8.52,9.875
3100,0.846,36.364,17.545,36.37,22.199,4.865,8.52,9.794
3101,0.853,36.486,17.474,36.389,22.196,4.906,8.479,9.753
3102,0.843,36.612,17.478,36.38,22.192,4.906,8.479,9.712
3103,0.862,36.671,17.489,36.351,22.196,4.865,8.52,9.589
3104,0.862,36.422,17.497,36.379,22.192,4.987,8.683,9.669
3105,0.872,36.601,17.529,36.399,22.213,5.07,8.644,9.792
3106,0.853,36.661,17.517,36.342,22.189,4.867,8.521,9.631
3107,0.846,36.661,17.56,36.322,22.185,4.824,8.52,9.751
3108,0.849,36.297,17.549,36.36,22.199,4.905,8.683,9.833
3109,0.846,36.447,17.517,36.447,22.196,4.947,8.644,9.875
3110,0.84,36.535,17.486,36.332,22.189,4.825,8.603,9.835
3111,0.852,36.44,17.497,36.331,22.189,4.946,8.602,9.916
3112,0.843,36.381,17.529,36.379,22.199,4.947,8.765,9.957
3113,0.836,36.505,17.572,36.351,22.196,4.907,8.767,9.917
3114,0.836,36.593,17.584,36.341,22.192,4.947,8.889,9.916
3115,0.839,36.287,17.604,36.341,22.192,4.988,8.971,9.835
3116,0.849,36.36,17.561,36.331,22.196,4.866,8.972,9.753
3117,0.849,36.515,17.514,36.418,22.199,5.028,9.175,9.874
3118,0.862,36.641,17.505,36.351,22.21,5.07,9.421,9.916
3119,0.853,36.306,17.56,36.322,22.192,4.948,9.18,9.672
3120,0.843,36.428,17.549,36.302,22.189,4.825,9.299,9.589
3121,0.856,36.602,17.541,36.35,22.202,4.987,9.341,9.751
3122,0.862,36.699,17.463,36.351,22.196,4.988,9.382,9.63
3123,0.859,36.125,17.376,36.341,22.189,4.948,9.301,9.385
3124,0.866,36.282,17.449,36.37,22.196,4.988,9.301,9.423
3125,0.859,36.437,17.513,36.332,22.203,4.988,9.504,9.424
3126,0.862,36.477,17.498,36.322,22.196,4.988,9.384,9.342
3127,0.856,36.295,17.568,36.302,22.192,4.988,9.342,9.26
3128,0.856,36.456,17.561,36.321,22.189,5.029,9.301,9.178
3129,0.849,36.583,17.459,36.312,22.192,4.948,9.26,9.096
3130,0.849,36.632,17.501,36.302,22.199,4.988,9.259,9.136
3131,0.849,36.249,17.525,36.331,22.203,5.07,9.3,9.136
3132,0.84,36.37,17.556,36.293,22.189,4.989,9.138,8.933
3133,0.833,36.457,17.549,36.283,22.185,4.826,9.014,8.809
3134,0.83,36.544,17.576,36.312,22.199,4.987,9.094,8.848
3135,0.843,36.133,17.58,36.341,22.203,5.11,9.095,8.849
3136,0.83,36.234,17.565,36.283,22.189,4.908,8.932,8.646
3137,0.826,36.331,17.455,36.302,22.192,4.947,8.809,8.725
3138,0.843,36.476,17.516,36.302,22.203,5.029,8.848,8.685
3139,0.849,36.266,17.521,36.302,22.192,4.989,8.808,8.644
3140,0.836,36.37,17.568,36.283,22.185,4.988,8.726,8.481
3141,0.846,36.486,17.568,36.312,22.195,4.988,8.644,8.56
3142,0.853,36.324,17.521,36.302,22.199,5.07,8.725,8.724
3143,0.846,36.322,17.462,36.283,22.192,5.03,8.644,8.766
3144,0.853,36.447,17.423,36.302,22.192,4.989,8.603,8.97
3145,0.846,36.563,17.419,36.302,22.192,4.948,8.521,9.053
3146,0.84,36.085,17.465,36.274,22.185,4.907,8.601,9.095
3147,0.836,36.167,17.517,36.292,22.199,4.987,8.562,9.42
3148,0.846,36.33,17.58,36.321,22.206,5.151,8.683,9.708
3149,0.836,36.38,17.502,36.264,22.189,4.949,8.4,9.711
3150,0.823,36.026,17.509,36.264,22.185,4.988,8.397,9.833
3151,0.826,36.176,17.509,36.292,22.199,5.07,8.478,10.038
3152,0.833,36.302,17.54,36.264,22.196,4.989,8.357,10.121
3153,0.823,36.38,17.572,36.254,22.189,4.907,8.153,10.163
3154,0.82,36.141,17.564,36.263,22.192,5.069,8.232,10.326
3155,0.82,36.301,17.549,36.273,22.199,4.989,8.273,10.53
3156,0.817,36.408,17.556,36.273,22.196,4.988,8.274,10.655
3157,0.82,36.458,17.498,36.264,22.196,5.029,8.233,10.9
3158,0.82,36.017,17.493,36.254,22.206,4.948,8.111,10.943
3159,0.817,36.166,17.509,36.244,22.192,4.866,8.069,11.106
3160,0.816,36.273,17.552,36.273,22.196,4.987,8.191,11.27
3161,0.826,36.341,17.584,36.283,22.209,5.11,8.354,11.516
3162,0.826,36.15,17.545,36.254,22.192,4.949,8.112,11.518
3163,0.813,36.273,17.502,36.244,22.182,4.825,8.109,11.559
3164,0.839,36.427,17.454,36.273,22.199,5.068,8.272,11.681
3165,0.839,36.458,17.454,36.264,22.199,5.03,8.274,11.683
3166,0.826,36.122,17.481,36.235,22.189,4.867,8.193,11.642
3167,0.82,36.272,17.505,36.244,22.192,4.987,8.273,11.723
3168,0.817,36.379,17.572,36.263,22.199,5.029,8.274,11.723
3169,0.807,36.496,17.533,36.235,22.196,4.989,8.233,11.601
3170,0.807,36.132,17.498,36.311,22.192,4.948,8.192,11.478
3171,0.797,36.263,17.501,36.235,22.192,4.988,8.273,11.477
3172,0.807,36.379,17.509,36.234,22.192,4.988,8.274,11.396
3173,0.807,36.045,17.54,36.225,22.192,4.948,8.355,11.354
3174,0.803,36.109,17.584,36.244,22.203,5.069,8.356,11.354
3175,0.813,36.215,17.568,36.206,22.196,4.948,8.275,11.029
3176,0.813,36.302,17.525,36.225,22.192,4.866,8.274,10.822
3177,0.813,36.111,17.529,36.234,22.196,4.987,8.355,10.901
3178,0.82,36.282,17.517,36.254,22.206,5.11,8.641,10.78
3179,0.813,36.38,17.49,36.216,22.189,4.949,8.399,10.535
3180,0.807,36.457,17.517,36.215,22.185,4.866,8.478,10.492
3181,0.816,36.065,17.576,36.234,22.199,5.068,8.601,10.491
3182,0.82,36.214,17.549,36.215,22.192,4.989,8.602,10.329
3183,0.82,36.331,17.51,36.206,22.189,4.866,8.602,10.205
3184,0.82,36.399,17.474,36.205,22.192,4.946,8.602,10.163
3185,0.82,35.959,17.474,36.234,22.203,4.988,8.724,10.082
3186,0.81,36.156,17.431,36.254,22.192,4.988,8.726,9.999
3187,0.813,36.244,17.477,36.196,22.196,4.988,8.726,9.836
3188,0.81,36.312,17.54,36.215,22.192,4.948,8.766,9.794
3189,0.807,36.131,17.552,36.196,22.189,4.947,8.726,9.753
3190,0.816,36.273,17.498,36.205,22.196,4.947,8.726,9.752
3191,0.813,36.418,17.509,36.225,22.206,5.069,8.888,9.874
3192,0.797,36.438,17.482,36.206,22.192,4.908,8.687,9.631
3193,0.787,36.247,17.478,36.167,22.178,4.825,8.603,9.588
3194,0.797,36.427,17.521,36.205,22.195,4.987,8.765,9.71
3195,0.816,36.563,17.568,36.215,22.199,4.988,8.767,9.711
3196,0.807,36.526,17.541,36.177,22.192,4.826,8.685,9.589
3197,0.803,35.979,17.58,36.186,22.196,4.946,8.766,9.669
3198,0.81,36.156,17.502,36.205,22.196,4.988,8.767,9.629
3199,0.803,36.254,17.505,36.196,22.196,4.948,8.767,9.629
3200,0.794,36.255,17.513,36.177,22.189,4.947,8.685,9.548
3201,0.8,36.235,17.544,36.196,22.192,4.988,8.684,9.506
3202,0.82,36.369,17.576,36.205,22.199,4.988,8.684,9.506
3203,0.83,36.476,17.541,36.205,22.196,4.948,8.766,9.506
3204,0.836,36.084,17.529,36.205,22.209,5.11,8.767,9.506
3205,0.826,36.128,17.502,36.148,22.192,4.949,8.645,9.262
3206,0.81,36.253,17.443,36.157,22.182,4.825,8.521,9.056
3207,0.82,36.379,17.509,36.195,22.199,4.905,8.723,9.257
3208,0.823,36.122,17.54,36.205,22.199,4.947,8.726,9.137
3209,0.81,36.215,17.568,36.167,22.189,4.866,8.644,9.014
3210,0.813,36.36,17.521,36.167,22.196,4.946,8.684,9.013
3211,0.813,36.467,17.455,36.195,22.192,5.029,8.725,9.013
3212,0.813,36.17,17.493,36.186,22.203,4.907,8.644,8.85
3213,0.797,36.292,17.478,36.167,22.189,4.906,8.603,8.767
3214,0.787,36.428,17.517,36.157,22.185,4.906,8.643,8.807
3215,0.797,36.515,17.537,36.176,22.195,4.947,8.725,8.726
3216,0.79,36.161,17.564,36.157,22.196,4.947,8.848,8.726
3217,0.803,36.282,17.576,36.186,22.203,5.029,9.093,8.726
3218,0.8,36.418,17.483,36.148,22.189,4.907,9.054,8.563
3219,0.803,36.477,17.478,36.157,22.189,4.825,9.135,8.521
3220,0.79,36.238,17.509,36.176,22.199,4.946,9.461,8.52
3221,0.826,36.408,17.568,36.196,22.206,5.069,9.668,8.601
3222,0.813,36.496,17.58,36.148,22.192,4.867,9.67,8.358
3223,0.813,36.526,17.553,36.157,22.196,4.906,9.873,8.356
3224,0.833,36.075,17.525,36.167,22.196,4.947,10.079,8.437
3225,0.826,36.205,17.509,36.157,22.199,4.907,10.162,8.316
3226,0.826,36.312,17.47,36.138,22.185,4.865,10.244,8.193
3227,0.83,36.332,17.485,36.138,22.192,4.906,10.326,8.192
3228,0.852,36.37,17.517,36.166,22.196,4.987,10.571,8.192
3229,0.853,36.496,17.556,36.157,22.192,4.988,10.614,8.232
3230,0.853,36.583,17.549,36.148,22.192,4.988,10.655,8.233
3231,0.859,36.267,17.463,36.138,22.196,4.907,10.574,8.111
3232,0.859,36.178,17.493,36.147,22.189,4.947,10.533,8.232
3233,0.856,36.321,17.482,36.157,22.202,4.988,10.695,8.355
3234,0.879,36.466,17.532,36.195,22.21,5.07,10.819,8.519
3235,0.876,36.209,17.502,36.148,22.189,4.867,10.495,8.479
3236,0.882,36.302,17.525,36.128,22.185,4.824,10.491,8.52
3237,0.902,36.466,17.587,36.138,22.199,4.987,10.532,8.723
3238,0.912,36.573,17.51,36.166,22.192,4.907,10.41,8.807
3239,0.915,36.143,17.505,36.128,22.189,4.906,10.287,8.767
3240,0.935,36.273,17.494,36.166,22.192,5.028,10.286,8.929
3241,0.938,36.427,17.548,36.157,22.199,5.03,10.286,8.972
3242,0.925,36.487,17.58,36.157,22.196,4.989,10.123,8.891
3243,0.912,36.132,17.576,36.138,22.192,4.866,10.122,8.971
3244,0.908,36.292,17.572,36.147,22.192,4.865,10.0,8.931
3245,0.895,36.428,17.525,36.119,22.196,4.946,9.877,8.972
3246,0.895,36.487,17.455,36.147,22.192,4.907,9.916,8.931
