time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7963,0.816,36.07,31.907,29.653,23.296,4.865,6.015,8.109
7964,0.82,35.716,31.888,29.643,23.296,4.824,6.015,8.109
7965,0.833,35.856,31.954,29.672,23.3,4.824,6.056,8.028
7966,0.83,35.982,31.916,29.662,23.296,4.824,6.056,7.865
7967,0.826,36.022,31.841,29.624,23.289,4.661,5.893,7.863
7968,0.82,35.859,31.911,29.633,23.296,4.822,6.014,7.822
7969,0.833,36.011,31.857,29.652,23.289,4.783,5.934,7.741
7970,0.826,36.118,31.872,29.643,23.286,4.702,6.014,7.781
7971,0.81,36.157,31.884,29.643,23.289,4.701,5.934,7.7
7972,0.81,35.678,31.927,29.633,23.293,4.863,6.014,7.78
7973,0.829,35.846,31.927,29.671,23.303,4.946,6.137,7.781
7974,0.833,35.944,31.884,29.662,23.296,4.825,6.057,7.74
7975,0.817,35.935,31.946,29.643,23.289,4.824,6.015,7.659
7976,0.823,35.858,31.912,29.643,23.3,4.783,6.015,7.658
7977,0.804,35.973,31.876,29.662,23.293,4.864,6.015,7.658
7978,0.81,36.098,31.927,29.653,23.3,4.865,6.056,7.617
7979,0.816,35.831,31.841,29.652,23.293,4.784,5.975,7.495
7980,0.803,35.771,31.879,29.614,23.286,4.742,5.974,7.494
7981,0.82,35.895,31.872,29.642,23.289,4.864,6.015,7.494
7982,0.833,35.992,31.915,29.643,23.289,4.743,6.015,7.453
7983,0.836,35.782,31.911,29.643,23.286,4.742,5.974,7.371
7984,0.836,35.885,31.88,29.633,23.282,4.783,5.974,7.411
7985,0.833,36.011,31.954,29.624,23.3,4.783,6.055,7.533
7986,0.839,36.128,31.92,29.681,23.303,4.986,6.097,7.534
7987,0.852,35.668,31.892,29.643,23.293,4.826,6.056,7.331
7988,0.856,35.779,31.915,29.643,23.296,4.865,6.015,7.329
7989,0.856,35.905,31.845,29.662,23.293,4.865,5.974,7.37
7990,0.84,36.002,31.903,29.643,23.3,4.865,6.055,7.411
7991,0.846,35.83,31.9,29.652,23.303,4.824,6.056,7.33
7992,0.83,35.943,31.911,29.624,23.283,4.743,5.853,7.248
7993,0.82,36.079,31.888,29.652,23.293,4.823,6.054,7.288
7994,0.83,36.147,31.884,29.643,23.289,4.824,6.015,7.288
7995,0.826,35.678,31.942,29.624,23.289,4.783,5.934,7.247
7996,0.826,35.817,31.896,29.623,23.286,4.783,6.014,7.166
7997,0.813,35.943,31.884,29.643,23.282,4.864,6.015,7.287
7998,0.829,36.012,31.938,29.662,23.303,5.028,6.096,7.41
7999,0.833,35.754,31.869,29.662,23.29,4.867,6.016,7.249
8000,0.82,35.885,31.895,29.643,23.293,4.865,6.015,7.288
8001,0.839,35.982,31.876,29.662,23.293,4.906,5.974,7.247
8002,0.843,35.993,31.942,29.643,23.293,4.906,6.055,7.288
8003,0.846,35.744,31.877,29.662,23.293,4.906,6.056,7.288
8004,0.846,35.866,31.899,29.643,23.289,4.744,5.853,7.085
8005,0.843,35.934,31.884,29.624,23.289,4.742,6.054,7.164
8006,0.849,35.906,31.907,29.643,23.286,4.783,6.015,7.165
8007,0.853,35.8,31.9,29.643,23.289,4.824,5.974,7.165
8008,0.846,35.914,31.919,29.633,23.286,4.743,5.933,7.043
8009,0.849,36.011,31.908,29.643,23.286,4.783,5.974,7.082
8010,0.862,35.715,31.896,29.672,23.3,4.946,6.096,7.205
8011,0.866,35.856,31.907,29.672,23.303,4.907,6.056,7.125
8012,0.856,35.944,31.95,29.624,23.29,4.825,6.056,7.165
8013,0.849,36.031,31.885,29.623,23.296,4.865,6.015,7.124
8014,0.846,35.696,31.892,29.643,23.293,4.906,6.056,7.124
8015,0.846,35.846,31.903,29.643,23.3,4.906,6.056,7.124
8016,0.846,35.982,31.923,29.624,23.293,4.784,6.015,6.961
8017,0.836,36.022,31.853,29.614,23.282,4.742,5.974,7.082
8018,0.839,35.667,31.934,29.633,23.296,4.864,6.096,7.083
8019,0.833,35.808,31.861,29.643,23.296,4.784,6.056,7.083
8020,0.846,35.924,31.884,29.614,23.289,4.783,5.975,7.002
8021,0.846,35.973,31.903,29.623,23.289,4.783,5.933,6.96
8022,0.849,36.271,31.907,29.633,23.289,4.824,6.055,7.163
8023,0.862,36.447,31.923,29.652,23.3,5.027,6.137,7.206
8024,0.875,36.544,31.896,29.643,23.303,4.785,6.098,7.003
8025,0.866,36.564,31.923,29.624,23.293,4.824,6.056,7.082
8026,0.872,35.328,31.912,29.633,23.289,4.824,6.056,7.042
8027,0.889,35.469,31.868,29.643,23.3,4.905,5.975,7.042
8028,0.895,35.585,31.927,29.643,23.296,4.906,6.055,6.96
8029,0.892,35.615,31.83,29.643,23.296,4.744,5.893,6.838
8030,0.879,35.845,31.864,29.624,23.293,4.823,5.973,6.999
8031,0.879,36.011,31.903,29.652,23.293,4.824,6.096,6.96
8032,0.869,36.108,31.95,29.643,23.289,4.824,5.975,6.919
8033,0.866,36.081,31.924,29.614,23.286,4.743,5.933,6.837
8034,0.859,35.668,31.884,29.623,23.293,4.823,5.974,6.877
8035,0.862,35.798,31.935,29.652,23.307,4.987,6.137,7.162
8036,0.879,35.953,31.908,29.652,23.303,4.826,6.016,6.88
8037,0.853,35.695,31.876,29.643,23.293,4.824,6.056,6.918
8038,0.856,35.741,31.946,29.633,23.293,4.865,6.015,6.959
8039,0.856,35.885,31.822,29.652,23.296,4.906,6.056,7.0
8040,0.872,35.992,31.868,29.643,23.293,4.906,6.097,7.001
8041,0.892,35.61,31.852,29.624,23.282,4.825,6.016,6.879
8042,0.879,35.711,31.903,29.614,23.282,4.702,5.934,6.837
8043,0.879,35.827,31.927,29.623,23.296,4.782,6.014,6.958
8044,0.885,35.934,31.908,29.633,23.293,4.783,6.015,6.96
8045,0.885,35.609,31.923,29.633,23.289,4.824,5.974,6.878
8046,0.895,35.759,31.892,29.624,23.282,4.783,5.893,6.796
8047,0.902,35.885,31.872,29.604,23.293,4.905,6.095,6.917
8048,0.918,35.973,31.927,29.671,23.307,4.987,6.138,7.041
8049,0.922,35.648,31.814,29.634,23.29,4.866,6.016,6.839
8050,0.886,35.769,31.867,29.633,23.296,4.824,6.096,6.877
8051,0.885,35.895,31.86,29.643,23.3,4.824,6.138,6.837
8052,0.895,35.944,31.915,29.652,23.3,4.865,6.138,6.958
8053,0.905,35.609,31.904,29.652,23.3,4.865,6.016,6.878
8054,0.889,35.721,31.884,29.624,23.283,4.702,5.934,6.755
8055,0.882,35.818,31.911,29.633,23.3,4.823,6.055,6.836
8056,0.889,35.895,31.892,29.691,23.293,4.824,5.975,6.755
8057,0.879,35.772,31.876,29.653,23.293,4.783,5.974,6.876
8058,0.885,35.885,31.915,29.633,23.289,4.742,5.974,6.755
8059,0.872,35.973,31.884,29.614,23.293,4.823,6.015,6.917
8060,0.885,36.376,31.876,29.642,23.303,4.946,6.218,7.0
8061,0.905,35.805,31.876,29.662,23.296,4.785,6.058,6.919
8062,0.905,35.895,31.903,29.633,23.293,4.824,5.975,6.837
8063,0.908,35.983,31.896,29.643,23.293,4.824,6.015,6.958
8064,0.918,35.715,31.915,29.633,23.296,4.824,6.056,6.96
8065,0.925,35.741,31.908,29.643,23.293,4.865,5.975,6.919
8066,0.938,35.856,31.923,29.633,23.293,4.743,5.974,6.837
8067,0.932,35.915,31.888,29.604,23.282,4.742,5.974,6.796
8068,0.935,35.743,31.931,29.614,23.286,4.783,6.055,6.836
8069,0.922,35.856,31.9,29.652,23.289,4.742,5.975,6.877
8070,0.938,35.992,31.884,29.624,23.293,4.783,5.893,6.837
8071,0.932,36.051,31.88,29.643,23.286,4.742,5.973,6.877
8072,0.918,35.572,31.907,29.633,23.3,4.823,6.015,7.04
8073,0.941,35.739,31.923,29.691,23.307,4.905,6.056,6.96
8074,0.932,35.847,31.888,29.643,23.29,4.825,5.975,7.0
8075,0.922,35.905,31.915,29.633,23.296,4.824,5.974,7.082
8076,0.925,35.666,31.923,29.633,23.3,4.783,6.015,7.042
8077,0.922,35.827,31.869,29.652,23.3,4.864,6.015,7.042
8078,0.931,35.934,31.923,29.652,23.3,4.865,6.015,7.001
8079,0.925,35.973,31.876,29.614,23.283,4.702,5.852,7.001
8080,0.928,35.657,31.876,29.623,23.289,4.823,6.013,7.041
8081,0.951,35.846,31.88,29.643,23.289,4.783,5.974,7.082
8082,0.945,35.925,31.864,29.643,23.289,4.783,5.974,7.083
8083,0.951,35.973,31.876,29.624,23.293,4.742,5.893,7.042
8084,0.958,35.676,31.876,29.623,23.293,4.742,5.973,7.082
8085,0.968,35.827,31.899,29.652,23.3,4.864,6.096,7.205
8086,0.981,35.972,31.939,29.662,23.303,4.906,6.016,7.125
8087,0.984,35.964,31.865,29.653,23.296,4.825,5.974,7.083
8088,0.987,35.801,31.93,29.643,23.296,4.743,6.015,7.042
8089,0.994,35.934,31.841,29.643,23.293,4.823,6.015,7.082
8090,0.991,36.05,31.86,29.643,23.293,4.865,6.056,7.083
8091,0.984,35.869,31.88,29.643,23.286,4.824,5.934,7.002
8092,0.974,35.762,31.907,29.624,23.279,4.702,5.974,7.041
8093,0.981,35.933,31.904,29.643,23.293,4.863,5.974,7.042
8094,0.974,36.021,31.876,29.633,23.296,4.824,5.933,7.042
8095,0.984,35.744,31.911,29.624,23.293,4.783,5.974,6.92
8096,0.981,35.856,31.931,29.681,23.282,4.783,5.974,6.959
8097,0.974,35.982,31.869,29.624,23.286,4.905,6.055,7.041
8098,0.984,36.098,31.946,29.681,23.31,4.987,6.137,7.042
8099,0.981,35.822,31.861,29.653,23.293,4.826,6.057,7.001
8100,0.991,35.953,31.887,29.652,23.293,4.865,6.015,7.041
8101,1.0,36.079,31.884,29.633,23.293,4.824,6.015,7.001
8102,1.013,36.167,31.88,29.643,23.293,4.905,6.015,7.082
8103,1.017,35.87,31.892,29.643,23.289,4.825,6.015,6.961
8104,1.02,35.992,31.864,29.614,23.286,4.783,5.812,6.919
8105,1.02,36.108,31.927,29.642,23.293,4.742,6.013,6.959
8106,1.036,36.186,31.919,29.643,23.293,4.783,5.974,6.919
8107,1.04,35.842,31.884,29.614,23.293,4.824,5.933,6.878
8108,1.05,35.972,31.923,29.623,23.286,4.783,5.933,6.837
8109,1.04,36.089,31.83,29.614,23.289,4.783,5.933,6.877
8110,1.04,36.186,31.879,29.662,23.3,4.905,6.055,7.04
8111,1.063,35.995,31.915,29.662,23.296,4.825,6.015,6.92
8112,1.043,36.099,31.927,29.653,23.289,4.824,5.974,6.959
8113,1.043,36.224,31.923,29.643,23.289,4.824,6.055,6.878
8114,1.043,36.254,31.9,29.672,23.293,4.824,5.975,6.959
8115,1.05,36.101,31.939,29.653,23.296,4.905,6.015,6.878
8116,1.06,36.253,31.896,29.643,23.293,4.825,5.934,6.877
8117,1.037,36.312,31.857,29.624,23.282,4.743,5.892,6.877
8118,1.043,36.236,31.911,29.643,23.286,4.823,5.973,6.918
8119,1.05,36.091,31.814,29.652,23.293,4.783,5.974,6.878
8120,1.053,36.205,31.875,29.643,23.286,4.742,5.933,6.796
8121,1.073,36.302,31.888,29.633,23.282,4.823,5.852,6.877
8122,1.069,36.111,31.938,29.643,23.293,4.824,6.054,7.0
8123,1.086,36.263,31.935,29.681,23.303,4.946,6.097,6.96
8124,1.105,36.389,31.908,29.643,23.29,4.866,5.975,6.878
8125,1.112,36.448,31.892,29.643,23.293,4.824,6.015,6.877
8126,1.112,36.189,31.884,29.652,23.293,4.824,6.015,6.959
8127,1.122,36.331,31.915,29.643,23.296,4.824,5.974,6.96
8128,1.116,36.438,31.88,29.652,23.289,4.865,5.974,6.838
8129,1.115,36.506,31.88,29.614,23.282,4.702,5.852,6.674
8130,1.119,36.171,31.853,29.614,23.293,4.782,5.932,6.794
8131,1.125,36.321,31.891,29.652,23.293,4.824,5.933,6.877
8132,1.119,36.428,31.923,29.643,23.293,4.783,5.933,6.877
8133,1.125,36.506,31.896,29.633,23.289,4.783,5.811,6.755
8134,1.106,36.324,31.88,29.624,23.289,4.783,5.932,6.876
8135,1.115,36.485,31.938,29.652,23.3,4.905,6.055,7.0
8136,1.132,36.631,31.912,29.652,23.3,4.865,5.975,6.879
8137,1.112,36.632,31.884,29.643,23.289,4.824,5.974,6.959
8138,1.106,36.373,31.915,29.643,23.296,4.865,5.974,6.878
8139,1.119,36.505,31.845,29.652,23.296,4.865,6.015,6.918
8140,1.122,36.631,31.844,29.643,23.293,4.865,5.974,6.959
8141,1.142,36.661,31.864,29.652,23.296,4.784,5.933,6.756
8142,1.129,36.47,31.895,29.595,23.286,4.661,5.933,6.795
8143,1.145,36.631,31.868,29.642,23.289,4.822,5.974,6.877
8144,1.158,36.747,31.891,29.643,23.296,4.865,5.933,6.837
8145,1.165,36.902,31.872,29.652,23.286,4.784,5.933,6.796
8146,1.165,36.587,31.892,29.624,23.289,4.824,5.892,6.714
8147,1.171,36.709,31.888,29.633,23.296,4.865,5.973,6.916
8148,1.181,36.834,31.923,29.662,23.307,4.946,6.055,6.878
8149,1.188,36.567,31.908,29.643,23.3,4.785,5.975,6.796
8150,1.168,36.632,31.841,29.624,23.293,4.864,5.933,6.836
8151,1.171,36.738,31.872,29.643,23.296,4.865,6.014,6.837
8152,1.171,36.835,31.919,29.652,23.296,4.824,5.974,6.877
8153,1.168,36.634,31.88,29.643,23.286,4.783,5.893,6.674
8154,1.148,36.728,31.888,29.604,23.279,4.783,5.851,6.753
8155,1.155,36.873,31.899,29.633,23.296,4.742,5.973,6.795
8156,1.152,36.942,31.896,29.633,23.293,4.823,5.974,6.755
8157,1.132,36.655,31.892,29.624,23.282,4.783,5.893,6.714
8158,1.138,36.767,31.896,29.633,23.286,4.783,5.892,6.672
8159,1.142,36.883,31.911,29.643,23.3,4.864,6.014,6.875
8160,1.155,36.999,31.892,29.691,23.307,5.028,6.056,6.877
8161,1.152,36.77,31.876,29.643,23.29,4.867,5.975,6.755
8162,1.139,36.902,31.919,29.652,23.289,4.824,5.933,6.714
8163,1.151,37.019,31.884,29.643,23.303,4.824,5.974,6.713
8164,1.155,37.087,31.888,29.652,23.296,4.987,5.974,6.876
8165,1.155,36.944,31.837,29.662,23.293,4.866,5.974,6.755
8166,1.145,37.057,31.86,29.643,23.293,4.743,5.893,6.632
8167,1.142,37.145,31.895,29.633,23.293,4.823,5.851,6.672
8168,1.145,37.194,31.884,29.633,23.293,4.865,5.932,6.631
8169,1.148,36.964,31.884,29.652,23.289,4.865,5.933,6.672
8170,1.135,37.077,31.884,29.624,23.289,4.784,5.892,6.672
8171,1.119,37.193,31.915,29.623,23.286,4.742,5.892,6.713
8172,1.106,37.405,31.927,29.652,23.296,4.945,6.054,6.957
8173,1.109,37.004,31.908,29.681,23.303,4.866,6.015,6.756
8174,1.076,37.096,31.876,29.643,23.293,4.865,5.974,6.714
8175,1.073,37.184,31.927,29.652,23.296,4.906,6.015,6.754
8176,1.069,37.06,31.896,29.624,23.296,4.906,5.974,6.714
8177,1.056,37.106,31.884,29.643,23.296,4.906,6.015,6.754
8178,1.047,37.222,31.919,29.643,23.286,4.784,5.893,6.673
8179,1.02,37.281,31.88,29.652,23.279,4.742,5.933,6.672
8180,1.001,36.927,31.86,29.624,23.293,4.823,5.933,6.672
8181,1.017,37.009,31.895,29.643,23.293,4.865,5.892,6.631
8182,1.007,37.135,31.927,29.643,23.286,4.824,5.892,6.631
8183,1.01,37.213,31.896,29.614,23.286,4.824,5.892,6.672
8184,0.997,36.897,31.864,29.633,23.296,4.865,5.973,6.713
8185,1.007,37.047,31.891,29.662,23.303,4.946,6.015,6.713
8186,0.994,37.154,31.88,29.633,23.293,4.866,6.015,6.632
8187,0.997,37.203,31.919,29.652,23.289,4.865,5.974,6.672
8188,0.981,37.127,31.888,29.643,23.289,4.824,6.015,6.672
8189,0.977,37.28,31.864,29.652,23.3,4.865,5.974,6.672
8190,0.964,37.416,31.876,29.652,23.293,4.824,5.974,6.631
8191,0.938,37.407,31.903,29.624,23.293,4.783,5.933,6.509
8192,0.932,37.052,31.923,29.623,23.296,4.824,5.974,6.67
8193,0.931,37.202,31.908,29.643,23.286,4.824,5.933,6.631
8194,0.909,37.319,31.868,29.643,23.293,4.824,5.933,6.59
8195,0.892,37.339,31.923,29.633,23.293,4.702,5.933,6.468
8196,0.886,37.013,31.892,29.643,23.293,4.863,6.014,6.629
8197,0.889,37.183,31.896,29.672,23.303,4.946,6.096,6.712
8198,0.885,37.271,31.9,29.653,23.293,4.866,6.016,6.632
8199,0.863,37.3,31.876,29.662,23.3,4.824,6.015,6.631
8200,0.859,37.157,31.88,29.643,23.296,4.865,6.015,6.55
8201,0.872,37.28,31.888,29.662,23.296,4.824,6.015,6.63
8202,0.866,37.377,31.946,29.643,23.3,4.865,5.974,6.59
8203,0.866,37.196,31.881,29.604,23.289,4.702,5.933,6.468
8204,0.866,37.137,31.892,29.642,23.286,4.782,6.055,6.507
8205,0.862,37.261,31.903,29.662,23.289,4.824,5.975,6.589
8206,0.869,37.358,31.884,29.643,23.293,4.743,5.974,6.59
8207,0.859,37.042,31.896,29.604,23.282,4.823,5.974,6.468
8208,0.859,37.116,31.868,29.623,23.289,4.865,6.055,6.589
8209,0.862,37.28,31.888,29.652,23.303,4.987,6.178,6.671
8210,0.862,37.377,31.868,29.643,23.296,4.866,6.017,6.591
8211,0.846,37.1,31.907,29.652,23.296,4.824,6.015,6.59
8212,0.836,37.241,31.943,29.652,23.286,4.905,6.056,6.631
8213,0.826,37.377,31.892,29.643,23.293,4.865,6.015,6.631
8214,0.823,37.455,31.892,29.643,23.293,4.865,6.056,6.631
8215,0.807,37.063,31.915,29.624,23.286,4.784,5.853,6.468
8216,0.794,37.183,31.872,29.623,23.289,4.824,5.973,6.589
8217,0.79,37.328,31.872,29.652,23.293,4.865,6.055,6.59
8218,0.797,37.368,31.856,29.633,23.289,4.824,5.934,6.549
8219,0.8,37.196,31.868,29.681,23.286,4.743,5.974,6.508
8220,0.797,37.328,31.86,29.624,23.286,4.783,6.055,6.63
8221,0.803,37.426,31.856,29.671,23.307,4.986,6.137,6.753
8222,0.823,37.513,31.923,29.672,23.297,4.907,6.057,6.592
8223,0.817,37.092,31.865,29.643,23.293,4.825,6.056,6.631
8224,0.813,37.222,31.891,29.643,23.293,4.865,6.056,6.59
8225,0.807,37.338,31.872,29.652,23.296,4.906,6.056,6.631
8226,0.81,37.368,31.876,29.652,23.3,4.906,6.056,6.631
8227,0.81,37.11,31.911,29.643,23.286,4.744,5.975,6.55
8228,0.807,37.184,31.841,29.604,23.286,4.742,5.933,6.549
8229,0.81,37.338,31.879,29.652,23.293,4.823,6.055,6.63
8230,0.807,37.301,31.872,29.643,23.289,4.824,5.975,6.59
8231,0.79,37.166,31.903,29.633,23.286,4.743,5.933,6.631
8232,0.784,37.271,31.896,29.633,23.286,4.823,5.974,6.468
8233,0.78,37.367,31.864,29.643,23.286,4.905,6.096,6.67
8234,0.787,37.177,31.868,29.672,23.303,4.987,6.138,6.713
8235,0.784,37.251,31.907,29.643,23.293,4.826,6.016,6.591
8236,0.774,37.367,31.88,29.643,23.3,4.824,6.056,6.59
8237,0.767,37.445,31.888,29.652,23.296,4.865,6.097,6.631
8238,0.764,37.034,31.888,29.652,23.293,4.906,6.056,6.631
8239,0.764,37.192,31.892,29.691,23.296,4.825,5.975,6.55
8240,0.761,37.29,31.884,29.624,23.286,4.702,5.974,6.508
8241,0.761,37.349,31.876,29.633,23.293,4.863,6.015,6.63
8242,0.78,39.909,31.907,29.643,23.293,4.824,5.974,6.509
8243,0.78,40.069,31.853,29.633,23.289,4.824,6.015,6.549
8244,0.787,40.138,31.872,29.624,23.289,4.824,5.974,6.468
8245,0.78,40.167,31.845,29.652,23.286,4.783,6.055,6.589
8246,0.793,35.747,31.883,29.672,23.296,4.905,6.178,6.671
8247,0.816,35.904,31.931,29.662,23.296,4.825,6.057,6.55
8248,0.807,36.002,31.869,29.624,23.296,4.783,6.056,6.59
8249,0.8,36.07,31.891,29.652,23.296,4.783,6.097,6.59
8250,0.8,37.701,31.896,29.643,23.296,4.864,6.138,6.631
8251,0.794,37.832,31.919,29.643,23.293,4.865,6.138,6.59
8252,0.784,37.929,31.923,29.633,23.289,4.784,6.016,6.509
8253,0.774,37.949,31.892,29.624,23.286,4.824,6.015,6.589
8254,0.764,36.857,31.88,29.643,23.293,4.783,6.015,6.468
8255,0.761,36.961,31.86,29.643,23.289,4.824,6.015,6.507
8256,0.761,37.096,31.884,29.624,23.289,4.702,5.974,6.427
8257,0.757,37.404,31.868,29.623,23.286,4.742,6.015,6.507
8258,0.754,37.225,31.888,29.662,23.3,4.864,6.218,6.711
8259,0.767,37.405,31.919,29.681,23.303,4.906,6.098,6.632
8260,0.761,37.465,31.861,29.643,23.296,4.825,6.097,6.55
8261,0.767,37.091,31.895,29.643,23.289,4.783,6.097,6.59
8262,0.767,37.097,31.923,29.662,23.3,4.824,6.097,6.549
8263,0.777,37.222,31.908,29.643,23.289,4.905,6.138,6.63
8264,0.787,37.329,31.892,29.643,23.293,4.825,6.016,6.509
8265,0.774,37.023,31.833,29.604,23.276,4.702,6.015,6.549
8266,0.784,37.173,31.876,29.642,23.293,4.823,6.056,6.549
8267,0.78,37.309,31.892,29.643,23.293,4.743,6.015,6.508
8268,0.78,37.368,31.853,29.633,23.286,4.742,5.974,6.467
8269,0.784,37.014,31.868,29.624,23.289,4.742,5.974,6.548
8270,0.784,37.164,31.868,29.643,23.296,4.864,6.137,6.59
8271,0.79,37.299,31.938,29.662,23.307,4.946,6.138,6.549
8272,0.79,37.358,31.916,29.643,23.297,4.866,6.016,6.549
8273,0.774,37.042,31.884,29.643,23.289,4.824,6.015,6.59
8274,0.767,37.173,31.892,29.652,23.293,4.824,6.056,6.549
8275,0.774,37.29,31.86,29.662,23.3,4.865,6.137,6.59
8276,0.764,37.368,31.884,29.662,23.296,4.906,5.976,6.509
8277,0.761,37.081,31.884,29.624,23.293,4.703,5.933,6.427
8278,0.748,37.193,31.892,29.633,23.286,4.823,6.014,6.548
8279,0.754,37.348,31.884,29.652,23.293,4.865,6.056,6.549
8280,0.761,37.378,31.833,29.633,23.286,4.743,6.015,6.508
8281,0.764,36.985,31.915,29.643,23.289,4.783,5.974,6.508
8282,0.764,37.096,31.927,29.614,23.286,4.783,6.055,6.508
8283,0.777,37.251,31.892,29.652,23.3,4.905,6.219,6.711
8284,0.787,37.31,31.911,29.662,23.296,4.865,6.017,6.632
8285,0.78,37.147,31.837,29.624,23.289,4.824,6.056,6.59
8286,0.787,37.29,31.852,29.643,23.296,4.824,6.056,6.631
8287,0.79,37.377,31.903,29.662,23.296,4.905,6.137,6.631
8288,0.787,37.167,31.861,29.643,23.3,4.906,6.098,6.631
8289,0.797,37.175,31.833,29.624,23.289,4.784,5.935,6.468
8290,0.771,37.261,31.856,29.623,23.286,4.783,6.014,6.548
8291,0.777,37.367,31.923,29.643,23.293,4.864,6.056,6.63
8292,0.777,37.503,31.923,29.643,23.293,4.824,5.975,6.59
8293,0.774,37.658,31.923,29.643,23.289,4.783,5.974,6.549
8294,0.767,37.755,31.869,29.614,23.286,4.864,6.055,6.671
8295,0.774,37.852,31.915,29.671,23.303,4.946,6.178,6.713
8296,0.771,36.731,31.876,29.662,23.3,4.866,6.017,6.672
8297,0.761,36.835,31.884,29.643,23.289,4.824,6.137,6.631
8298,0.757,36.932,31.888,29.643,23.296,4.824,6.016,6.712
8299,0.757,37.029,31.892,29.652,23.296,4.865,6.056,6.672
8300,0.757,37.164,31.857,29.662,23.3,4.824,6.097,6.672
8301,0.774,37.299,31.891,29.643,23.286,4.865,5.975,6.55
8302,0.764,37.387,31.911,29.595,23.279,4.743,6.015,6.549
8303,0.777,37.445,31.868,29.642,23.293,4.783,6.056,6.63
8304,0.787,37.082,31.876,29.643,23.293,4.824,6.015,6.59
8305,0.78,37.222,31.853,29.643,23.289,4.783,6.056,6.631
8306,0.787,37.329,31.86,29.624,23.289,4.742,6.015,6.509
8307,0.8,37.349,31.911,29.633,23.293,4.823,6.056,6.67
8308,0.8,37.129,31.837,29.671,23.307,4.865,6.178,6.672
8309,0.8,37.261,31.864,29.634,23.297,4.824,5.976,6.631
8310,0.787,37.329,31.864,29.633,23.289,4.824,6.015,6.631
8311,0.793,37.368,31.891,29.624,23.296,4.824,6.056,6.631
8312,0.784,37.186,31.923,29.652,23.296,4.824,6.056,6.59
8313,0.787,37.328,31.892,29.662,23.3,4.865,6.015,6.631
8314,0.784,37.416,31.888,29.624,23.283,4.662,5.893,6.468
8315,0.764,37.244,31.876,29.614,23.296,4.822,6.014,6.507
8316,0.777,37.166,31.876,29.642,23.293,4.783,6.015,6.508
8317,0.767,37.29,31.892,29.643,23.282,4.783,6.015,6.549
8318,0.764,37.377,31.872,29.633,23.286,4.742,5.974,6.508
8319,0.761,37.023,31.884,29.624,23.286,4.742,6.096,6.589
8320,0.774,37.125,31.86,29.643,23.3,4.945,6.219,6.631
8321,0.79,37.27,31.891,29.672,23.296,4.825,6.017,6.55
8322,0.774,37.329,31.907,29.624,23.296,4.824,6.096,6.549
8323,0.78,37.013,31.876,29.643,23.296,4.824,6.097,6.549
8324,0.793,37.144,31.88,29.662,23.3,4.824,6.097,6.549
8325,0.793,37.261,31.821,29.643,23.296,4.824,6.097,6.549
8326,0.79,37.348,31.868,29.643,23.286,4.743,5.975,6.386
8327,0.787,37.071,31.895,29.614,23.293,4.742,6.096,6.507
8328,0.8,37.231,31.849,29.623,23.289,4.823,6.016,6.549
8329,0.794,37.329,31.88,29.623,23.296,4.865,6.056,6.508
8330,0.793,37.397,31.872,29.633,23.289,4.743,5.975,6.345
8331,0.777,37.033,31.923,29.624,23.286,4.742,5.974,6.506
8332,0.78,37.183,31.9,29.643,23.293,4.905,6.137,6.589
8333,0.793,37.347,31.888,29.672,23.303,4.906,6.016,6.549
8334,0.784,37.349,31.88,29.634,23.29,4.865,6.056,6.549
8335,0.784,37.186,31.856,29.643,23.293,4.824,6.056,6.508
8336,0.784,37.309,31.88,29.643,23.286,4.824,6.015,6.549
8337,0.774,37.435,31.884,29.652,23.296,4.905,6.137,6.59
8338,0.774,37.446,31.896,29.643,23.293,4.865,6.016,6.509
8339,0.774,37.168,31.872,29.614,23.286,4.702,5.974,6.467
8340,0.761,37.261,31.849,29.633,23.286,4.782,5.974,6.548
8341,0.787,37.406,31.911,29.633,23.293,4.824,6.015,6.549
8342,0.787,37.34,31.896,29.624,23.289,4.743,5.974,6.468
8343,0.793,37.071,31.876,29.633,23.289,4.823,5.974,6.426
8344,0.784,37.183,31.884,29.633,23.286,4.824,5.974,6.507
8345,0.793,37.309,31.872,29.652,23.296,4.865,6.137,6.63
8346,0.803,37.195,31.892,29.672,23.293,4.824,6.016,6.55
8347,0.8,37.252,31.872,29.634,23.289,4.824,6.015,6.549
8348,0.803,37.377,31.884,29.633,23.3,4.865,6.015,6.468
8349,0.813,37.474,31.872,29.633,23.296,4.865,6.056,6.507
8350,0.826,37.063,31.864,29.662,23.3,4.865,6.056,6.589
8351,0.797,37.183,31.923,29.643,23.289,4.824,5.975,6.468
8352,0.781,37.252,31.919,29.614,23.282,4.865,5.974,6.426
8353,0.784,37.367,31.892,29.633,23.296,4.784,5.893,6.466
8354,0.78,36.995,31.884,29.624,23.289,4.783,5.933,6.426
8355,0.78,37.106,31.903,29.623,23.293,4.742,5.933,6.385
8356,0.79,37.232,31.861,29.614,23.286,4.783,5.974,6.344
8357,0.78,37.3,31.856,29.623,23.293,4.824,6.055,6.547
8358,0.787,37.138,31.923,29.662,23.303,4.905,6.097,6.549
8359,0.787,37.27,31.814,29.653,23.296,4.825,6.016,6.508
8360,0.774,37.377,31.864,29.652,23.293,4.824,5.974,6.508
