time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8838,1.145,37.513,33.185,40.881,25.733,15.503,5.809,20.884
8839,1.145,37.792,33.193,40.881,25.729,15.42,5.728,20.556
8840,1.155,37.958,33.095,40.881,25.736,15.42,5.646,20.268
8841,1.142,38.103,33.133,40.9,25.74,15.46,5.889,20.144
8842,1.145,38.191,33.247,40.9,25.747,15.461,5.811,19.898
8843,1.129,36.84,33.193,40.9,25.747,15.42,5.85,19.611
8844,1.135,36.96,33.212,40.91,25.747,15.298,5.891,19.283
8845,1.122,37.096,33.228,40.881,25.747,15.134,5.851,18.955
8846,1.116,37.184,33.166,40.89,25.74,15.051,5.891,18.667
8847,1.122,37.463,33.146,40.871,25.747,14.887,5.851,18.379
8848,1.116,37.609,33.231,40.871,25.74,14.804,5.891,18.621
8849,1.122,37.726,33.271,40.861,25.74,14.681,5.811,19.273
8850,1.112,37.775,33.24,40.861,25.747,14.518,5.891,20.012
8851,1.099,37.229,33.224,40.871,25.747,14.435,5.851,20.873
8852,1.093,37.338,33.177,40.871,25.75,14.353,6.054,22.02
8853,1.076,37.445,33.154,40.871,25.747,14.271,5.975,23.211
8854,1.043,37.484,33.208,40.871,25.74,14.188,5.933,24.28
8855,1.059,37.408,33.193,40.833,25.74,14.147,5.852,25.144
8856,1.043,37.532,33.216,40.823,25.74,14.106,5.769,25.681
8857,1.053,37.677,33.08,40.842,25.733,14.349,5.85,26.053
8858,1.034,37.717,33.215,40.832,25.736,14.474,5.81,26.381
8859,1.007,37.42,33.158,40.823,25.733,14.556,5.85,26.913
8860,1.001,37.561,33.228,40.813,25.74,14.72,5.851,27.407
8861,1.02,37.677,33.232,40.822,25.74,14.762,5.851,27.859
8862,1.001,37.659,33.17,40.813,25.736,14.763,5.891,28.31
8863,0.984,37.419,33.185,40.803,25.743,14.763,5.973,28.721
8864,0.997,37.551,33.138,40.784,25.726,14.681,5.893,29.173
8865,1.004,37.696,33.169,40.803,25.729,14.64,5.851,29.34
8866,1.02,37.477,33.142,40.813,25.747,14.639,5.932,29.464
8867,1.004,37.533,33.251,40.822,25.75,14.558,6.055,29.465
8868,1.014,37.687,33.221,40.813,25.747,14.516,6.056,29.099
8869,1.014,37.755,33.127,40.822,25.74,14.394,6.097,28.77
8870,1.004,37.353,33.208,40.813,25.747,14.312,6.016,28.32
8871,0.997,37.483,33.197,40.813,25.74,14.229,6.056,27.99
8872,0.991,37.609,33.189,40.794,25.74,14.31,6.097,27.539
8873,0.991,37.687,33.189,40.794,25.74,14.351,6.097,27.088
8874,0.978,37.458,33.24,40.774,25.747,14.433,6.016,26.595
8875,0.977,37.599,33.17,40.755,25.737,14.637,6.015,26.062
8876,0.948,37.774,33.2,40.803,25.75,14.761,6.015,25.609
8877,0.964,37.833,33.216,40.794,25.75,15.007,6.137,25.238
8878,0.938,37.469,33.216,40.774,25.754,15.131,6.26,24.869
8879,0.935,37.6,33.252,40.784,25.744,15.051,6.058,24.499
8880,0.902,37.706,33.17,40.736,25.736,15.009,6.015,23.886
8881,0.902,37.784,33.193,40.745,25.733,14.968,6.015,23.432
8882,0.912,37.459,33.216,40.726,25.736,14.846,6.056,22.899
8883,0.915,37.599,33.131,40.754,25.736,14.804,6.015,22.365
8884,0.909,37.726,33.192,40.726,25.736,14.803,6.015,21.832
8885,0.908,37.784,33.197,40.745,25.736,14.885,6.056,21.379
8886,0.921,37.421,33.177,40.736,25.736,15.008,6.097,20.805
8887,0.909,37.57,33.161,40.735,25.743,14.968,6.097,20.352
8888,0.915,37.649,33.15,40.735,25.736,15.09,6.138,19.901
8889,0.912,37.678,33.208,40.688,25.723,14.969,6.016,19.327
8890,0.915,37.429,33.216,40.716,25.733,15.171,6.015,18.833
8891,0.912,37.57,33.154,40.735,25.74,15.214,6.096,18.544
8892,0.915,37.687,33.181,40.726,25.75,15.377,6.138,18.094
8893,0.918,37.65,33.279,40.735,25.74,15.419,6.219,17.682
8894,0.896,37.563,33.112,40.735,25.74,15.623,6.18,17.272
8895,0.902,37.696,33.215,40.707,25.74,15.706,6.179,16.78
8896,0.886,37.794,33.205,40.706,25.747,15.788,6.139,16.368
8897,0.879,37.401,33.232,40.697,25.743,15.952,6.179,15.917
8898,0.885,37.455,33.154,40.716,25.747,16.116,6.098,15.709
8899,0.866,37.619,33.173,40.726,25.743,16.199,6.138,15.382
8900,0.898,37.707,33.22,40.745,25.75,16.444,6.26,15.297
8901,0.886,37.439,33.189,40.707,25.743,16.609,6.262,15.256
8902,0.853,37.561,33.154,40.678,25.733,16.855,6.221,15.296
8903,0.866,37.687,33.177,40.697,25.74,17.06,6.098,15.459
8904,0.843,37.755,33.204,40.649,25.736,17.266,6.056,15.745
8905,0.849,37.363,33.146,40.677,25.733,17.39,6.097,15.992
8906,0.866,37.512,33.114,40.677,25.736,17.716,6.056,16.239
8907,0.853,37.638,33.215,40.668,25.74,17.801,6.137,16.404
8908,0.843,37.707,33.213,40.687,25.74,17.802,6.138,16.486
8909,0.862,37.429,33.224,40.687,25.74,17.842,6.098,16.487
8910,0.849,37.542,33.166,40.658,25.74,17.883,6.097,16.528
8911,0.849,37.648,33.15,40.639,25.729,17.721,6.056,16.366
8912,0.862,37.736,33.235,40.658,25.736,17.638,6.015,16.242
8913,0.856,37.295,33.162,40.677,25.736,17.597,6.137,16.119
8914,0.859,37.454,33.208,40.677,25.747,17.474,6.138,15.996
8915,0.856,37.561,33.173,40.677,25.747,17.432,6.179,15.872
8916,0.859,37.601,33.216,40.716,25.747,17.229,6.22,15.587
8917,0.846,37.457,33.181,40.668,25.743,16.983,6.18,15.34
8918,0.833,37.638,33.247,40.677,25.743,16.777,6.098,15.093
8919,0.846,37.716,33.256,40.668,25.74,16.653,6.138,14.928
8920,0.836,37.746,33.229,40.677,25.74,16.408,6.138,14.642
8921,0.843,37.353,33.209,40.649,25.733,16.243,6.138,14.477
8922,0.833,37.541,33.193,40.667,25.747,16.038,6.138,14.231
8923,0.843,37.62,33.232,40.677,25.75,15.914,6.301,14.107
8924,0.839,37.515,33.232,40.649,25.743,15.628,6.221,13.902
8925,0.826,37.399,33.197,40.648,25.74,15.34,6.139,13.656
8926,0.83,37.522,33.224,40.62,25.726,15.012,6.098,13.41
8927,0.839,37.658,33.135,40.619,25.736,14.968,6.056,13.163
8928,0.846,37.362,33.192,40.619,25.736,14.968,6.097,12.998
8929,0.862,37.445,33.208,40.629,25.736,14.927,6.138,12.875
8930,0.856,37.571,33.209,40.619,25.736,14.967,6.138,12.873
8931,0.866,37.668,33.248,40.619,25.736,15.171,6.138,12.67
8932,0.869,37.285,33.193,40.629,25.74,15.295,6.179,12.587
8933,0.856,37.368,33.212,40.629,25.733,15.337,6.139,12.505
8934,0.862,37.512,33.127,40.61,25.733,15.419,6.016,12.382
8935,0.888,37.629,33.192,40.619,25.736,15.582,6.015,12.299
8936,0.859,37.198,33.228,40.619,25.743,15.706,6.137,12.786
8937,0.846,37.328,33.22,40.619,25.747,15.707,6.138,13.604
8938,0.83,37.454,33.252,40.629,25.747,15.707,6.219,14.466
8939,0.852,37.532,33.135,40.648,25.747,15.666,6.139,15.532
8940,0.833,37.332,33.22,40.639,25.75,15.585,6.219,16.966
8941,0.833,37.464,33.158,40.639,25.747,15.543,6.139,18.688
8942,0.826,37.58,33.189,40.639,25.747,15.502,6.138,20.453
8943,0.826,37.649,33.197,40.62,25.747,15.502,6.098,22.138
8944,0.843,37.362,33.212,40.619,25.743,15.502,6.097,23.374
8945,0.833,37.522,33.205,40.638,25.747,15.624,6.056,24.322
8946,0.826,37.667,33.189,40.648,25.754,15.869,6.178,25.185
8947,0.83,37.688,33.212,40.648,25.757,15.953,6.301,26.17
8948,0.846,37.276,33.255,40.61,25.744,15.913,6.18,26.871
8949,0.836,37.425,33.252,40.6,25.74,15.953,6.017,27.487
8950,0.843,37.542,33.236,40.619,25.74,15.913,6.015,27.941
8951,0.846,37.543,33.174,40.591,25.736,15.912,6.056,28.352
8952,0.846,37.389,33.243,40.571,25.736,15.831,5.975,28.6
8953,0.84,37.551,33.146,40.6,25.74,15.708,6.055,28.765
8954,0.843,37.658,33.196,40.6,25.747,15.544,6.015,28.767
8955,0.849,37.391,33.263,40.581,25.743,15.421,6.056,28.726
8956,0.859,37.263,33.131,40.59,25.736,15.298,6.015,28.563
8957,0.853,37.396,33.173,40.6,25.736,15.093,6.137,28.521
8958,0.836,37.493,33.146,40.552,25.736,14.847,6.016,28.642
8959,0.83,37.303,33.259,40.571,25.733,14.56,5.974,28.644
8960,0.856,37.397,33.221,40.581,25.747,14.598,6.096,28.847
8961,0.846,37.522,33.216,40.59,25.743,14.517,6.138,28.849
8962,0.84,37.629,33.22,40.59,25.74,14.394,6.179,28.849
8963,0.849,37.208,33.24,40.581,25.743,14.312,6.22,28.564
8964,0.833,37.348,33.146,40.59,25.747,14.189,6.098,28.236
8965,0.826,37.503,33.192,40.59,25.747,13.984,6.097,27.704
8966,0.836,37.562,33.251,40.581,25.74,13.901,6.138,27.292
8967,0.846,37.179,33.24,40.561,25.747,13.778,6.179,26.678
8968,0.846,37.338,33.162,40.58,25.74,13.696,6.139,26.022
8969,0.846,37.483,33.169,40.6,25.74,13.492,6.138,25.365
8970,0.862,37.571,33.185,40.562,25.74,13.408,6.098,24.708
8971,0.862,37.39,33.24,40.58,25.75,13.489,6.178,24.172
8972,0.84,37.503,33.166,40.6,25.757,13.49,6.22,23.72
8973,0.856,37.61,33.204,40.581,25.744,13.49,6.22,23.268
8974,0.846,37.639,33.263,40.533,25.733,13.693,6.098,22.857
8975,0.849,37.17,33.147,40.523,25.733,13.939,5.975,22.487
8976,0.859,37.328,33.2,40.532,25.733,14.185,6.015,22.239
8977,0.872,37.435,33.158,40.532,25.74,14.432,6.137,22.237
8978,0.859,37.494,33.231,40.523,25.743,14.759,6.057,22.196
8979,0.856,37.216,33.209,40.532,25.74,14.885,6.137,22.155
8980,0.862,37.367,33.134,40.523,25.736,15.008,6.138,22.073
8981,0.853,37.484,33.188,40.551,25.747,15.172,6.138,21.91
8982,0.83,37.466,33.173,40.523,25.737,15.254,6.057,21.624
8983,0.846,37.264,33.173,40.494,25.736,15.215,6.015,21.377
8984,0.879,37.435,33.22,40.513,25.736,15.296,5.934,20.887
8985,0.879,37.561,33.255,40.551,25.74,15.337,6.055,20.597
8986,0.879,37.696,33.213,40.552,25.747,15.419,6.137,20.35
8987,0.892,37.755,33.185,40.552,25.747,15.379,6.057,19.982
8988,0.882,37.89,33.228,40.542,25.747,15.297,6.178,19.49
8989,0.879,37.959,33.22,40.542,25.747,15.174,6.179,19.119
8990,0.892,37.02,33.279,40.532,25.74,15.173,6.057,18.709
8991,0.882,37.02,33.1,40.523,25.747,15.011,6.137,18.298
8992,0.905,37.183,33.184,40.542,25.74,14.846,6.098,17.969
8993,0.889,37.28,33.251,40.504,25.743,14.641,6.097,17.519
8994,0.889,37.176,33.197,40.522,25.74,14.517,6.056,17.148
8995,0.885,37.338,33.228,40.532,25.743,14.313,6.137,16.657
8996,0.879,37.464,33.224,40.542,25.754,14.189,6.26,16.408
8997,0.892,37.542,33.24,40.542,25.75,13.984,6.221,16.121
8998,0.856,37.073,33.115,40.513,25.743,13.738,6.18,15.711
8999,0.849,37.193,33.18,40.513,25.733,13.451,6.098,15.26
9000,0.843,37.328,33.204,40.503,25.736,13.204,6.056,15.011
9001,0.853,37.397,33.173,40.494,25.736,12.999,6.015,14.806
9002,0.866,37.187,33.103,40.522,25.736,12.875,6.056,14.6
9003,0.856,37.347,33.129,40.513,25.736,12.792,6.137,14.517
9004,0.853,37.455,33.247,40.513,25.736,12.629,6.098,14.353
9005,0.866,37.523,33.143,40.522,25.736,12.464,6.056,14.271
9006,0.869,37.015,33.157,40.503,25.736,12.341,6.056,14.148
9007,0.872,37.116,33.192,40.494,25.74,12.258,6.097,14.024
9008,0.879,37.27,33.181,40.493,25.733,12.217,6.016,13.82
9009,0.898,37.31,33.228,40.503,25.729,12.501,6.056,13.696
9010,0.905,37.214,33.201,40.513,25.736,12.707,6.137,13.695
9011,0.892,37.367,33.193,40.532,25.747,12.953,6.179,13.573
9012,0.895,37.484,33.271,40.532,25.74,13.24,6.179,13.368
9013,0.908,37.504,33.186,40.523,25.74,13.406,6.098,13.285
9014,0.895,37.101,33.24,40.532,25.747,13.651,6.138,13.121
9015,0.876,37.212,33.24,40.503,25.743,13.735,6.219,12.998
9016,0.889,37.348,33.174,40.513,25.736,13.939,6.18,12.834
9017,0.882,37.167,33.22,40.503,25.736,13.9,6.139,12.71
9018,0.885,37.136,33.177,40.513,25.743,13.981,6.179,13.075
9019,0.885,37.28,33.286,40.503,25.74,13.982,6.179,14.705
9020,0.885,37.387,33.248,40.522,25.75,14.145,6.301,17.405
9021,0.889,36.995,33.166,40.523,25.747,14.106,6.302,20.197
9022,0.885,37.067,33.185,40.494,25.747,14.105,6.221,23.233
9023,0.872,37.193,33.24,40.503,25.74,14.024,6.139,26.516
9024,0.859,37.319,33.236,40.484,25.736,13.983,6.138,29.476
9025,0.866,36.965,33.158,40.484,25.74,13.86,6.138,31.783
9026,0.882,37.096,33.263,40.484,25.74,13.94,6.098,33.31
9027,0.885,37.222,33.17,40.484,25.74,13.9,6.138,34.545
9028,0.872,37.329,33.161,40.503,25.74,13.859,6.138,35.411
9029,0.876,36.994,33.2,40.484,25.74,13.859,6.219,36.274
9030,0.885,37.135,33.201,40.484,25.74,13.94,6.139,36.811
9031,0.879,37.232,33.247,40.455,25.736,13.982,6.138,37.182
9032,0.889,37.319,33.189,40.464,25.736,14.023,6.098,37.064
9033,0.892,37.013,33.193,40.484,25.736,14.267,6.097,36.778
9034,0.905,37.164,33.236,40.503,25.747,14.432,6.178,36.368
9035,0.892,37.29,33.221,40.494,25.747,14.678,6.261,35.876
9036,0.895,37.349,33.24,40.503,25.743,14.762,6.262,35.302
9037,0.892,36.87,33.232,40.484,25.747,15.047,6.221,34.646
9038,0.895,37.009,33.267,40.503,25.743,15.172,6.261,33.826
9039,0.863,37.154,33.158,40.503,25.74,15.376,6.221,32.964
9040,0.872,37.194,33.22,40.494,25.74,15.582,6.22,32.061
9041,0.879,37.012,33.232,40.484,25.747,15.787,6.18,31.158
9042,0.853,37.154,33.217,40.474,25.743,15.952,6.139,30.132
9043,0.859,37.28,33.244,40.484,25.747,16.076,6.179,29.228
9044,0.856,37.358,33.205,40.503,25.75,16.28,6.301,28.405
9045,0.856,36.841,33.224,40.503,25.747,16.282,6.221,27.787
9046,0.875,36.989,33.162,40.474,25.747,16.201,6.22,27.293
9047,0.869,37.096,33.208,40.474,25.733,16.159,6.18,27.004
9048,0.882,36.905,33.232,40.474,25.74,16.037,6.139,26.798
9049,0.885,36.913,33.267,40.445,25.736,15.954,6.057,26.511
9050,0.872,37.028,33.26,40.445,25.733,15.831,6.137,26.305
9051,0.879,37.154,33.193,40.464,25.74,15.749,6.098,26.018
9052,0.879,36.791,33.267,40.464,25.74,15.707,6.097,25.649
9053,0.872,36.883,33.088,40.484,25.743,15.585,6.178,25.117
9054,0.866,37.038,33.207,40.465,25.743,15.584,6.22,24.583
9055,0.849,37.116,33.228,40.464,25.743,15.421,6.22,24.049
9056,0.853,36.771,33.174,40.455,25.726,15.216,6.139,23.393
9057,0.856,36.95,33.204,40.426,25.736,15.133,6.138,22.818
9058,0.853,37.115,33.166,40.464,25.74,15.051,6.138,22.324
9059,0.843,37.184,33.259,40.484,25.747,14.969,6.179,21.831
9060,0.836,36.878,33.236,40.465,25.743,14.968,6.261,21.338
9061,0.843,37.018,33.228,40.464,25.747,14.887,6.262,20.764
9062,0.843,37.154,33.256,40.464,25.74,14.845,6.262,20.311
9063,0.846,37.213,33.26,40.464,25.74,14.804,6.221,19.86
9064,0.846,36.753,33.221,40.474,25.747,14.803,6.302,19.448
9065,0.843,36.912,33.205,40.455,25.747,14.803,6.221,19.119
9066,0.846,37.047,33.251,40.474,25.74,14.681,6.22,18.831
9067,0.849,37.087,33.232,40.455,25.74,14.68,6.261,18.584
9068,0.869,36.8,33.193,40.464,25.74,14.558,6.221,18.338
9069,0.866,36.96,33.185,40.503,25.75,14.72,6.302,18.132
9070,0.862,37.077,33.185,40.484,25.75,14.681,6.425,17.927
9071,0.853,37.097,33.212,40.455,25.74,14.518,6.304,17.681
9072,0.843,36.762,33.134,40.436,25.729,14.353,6.262,17.312
9073,0.843,36.921,33.2,40.426,25.736,14.23,6.139,17.065
9074,0.836,37.038,33.197,40.407,25.729,14.188,6.138,16.818
9075,0.846,37.365,33.177,40.425,25.733,14.025,6.098,16.531
9076,0.836,36.908,33.2,40.426,25.736,13.983,6.178,16.325
9077,0.836,37.038,33.247,40.435,25.736,13.86,6.098,16.242
9078,0.81,37.173,33.287,40.426,25.733,13.737,6.097,16.16
9079,0.82,36.83,33.209,40.454,25.743,13.614,6.138,15.996
9080,0.82,36.788,33.169,40.436,25.743,13.694,6.138,15.954
9081,0.833,36.922,33.126,40.416,25.743,13.898,6.138,15.913
9082,0.83,37.019,33.262,40.426,25.733,13.941,6.057,15.709
9083,0.836,36.78,33.221,40.426,25.733,14.185,6.056,15.504
9084,0.846,36.883,33.209,40.445,25.733,14.513,6.097,15.38
9085,0.836,37.018,33.283,40.445,25.747,14.801,6.097,15.256
9086,0.843,37.097,33.159,40.455,25.737,15.007,6.178,15.093
9087,0.843,36.685,33.231,40.464,25.747,15.131,6.179,14.928
9088,0.843,36.815,33.248,40.455,25.747,15.213,6.098,14.846
9089,0.862,36.941,33.283,40.445,25.747,15.214,6.138,14.641
9090,0.862,37.029,33.295,40.435,25.747,15.214,6.138,14.395
9091,0.849,36.751,33.135,40.435,25.74,15.092,6.057,14.271
9092,0.856,36.912,33.212,40.445,25.74,15.05,6.056,14.107
9093,0.859,37.028,33.177,40.435,25.74,14.847,6.097,13.902
9094,0.853,37.145,33.232,40.493,25.747,14.763,6.138,13.697
9095,0.859,36.714,33.248,40.474,25.754,14.681,6.219,13.613
9096,0.846,36.825,33.264,40.445,25.744,14.477,6.139,13.409
9097,0.84,36.951,33.182,40.426,25.733,14.231,6.057,13.285
9098,0.82,37.029,33.177,40.426,25.729,14.025,5.975,13.528
9099,0.82,36.771,33.193,40.426,25.74,13.942,6.055,13.856
9100,0.826,36.912,33.204,40.435,25.733,13.86,5.975,14.306
9101,0.82,37.019,33.31,40.435,25.74,13.737,5.974,15.124
9102,0.813,37.077,33.264,40.435,25.74,13.533,6.015,16.189
9103,0.82,36.771,33.233,40.435,25.74,13.408,6.056,17.42
9104,0.813,36.902,33.26,40.435,25.736,13.285,6.056,18.53
9105,0.81,37.028,33.197,40.435,25.743,13.081,6.056,19.598
9106,0.803,37.375,33.212,40.435,25.73,12.876,5.893,20.462
9107,0.813,36.832,33.259,40.445,25.736,12.751,5.892,22.097
9108,0.839,36.951,33.283,40.464,25.733,12.628,6.054,24.919
9109,0.839,37.077,33.205,40.464,25.747,12.464,6.056,27.793
9110,0.836,36.819,33.193,40.484,25.743,12.381,6.097,30.18
9111,0.846,36.759,33.243,40.455,25.743,12.258,6.056,32.684
9112,0.856,36.883,33.221,40.445,25.74,12.054,6.097,35.393
9113,0.859,36.999,33.228,40.464,25.74,11.93,6.056,38.103
9114,0.853,36.674,33.244,40.464,25.743,11.888,6.015,40.57
9115,0.866,36.777,33.24,40.445,25.74,11.725,6.096,42.261
9116,0.853,36.912,33.256,40.445,25.74,11.561,6.016,43.335
9117,0.853,37.038,33.205,40.474,25.747,11.6,6.056,43.712
9118,0.836,36.828,33.263,40.493,25.757,11.722,6.097,43.553
9119,0.817,36.922,33.233,40.484,25.754,11.723,6.178,43.023
9120,0.826,37.076,33.252,40.455,25.74,11.52,6.057,42.082
9121,0.817,37.135,33.225,40.445,25.74,11.477,6.015,40.853
9122,0.829,36.551,33.228,40.455,25.733,11.436,6.056,39.54
9123,0.826,36.699,33.22,40.445,25.736,11.477,6.056,38.225
9124,0.83,36.834,33.193,40.474,25.736,11.477,6.056,36.952
9125,0.817,36.893,33.255,40.465,25.733,11.477,6.015,35.801
9126,0.826,36.827,33.229,40.474,25.736,11.518,6.096,34.651
9127,0.826,36.97,33.193,40.465,25.743,11.559,6.056,33.501
9128,0.826,37.106,33.204,40.484,25.747,11.681,6.097,32.351
9129,0.826,37.126,33.248,40.455,25.733,11.764,6.097,31.201
9130,0.836,36.656,33.217,40.436,25.733,11.764,6.016,30.051
9131,0.83,36.805,33.291,40.464,25.733,12.049,6.015,29.023
9132,0.83,36.941,33.233,40.484,25.74,12.377,6.096,28.2
9133,0.833,36.99,33.267,40.474,25.736,12.706,6.097,27.338
9134,0.82,36.713,33.209,40.484,25.75,13.075,6.097,26.516
9135,0.826,36.844,33.189,40.493,25.743,13.404,6.097,25.736
9136,0.813,36.951,33.24,40.493,25.74,13.57,6.016,25.036
9137,0.813,37.211,33.232,40.465,25.747,13.816,6.056,24.42
9138,0.816,36.715,33.174,40.493,25.747,13.981,6.015,23.722
9139,0.8,36.873,33.204,40.561,25.74,14.185,6.056,23.187
9140,0.82,36.97,33.193,40.485,25.736,14.35,6.137,22.612
9141,0.846,36.77,33.271,40.493,25.747,14.433,6.057,22.119
9142,0.82,36.806,33.225,40.532,25.754,14.556,6.097,21.707
9143,0.82,36.922,33.24,40.513,25.754,14.598,6.178,21.174
9144,0.833,37.0,33.248,40.494,25.747,14.476,6.057,20.681
9145,0.807,36.751,33.146,40.484,25.73,14.434,5.975,20.148
9146,0.813,36.883,33.22,40.484,25.733,14.271,5.974,19.614
9147,0.82,37.018,33.228,40.493,25.736,14.473,5.933,19.243
9148,0.826,37.106,33.275,40.484,25.733,14.556,5.974,18.832
9149,0.82,36.57,33.205,40.484,25.743,14.801,6.015,18.503
9150,0.839,36.718,33.197,40.503,25.736,15.048,5.974,18.175
9151,0.839,36.883,33.201,40.503,25.743,15.213,5.974,17.968
9152,0.849,36.951,33.224,40.513,25.747,15.499,6.055,17.803
9153,0.833,36.674,33.248,40.503,25.747,15.664,6.056,17.598
9154,0.826,36.796,33.209,40.474,25.733,15.625,6.015,17.271
9155,0.826,36.941,33.267,40.484,25.733,15.788,5.934,16.861
9156,0.836,37.038,33.205,40.484,25.733,15.87,5.974,16.694
9157,0.826,36.665,33.255,40.522,25.74,15.953,6.137,16.571
9158,0.81,36.824,33.26,40.513,25.743,15.994,6.138,16.285
9159,0.807,36.941,33.275,40.503,25.75,15.995,6.098,15.957
9160,0.803,36.99,33.272,40.513,25.74,15.913,6.138,15.75
9161,0.803,36.636,33.158,40.513,25.74,15.912,6.098,15.545
9162,0.807,36.767,33.212,40.513,25.74,15.912,6.097,15.421
9163,0.797,36.893,33.134,40.494,25.74,16.034,6.016,15.46
9164,0.803,36.951,33.2,40.522,25.743,16.198,6.015,15.501
9165,0.794,36.741,33.251,40.513,25.736,16.363,6.056,15.502
9166,0.816,36.902,33.26,40.532,25.747,16.567,6.097,15.542
9167,0.823,37.028,33.248,40.57,25.754,16.732,6.178,15.583
9168,0.839,37.183,33.201,40.561,25.754,16.896,6.22,15.584
9169,0.826,36.849,33.24,40.523,25.744,16.817,6.139,15.503
9170,0.836,36.989,33.248,40.503,25.74,16.694,6.138,15.339
9171,0.839,37.077,33.221,40.513,25.74,16.571,6.057,15.175
9172,0.839,36.598,33.236,40.503,25.729,16.488,6.056,15.011
9173,0.836,36.594,33.224,40.513,25.733,16.365,5.975,14.846
9174,0.826,36.728,33.189,40.503,25.74,16.202,6.055,14.723
9175,0.826,36.854,33.162,40.513,25.733,16.119,6.056,14.762
9176,0.839,36.606,33.263,40.513,25.733,15.955,6.015,15.047
9177,0.82,36.738,33.291,40.522,25.74,15.75,6.015,15.741
9178,0.817,36.864,33.217,40.523,25.736,15.545,6.056,16.521
9179,0.803,36.951,33.252,40.561,25.736,15.38,6.097,17.301
9180,0.807,36.511,33.193,40.504,25.733,15.175,6.016,18.284
9181,0.807,36.669,33.271,40.503,25.726,15.132,5.974,19.108
9182,0.813,36.825,33.186,40.522,25.733,15.213,5.974,20.213
9183,0.81,36.912,33.243,40.542,25.743,15.336,6.055,21.16
9184,0.82,37.134,33.279,40.551,25.747,15.419,6.097,22.023
9185,0.826,37.261,33.19,40.561,25.74,15.379,6.097,22.56
9186,0.81,37.406,33.236,40.571,25.74,15.541,6.056,22.972
9187,0.823,37.455,33.209,40.542,25.74,15.583,6.056,23.261
9188,0.839,36.315,33.291,40.551,25.743,15.584,5.975,23.386
9189,0.852,36.437,33.26,40.552,25.747,15.625,6.015,23.509
9190,0.846,36.573,33.19,40.542,25.743,15.747,6.056,23.51
9191,0.862,36.641,33.173,40.542,25.736,15.707,6.015,23.551
9192,0.875,36.719,33.31,40.561,25.743,15.788,6.056,23.429
9193,0.872,36.883,33.213,40.6,25.747,15.83,6.137,23.469
9194,0.869,36.98,33.236,40.571,25.75,15.749,6.098,23.672
9195,0.872,36.991,33.228,40.552,25.74,15.504,6.056,24.081
9196,0.833,36.511,33.193,40.571,25.736,15.339,5.975,24.573
9197,0.856,36.679,33.228,40.542,25.733,15.093,5.974,25.188
9198,0.856,36.767,33.232,40.551,25.733,15.01,5.893,25.966
9199,0.866,36.854,33.275,40.552,25.74,14.887,6.014,26.99
9200,0.866,36.635,33.229,40.561,25.74,14.804,5.974,28.383
9201,0.882,36.795,33.232,40.619,25.736,14.6,6.015,29.698
9202,0.885,36.893,33.209,40.562,25.74,14.517,6.015,30.687
9203,0.882,36.558,33.263,40.561,25.747,14.272,6.015,31.429
9204,0.885,36.584,33.272,40.552,25.737,14.066,5.974,31.843
9205,0.911,36.728,33.217,40.561,25.733,13.861,5.893,31.887
9206,0.922,36.863,33.322,40.571,25.74,13.818,6.054,31.847
9207,0.941,36.51,33.217,40.59,25.743,13.737,6.056,31.644
9208,0.967,36.631,33.232,40.667,25.747,13.655,6.097,31.235
9209,0.984,36.767,33.22,40.601,25.747,13.532,6.097,30.784
9210,0.965,36.825,33.216,40.619,25.743,13.449,6.138,30.088
9211,0.977,36.519,33.283,40.591,25.736,13.408,6.057,29.39
9212,0.981,36.65,33.213,40.6,25.74,13.367,6.097,28.691
9213,0.968,36.786,33.248,40.581,25.743,13.366,6.097,27.993
9214,0.971,36.854,33.213,40.59,25.747,13.285,6.097,27.498
9215,0.964,36.481,33.228,40.609,25.737,13.365,6.056,26.924
9216,0.977,36.65,33.259,40.629,25.736,13.366,6.097,26.35
9217,0.994,36.748,33.295,40.639,25.75,13.529,6.178,26.059
