time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4731,0.784,36.418,11.162,41.006,29.421,9.669,9.301,6.631
4732,0.787,36.026,11.212,41.006,29.428,9.67,9.301,6.672
4733,0.787,36.108,11.178,40.987,29.421,9.67,9.178,6.631
4734,0.8,36.263,11.181,41.006,29.428,9.833,9.177,6.672
4735,0.774,36.351,11.115,40.987,29.424,9.875,9.177,6.591
4736,0.774,35.91,11.181,40.958,29.418,9.835,9.055,6.59
4737,0.787,36.079,11.224,40.996,29.431,10.038,8.973,6.631
4738,0.774,36.195,11.248,40.987,29.425,10.08,8.931,6.59
4739,0.803,36.273,11.182,41.006,29.428,10.243,9.012,6.712
4740,0.781,36.13,11.205,41.026,29.442,10.367,8.972,6.794
4741,0.751,36.215,11.17,40.997,29.428,10.287,8.891,6.633
4742,0.754,36.331,11.22,41.006,29.431,10.367,8.727,6.712
4743,0.751,36.38,11.166,40.987,29.418,10.287,8.685,6.632
4744,0.738,36.064,11.15,40.987,29.421,10.367,8.603,6.55
4745,0.757,36.205,11.193,40.997,29.428,10.449,8.602,6.671
4746,0.77,36.302,11.197,40.997,29.424,10.369,8.48,6.631
4747,0.787,36.332,11.24,41.016,29.431,10.449,8.52,6.672
4748,0.78,36.054,11.217,40.997,29.435,10.41,8.398,6.713
4749,0.777,36.176,11.139,40.987,29.421,10.247,8.356,6.591
4750,0.774,36.302,11.185,40.987,29.424,10.326,8.356,6.631
4751,0.797,36.092,11.174,40.978,29.418,10.246,8.315,6.631
4752,0.8,35.975,11.189,41.006,29.431,10.164,8.315,6.55
4753,0.807,36.127,11.166,41.016,29.442,10.366,8.315,6.712
4754,0.784,36.205,11.142,40.968,29.425,10.165,8.274,6.551
4755,0.793,35.938,11.22,40.987,29.428,10.163,8.274,6.59
4756,0.793,36.06,11.225,40.978,29.424,10.082,8.274,6.509
4757,0.777,36.176,11.221,40.968,29.414,9.959,8.193,6.427
4758,0.777,36.254,11.127,40.996,29.424,10.12,8.273,6.588
4759,0.777,35.957,11.154,40.987,29.424,10.041,8.193,6.509
4760,0.771,36.137,11.158,40.997,29.428,9.999,8.314,6.63
4761,0.774,36.234,11.205,40.997,29.431,9.999,8.396,6.59
4762,0.771,36.293,11.158,40.987,29.425,9.999,8.275,6.509
4763,0.748,35.967,11.154,40.978,29.428,9.917,8.355,6.549
4764,0.741,36.079,11.205,40.987,29.421,9.754,8.275,6.468
4765,0.757,36.224,11.228,40.997,29.421,9.793,8.314,6.507
4766,0.77,36.293,11.194,41.006,29.438,9.834,8.396,6.589
4767,0.754,35.986,11.139,40.997,29.428,9.712,8.356,6.427
4768,0.767,36.137,11.165,41.016,29.428,9.63,8.437,6.548
4769,0.748,36.215,11.13,40.968,29.428,9.507,8.438,6.468
4770,0.754,36.235,11.232,40.949,29.411,9.384,8.357,6.223
4771,0.78,35.9,11.131,40.996,29.431,9.423,8.519,6.505
4772,0.777,36.03,11.154,40.978,29.425,9.302,8.479,6.386
4773,0.793,36.166,11.181,40.987,29.431,9.341,8.642,6.425
4774,0.784,36.148,11.217,41.006,29.431,9.301,8.765,6.466
4775,0.78,35.995,11.151,40.987,29.421,9.138,8.726,6.386
4776,0.78,36.137,11.173,40.987,29.424,9.095,8.807,6.425
4777,0.761,36.225,11.158,40.978,29.424,8.973,8.808,6.344
4778,0.78,35.986,11.158,40.987,29.424,8.931,8.848,6.343
4779,0.81,36.098,11.22,40.997,29.431,8.931,8.971,6.425
4780,0.761,36.205,11.217,40.978,29.421,9.012,8.972,6.426
4781,0.744,36.302,11.19,40.977,29.435,8.891,9.094,6.344
4782,0.744,35.862,11.146,40.977,29.428,8.849,9.095,6.425
4783,0.741,35.973,11.197,40.968,29.418,8.646,8.973,6.344
4784,0.754,36.118,11.166,40.996,29.424,8.806,9.053,6.425
4785,0.735,36.205,11.158,40.997,29.421,8.726,9.135,6.344
4786,0.747,35.899,11.158,40.987,29.424,8.726,9.095,6.384
4787,0.783,36.021,11.173,41.025,29.435,8.848,9.298,6.629
4788,0.777,36.137,11.189,40.978,29.428,8.646,9.138,6.428
4789,0.761,36.167,11.279,40.987,29.424,8.603,9.136,6.385
4790,0.761,35.918,11.178,40.968,29.414,8.521,9.095,6.303
4791,0.787,36.059,11.177,40.977,29.428,8.52,9.095,6.384
4792,0.797,36.166,11.22,40.987,29.428,8.479,9.095,6.425
4793,0.807,36.187,11.193,40.978,29.418,8.52,9.054,6.385
4794,0.807,36.014,11.189,41.025,29.428,8.479,9.135,6.385
4795,0.794,36.108,11.174,40.987,29.424,8.438,9.014,6.385
4796,0.806,36.215,11.154,40.968,29.421,8.275,8.972,6.303
4797,0.803,36.225,11.232,40.987,29.428,8.314,9.094,6.343
4798,0.781,35.938,11.213,40.987,29.421,8.274,9.054,6.262
4799,0.8,36.069,11.221,40.987,29.424,8.274,9.013,6.384
4800,0.797,36.205,11.24,41.045,29.445,8.355,9.135,6.466
4801,0.787,35.899,11.178,40.968,29.428,8.193,8.974,6.345
4802,0.793,35.973,11.248,40.996,29.435,8.273,9.053,6.303
4803,0.78,36.098,11.147,40.978,29.421,8.111,8.932,6.343
4804,0.774,36.186,11.169,40.949,29.414,8.069,8.809,6.262
4805,0.787,35.822,11.185,40.977,29.421,8.15,8.93,6.384
4806,0.803,35.943,11.232,40.977,29.424,8.069,8.931,6.385
4807,0.807,36.098,11.217,40.987,29.428,8.069,8.972,6.425
4808,0.807,36.167,11.229,41.016,29.442,8.109,9.135,6.466
4809,0.826,35.793,11.108,40.997,29.425,8.028,8.933,6.304
4810,0.859,35.953,11.138,40.997,29.428,7.987,8.972,6.465
4811,0.875,36.05,11.255,40.968,29.421,7.864,8.891,6.304
4812,0.872,36.118,11.151,40.996,29.424,7.863,8.93,6.425
4813,0.879,35.86,11.193,40.978,29.428,7.863,8.972,6.426
4814,0.882,35.982,11.158,40.997,29.428,7.863,8.891,6.385
4815,0.882,36.108,11.216,41.016,29.424,7.863,8.89,6.466
4816,0.882,36.138,11.232,40.997,29.428,7.822,8.89,6.467
4817,0.866,35.87,11.151,40.958,29.421,7.781,8.89,6.386
4818,0.872,36.021,11.095,41.006,29.428,7.781,8.93,6.547
4819,0.866,36.128,11.11,40.987,29.421,7.7,8.89,6.427
4820,0.843,36.292,11.188,41.006,29.428,7.74,8.849,6.507
4821,0.879,35.958,11.185,41.006,29.435,7.862,8.93,6.549
4822,0.879,36.05,11.205,40.997,29.421,7.66,8.809,6.386
4823,0.872,36.147,11.182,41.006,29.431,7.698,8.889,6.547
4824,0.856,35.793,11.209,40.959,29.425,7.618,8.727,6.427
4825,0.885,35.857,11.225,40.958,29.411,7.576,8.685,6.385
4826,0.811,35.992,11.123,40.968,29.428,7.616,8.766,6.466
4827,0.807,36.079,11.161,41.006,29.424,7.657,8.685,6.426
4828,0.833,35.754,11.099,40.997,29.431,7.739,8.847,6.507
4829,0.846,35.895,11.153,41.006,29.435,7.74,8.849,6.63
4830,0.856,35.992,11.193,40.987,29.428,7.659,8.686,6.468
4831,0.856,36.089,11.182,40.997,29.421,7.698,8.766,6.507
4832,0.846,35.821,11.185,40.978,29.421,7.618,8.726,6.508
4833,0.866,35.972,11.205,40.987,29.428,7.779,8.685,6.467
4834,0.918,36.108,11.271,41.025,29.431,7.781,8.847,6.548
4835,0.944,36.138,11.139,41.007,29.425,7.74,8.767,6.468
4836,0.912,35.86,11.181,41.074,29.431,7.821,8.848,6.548
4837,0.863,35.982,11.154,40.988,29.431,7.781,8.849,6.63
4838,0.885,36.07,11.138,40.968,29.414,7.659,8.646,6.509
4839,0.931,36.119,11.193,40.996,29.424,7.861,8.806,6.63
4840,0.899,35.879,11.26,40.968,29.418,7.741,8.726,6.468
4841,0.928,36.049,11.213,40.987,29.428,7.943,8.766,6.548
4842,0.935,36.147,11.17,41.025,29.435,8.108,8.848,6.63
4843,0.866,36.436,11.236,40.987,29.421,7.987,8.686,6.55
4844,0.902,35.844,11.205,40.997,29.424,8.108,8.766,6.549
4845,0.895,35.944,11.127,40.978,29.418,7.947,8.604,6.508
4846,0.889,36.041,11.157,40.968,29.414,7.864,8.562,6.386
4847,0.902,35.917,11.189,40.996,29.424,8.107,8.643,6.507
4848,0.918,35.964,11.178,40.978,29.424,7.987,8.603,6.386
4849,0.935,36.098,11.271,41.006,29.428,8.19,8.602,6.547
4850,0.896,36.176,11.21,41.006,29.431,8.151,8.724,6.63
4851,0.905,35.717,11.15,40.997,29.428,8.069,8.603,6.509
4852,0.902,35.856,11.208,40.997,29.424,8.069,8.643,6.467
4853,0.912,35.963,11.209,40.968,29.421,8.069,8.44,6.386
4854,0.915,36.05,11.127,40.996,29.424,8.191,8.479,6.466
4855,0.909,35.754,11.146,41.006,29.428,8.151,8.601,6.467
4856,0.908,35.885,11.177,40.968,29.421,8.15,8.48,6.467
4857,0.905,36.002,11.236,40.996,29.428,8.232,8.52,6.548
4858,0.856,36.041,11.264,40.987,29.421,8.233,8.601,6.468
4859,0.833,35.773,11.245,40.958,29.414,8.151,8.399,6.426
4860,0.83,35.933,11.213,40.987,29.424,8.313,8.438,6.507
4861,0.82,36.031,11.154,40.978,29.421,8.274,8.397,6.386
4862,0.82,36.109,11.22,40.977,29.428,8.355,8.478,6.507
4863,0.82,35.946,11.19,41.035,29.438,8.478,8.52,6.67
4864,0.813,36.05,11.205,40.997,29.421,8.398,8.398,6.509
4865,0.823,36.166,11.174,41.006,29.424,8.519,8.397,6.549
4866,0.833,36.263,11.236,40.949,29.421,8.398,8.275,6.468
4867,0.849,35.699,11.237,40.968,29.424,8.438,8.274,6.386
4868,0.856,35.827,11.26,40.996,29.424,8.56,8.314,6.588
4869,0.866,35.915,11.19,40.987,29.424,8.439,8.193,6.468
4870,0.862,35.916,11.174,41.006,29.424,8.56,8.314,6.507
4871,0.823,35.944,11.201,40.987,29.421,8.521,8.274,6.549
4872,0.82,36.05,11.205,40.968,29.414,8.52,8.274,6.468
4873,0.856,36.195,11.205,41.054,29.428,8.601,8.396,6.589
4874,0.833,35.631,11.139,40.969,29.414,8.643,8.438,6.509
4875,0.83,35.778,11.22,40.987,29.428,8.765,8.682,6.549
4876,0.82,35.924,11.256,41.025,29.442,8.848,8.847,6.712
4877,0.817,35.964,11.248,40.968,29.421,8.849,8.849,6.51
4878,0.839,35.734,11.225,40.987,29.428,8.93,8.971,6.589
4879,0.804,35.856,11.182,41.006,29.421,8.85,8.972,6.468
4880,0.8,35.982,11.181,40.987,29.421,9.011,9.175,6.426
4881,0.761,36.06,11.228,40.987,29.431,9.135,9.299,6.548
4882,0.748,35.812,11.158,40.968,29.421,9.258,9.423,6.508
4883,0.734,35.962,11.177,40.987,29.428,9.3,9.505,6.63
4884,0.738,36.05,11.209,40.978,29.424,9.301,9.546,6.631
4885,0.741,36.09,11.256,40.949,29.418,9.219,9.506,6.428
4886,0.751,35.783,11.229,40.977,29.424,9.34,9.546,6.507
4887,0.761,35.905,11.17,40.977,29.418,9.301,9.547,6.467
4888,0.757,36.031,11.095,40.987,29.428,9.382,9.71,6.629
4889,0.757,36.051,11.157,41.045,29.435,9.505,9.711,6.672
4890,0.748,35.783,11.158,40.988,29.425,9.262,9.67,6.631
4891,0.757,35.924,11.201,40.997,29.424,9.3,9.67,6.631
4892,0.751,36.012,11.197,40.968,29.424,9.301,9.67,6.55
4893,0.764,35.773,11.166,40.968,29.421,9.178,9.711,6.468
4894,0.796,35.77,11.275,40.987,29.428,9.177,9.914,6.629
4895,0.754,35.895,11.214,40.978,29.424,9.137,9.916,6.59
4896,0.741,36.002,11.174,40.987,29.428,9.177,9.998,6.671
4897,0.77,35.734,11.15,41.006,29.428,9.096,9.999,6.631
4898,0.761,35.837,11.169,40.968,29.418,8.973,9.958,6.631
4899,0.728,35.972,11.142,40.987,29.428,9.013,10.161,6.712
4900,0.744,36.05,11.204,40.968,29.424,8.972,10.082,6.591
4901,0.767,35.725,11.186,40.987,29.435,9.053,10.284,6.631
4902,0.738,35.894,11.181,41.006,29.449,9.095,10.286,6.712
4903,0.689,35.963,11.236,40.978,29.425,8.973,10.164,6.632
4904,0.731,36.012,11.24,40.987,29.424,9.013,10.244,6.712
4905,0.728,35.648,11.19,40.958,29.428,8.932,10.164,6.591
4906,0.718,35.779,11.174,41.025,29.414,8.85,9.96,6.509
4907,0.734,35.914,11.15,40.968,29.424,9.011,10.161,6.63
4908,0.725,35.973,11.181,40.968,29.421,8.972,10.041,6.59
4909,0.734,35.792,11.217,40.977,29.421,8.972,10.121,6.631
4910,0.747,35.914,11.252,40.997,29.435,9.135,10.163,6.672
4911,0.741,36.021,11.202,40.968,29.425,8.974,10.041,6.55
4912,0.747,36.051,11.201,40.977,29.428,8.972,9.999,6.671
4913,0.754,35.677,11.225,40.958,29.421,8.891,9.917,6.55
4914,0.764,35.817,11.178,40.968,29.428,8.971,9.916,6.508
4915,0.78,35.953,11.189,40.996,29.431,9.053,9.876,6.549
4916,0.777,35.791,11.17,40.968,29.425,8.973,9.916,6.549
4917,0.777,35.78,11.201,40.987,29.428,9.135,9.876,6.549
4918,0.751,35.866,11.217,40.968,29.424,9.095,9.753,6.468
4919,0.738,35.963,11.268,40.939,29.418,8.973,9.63,6.426
4920,0.721,35.705,11.178,40.987,29.424,9.216,9.751,6.548
4921,0.721,35.837,11.185,40.958,29.424,9.259,9.59,6.386
4922,0.734,35.963,11.244,40.977,29.428,9.422,9.588,6.547
4923,0.747,36.041,11.233,41.006,29.431,9.586,9.669,6.671
4924,0.728,35.562,11.225,41.006,29.428,9.507,9.426,6.469
4925,0.747,35.701,11.147,40.997,29.431,9.587,9.342,6.467
4926,0.751,35.818,11.185,40.949,29.421,9.547,9.26,6.426
4927,0.718,35.895,11.224,40.968,29.421,9.547,9.219,6.385
4928,0.728,35.743,11.307,40.968,29.431,9.588,9.178,6.466
4929,0.734,35.856,11.249,40.958,29.421,9.588,9.137,6.426
4930,0.734,35.982,11.241,40.977,29.431,9.629,9.095,6.466
4931,0.747,36.022,11.202,40.968,29.428,9.588,9.014,6.386
4932,0.747,35.667,11.221,40.929,29.418,9.425,8.81,6.344
4933,0.773,35.846,11.19,40.948,29.424,9.505,8.889,6.384
4934,0.78,35.953,11.15,40.958,29.421,9.465,8.809,6.344
4935,0.784,35.964,11.185,40.968,29.424,9.546,8.808,6.384
4936,0.777,35.676,11.248,40.996,29.431,9.588,8.848,6.547
4937,0.745,35.779,11.248,40.949,29.425,9.425,8.686,6.346
4938,0.747,35.876,11.284,40.958,29.424,9.464,8.684,6.466
4939,0.744,36.002,11.143,40.948,29.418,9.343,8.562,6.386
4940,0.741,36.041,11.208,40.948,29.414,9.26,8.439,6.344
4941,0.738,36.185,11.209,40.958,29.424,9.259,8.438,6.384
4942,0.764,36.254,11.197,40.939,29.428,9.259,8.357,6.385
4943,0.748,35.526,11.193,40.967,29.431,9.219,8.519,6.507
4944,0.767,35.624,11.158,40.996,29.431,9.34,8.52,6.63
4945,0.8,35.721,11.212,40.958,29.425,9.138,8.479,6.428
4946,0.81,35.799,11.248,40.958,29.428,9.136,8.398,6.466
4947,0.761,35.703,11.217,40.948,29.418,8.974,8.356,6.345
4948,0.764,35.866,11.201,40.958,29.421,9.053,8.356,6.384
4949,0.793,36.001,11.225,40.987,29.431,9.095,8.397,6.466
4950,0.78,36.041,11.182,40.958,29.421,8.973,8.316,6.386
4951,0.826,35.6,11.213,40.948,29.428,9.013,8.315,6.547
4952,0.859,35.73,11.174,40.958,29.424,8.932,8.274,6.468
4953,0.856,35.837,11.162,40.91,29.414,8.89,8.193,6.345
4954,0.882,35.896,11.228,40.948,29.424,9.052,8.273,6.466
4955,0.902,35.58,11.237,40.939,29.421,8.973,8.274,6.426
4956,0.921,35.72,11.24,40.958,29.431,9.135,8.355,6.507
4957,0.951,35.856,11.186,40.987,29.438,9.258,8.519,6.63
4958,0.993,35.867,11.06,40.968,29.425,9.015,8.398,6.468
4959,1.026,35.781,11.149,40.958,29.424,9.176,8.356,6.548
4960,1.05,35.905,11.169,40.929,29.421,9.055,8.356,6.386
4961,1.108,36.002,11.205,40.948,29.424,9.095,8.397,6.466
4962,1.138,35.859,11.189,40.958,29.428,9.095,8.397,6.507
4963,1.174,35.656,11.201,40.948,29.424,9.014,8.478,6.467
4964,1.21,35.779,11.244,40.958,29.428,9.094,8.479,6.589
4965,1.253,35.847,11.241,40.958,29.424,9.014,8.52,6.509
4966,1.292,35.56,11.17,40.92,29.418,8.85,8.52,6.386
4967,1.345,35.691,11.045,40.967,29.421,8.93,8.683,6.466
4968,1.371,35.817,11.16,40.939,29.421,8.931,8.725,6.426
4969,1.443,35.934,11.169,40.967,29.424,8.89,8.848,6.548
4970,1.473,35.676,11.236,40.968,29.438,8.971,8.93,6.59
4971,1.457,35.789,11.151,40.949,29.418,8.769,8.809,6.427
4972,1.464,35.914,11.185,40.939,29.421,8.726,8.93,6.507
4973,1.483,35.964,11.24,40.92,29.417,8.603,8.85,6.386
4974,1.483,35.552,11.229,40.929,29.421,8.602,8.971,6.466
4975,1.496,35.701,11.209,40.948,29.428,8.643,9.053,6.467
4976,1.51,35.818,11.197,40.939,29.424,8.603,9.013,6.467
4977,1.513,35.876,11.158,40.92,29.428,8.602,9.135,6.467
4978,1.503,35.723,11.193,40.929,29.428,8.643,9.095,6.467
4979,1.536,35.818,11.197,40.9,29.421,8.521,8.973,6.386
4980,1.549,35.963,11.24,40.919,29.431,8.642,9.094,6.344
4981,1.585,35.983,11.205,40.9,29.421,8.521,9.054,6.343
4982,1.615,35.59,11.228,40.929,29.421,8.723,9.095,6.506
4983,1.589,35.749,11.272,40.939,29.438,8.848,9.176,6.63
4984,1.611,35.808,11.229,40.92,29.425,8.686,9.055,6.428
4985,1.605,35.838,11.213,41.006,29.428,8.725,9.013,6.507
4986,1.537,35.675,11.178,40.891,29.421,8.644,8.891,6.427
4987,1.503,35.798,11.197,40.909,29.424,8.603,8.89,6.507
4988,1.415,35.914,11.221,40.9,29.424,8.724,8.971,6.549
4989,1.327,35.599,11.279,40.91,29.428,8.726,8.85,6.549
4990,1.231,35.701,11.167,40.938,29.424,8.726,8.889,6.712
4991,1.123,35.827,11.197,40.9,29.428,8.726,8.89,6.591
4992,0.992,35.876,11.201,40.89,29.418,8.644,8.768,6.549
4993,0.916,35.551,11.193,40.89,29.424,8.725,8.848,6.712
4994,0.795,35.663,11.205,40.9,29.421,8.685,8.767,6.713
4995,0.712,35.817,11.158,40.91,29.424,8.684,8.889,6.794
4996,0.597,35.915,11.205,40.948,29.438,8.888,9.134,6.958
4997,0.463,35.532,11.244,40.891,29.418,8.687,8.892,6.838
4998,0.38,35.682,11.283,40.909,29.428,8.644,8.93,6.918
4999,0.311,35.769,11.257,40.91,29.421,8.603,8.85,6.919
5000,0.258,35.857,11.256,40.881,29.421,8.521,8.808,6.959
5001,0.229,35.57,11.233,40.89,29.424,8.642,8.889,7.122
5002,0.219,35.692,11.252,40.909,29.428,8.603,8.849,7.124
5003,0.212,35.817,11.174,40.919,29.431,8.602,8.971,7.287
5004,0.183,35.867,11.174,40.91,29.435,8.643,9.053,7.451
5005,0.176,35.58,11.174,40.89,29.421,8.603,8.891,7.33
5006,0.163,35.73,11.255,40.9,29.417,8.602,8.849,7.451
5007,0.169,35.827,11.256,40.89,29.414,8.602,8.889,7.412
5008,0.143,35.896,11.272,40.89,29.424,8.643,8.849,7.493
5009,0.172,35.58,11.171,40.938,29.435,8.887,8.889,7.575
5010,0.212,35.692,11.213,40.891,29.425,9.093,8.809,7.535
5011,0.254,35.808,11.229,40.909,29.431,9.258,8.808,7.657
5012,0.277,35.579,11.182,40.89,29.421,9.422,8.726,7.576
5013,0.31,35.673,11.17,40.871,29.421,9.546,8.685,7.535
5014,0.372,35.798,11.197,40.9,29.424,9.831,8.807,7.575
5015,0.353,35.895,11.271,40.89,29.418,9.916,8.767,7.657
5016,0.366,35.513,11.233,40.909,29.431,10.161,8.929,7.698
5017,0.386,35.662,11.205,40.91,29.442,10.366,9.012,7.902
5018,0.422,35.75,11.111,40.9,29.428,10.287,8.972,7.742
5019,0.484,35.856,11.169,40.89,29.428,10.408,9.053,7.781
5020,0.524,35.503,11.224,40.871,29.421,10.45,9.013,7.781
5021,0.544,35.662,11.236,40.881,29.428,10.491,9.135,7.822
5022,0.589,35.798,11.213,40.919,29.428,10.614,9.258,7.863
5023,0.596,35.828,11.154,40.891,29.421,10.493,9.259,7.863
5024,0.645,35.608,11.247,40.89,29.428,10.532,9.3,7.944
5025,0.678,35.73,11.237,40.881,29.418,10.37,9.341,7.905
5026,0.691,35.808,11.178,40.861,29.411,10.368,9.301,7.823
5027,0.753,35.867,11.174,40.909,29.417,10.49,9.463,7.944
5028,0.8,35.522,11.189,40.881,29.417,10.491,9.465,7.945
5029,0.79,35.653,11.185,40.909,29.421,10.573,9.627,8.067
5030,0.813,35.76,11.232,40.91,29.435,10.655,9.751,8.231
5031,0.81,36.096,11.135,40.9,29.421,10.534,9.63,8.192
5032,0.833,36.071,11.165,40.91,29.424,10.573,9.71,8.192
5033,0.878,36.166,11.22,40.862,29.418,10.411,9.589,8.11
5034,0.905,36.273,11.268,40.88,29.428,10.45,9.71,8.109
5035,0.892,35.363,11.202,40.881,29.431,10.491,9.752,8.15
5036,0.86,35.344,11.201,40.881,29.421,10.41,9.752,8.191
5037,0.875,35.488,11.178,40.9,29.428,10.45,9.833,8.232
5038,0.905,35.557,11.174,40.9,29.421,10.532,9.875,8.273
5039,0.931,35.452,11.205,40.862,29.428,10.41,9.835,8.152
5040,0.87,35.614,11.26,40.88,29.424,10.531,9.834,8.15
5041,0.827,35.721,11.198,40.861,29.421,10.451,9.672,8.069
5042,0.859,35.827,11.217,40.88,29.431,10.45,9.751,8.15
5043,0.898,35.541,11.279,40.9,29.435,10.572,9.833,8.313
5044,0.886,35.643,11.225,40.871,29.421,10.451,9.712,8.152
5045,0.856,35.798,11.225,40.909,29.428,10.45,9.711,8.15
5046,0.866,35.819,11.174,40.871,29.418,10.328,9.63,8.11
5047,0.872,35.464,11.193,40.842,29.414,10.286,9.426,8.028
5048,0.879,35.614,11.232,40.871,29.421,10.286,9.505,8.109
5049,0.905,35.711,11.268,40.861,29.424,10.245,9.465,8.109
5050,0.908,35.77,11.186,40.89,29.431,10.245,9.505,8.191
5051,0.899,35.502,11.213,40.89,29.428,10.286,9.465,8.273
5052,0.892,35.605,11.252,40.852,29.428,10.083,9.343,8.111
5053,0.918,35.702,11.237,40.88,29.424,10.04,9.301,8.15
5054,0.909,35.971,11.209,40.881,29.418,9.958,9.178,7.947
5055,0.925,35.466,11.178,40.871,29.424,9.957,9.137,8.026
5056,0.912,35.585,11.216,40.881,29.424,9.917,9.177,8.068
5057,0.905,35.682,11.229,40.852,29.424,9.916,9.096,7.946
5058,0.918,35.472,11.283,40.871,29.428,9.794,9.014,8.108
5059,0.909,35.528,11.26,40.881,29.428,9.712,8.972,8.109
5060,0.895,35.662,11.213,40.842,29.414,9.508,8.809,7.947
5061,0.892,35.74,11.213,40.861,29.428,9.587,8.848,7.986
5062,0.869,35.425,11.256,40.852,29.421,9.425,8.686,7.864
5063,0.859,35.594,11.198,40.88,29.424,9.505,8.847,7.944
5064,0.892,35.74,11.201,40.909,29.438,9.506,8.849,7.945
5065,0.879,35.77,11.209,40.871,29.425,9.343,8.646,7.905
5066,0.882,35.425,11.225,40.871,29.424,9.26,8.644,7.945
5067,0.879,35.537,11.272,40.861,29.421,9.178,8.521,7.701
5068,0.905,35.662,11.249,40.842,29.417,9.096,8.479,7.618
5069,0.931,35.731,11.186,40.871,29.424,9.217,8.52,7.779
5070,0.925,35.453,11.22,40.871,29.421,9.178,8.439,7.659
5071,0.928,35.585,11.24,40.861,29.431,9.259,8.479,7.78
5072,0.925,35.701,11.264,40.9,29.435,9.341,8.56,7.74
5073,0.938,35.741,11.182,40.862,29.428,9.097,8.399,7.659
5074,0.958,35.559,11.185,40.871,29.428,9.095,8.519,7.617
5075,0.915,35.663,11.244,40.833,29.414,9.095,8.439,7.495
5076,0.925,35.788,11.241,40.861,29.428,9.217,8.601,7.534
5077,0.931,35.828,11.291,40.861,29.431,9.218,8.643,7.575
5078,0.925,35.445,11.202,40.871,29.421,9.137,8.684,7.535
5079,0.938,35.623,11.186,40.9,29.428,9.136,8.847,7.494
5080,0.928,35.683,11.154,40.852,29.428,9.014,8.849,7.412
5081,0.905,35.434,11.24,40.813,29.407,8.972,8.808,7.289
5082,0.905,35.508,11.198,40.861,29.428,9.094,8.93,7.491
5083,0.908,35.633,11.185,40.852,29.421,9.014,8.972,7.371
5084,0.912,35.731,11.224,40.861,29.424,9.094,9.013,7.452
5085,0.915,35.501,11.268,40.88,29.435,9.176,9.135,7.493
5086,0.909,35.585,11.253,40.852,29.428,9.015,9.055,7.331
5087,0.931,35.711,11.17,40.852,29.428,8.932,9.013,7.329
5088,0.944,35.779,11.123,40.842,29.424,8.972,8.932,7.207
5089,0.935,35.339,11.181,40.842,29.421,8.931,9.012,7.206
5090,0.938,35.488,11.213,40.851,29.424,8.89,9.013,7.165
5091,0.951,35.585,11.268,40.842,29.421,8.849,8.972,7.206
5092,0.958,35.682,11.229,40.851,29.431,8.93,8.972,7.287
5093,0.961,35.395,11.186,40.832,29.425,8.809,8.931,7.207
5094,0.958,35.488,11.232,40.794,29.418,8.686,8.85,7.084
5095,0.958,35.624,11.283,40.851,29.421,8.766,8.889,7.164
5096,0.945,35.663,11.179,40.842,29.414,8.645,8.768,7.165
5097,0.948,35.405,11.107,40.861,29.424,8.684,8.889,7.206
5098,0.954,35.565,11.188,40.861,29.435,8.847,8.93,7.328
5099,0.958,35.634,11.162,40.823,29.428,8.605,8.768,7.045
5100,0.954,35.644,11.248,40.832,29.421,8.602,8.767,7.123
5101,0.941,35.472,11.178,40.823,29.421,8.602,8.645,7.083
5102,0.945,35.585,11.185,40.803,29.421,8.521,8.521,7.042
5103,0.941,35.721,11.24,40.832,29.421,8.764,8.561,7.204
5104,0.932,35.511,11.264,40.823,29.421,8.685,8.48,7.206
5105,0.938,35.509,11.241,40.832,29.428,8.807,8.56,7.206
5106,0.954,35.633,11.155,40.842,29.435,8.848,8.683,7.287
5107,1.006,35.721,11.193,40.832,29.421,8.808,8.644,7.207
5108,1.017,35.319,11.158,40.804,29.428,8.848,8.603,7.247
5109,0.965,35.421,11.181,40.774,29.421,8.767,8.724,7.166
5110,0.958,35.556,11.252,40.765,29.424,8.929,8.888,7.124
5111,0.977,35.663,11.209,40.774,29.428,8.931,8.971,7.205
5112,0.977,35.328,11.205,40.755,29.431,9.053,9.094,7.125
5113,1.052,35.449,11.248,40.764,29.425,9.013,9.339,7.205
5114,1.066,35.566,11.26,40.755,29.424,9.054,9.423,7.287
5115,0.933,35.615,11.221,40.755,29.424,9.013,9.424,7.085
5116,0.948,35.299,11.205,40.745,29.418,9.094,9.546,7.123
5117,0.954,35.449,11.193,40.736,29.417,9.054,9.669,7.083
5118,0.971,35.556,11.224,40.764,29.428,9.176,9.792,7.205
5119,0.987,35.644,11.264,40.793,29.438,9.299,9.996,7.328
5120,0.984,35.395,11.202,40.755,29.421,9.138,9.958,7.207
5121,0.978,35.546,11.225,40.755,29.421,9.136,10.08,7.247
5122,0.971,35.624,11.197,40.726,29.421,9.177,10.162,7.166
5123,0.951,35.663,11.267,40.735,29.421,9.055,10.285,7.206
5124,0.958,35.405,11.151,40.745,29.428,9.135,10.408,7.328
5125,0.971,35.546,11.177,40.726,29.424,9.136,10.491,7.248
5126,0.977,35.653,11.177,40.735,29.428,9.217,10.614,7.369
5127,1.003,35.453,11.244,40.735,29.428,9.178,10.655,7.492
5128,1.007,35.345,11.268,40.716,29.421,9.137,10.656,7.371
