time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2568,1.346,37.038,23.151,42.071,31.514,56.786,8.356,6.508
2569,1.342,37.135,23.198,42.062,31.514,55.433,8.356,6.549
2570,1.352,36.915,23.155,42.119,31.517,54.322,8.315,6.508
2571,1.329,37.009,23.128,42.081,31.524,53.457,8.356,6.63
2572,1.3,37.096,23.143,42.071,31.514,52.513,8.234,6.59
2573,1.286,37.193,23.17,42.062,31.507,51.935,8.151,6.427
2574,1.283,37.041,23.139,42.052,31.507,51.441,8.028,6.385
2575,1.28,37.183,23.065,42.071,31.51,51.518,8.068,6.466
2576,1.257,37.299,23.037,42.081,31.51,52.494,8.028,6.426
2577,1.247,37.397,23.115,42.081,31.514,54.293,8.027,6.507
2578,1.208,37.215,23.112,42.062,31.51,56.303,8.068,6.467
2579,1.181,37.357,23.166,42.042,31.503,58.234,7.865,6.386
2580,1.181,37.493,23.163,42.09,31.51,60.042,7.863,6.466
2581,1.162,37.571,23.085,42.081,31.51,60.996,7.944,6.548
2582,1.145,37.486,23.1,42.081,31.514,61.371,7.945,6.549
2583,1.125,37.619,23.162,42.09,31.51,61.171,7.823,6.59
2584,1.116,37.755,23.163,42.091,31.507,60.641,7.822,6.59
2585,1.093,37.785,23.178,42.091,31.514,59.985,7.781,6.631
2586,1.086,37.67,23.116,42.081,31.51,58.962,7.7,6.59
2587,1.099,37.822,23.073,42.1,31.524,57.813,7.74,6.631
2588,1.076,37.92,23.057,42.1,31.514,56.297,7.862,6.712
2589,1.066,37.911,23.107,42.081,31.514,54.575,7.7,6.672
2590,1.06,37.757,23.143,42.062,31.5,53.012,7.618,6.55
2591,1.05,37.9,23.159,42.071,31.507,51.858,7.617,6.468
2592,1.033,38.007,23.124,42.1,31.51,50.993,7.657,6.467
2593,1.04,38.113,23.108,42.062,31.51,50.375,7.658,6.467
2594,1.04,38.162,23.174,42.062,31.514,50.002,7.698,6.548
2595,1.02,38.268,23.198,42.071,31.514,49.918,7.618,6.508
2596,1.001,38.336,23.148,42.052,31.5,50.811,7.617,6.508
2597,0.991,38.184,23.159,42.052,31.503,52.69,7.617,6.467
2598,0.971,38.307,23.077,42.071,31.51,54.864,7.657,6.507
2599,0.932,38.413,23.068,42.11,31.514,57.122,7.698,6.589
2600,0.938,38.51,23.103,42.091,31.514,58.852,7.658,6.631
2601,0.932,38.262,23.186,42.071,31.514,59.927,7.698,6.631
2602,0.925,38.384,23.124,42.071,31.51,60.547,7.577,6.55
2603,0.915,38.51,23.108,42.081,31.51,60.431,7.575,6.63
2604,0.912,38.617,23.135,42.081,31.507,59.942,7.616,6.55
2605,0.905,38.493,23.174,42.1,31.503,59.449,7.617,6.63
2606,0.892,38.598,23.206,42.11,31.507,58.55,7.739,6.753
2607,0.895,38.685,23.218,42.072,31.507,57.199,7.537,6.551
2608,0.899,38.743,23.171,42.062,31.503,55.722,7.494,6.549
2609,0.902,38.542,23.124,42.071,31.503,54.122,7.575,6.468
2610,0.905,38.694,23.12,42.081,31.503,52.723,7.535,6.507
2611,0.908,38.811,23.139,42.062,31.507,51.612,7.534,6.549
2612,0.908,38.84,23.151,42.071,31.514,50.665,7.616,6.549
2613,0.902,38.649,23.065,42.052,31.51,50.046,7.535,6.549
2614,0.899,38.8,23.088,42.042,31.497,49.389,7.494,6.386
2615,0.908,38.946,23.131,42.071,31.51,49.464,7.534,6.547
2616,0.895,38.966,23.123,42.09,31.514,50.441,7.616,6.59
2617,0.886,38.852,23.182,42.071,31.514,52.361,7.617,6.59
2618,0.869,38.965,23.179,42.081,31.51,54.454,7.576,6.549
2619,0.853,39.091,23.155,42.062,31.521,56.671,7.616,6.59
2620,0.84,39.006,23.104,42.081,31.514,58.563,7.617,6.549
2621,0.843,38.948,23.096,42.071,31.507,59.639,7.617,6.549
2622,0.849,39.091,23.193,42.11,31.531,60.382,7.698,6.549
2623,0.827,39.169,23.175,42.091,31.524,60.267,7.699,6.712
2624,0.817,38.921,23.112,42.062,31.517,59.778,7.577,6.591
2625,0.81,39.024,23.108,42.081,31.504,59.041,7.535,6.468
2626,0.813,39.13,23.104,42.071,31.503,58.099,7.575,6.467
2627,0.82,39.227,23.127,42.062,31.507,56.87,7.575,6.467
2628,0.83,38.998,23.151,42.081,31.507,55.394,7.616,6.548
2629,0.833,39.13,23.186,42.071,31.51,53.874,7.698,6.468
2630,0.83,39.218,23.175,42.052,31.503,52.314,7.658,6.548
2631,0.843,39.305,23.14,42.052,31.503,51.038,7.576,6.346
2632,0.856,39.037,23.127,42.081,31.514,50.253,7.698,6.425
2633,0.853,39.159,23.182,42.081,31.517,49.595,7.78,6.507
2634,0.853,39.275,23.147,42.09,31.514,48.897,7.7,6.508
2635,0.853,39.325,23.1,42.081,31.517,48.89,7.78,6.508
2636,0.843,39.133,23.033,42.09,31.51,49.866,7.781,6.508
2637,0.81,39.266,23.021,42.081,31.51,51.827,7.781,6.467
2638,0.855,39.401,23.111,42.11,31.514,53.961,7.781,6.507
2639,0.833,39.45,23.166,42.11,31.524,56.381,7.984,6.549
2640,0.813,39.154,23.202,42.091,31.517,58.072,7.946,6.549
2641,0.81,39.275,23.105,42.071,31.51,59.187,7.945,6.508
2642,0.797,39.392,23.111,42.071,31.507,59.727,7.823,6.264
2643,0.79,39.402,23.139,42.062,31.503,59.732,7.903,6.343
2644,0.79,39.268,23.186,42.062,31.503,59.325,7.945,6.466
2645,0.79,39.392,23.163,42.071,31.51,58.752,8.108,6.426
2646,0.787,39.46,23.124,42.081,31.51,57.974,8.109,6.466
2647,0.797,39.346,23.034,42.033,31.503,56.787,8.069,6.386
2648,0.807,39.229,23.056,42.071,31.507,55.515,8.069,6.303
2649,0.82,39.353,23.111,42.081,31.51,54.079,8.191,6.547
2650,0.833,39.46,23.131,42.081,31.51,52.845,8.273,6.549
2651,0.833,39.135,23.174,42.09,31.514,51.897,8.355,6.549
2652,0.833,39.227,23.101,42.138,31.514,51.075,8.315,6.59
2653,0.846,39.353,23.088,42.091,31.517,50.457,8.274,6.509
2654,0.853,39.421,23.131,42.081,31.51,49.922,8.274,6.508
2655,0.846,39.201,23.178,42.062,31.514,49.835,8.274,6.427
2656,0.843,39.362,23.136,42.119,31.514,50.973,8.355,6.426
2657,0.826,39.479,23.12,42.11,31.524,53.221,8.356,6.629
2658,0.81,39.509,23.084,42.072,31.514,55.398,8.234,6.55
2659,0.813,39.078,23.1,42.062,31.507,57.778,8.151,6.386
2660,0.803,39.207,23.123,42.062,31.503,59.672,8.15,6.425
2661,0.807,39.324,23.162,42.062,31.503,60.911,8.11,6.466
2662,0.794,39.402,23.077,42.081,31.51,61.614,8.15,6.467
2663,0.803,39.048,23.08,42.09,31.514,61.702,8.191,6.507
2664,0.784,39.188,23.123,42.081,31.514,61.256,8.192,6.589
2665,0.78,39.266,23.151,42.062,31.503,60.56,8.07,6.509
2666,0.81,39.334,23.182,42.1,31.51,59.578,8.191,6.386
2667,0.82,39.105,23.159,42.1,31.514,58.348,8.192,6.507
2668,0.817,39.246,23.139,42.091,31.521,56.872,8.192,6.63
2669,0.82,39.343,23.092,42.1,31.517,55.19,8.232,6.631
2670,0.823,39.383,23.111,42.1,31.514,53.71,8.273,6.59
2671,0.82,38.961,23.158,42.072,31.507,52.557,8.193,6.671
2672,0.83,39.11,23.139,42.081,31.514,51.569,8.232,6.591
2673,0.862,39.256,23.1,42.119,31.524,50.828,8.314,6.59
2674,0.849,39.171,23.1,42.091,31.517,50.17,8.437,6.671
2675,0.846,38.997,23.135,42.071,31.507,49.838,8.235,6.55
2676,0.84,39.12,23.131,42.052,31.507,50.688,8.192,6.508
2677,0.813,39.237,23.166,42.081,31.51,52.811,8.232,6.467
2678,0.813,38.941,23.186,42.071,31.507,55.069,8.233,6.507
2679,0.816,39.033,23.112,42.071,31.514,57.571,8.192,6.467
2680,0.813,39.169,23.143,42.071,31.503,59.467,8.151,6.507
2681,0.8,39.247,23.112,42.042,31.514,60.746,8.11,6.589
2682,0.81,38.787,23.182,42.071,31.497,61.491,8.109,6.346
2683,0.81,38.965,23.128,42.1,31.507,61.62,8.232,6.506
2684,0.8,39.091,23.038,42.11,31.503,61.296,8.233,6.63
2685,0.803,39.169,23.076,42.11,31.51,60.683,8.233,6.631
2686,0.813,38.739,23.142,42.091,31.521,59.741,8.192,6.59
2687,0.816,38.888,23.147,42.081,31.517,58.472,8.192,6.549
2688,0.829,38.995,23.139,42.081,31.51,56.954,8.273,6.549
2689,0.846,39.072,23.182,42.071,31.514,55.313,8.274,6.508
2690,0.846,38.766,23.112,42.11,31.524,53.874,8.355,6.63
2691,0.843,38.888,23.123,42.11,31.517,52.68,8.397,6.631
2692,0.846,38.966,23.104,42.072,31.51,51.571,8.316,6.509
2693,0.846,39.024,23.17,42.071,31.51,50.624,8.193,6.467
2694,0.859,38.517,23.1,42.052,31.507,49.964,8.314,6.426
2695,0.869,38.665,23.065,42.071,31.51,49.877,8.234,6.426
2696,0.859,38.801,23.099,42.1,31.507,50.973,8.395,6.507
2697,0.84,38.821,23.123,42.081,31.51,53.058,8.275,6.467
2698,0.83,39.569,23.123,42.043,31.5,55.437,8.274,6.467
2699,0.807,39.73,23.143,42.061,31.496,57.86,8.152,6.386
2700,0.816,39.847,23.19,42.071,31.51,59.998,8.273,6.507
2701,0.82,39.167,23.077,42.081,31.524,61.402,8.355,6.549
2702,0.807,38.259,23.127,42.081,31.517,62.066,8.356,6.508
2703,0.807,38.384,23.127,42.09,31.517,62.032,8.356,6.549
2704,0.803,38.472,23.182,42.1,31.517,61.585,8.315,6.508
2705,0.807,38.501,23.093,42.072,31.514,60.726,8.274,6.508
2706,0.803,38.617,23.08,42.062,31.51,59.701,8.355,6.508
2707,0.82,38.781,23.123,42.109,31.514,58.39,8.315,6.467
2708,0.823,38.879,23.073,42.12,31.524,56.954,8.437,6.589
2709,0.817,38.285,23.146,42.081,31.514,55.191,8.397,6.549
2710,0.826,38.365,23.186,42.071,31.503,53.425,8.356,6.427
2711,0.833,38.529,23.14,42.071,31.507,52.188,8.275,6.385
2712,0.833,38.617,23.1,42.062,31.507,51.281,8.274,6.385
2713,0.846,38.388,23.111,42.062,31.503,50.54,8.274,6.425
2714,0.849,38.52,23.155,42.081,31.507,50.004,8.274,6.426
2715,0.846,38.655,23.163,42.071,31.507,49.999,8.233,6.385
2716,0.836,38.685,23.155,42.042,31.503,51.137,8.192,6.344
2717,0.826,38.216,23.077,42.061,31.507,53.344,8.11,6.343
2718,0.833,38.374,23.072,42.081,31.514,55.928,8.15,6.466
2719,0.833,38.491,23.107,42.09,31.517,58.393,8.273,6.467
2720,0.826,38.54,23.123,42.081,31.517,60.41,8.193,6.507
2721,0.813,38.301,23.221,42.062,31.514,61.691,8.151,6.427
2722,0.813,38.442,23.109,42.081,31.51,62.476,8.11,6.466
2723,0.813,38.587,23.127,42.09,31.514,62.402,8.109,6.548
2724,0.816,38.637,23.096,42.091,31.507,62.117,8.109,6.549
2725,0.807,38.158,23.174,42.119,31.524,61.626,8.272,6.63
2726,0.807,38.258,23.155,42.091,31.514,60.564,8.193,6.631
2727,0.82,38.346,23.143,42.052,31.503,59.252,8.11,6.509
2728,0.82,38.376,23.151,42.042,31.51,57.735,8.069,6.467
2729,0.826,38.165,23.108,42.042,31.514,56.053,7.987,6.467
2730,0.82,38.316,23.104,42.071,31.51,54.572,8.027,6.467
2731,0.83,38.423,23.154,42.071,31.514,53.378,7.987,6.426
2732,0.843,38.069,23.171,42.071,31.51,52.35,8.027,6.466
2733,0.833,38.114,23.046,42.042,31.503,51.527,7.905,6.507
2734,0.843,38.249,23.111,42.052,31.5,50.827,7.863,6.305
2735,0.843,38.365,23.104,42.061,31.514,50.901,7.944,6.384
2736,0.839,37.983,23.147,42.09,31.507,52.203,8.026,6.507
2737,0.826,38.094,23.147,42.091,31.514,54.453,7.987,6.508
2738,0.826,38.229,23.21,42.062,31.517,56.833,7.905,6.508
2739,0.823,38.298,23.155,42.052,31.514,59.378,7.945,6.508
2740,0.804,37.963,23.05,42.061,31.507,61.436,7.864,6.508
2741,0.82,38.132,23.103,42.071,31.517,62.677,7.782,6.467
2742,0.82,38.268,23.178,42.1,31.528,63.583,7.944,6.507
2743,0.8,38.288,23.151,42.081,31.514,63.593,7.783,6.63
2744,0.794,37.982,23.085,42.071,31.507,63.064,7.74,6.468
2745,0.787,38.123,23.115,42.11,31.507,62.286,7.659,6.426
2746,0.797,38.239,23.1,42.062,31.507,61.343,7.617,6.385
2747,0.81,38.288,23.131,42.062,31.503,60.114,7.576,6.344
2748,0.823,37.895,23.127,42.062,31.507,58.557,7.535,6.343
2749,0.83,38.007,23.174,42.052,31.507,56.711,7.657,6.425
2750,0.817,38.113,23.124,42.033,31.503,55.026,7.536,6.466
2751,0.833,38.181,23.104,42.052,31.5,53.627,7.534,6.345
2752,0.83,37.818,23.135,42.081,31.507,52.637,7.494,6.384
2753,0.839,37.967,23.186,42.081,31.517,51.692,7.575,6.425
2754,0.856,38.074,23.147,42.071,31.51,50.991,7.494,6.426
2755,0.859,38.152,23.065,42.042,31.507,50.822,7.453,6.426
2756,0.84,37.932,22.932,42.081,31.514,51.877,7.452,6.466
2757,0.82,38.065,23.098,42.071,31.51,54.124,7.452,6.426
2758,0.817,38.181,23.115,42.062,31.514,56.586,7.412,6.426
2759,0.813,37.731,23.182,42.09,31.517,59.294,7.452,6.466
2760,0.8,37.746,23.179,42.091,31.524,61.557,7.574,6.548
2761,0.794,37.852,23.069,42.062,31.517,62.881,7.494,6.549
2762,0.784,37.939,23.076,42.023,31.504,63.667,7.371,6.427
2763,0.78,37.7,23.135,42.052,31.51,63.715,7.37,6.466
2764,0.78,37.842,23.166,42.061,31.503,63.472,7.411,6.426
2765,0.784,37.968,23.136,42.071,31.503,62.778,7.411,6.426
2766,0.787,38.065,23.131,42.062,31.507,61.836,7.411,6.466
2767,0.797,37.596,23.061,42.042,31.5,60.525,7.493,6.507
2768,0.794,37.697,23.041,42.033,31.496,58.805,7.412,6.345
2769,0.813,37.87,23.087,42.071,31.5,57.121,7.452,6.425
2770,0.813,37.968,23.154,42.071,31.507,55.721,7.656,6.466
2771,0.813,37.576,23.104,42.071,31.507,54.406,7.698,6.548
2772,0.816,37.725,23.119,42.11,31.51,53.499,7.699,6.549
2773,0.826,37.842,23.092,42.052,31.507,52.676,7.78,6.468
2774,0.83,37.891,23.166,42.061,31.507,52.058,7.74,6.467
2775,0.833,37.527,23.159,42.052,31.507,51.89,7.821,6.467
2776,0.82,37.696,23.155,42.052,31.514,52.986,7.741,6.426
2777,0.82,37.803,23.143,42.09,31.517,55.355,7.984,6.588
2778,0.81,37.814,23.073,42.062,31.507,57.656,7.905,6.59
2779,0.807,37.622,23.107,42.042,31.503,60.159,7.782,6.387
2780,0.794,37.764,23.092,42.052,31.496,62.135,7.7,6.344
2781,0.79,37.881,23.17,42.052,31.503,63.334,7.861,6.343
2782,0.797,37.959,23.061,42.052,31.503,64.118,7.822,6.425
2783,0.787,37.614,23.107,42.071,31.51,64.086,7.944,6.426
2784,0.777,37.764,23.08,42.062,31.51,63.557,7.986,6.466
2785,0.758,37.842,23.142,42.052,31.5,62.779,8.108,6.467
2786,0.77,37.488,23.159,42.023,31.496,61.673,8.109,6.304
2787,0.78,37.542,23.163,42.061,31.503,60.443,8.272,6.384
2788,0.806,37.677,23.186,42.052,31.514,58.885,8.436,6.507
2789,0.81,37.774,23.065,42.081,31.503,57.203,8.519,6.427
2790,0.803,37.468,23.095,42.071,31.51,55.6,8.642,6.466
2791,0.807,37.58,23.108,42.071,31.514,54.242,8.725,6.386
2792,0.81,37.697,23.17,42.062,31.514,53.172,8.644,6.507
2793,0.823,37.794,23.058,42.042,31.507,52.389,8.684,6.386
2794,0.833,37.488,23.088,42.071,31.521,51.649,8.807,6.425
2795,0.817,37.6,23.107,42.081,31.517,51.642,8.93,6.507
2796,0.803,37.697,23.123,42.033,31.507,52.617,8.931,6.427
2797,0.794,37.784,23.166,42.042,31.5,54.863,8.85,6.344
2798,0.803,37.373,23.167,42.033,31.507,57.325,8.889,6.343
2799,0.797,37.551,23.163,42.042,31.503,59.993,8.93,6.303
2800,0.781,37.658,23.054,42.061,31.507,62.134,9.012,6.343
2801,0.777,37.745,23.115,42.052,31.51,63.578,9.094,6.343
2802,0.761,37.526,23.155,42.052,31.51,64.284,9.176,6.343
2803,0.761,37.667,23.116,42.014,31.497,64.25,9.015,6.303
2804,0.77,37.822,23.041,42.051,31.503,63.843,9.054,6.384
2805,0.764,37.872,23.08,42.061,31.51,63.27,9.176,6.466
2806,0.764,37.604,23.115,42.071,31.514,62.329,9.137,6.467
2807,0.777,37.716,23.143,42.071,31.507,61.059,9.177,6.386
2808,0.777,37.832,23.135,42.052,31.507,59.461,9.177,6.385
2809,0.78,38.025,23.174,42.042,31.51,57.737,9.137,6.425
2810,0.784,37.596,23.132,42.052,31.503,56.093,9.136,6.385
2811,0.806,37.754,23.131,42.071,31.514,54.776,9.217,6.344
2812,0.794,37.852,23.112,42.09,31.524,53.909,9.34,6.506
2813,0.784,37.508,23.182,42.033,31.511,53.128,9.301,6.386
2814,0.793,37.523,23.144,42.032,31.497,52.429,9.26,6.303
2815,0.79,37.677,23.081,42.042,31.5,52.422,9.3,6.302
2816,0.784,37.765,22.986,42.052,31.503,53.52,9.341,6.302
2817,0.774,37.593,23.075,42.033,31.51,55.808,9.301,6.343
2818,0.777,37.716,23.072,42.061,31.5,58.27,9.301,6.303
2819,0.758,37.851,23.127,42.042,31.496,60.815,9.341,6.343
2820,0.751,37.901,23.143,42.033,31.496,62.711,9.26,6.343
2821,0.748,37.594,23.061,42.032,31.5,63.95,9.137,6.262
2822,0.751,37.754,23.084,42.071,31.503,64.694,9.299,6.343
2823,0.748,37.881,23.146,42.052,31.507,64.742,9.341,6.384
2824,0.747,37.949,23.194,42.052,31.503,64.376,9.342,6.466
2825,0.744,37.633,23.132,42.052,31.503,63.681,9.301,6.467
2826,0.741,37.774,23.084,42.042,31.507,62.739,9.178,6.345
2827,0.751,37.929,23.025,42.042,31.503,61.388,9.177,6.384
2828,0.757,37.988,22.97,42.052,31.51,59.87,9.137,6.344
2829,0.78,37.749,23.063,42.09,31.517,58.229,9.136,6.425
2830,0.777,37.861,23.142,42.062,31.514,56.668,9.217,6.507
2831,0.764,37.968,23.1,42.042,31.5,55.351,8.974,6.386
2832,0.764,37.998,23.088,42.033,31.5,54.524,8.891,6.303
2833,0.783,37.864,23.104,42.032,31.483,53.866,8.809,6.302
2834,0.79,38.006,23.139,42.032,31.489,53.412,8.767,6.302
2835,0.777,38.113,23.182,42.032,31.51,53.408,8.685,6.262
2836,0.774,38.354,23.124,42.013,31.5,54.424,8.684,6.302
2837,0.754,37.685,23.116,42.042,31.507,56.548,8.684,6.384
2838,0.754,37.813,23.026,42.013,31.496,58.724,8.603,6.263
2839,0.761,37.948,23.087,42.042,31.507,61.145,8.521,6.221
2840,0.751,37.911,23.123,42.052,31.514,63.08,8.601,6.342
2841,0.744,37.988,23.155,42.052,31.51,64.157,8.602,6.384
2842,0.741,38.113,23.069,42.052,31.51,64.655,8.521,6.344
2843,0.734,38.21,23.099,42.052,31.503,64.498,8.479,6.425
2844,0.734,37.789,23.115,42.042,31.507,63.967,8.52,6.385
2845,0.734,37.9,23.147,42.042,31.503,63.23,8.439,6.385
2846,0.751,38.045,23.217,42.042,31.503,62.369,8.397,6.385
2847,0.764,38.123,23.202,42.081,31.517,61.181,8.519,6.425
2848,0.754,37.913,23.163,42.043,31.51,59.746,8.52,6.507
2849,0.754,38.045,23.046,42.042,31.5,57.902,8.398,6.264
2850,0.751,38.181,23.08,42.033,31.503,56.339,8.356,6.262
2851,0.764,38.268,23.15,42.042,31.507,55.063,8.437,6.343
2852,0.764,37.934,23.147,42.033,31.507,54.074,8.357,6.262
2853,0.764,38.112,22.999,42.042,31.503,53.292,8.356,6.343
2854,0.757,38.201,23.083,42.023,31.496,52.715,8.356,6.303
2855,0.761,38.23,23.1,42.023,31.507,52.547,8.478,6.302
2856,0.757,38.048,23.162,42.013,31.493,53.521,8.357,6.221
2857,0.748,38.209,23.171,42.032,31.503,55.808,8.519,6.22
2858,0.741,38.326,23.175,42.042,31.51,58.107,8.561,6.383
2859,0.741,38.337,23.116,42.061,31.51,60.61,8.602,6.385
2860,0.725,38.011,23.135,42.062,31.51,62.587,8.562,6.385
2861,0.721,38.142,23.088,42.033,31.51,63.867,8.602,6.344
2862,0.721,38.239,23.166,42.052,31.503,64.53,8.602,6.425
2863,0.715,38.605,23.128,42.052,31.5,64.456,8.602,6.426
2864,0.718,38.225,23.116,42.071,31.51,64.13,8.562,6.385
2865,0.728,38.336,23.139,42.071,31.517,63.476,8.724,6.588
2866,0.715,38.414,23.077,42.042,31.507,62.493,8.644,6.509
2867,0.728,38.136,23.135,42.033,31.493,61.142,8.562,6.345
2868,0.731,38.162,23.147,42.013,31.5,59.624,8.561,6.343
2869,0.734,38.287,23.178,42.023,31.496,57.942,8.48,6.425
2870,0.754,38.394,23.081,42.032,31.507,56.339,8.601,6.466
2871,0.757,38.088,23.076,42.023,31.507,55.104,8.602,6.386
2872,0.748,38.181,23.088,42.032,31.503,54.197,8.602,6.425
2873,0.754,38.307,23.166,42.004,31.493,53.375,8.48,6.304
2874,0.774,38.413,23.097,42.032,31.496,52.878,8.56,6.343
2875,0.774,38.117,23.057,42.061,31.503,52.874,8.683,6.384
2876,0.758,38.258,23.095,42.042,31.503,53.809,8.725,6.466
2877,0.744,38.384,23.076,42.052,31.514,55.932,8.766,6.426
2878,0.741,38.453,23.135,42.033,31.503,58.149,8.645,6.507
2879,0.725,38.386,23.143,42.042,31.507,60.57,8.603,6.467
2880,0.715,38.529,23.186,42.042,31.51,62.505,8.684,6.426
2881,0.715,38.675,23.144,42.157,31.524,63.785,8.684,6.466
2882,0.715,38.734,23.12,42.072,31.517,64.489,8.725,6.548
2883,0.695,38.216,23.155,42.042,31.51,64.333,8.726,6.508
2884,0.701,38.336,23.163,42.033,31.5,63.722,8.603,6.386
2885,0.688,38.471,23.096,42.032,31.5,63.065,8.602,6.344
2886,0.701,38.501,23.041,42.023,31.496,62.164,8.643,6.384
2887,0.714,38.291,22.998,42.032,31.507,60.895,8.684,6.425
2888,0.731,38.452,23.083,42.052,31.5,59.337,8.684,6.426
2889,0.734,38.54,23.092,42.052,31.503,57.573,8.684,6.466
2890,0.731,38.857,23.158,42.014,31.5,55.848,8.807,6.386
2891,0.744,38.285,23.085,42.032,31.496,54.529,8.767,6.344
2892,0.747,38.452,23.107,42.042,31.507,53.459,8.889,6.425
2893,0.767,38.549,23.108,42.052,31.51,52.798,9.093,6.466
2894,0.767,38.378,23.174,42.033,31.51,52.141,9.095,6.467
2895,0.751,38.424,23.14,42.032,31.507,51.972,9.054,6.507
2896,0.748,38.549,23.088,42.052,31.51,52.986,9.135,6.427
2897,0.747,38.665,23.068,42.042,31.507,55.152,9.136,6.426
2898,0.741,38.292,23.06,42.033,31.503,57.45,9.095,6.426
2899,0.741,38.432,23.088,42.061,31.524,60.197,9.176,6.507
2900,0.725,38.53,23.119,42.071,31.511,62.176,9.259,6.549
2901,0.711,38.598,23.155,42.033,31.503,63.457,9.178,6.468
2902,0.718,38.292,23.057,42.032,31.5,64.242,9.055,6.467
2903,0.718,38.442,23.099,42.032,31.5,64.29,9.176,6.386
2904,0.702,38.559,23.115,42.052,31.503,63.965,9.218,6.466
2905,0.701,38.627,23.17,42.042,31.496,63.393,9.218,6.467
2906,0.714,38.302,23.147,42.033,31.507,62.533,9.218,6.426
2907,0.711,38.423,23.12,42.032,31.5,61.346,9.259,6.507
2908,0.715,38.549,23.092,42.013,31.493,59.626,9.097,6.427
2909,0.728,38.627,23.037,42.042,31.5,58.145,9.258,6.466
2910,0.734,38.35,23.095,42.071,31.503,56.626,9.341,6.589
2911,0.725,38.5,23.15,42.062,31.503,55.432,9.301,6.631
2912,0.734,38.607,23.135,42.052,31.507,54.485,9.341,6.55
2913,0.741,38.627,23.12,42.119,31.51,53.703,9.423,6.549
2914,0.754,38.311,23.1,42.033,31.507,53.126,9.383,6.549
2915,0.741,38.433,23.115,42.052,31.5,52.998,9.261,6.468
2916,0.751,38.587,23.17,42.061,31.514,54.013,9.381,6.589
2917,0.738,38.848,23.198,42.071,31.521,56.3,9.545,6.671
2918,0.731,38.333,23.159,42.042,31.514,58.438,9.425,6.631
2919,0.728,38.471,23.073,42.033,31.5,60.776,9.342,6.55
2920,0.705,38.578,23.084,42.032,31.496,62.67,9.301,6.468
2921,0.702,38.397,23.115,42.023,31.5,63.827,9.301,6.507
2922,0.708,38.443,23.131,42.032,31.503,64.489,9.26,6.549
2923,0.695,38.587,23.077,42.052,31.503,64.293,9.259,6.549
2924,0.688,38.694,23.1,42.042,31.51,63.762,9.259,6.63
2925,0.688,38.216,23.076,42.033,31.497,63.025,9.097,6.59
2926,0.705,38.345,23.15,42.004,31.5,62.042,9.014,6.468
2927,0.705,38.481,23.171,42.051,31.51,60.934,9.135,6.629
2928,0.718,38.578,23.194,42.052,31.503,59.459,9.095,6.631
2929,0.724,38.857,23.187,42.042,31.5,57.737,9.014,6.631
2930,0.724,39.014,23.062,42.052,31.507,56.134,8.972,6.631
2931,0.734,39.13,23.068,42.052,31.503,54.817,9.013,6.59
2932,0.731,39.189,23.123,42.052,31.51,53.95,8.932,6.671
2933,0.731,37.857,23.112,42.042,31.51,53.331,8.89,6.591
2934,0.751,38.016,23.073,42.081,31.524,52.959,8.93,6.631
2935,0.741,38.123,23.049,42.062,31.514,52.915,8.931,6.753
2936,0.725,38.172,23.084,42.033,31.503,53.809,8.687,6.551
2937,0.715,38.278,23.135,42.032,31.496,55.81,8.684,6.468
2938,0.708,38.432,23.155,42.032,31.503,57.985,8.644,6.507
2939,0.698,38.549,23.171,42.042,31.507,60.325,8.684,6.549
2940,0.701,38.598,23.128,42.061,31.507,62.218,8.725,6.549
2941,0.705,38.033,23.123,42.042,31.507,63.335,8.726,6.468
2942,0.685,38.142,23.108,42.033,31.5,63.834,8.726,6.548
2943,0.685,38.268,23.147,42.023,31.469,63.554,8.685,6.468
2944,0.695,38.327,23.116,42.061,31.507,63.145,8.807,6.548
2945,0.692,38.299,22.998,42.071,31.51,62.49,8.848,6.63
2946,0.692,38.423,23.075,42.062,31.51,61.63,8.889,6.631
2947,0.705,38.52,23.08,42.042,31.51,60.442,8.809,6.631
2948,0.715,38.157,23.119,42.061,31.51,58.967,8.93,6.631
2949,0.708,38.096,23.147,42.071,31.503,57.366,8.931,6.59
2950,0.724,38.229,23.178,42.052,31.51,55.805,8.809,6.549
2951,0.734,38.374,23.108,42.157,31.51,54.61,8.848,6.63
2952,0.741,38.069,23.092,42.11,31.524,53.745,8.889,6.59
2953,0.744,38.162,23.174,42.081,31.514,53.167,8.849,6.671
2954,0.744,38.259,23.136,42.052,31.507,52.551,8.727,6.55
2955,0.734,38.336,23.077,42.033,31.503,52.382,8.603,6.468
2956,0.731,37.982,23.01,42.032,31.503,53.316,8.602,6.507
2957,0.728,38.123,22.962,42.061,31.5,55.44,8.48,6.508
2958,0.712,38.277,23.067,42.052,31.507,57.697,8.56,6.508
2959,0.715,38.337,23.123,42.052,31.5,60.119,8.48,6.549
2960,0.695,38.011,23.131,42.033,31.503,62.094,8.438,6.549
2961,0.692,38.18,23.045,42.023,31.5,63.171,8.275,6.427
2962,0.698,38.316,23.103,42.061,31.5,63.832,8.314,6.466
