time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7471,0.58,35.347,29.32,32.488,25.26,45.777,6.466,14.106
7472,0.606,35.478,29.52,32.489,25.26,44.671,6.467,14.146
7473,0.603,35.595,29.542,32.498,25.256,43.522,6.548,14.065
7474,0.616,35.625,29.366,32.498,25.256,42.697,6.549,13.942
7475,0.623,35.337,29.552,32.498,25.26,42.16,6.468,13.941
7476,0.632,35.478,29.304,32.498,25.26,41.748,6.426,13.86
7477,0.623,35.585,29.485,32.489,25.263,41.5,6.385,13.737
7478,0.626,35.337,29.448,32.479,25.256,41.091,6.385,13.655
7479,0.623,35.315,29.486,32.479,25.263,40.437,6.466,13.491
7480,0.642,35.497,29.584,32.517,25.267,39.739,6.426,13.408
7481,0.636,35.566,29.347,32.518,25.27,38.878,6.507,13.529
7482,0.629,35.25,29.575,32.508,25.26,37.853,6.427,13.368
7483,0.616,35.362,29.531,32.489,25.256,36.908,6.344,13.285
7484,0.623,35.488,29.366,32.498,25.249,36.37,6.221,13.243
7485,0.603,35.595,29.571,32.498,25.256,37.95,6.22,13.284
7486,0.6,35.222,29.25,32.498,25.253,43.007,6.342,13.203
7487,0.613,35.381,29.5,32.508,25.249,48.872,6.343,13.243
7488,0.59,35.508,29.612,32.527,25.253,56.412,6.384,13.284
7489,0.606,35.576,29.347,32.518,25.256,66.774,6.385,13.203
7490,0.596,35.289,29.563,32.508,25.256,76.27,6.425,13.202
7491,0.613,35.411,29.331,32.489,25.242,82.992,6.263,13.08
7492,0.616,35.556,29.551,32.517,25.256,86.799,6.343,12.997
7493,0.636,35.634,29.616,32.537,25.256,88.422,6.425,13.037
7494,0.636,35.28,29.429,32.527,25.26,88.357,6.385,13.119
7495,0.636,35.401,29.599,32.556,25.263,87.543,6.507,13.079
7496,0.642,35.517,29.343,32.537,25.26,86.803,6.467,13.079
7497,0.649,35.566,29.505,32.556,25.26,86.389,6.426,13.038
7498,0.659,35.212,29.674,32.518,25.26,85.653,6.426,12.956
7499,0.643,35.352,29.36,32.518,25.263,84.589,6.426,12.956
7500,0.642,35.478,29.575,32.537,25.26,83.237,6.426,12.874
7501,0.652,35.815,29.351,32.556,25.267,81.597,6.466,12.873
7502,0.636,35.291,29.571,32.566,25.27,79.873,6.629,13.036
7503,0.623,35.401,29.484,32.528,25.263,77.823,6.55,12.997
7504,0.619,35.489,29.448,32.527,25.249,75.688,6.386,12.875
7505,0.619,35.24,29.631,32.518,25.246,73.796,6.385,12.914
7506,0.619,35.266,29.328,32.508,25.256,73.005,6.344,12.874
7507,0.619,35.391,29.52,32.517,25.256,73.078,6.466,12.955
7508,0.623,35.488,29.628,32.527,25.256,74.258,6.467,12.996
7509,0.619,35.24,29.402,32.537,25.26,77.889,6.467,12.956
7510,0.632,35.372,29.576,32.547,25.256,82.235,6.507,12.915
7511,0.626,35.469,29.339,32.537,25.253,85.287,6.427,12.955
7512,0.636,35.547,29.54,32.518,25.246,87.554,6.385,12.711
7513,0.642,35.068,29.616,32.546,25.259,90.097,6.385,12.709
7514,0.642,35.245,29.383,32.556,25.263,94.432,6.507,12.872
7515,0.642,35.353,29.614,32.566,25.263,98.379,6.508,12.833
7516,0.636,35.421,29.636,32.585,25.267,101.427,6.467,12.914
7517,0.655,35.326,29.5,32.566,25.263,105.808,6.507,12.792
7518,0.672,35.449,29.69,32.576,25.26,110.405,6.508,12.873
7519,0.662,35.527,29.321,32.566,25.256,113.053,6.467,12.711
7520,0.649,35.624,29.524,32.566,25.26,113.527,6.507,12.75
7521,0.668,35.395,29.624,32.566,25.263,112.19,6.467,12.791
7522,0.662,35.527,29.527,32.604,25.27,109.452,6.548,12.832
7523,0.636,35.624,29.612,32.595,25.267,105.725,6.63,12.954
7524,0.633,35.654,29.371,32.566,25.263,101.378,6.509,12.915
7525,0.619,35.002,29.544,32.556,25.26,96.902,6.427,12.792
7526,0.616,35.139,29.636,32.556,25.26,92.914,6.385,12.873
7527,0.623,35.246,29.383,32.566,25.249,89.377,6.466,12.873
7528,0.636,35.573,29.642,32.576,25.256,86.415,6.426,12.873
7529,0.639,35.203,29.356,32.585,25.253,83.458,6.426,12.914
7530,0.646,35.343,29.575,32.585,25.253,80.664,6.466,12.874
7531,0.636,35.43,29.589,32.585,25.263,78.074,6.467,12.914
7532,0.649,35.067,29.574,32.566,25.246,76.91,6.426,12.833
7533,0.652,35.14,29.616,32.566,25.246,76.289,6.344,12.832
7534,0.659,35.294,29.41,32.595,25.259,76.242,6.384,12.832
7535,0.672,35.382,29.63,32.605,25.26,77.217,6.507,12.873
7536,0.662,35.105,29.547,32.595,25.263,78.772,6.467,13.036
7537,0.675,35.255,29.546,32.595,25.26,79.723,6.548,12.956
7538,0.678,35.362,29.682,32.605,25.26,79.61,6.508,12.915
7539,0.682,35.44,29.391,32.595,25.263,78.877,6.508,12.874
7540,0.672,34.981,29.626,32.605,25.26,78.26,6.467,12.914
7541,0.659,35.11,29.418,32.605,25.26,77.929,6.507,12.833
7542,0.662,35.246,29.627,32.614,25.256,77.275,6.467,12.914
7543,0.665,35.343,29.309,32.643,25.27,76.211,6.589,12.955
7544,0.656,35.095,29.543,32.634,25.27,74.899,6.631,13.078
7545,0.649,35.217,29.612,32.595,25.253,73.707,6.509,12.997
7546,0.655,35.343,29.48,32.595,25.253,73.654,6.386,12.956
7547,0.649,35.402,29.639,32.605,25.253,77.394,6.303,12.996
7548,0.649,35.038,29.477,32.605,25.256,82.352,6.425,12.956
7549,0.659,35.168,29.592,32.624,25.253,86.02,6.507,12.996
7550,0.669,35.314,29.367,32.643,25.253,91.342,6.467,12.996
7551,0.672,35.334,29.606,32.624,25.256,99.974,6.467,12.956
7552,0.675,35.066,29.71,32.643,25.26,109.859,6.589,12.874
7553,0.678,35.188,29.427,32.624,25.26,117.48,6.549,12.955
7554,0.672,35.295,29.65,32.605,25.256,122.028,6.549,12.874
7555,0.669,35.392,29.403,32.614,25.253,125.773,6.468,12.751
7556,0.685,35.086,29.607,32.643,25.256,129.185,6.548,12.913
7557,0.701,35.207,29.695,32.653,25.263,131.049,6.63,12.955
7558,0.718,35.314,29.532,32.672,25.27,130.783,6.672,12.874
7559,0.711,35.027,29.659,32.653,25.26,128.3,6.713,12.873
7560,0.721,35.101,29.469,32.634,25.26,124.372,6.672,12.792
7561,0.711,35.227,29.557,32.653,25.263,120.388,6.713,12.791
7562,0.705,35.314,29.683,32.653,25.263,118.763,6.713,12.954
7563,0.715,34.912,29.329,32.672,25.26,118.381,6.754,12.833
7564,0.708,35.052,29.579,32.653,25.256,118.174,6.673,12.914
7565,0.705,35.217,29.663,32.682,25.267,121.221,6.794,12.996
7566,0.695,35.276,29.582,32.682,25.267,127.188,6.795,13.159
7567,0.705,34.931,29.671,32.644,25.26,131.924,6.755,13.08
7568,0.695,35.081,29.442,32.634,25.256,133.963,6.632,13.038
7569,0.708,35.179,29.65,32.643,25.253,133.495,6.631,12.997
7570,0.708,35.247,29.403,32.663,25.253,132.352,6.672,12.956
7571,0.718,34.94,29.654,32.663,25.256,130.877,6.631,12.833
7572,0.718,35.081,29.715,32.653,25.26,129.154,6.672,12.832
7573,0.721,35.198,29.536,32.644,25.256,127.145,6.672,12.792
7574,0.721,35.256,29.694,32.663,25.26,124.645,6.672,12.71
7575,0.724,34.893,29.434,32.663,25.256,121.367,6.672,12.79
7576,0.734,35.004,29.666,32.624,25.246,117.147,6.672,12.71
7577,0.747,35.139,29.375,32.634,25.249,112.632,6.631,12.628
7578,0.77,35.198,29.65,32.653,25.26,108.033,6.631,12.627
7579,0.764,34.95,29.699,32.663,25.26,103.433,6.712,12.627
7580,0.757,35.081,29.446,32.682,25.263,98.834,6.672,12.668
7581,0.751,35.198,29.65,32.682,25.267,94.153,6.753,12.709
7582,0.761,35.132,29.566,32.663,25.263,89.593,6.714,12.709
7583,0.787,34.93,29.62,32.672,25.26,85.238,6.794,12.75
7584,0.784,35.062,29.734,32.672,25.26,81.088,6.714,12.791
7585,0.767,35.169,29.505,32.663,25.249,77.631,6.672,12.832
7586,0.78,34.94,29.709,32.672,25.256,74.547,6.672,12.792
7587,0.79,35.081,29.583,32.701,25.263,71.752,6.672,12.873
7588,0.774,35.217,29.538,32.711,25.267,69.081,6.794,12.995
7589,0.774,35.266,29.721,32.673,25.26,66.29,6.673,12.956
7590,0.787,34.768,29.368,32.682,25.253,63.741,6.55,12.793
7591,0.787,34.888,29.618,32.663,25.246,61.764,6.549,12.751
7592,0.81,34.994,29.699,32.653,25.246,61.297,6.508,12.669
7593,0.826,35.091,29.473,32.663,25.256,63.366,6.589,12.627
7594,0.817,34.785,29.654,32.672,25.256,67.575,6.509,12.627
7595,0.823,34.926,29.449,32.672,25.249,72.496,6.63,12.708
7596,0.836,35.052,29.65,32.692,25.26,81.165,6.55,12.709
7597,0.846,35.121,29.746,32.692,25.263,92.514,6.549,12.709
7598,0.846,34.843,29.524,32.644,25.246,101.166,6.508,12.709
7599,0.849,34.994,29.671,32.663,25.253,106.293,6.467,12.628
7600,0.862,35.139,29.695,32.682,25.253,108.499,6.548,12.586
7601,0.875,35.189,29.54,32.711,25.26,108.358,6.59,12.708
7602,0.863,34.815,29.757,32.702,25.263,106.486,6.631,12.79
7603,0.866,34.946,29.489,32.711,25.27,103.866,6.672,12.873
7604,0.866,35.052,29.717,32.711,25.263,101.603,6.631,12.873
7605,0.856,35.082,29.477,32.702,25.27,99.751,6.712,12.955
7606,0.862,34.824,29.713,32.711,25.26,97.862,6.713,12.956
7607,0.882,34.975,29.524,32.702,25.263,95.688,6.632,12.956
7608,0.879,35.072,29.62,32.711,25.263,92.943,6.672,12.996
7609,0.895,35.063,29.738,32.721,25.263,90.232,6.631,12.956
7610,0.902,35.025,29.489,32.75,25.274,89.717,6.794,13.037
7611,0.908,35.13,29.713,32.75,25.267,90.687,6.755,13.119
7612,0.918,35.189,29.45,32.712,25.26,90.941,6.673,13.039
7613,0.918,35.045,29.596,32.702,25.256,90.578,6.591,12.916
7614,0.931,35.188,29.628,32.701,25.253,89.517,6.631,12.792
7615,0.941,35.295,29.539,32.701,25.256,88.327,6.55,12.832
7616,0.967,35.392,29.702,32.721,25.253,87.177,6.63,12.873
7617,0.971,34.491,29.497,32.721,25.26,85.824,6.631,12.833
7618,0.964,34.616,29.776,32.711,25.253,84.103,6.672,12.832
7619,0.971,34.762,29.494,32.711,25.26,81.931,6.631,12.792
7620,0.971,34.83,29.596,32.702,25.249,79.185,6.55,12.791
7621,0.974,34.879,29.796,32.701,25.253,76.149,6.508,12.629
7622,0.99,35.042,29.552,32.74,25.256,73.15,6.63,12.668
7623,1.0,35.159,29.651,32.74,25.256,71.616,6.55,12.831
7624,0.984,35.246,29.453,32.75,25.26,74.894,6.671,12.873
7625,0.987,34.797,29.658,32.721,25.256,79.481,6.672,12.955
7626,0.987,34.936,29.766,32.73,25.263,87.13,6.631,12.915
7627,1.0,35.062,29.509,32.74,25.263,100.339,6.59,12.915
7628,0.987,35.121,29.76,32.731,25.263,113.401,6.549,12.955
7629,1.013,34.91,29.708,32.74,25.256,121.825,6.63,12.874
7630,1.036,35.071,29.559,32.759,25.263,126.666,6.631,12.833
7631,1.05,35.217,29.78,32.769,25.267,129.641,6.631,12.873
7632,1.043,35.209,29.548,32.76,25.27,131.46,6.712,12.955
7633,1.037,35.026,29.628,32.74,25.263,131.844,6.672,12.833
7634,1.03,35.168,29.738,32.721,25.249,130.628,6.631,12.792
7635,1.04,35.266,29.489,32.74,25.256,127.892,6.55,12.71
7636,1.053,35.18,29.733,32.74,25.256,124.042,6.468,12.79
7637,1.06,35.141,29.474,32.731,25.256,119.003,6.507,12.791
7638,1.069,35.256,29.736,32.731,25.26,113.789,6.549,12.71
7639,1.082,35.372,29.739,32.74,25.249,108.329,6.549,12.75
7640,1.073,35.172,29.563,32.75,25.26,102.989,6.508,12.791
7641,1.063,35.256,29.768,32.731,25.26,97.732,6.549,12.832
7642,1.066,35.372,29.466,32.731,25.242,92.434,6.427,12.71
7643,1.073,35.479,29.6,32.75,25.249,87.421,6.426,12.709
7644,1.076,35.298,29.699,32.769,25.256,82.695,6.507,12.831
7645,1.076,35.449,29.614,32.769,25.26,78.216,6.467,12.954
7646,1.079,35.575,29.781,32.769,25.26,75.651,6.548,12.956
7647,1.057,35.644,29.548,32.769,25.26,76.926,6.63,12.956
7648,1.063,35.606,29.737,32.769,25.256,79.826,6.509,12.996
7649,1.079,35.74,29.556,32.779,25.256,83.555,6.467,12.996
7650,1.066,35.866,29.64,32.779,25.256,89.894,6.507,13.037
7651,1.073,35.925,29.761,32.779,25.26,96.179,6.508,12.956
7652,1.076,35.762,29.583,32.769,25.256,99.982,6.508,12.956
7653,1.096,35.904,29.741,32.798,25.267,101.727,6.508,12.915
7654,1.083,36.002,29.509,32.817,25.274,101.663,6.67,13.077
7655,1.057,36.012,29.706,32.779,25.267,100.24,6.591,12.957
7656,1.053,36.06,29.567,32.769,25.256,98.07,6.468,12.874
7657,1.063,36.195,29.62,32.779,25.256,95.162,6.467,12.833
7658,1.066,36.292,29.789,32.75,25.256,91.88,6.386,12.71
7659,1.063,36.303,29.576,32.75,25.256,88.473,6.466,12.709
7660,1.06,36.293,29.761,32.75,25.249,85.715,6.467,12.75
7661,1.066,36.418,29.509,32.769,25.256,83.654,6.467,12.75
7662,1.047,36.506,29.748,32.779,25.26,81.641,6.386,12.709
7663,1.024,36.516,29.696,32.769,25.256,79.588,6.507,12.75
7664,1.01,36.583,29.594,32.76,25.242,76.966,6.345,12.75
7665,1.004,36.718,29.788,32.76,25.249,74.825,6.425,12.831
7666,1.004,36.835,29.498,32.769,25.263,74.235,6.548,12.914
7667,0.994,36.644,29.744,32.779,25.26,76.018,6.468,12.955
7668,0.978,36.767,29.696,32.769,25.26,78.516,6.548,12.996
7669,0.968,36.864,29.707,32.76,25.263,80.696,6.468,13.037
7670,0.955,36.98,29.774,32.788,25.263,82.995,6.467,12.997
7671,0.945,36.933,29.564,32.769,25.253,84.969,6.467,12.996
7672,0.938,37.067,29.827,32.76,25.26,85.721,6.507,12.956
7673,0.935,37.174,29.529,32.76,25.26,85.159,6.467,12.874
7674,0.928,37.261,29.663,32.798,25.263,83.771,6.548,12.955
7675,0.922,37.099,29.828,32.789,25.274,81.561,6.59,13.037
7676,0.902,37.203,29.627,32.789,25.267,78.815,6.549,13.038
7677,0.882,37.3,29.796,32.779,25.256,75.941,6.549,12.875
7678,0.876,37.349,29.517,32.76,25.253,73.88,6.386,12.833
7679,0.863,37.34,29.717,32.76,25.249,72.802,6.385,12.792
7680,0.84,37.502,29.758,32.769,25.253,72.792,6.466,12.71
7681,0.823,37.6,29.54,32.779,25.253,75.434,6.426,12.79
7682,0.817,37.639,29.8,32.779,25.26,79.933,6.507,12.832
7683,0.813,37.505,29.494,32.779,25.263,83.475,6.508,12.873
7684,0.79,37.629,29.717,32.798,25.256,85.95,6.467,12.955
7685,0.771,37.716,29.774,32.779,25.249,87.56,6.548,12.956
7686,0.774,37.765,29.509,32.779,25.253,89.162,6.468,12.874
7687,0.767,37.9,29.752,32.856,25.253,90.601,6.548,12.955
7688,0.741,37.997,29.493,32.818,25.263,91.835,6.63,13.078
7689,0.725,38.084,29.752,32.798,25.267,95.018,6.55,13.119
7690,0.715,37.865,29.755,32.817,25.26,98.791,6.549,13.079
7691,0.698,37.901,29.614,32.798,25.263,101.146,6.59,13.079
7692,0.701,37.997,29.796,32.817,25.263,102.552,6.509,12.957
7693,0.701,38.075,29.541,32.798,25.263,103.582,6.589,12.996
7694,0.679,37.951,29.702,32.817,25.26,104.65,6.549,12.956
7695,0.678,38.084,29.809,32.808,25.26,106.002,6.508,12.956
7696,0.672,38.219,29.65,32.846,25.277,106.91,6.67,13.078
7697,0.659,38.269,29.82,32.818,25.27,106.391,6.631,13.119
7698,0.662,37.991,29.545,32.798,25.256,105.247,6.55,13.039
7699,0.643,38.084,29.803,32.779,25.256,104.178,6.386,12.875
7700,0.626,38.219,29.502,32.789,25.256,102.907,6.507,12.792
7701,0.629,38.288,29.737,32.789,25.253,101.309,6.467,12.832
7702,0.606,38.221,29.864,32.798,25.253,99.097,6.426,12.832
7703,0.603,38.374,29.623,32.817,25.256,96.189,6.426,12.873
7704,0.59,38.472,29.769,32.808,25.26,93.029,6.426,12.914
7705,0.56,38.53,29.509,32.818,25.256,89.907,6.466,13.037
7706,0.554,38.214,29.76,32.789,25.26,87.355,6.467,13.078
7707,0.55,38.336,29.595,32.798,25.242,85.175,6.386,13.038
7708,0.544,38.462,29.687,32.798,25.253,83.08,6.303,13.038
7709,0.544,38.492,29.84,32.827,25.263,80.944,6.506,13.038
7710,0.557,38.387,29.615,32.818,25.26,78.687,6.467,13.2
7711,0.544,38.539,29.8,32.818,25.26,77.811,6.386,13.161
7712,0.534,38.617,29.611,32.827,25.26,78.94,6.507,13.12
7713,0.518,38.934,29.777,32.818,25.26,80.415,6.386,13.039
7714,0.531,38.362,29.821,32.827,25.253,84.374,6.425,12.997
7715,0.514,38.491,29.631,32.827,25.263,91.814,6.426,12.996
7716,0.53,38.598,29.816,32.827,25.256,98.8,6.385,13.037
7717,0.537,38.522,29.545,32.866,25.267,103.301,6.507,13.038
7718,0.531,38.569,29.698,32.866,25.274,105.095,6.589,13.078
7719,0.524,38.637,29.782,32.809,25.267,104.706,6.509,12.957
7720,0.531,38.743,29.642,32.837,25.263,103.36,6.345,12.956
7721,0.514,38.36,29.855,32.808,25.249,101.11,6.425,12.793
7722,0.498,38.433,29.627,32.808,25.253,98.445,6.385,12.832
7723,0.488,38.549,29.765,32.818,25.253,95.247,6.466,12.914
7724,0.485,38.646,29.79,32.818,25.256,91.596,6.426,12.915
7725,0.475,38.426,29.619,32.818,25.256,87.738,6.426,12.915
7726,0.472,38.558,29.8,32.837,25.263,83.959,6.426,12.996
7727,0.449,38.646,29.564,32.818,25.256,79.815,6.426,13.037
7728,0.449,38.714,29.788,32.818,25.249,75.829,6.263,12.956
7729,0.478,38.437,29.798,32.837,25.256,72.008,6.424,12.915
7730,0.468,38.587,29.654,32.875,25.26,68.352,6.548,12.955
7731,0.458,38.666,29.828,32.857,25.256,64.575,6.549,12.956
7732,0.455,38.724,29.615,32.847,25.267,61.0,6.468,12.996
7733,0.449,38.437,29.749,32.856,25.26,57.59,6.467,12.915
7734,0.458,38.568,29.806,32.837,25.26,54.465,6.467,12.955
7735,0.475,38.675,29.63,32.875,25.253,51.873,6.467,12.956
7736,0.485,38.705,29.824,32.857,25.256,49.529,6.467,12.996
7737,0.478,38.427,29.603,32.837,25.249,47.595,6.467,12.915
7738,0.488,38.568,29.902,32.875,25.263,45.909,6.507,12.915
7739,0.478,38.646,29.647,32.866,25.27,44.307,6.589,12.996
7740,0.468,38.752,29.695,32.847,25.256,42.623,6.549,12.956
7741,0.471,38.36,29.848,32.847,25.256,41.346,6.427,12.915
7742,0.468,38.481,29.709,32.818,25.246,40.52,6.385,12.792
7743,0.462,38.578,29.809,32.827,25.249,40.349,6.344,12.913
7744,0.462,38.33,29.549,32.846,25.256,42.787,6.384,12.996
7745,0.458,38.414,29.8,32.847,25.256,46.756,6.425,12.996
7746,0.449,38.52,29.572,32.847,25.249,50.373,6.426,12.996
7747,0.442,38.627,29.741,32.847,25.256,56.671,6.507,13.078
7748,0.435,38.225,29.833,32.837,25.256,67.02,6.467,13.16
7749,0.445,38.355,29.603,32.827,25.249,78.427,6.386,13.039
7750,0.452,38.5,29.804,32.856,25.256,87.933,6.425,12.997
7751,0.442,38.588,29.845,32.876,25.263,94.533,6.466,13.119
7752,0.458,38.301,29.748,32.857,25.263,99.722,6.589,13.079
7753,0.468,38.433,29.848,32.876,25.263,104.246,6.59,13.038
7754,0.468,38.549,29.623,32.876,25.267,108.072,6.59,12.956
7755,0.465,38.608,29.847,32.866,25.27,110.306,6.549,12.996
7756,0.458,38.206,29.588,32.856,25.263,110.653,6.59,13.037
7757,0.468,38.345,29.808,32.856,25.263,109.599,6.59,12.997
7758,0.468,38.443,29.911,32.847,25.263,107.759,6.631,12.956
7759,0.497,38.539,29.577,32.866,25.256,105.586,6.631,12.915
7760,0.488,38.214,29.812,32.895,25.27,103.734,6.672,12.955
7761,0.472,38.326,29.873,32.876,25.27,104.61,6.672,13.037
7762,0.442,38.433,29.744,32.866,25.263,107.953,6.631,12.875
7763,0.448,38.424,29.809,32.837,25.256,111.036,6.59,12.792
7764,0.468,38.05,29.599,32.827,25.253,112.653,6.549,12.873
7765,0.458,38.2,29.738,32.856,25.26,113.645,6.549,12.914
7766,0.465,38.297,29.895,32.856,25.256,114.468,6.549,12.915
7767,0.442,38.375,29.608,32.856,25.256,114.435,6.63,12.915
7768,0.419,38.27,29.812,32.876,25.256,113.215,6.631,12.955
7769,0.438,38.365,29.876,32.847,25.256,111.007,6.712,12.956
7770,0.439,38.443,29.69,32.847,25.256,109.603,6.632,12.956
7771,0.439,37.955,29.84,32.828,25.246,111.499,6.631,12.874
7772,0.458,38.007,29.65,32.856,25.253,114.284,6.631,12.751
7773,0.458,38.142,29.871,32.876,25.26,117.971,6.753,12.913
7774,0.452,38.22,29.729,32.876,25.263,126.383,6.754,12.955
7775,0.449,38.01,29.77,32.866,25.267,136.225,6.754,12.915
7776,0.445,38.123,29.876,32.885,25.26,142.829,6.754,12.874
7777,0.448,38.268,29.643,32.876,25.263,145.334,6.754,12.873
7778,0.462,38.336,29.855,32.857,25.26,145.115,6.795,12.792
7779,0.465,37.934,29.896,32.866,25.263,143.405,6.795,12.832
7780,0.455,38.084,29.737,32.866,25.256,140.664,6.755,12.873
7781,0.468,38.219,29.891,32.914,25.263,137.262,6.754,12.833
7782,0.462,38.269,29.639,32.895,25.274,134.259,6.876,13.036
7783,0.442,37.847,29.8,32.886,25.26,132.319,6.837,12.997
7784,0.452,37.977,29.868,32.857,25.263,130.51,6.674,12.915
7785,0.458,38.075,29.635,32.876,25.249,128.947,6.631,12.955
7786,0.445,38.143,29.793,32.857,25.26,130.802,6.672,12.956
7787,0.439,37.875,29.583,32.847,25.26,134.277,6.672,12.996
7788,0.439,38.006,29.831,32.875,25.256,136.263,6.672,13.078
7789,0.435,38.113,29.927,32.876,25.256,136.161,6.713,12.997
7790,0.439,38.133,29.671,32.866,25.256,134.452,6.794,13.037
7791,0.422,37.827,29.848,32.856,25.26,132.361,6.673,12.956
7792,0.438,37.958,29.795,32.847,25.253,130.145,6.631,12.793
7793,0.455,38.074,29.806,32.875,25.26,127.683,6.631,12.791
7794,0.465,37.96,29.904,32.885,25.267,124.406,6.794,12.913
7795,0.468,37.758,29.659,32.876,25.267,120.47,6.795,12.955
7796,0.465,37.871,29.875,32.895,25.263,115.836,6.755,12.996
7797,0.455,37.978,29.756,32.895,25.263,112.05,6.754,12.915
7798,0.452,37.624,29.794,32.866,25.263,110.711,6.754,12.833
7799,0.462,37.707,29.9,32.866,25.253,109.966,6.714,12.792
7800,0.458,37.823,29.627,32.866,25.256,111.707,6.713,12.832
7801,0.452,37.939,29.859,32.876,25.26,117.579,6.672,12.832
7802,0.449,37.547,29.935,32.914,25.274,125.119,6.794,12.914
7803,0.439,37.658,29.741,32.895,25.267,130.643,6.836,12.996
7804,0.448,37.755,29.903,32.876,25.263,132.852,6.674,12.875
7805,0.435,37.813,29.624,32.866,25.26,133.037,6.713,12.873
7806,0.439,37.565,29.777,32.876,25.256,132.429,6.672,12.833
7807,0.435,37.716,29.919,32.866,25.249,131.406,6.672,12.914
7808,0.435,37.842,29.725,32.876,25.256,129.729,6.672,12.955
7809,0.419,37.891,29.934,32.876,25.256,126.988,6.713,12.956
7810,0.429,37.364,29.612,32.885,25.256,123.383,6.754,12.874
7811,0.435,37.512,29.824,32.895,25.26,118.874,6.714,12.914
7812,0.439,37.581,29.927,32.857,25.256,113.706,6.672,12.874
7813,0.445,37.63,29.78,32.866,25.253,108.206,6.55,12.792
7814,0.448,37.496,29.935,32.904,25.253,102.784,6.712,12.791
7815,0.462,37.619,29.651,32.905,25.256,97.77,6.754,12.873
7816,0.484,37.716,29.855,32.895,25.263,92.963,6.754,12.792
7817,0.472,37.746,29.916,32.905,25.26,88.402,6.754,12.832
7818,0.465,37.526,29.78,32.876,25.256,85.592,6.714,12.792
7819,0.449,37.639,29.923,32.885,25.26,88.41,6.713,12.751
7820,0.452,37.755,29.624,32.895,25.26,92.748,6.672,12.669
7821,0.439,37.545,29.746,32.886,25.26,98.484,6.672,12.709
7822,0.445,37.428,29.926,32.895,25.263,108.38,6.672,12.709
7823,0.452,37.57,29.721,32.924,25.27,117.994,6.753,12.831
7824,0.445,37.658,29.899,32.924,25.274,123.863,6.836,12.914
7825,0.439,37.266,29.627,32.895,25.267,126.401,6.796,12.955
7826,0.426,37.358,29.773,32.886,25.249,127.24,6.633,12.874
7827,0.429,37.503,29.876,32.876,25.256,127.37,6.631,12.833
7828,0.422,37.581,29.74,32.876,25.253,126.599,6.712,12.832
7829,0.429,37.303,29.926,32.895,25.256,124.558,6.713,12.792
7830,0.439,37.464,29.636,32.914,25.256,121.325,6.672,12.873
7831,0.435,37.6,29.859,32.895,25.256,117.187,6.713,12.873
7832,0.442,37.668,29.947,32.895,25.263,112.795,6.672,12.873
7833,0.439,37.132,29.741,32.895,25.26,108.726,6.713,12.792
7834,0.445,37.251,29.903,32.866,25.246,105.026,6.672,12.751
7835,0.455,37.406,29.655,32.895,25.256,101.371,6.631,12.588
7836,0.452,37.474,29.851,32.914,25.26,97.594,6.672,12.708
7837,0.449,37.245,29.924,32.914,25.26,93.49,6.753,12.709
7838,0.455,37.367,29.815,32.895,25.26,89.79,6.754,12.709
7839,0.458,37.464,29.927,32.905,25.26,86.947,6.754,12.587
7840,0.458,37.513,29.655,32.895,25.26,84.764,6.714,12.627
7841,0.458,37.245,29.847,32.905,25.26,84.133,6.754,12.668
7842,0.442,37.377,29.99,32.914,25.256,85.021,6.632,12.709
7843,0.445,37.464,29.636,32.895,25.26,86.331,6.631,12.709
7844,0.455,37.513,29.886,32.933,25.256,90.084,6.672,12.75
7845,0.439,37.14,29.908,32.934,25.273,97.359,6.835,12.994
