time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9382,0.777,36.651,11.335,31.946,22.444,7.124,7.739,7.657
9383,0.754,36.978,11.273,31.918,22.424,7.083,7.577,7.495
9384,0.764,36.434,11.253,31.965,22.448,7.164,7.738,7.697
9385,0.767,36.525,11.233,31.889,22.424,7.043,7.537,7.496
9386,0.77,36.67,11.268,31.965,22.441,7.286,7.738,7.697
9387,0.757,36.412,11.245,31.908,22.42,7.004,7.455,7.455
9388,0.78,36.486,11.311,31.965,22.441,7.204,7.656,7.696
9389,0.767,36.573,11.218,31.928,22.431,7.043,7.617,7.536
9390,0.777,36.708,11.268,31.927,22.437,7.082,7.617,7.616
9391,0.816,36.326,11.327,31.937,22.434,7.002,7.535,7.617
9392,0.833,36.437,11.316,31.946,22.437,7.041,7.575,7.617
9393,0.843,36.554,11.339,31.946,22.437,7.042,7.535,7.617
9394,0.843,36.632,11.312,31.937,22.431,7.042,7.575,7.657
9395,0.859,36.354,11.276,31.927,22.434,6.92,7.494,7.576
9396,0.862,36.505,11.272,31.946,22.427,6.919,7.534,7.616
9397,0.866,36.621,11.307,31.946,22.43,6.919,7.412,7.617
9398,0.879,36.671,11.3,31.946,22.437,6.959,7.493,7.617
9399,0.859,36.326,11.257,31.937,22.434,6.878,7.453,7.617
9400,0.866,36.476,11.26,31.956,22.437,6.877,7.493,7.657
9401,0.853,36.592,11.295,31.937,22.424,6.796,7.371,7.617
9402,0.856,36.661,11.296,31.946,22.434,6.836,7.411,7.617
9403,0.827,36.403,11.315,31.918,22.424,6.796,7.371,7.576
9404,0.82,36.553,11.296,31.956,22.437,6.836,7.37,7.657
9405,0.81,36.632,11.315,31.937,22.427,6.633,7.289,7.576
9406,0.829,36.709,11.194,31.956,22.441,6.794,7.329,7.616
9407,0.839,36.441,11.279,31.937,22.427,6.714,7.167,7.454
9408,0.869,36.592,11.292,31.975,22.441,6.794,7.368,7.574
9409,0.885,36.68,11.284,31.956,22.431,6.673,7.248,7.494
9410,0.898,36.71,11.237,31.985,22.43,6.753,7.206,7.656
9411,0.912,36.499,11.225,31.966,22.43,6.714,7.165,7.536
9412,0.918,36.612,11.244,31.985,22.43,6.672,7.165,7.534
9413,0.944,36.738,11.225,31.985,22.434,6.753,7.246,7.534
9414,0.945,36.566,11.311,31.956,22.427,6.551,7.084,7.412
9415,0.951,36.555,11.311,32.014,22.441,6.752,7.245,7.615
9416,0.932,36.632,11.319,31.947,22.417,6.429,7.044,7.332
9417,0.957,36.795,11.284,32.023,22.441,6.751,7.286,7.573
9418,0.948,36.289,11.276,31.947,22.42,6.51,6.963,7.372
9419,0.977,36.399,11.342,31.994,22.441,6.67,7.204,7.573
9420,0.961,36.477,11.308,31.957,22.431,6.55,7.165,7.494
9421,0.964,36.612,11.265,31.975,22.437,6.63,7.206,7.494
9422,0.932,36.44,11.256,31.966,22.431,6.55,7.125,7.453
9423,0.912,36.573,11.284,31.985,22.434,6.59,7.246,7.534
9424,0.912,36.68,11.206,31.995,22.427,6.549,7.288,7.575
9425,0.892,36.777,11.31,31.985,22.437,6.549,7.329,7.494
9426,0.882,36.5,11.319,31.976,22.434,6.508,7.329,7.494
9427,0.879,36.641,11.222,31.976,22.427,6.589,7.37,7.534
9428,0.853,36.767,11.272,31.995,22.43,6.59,7.289,7.534
9429,0.849,36.835,11.272,31.976,22.434,6.59,7.491,7.534
9430,0.83,36.308,11.342,31.985,22.434,6.468,7.412,7.575
9431,0.833,36.447,11.281,32.004,22.431,6.589,7.493,7.535
9432,0.83,36.563,11.264,31.995,22.43,6.549,7.412,7.534
9433,0.826,36.603,11.241,32.014,22.434,6.549,7.493,7.575
9434,0.826,36.459,11.264,32.053,22.427,6.549,7.494,7.494
9435,0.833,36.583,11.206,32.005,22.434,6.549,7.534,7.534
9436,0.81,36.67,11.248,31.976,22.427,6.508,7.494,7.494
9437,0.807,36.719,11.272,32.004,22.437,6.63,7.534,7.534
9438,0.807,36.355,11.206,32.005,22.424,6.55,7.534,7.453
9439,0.813,36.505,11.252,32.005,22.437,6.63,7.534,7.615
9440,0.794,36.593,11.291,31.976,22.424,6.55,7.453,7.373
9441,0.787,36.594,11.354,32.014,22.434,6.63,7.574,7.533
9442,0.774,36.459,11.316,31.966,22.424,6.55,7.575,7.494
9443,0.761,36.611,11.296,32.014,22.434,6.671,7.575,7.534
9444,0.741,36.709,11.225,32.005,22.437,6.55,7.535,7.534
9445,0.747,36.288,11.307,32.072,22.434,6.59,7.534,7.494
9446,0.747,36.36,11.21,32.015,22.441,6.631,7.657,7.616
9447,0.731,36.476,11.275,32.005,22.427,6.509,7.455,7.373
9448,0.744,36.602,11.296,32.043,22.441,6.67,7.737,7.655
9449,0.712,36.325,11.315,31.995,22.42,6.388,7.496,7.414
9450,0.721,36.524,11.265,32.072,22.444,6.669,7.778,7.696
9451,0.721,36.574,11.28,31.977,22.424,6.428,7.618,7.414
9452,0.741,36.718,11.296,32.062,22.444,6.629,7.82,7.655
9453,0.734,36.288,11.335,31.996,22.42,6.468,7.659,7.414
9454,0.764,36.485,11.366,32.043,22.437,6.548,7.78,7.574
9455,0.741,36.564,11.332,32.015,22.431,6.508,7.7,7.413
9456,0.754,36.67,11.327,32.043,22.437,6.467,7.821,7.493
9457,0.754,36.316,11.3,32.015,22.431,6.467,7.781,7.494
9458,0.748,36.466,11.315,32.014,22.43,6.467,7.781,7.534
9459,0.741,36.573,11.249,32.024,22.434,6.426,7.781,7.534
9460,0.738,36.632,11.295,32.024,22.431,6.507,7.781,7.494
9461,0.721,36.354,11.241,32.014,22.437,6.467,7.862,7.534
9462,0.715,36.505,11.311,32.043,22.434,6.467,7.863,7.534
9463,0.702,36.593,11.304,32.043,22.431,6.629,7.863,7.534
9464,0.701,36.632,11.347,32.034,22.43,6.631,7.985,7.616
9465,0.698,36.297,11.304,32.014,22.434,6.631,7.946,7.617
9466,0.688,36.437,11.311,32.033,22.434,6.794,8.108,7.657
9467,0.685,36.554,11.284,32.014,22.427,6.755,7.987,7.658
9468,0.662,36.689,11.272,32.043,22.434,6.795,8.068,7.658
9469,0.685,36.384,11.311,32.024,22.427,6.755,7.987,7.658
9470,0.698,36.515,11.245,32.062,22.434,6.836,8.027,7.739
9471,0.675,36.602,11.287,32.063,22.427,6.877,8.027,7.659
9472,0.672,36.249,11.233,32.053,22.43,6.877,8.027,7.78
9473,0.685,36.293,11.295,32.043,22.424,6.877,7.987,7.618
9474,0.672,36.418,11.28,32.062,22.441,7.0,7.986,7.698
9475,0.672,36.496,11.323,32.043,22.427,6.879,7.946,7.699
9476,0.688,36.343,11.339,32.053,22.437,7.0,7.986,7.78
9477,0.698,36.447,11.312,32.082,22.424,6.919,7.946,7.659
9478,0.705,36.602,11.241,32.053,22.434,6.959,7.945,7.698
9479,0.705,36.642,11.307,32.034,22.427,6.96,7.945,7.74
9480,0.718,36.095,11.304,32.034,22.43,6.919,7.905,7.74
9481,0.702,36.234,11.284,32.072,22.434,7.0,7.863,7.74
9482,0.698,36.35,11.221,32.053,22.431,6.838,7.782,7.659
9483,0.711,36.457,11.311,32.091,22.441,6.918,7.984,7.861
9484,0.689,36.228,11.249,32.034,22.424,6.796,7.742,7.619
9485,0.701,36.436,11.311,32.101,22.448,6.999,7.943,7.861
9486,0.669,36.487,11.265,32.015,22.42,6.675,7.701,7.66
9487,0.695,36.593,11.323,32.081,22.444,6.916,7.821,7.78
9488,0.669,36.22,11.296,32.044,22.424,6.756,7.7,7.618
9489,0.675,36.379,11.249,32.062,22.43,6.876,7.699,7.657
9490,0.672,36.476,11.342,32.063,22.437,6.837,7.658,7.658
9491,0.662,36.506,11.3,32.063,22.434,6.877,7.617,7.698
9492,0.672,36.324,11.304,32.072,22.434,6.877,7.535,7.618
9493,0.678,36.437,11.194,32.082,22.431,7.04,7.616,7.657
9494,0.688,36.554,11.224,32.072,22.437,7.042,7.576,7.536
9495,0.718,36.9,11.26,32.072,22.431,7.123,7.535,7.616
9496,0.721,36.175,11.28,32.063,22.427,7.083,7.453,7.576
9497,0.702,36.321,11.268,32.091,22.43,7.205,7.452,7.616
9498,0.711,36.399,11.245,32.073,22.437,7.206,7.412,7.535
9499,0.715,36.285,11.256,32.063,22.437,7.247,7.452,7.616
9500,0.698,36.322,11.288,32.063,22.431,7.247,7.371,7.495
9501,0.692,36.457,11.276,32.101,22.434,7.369,7.37,7.616
9502,0.692,36.535,11.323,32.063,22.431,7.289,7.289,7.535
9503,0.669,36.209,11.319,32.091,22.424,7.451,7.451,7.616
9504,0.646,36.292,11.257,32.063,22.427,7.371,7.208,7.576
9505,0.642,36.456,11.288,32.101,22.437,7.492,7.247,7.616
9506,0.633,36.525,11.253,32.063,22.427,7.412,7.166,7.373
9507,0.639,36.142,11.315,32.101,22.437,7.452,7.287,7.614
9508,0.626,36.244,11.257,32.092,22.424,7.371,7.166,7.535
9509,0.632,36.398,11.323,32.14,22.437,7.452,7.206,7.575
9510,0.616,36.448,11.23,32.111,22.434,7.452,7.125,7.575
9511,0.632,36.18,11.303,32.101,22.434,7.371,7.165,7.494
9512,0.632,36.34,11.296,32.092,22.437,7.411,7.206,7.616
9513,0.629,36.447,11.323,32.082,22.427,7.289,7.165,7.454
9514,0.662,36.515,11.335,32.12,22.444,7.491,7.246,7.615
9515,0.669,36.065,11.292,32.092,22.42,7.168,7.003,7.373
9516,0.708,36.262,11.3,32.149,22.444,7.368,7.245,7.614
9517,0.715,36.331,11.257,32.083,22.431,7.208,7.166,7.495
9518,0.737,36.39,11.342,32.092,22.437,7.369,7.124,7.534
9519,0.744,36.198,11.277,32.111,22.427,7.411,7.124,7.494
9520,0.773,36.34,11.307,32.169,22.434,7.33,7.124,7.575
9521,0.79,36.447,11.257,32.112,22.431,7.41,7.083,7.454
9522,0.832,36.477,11.276,32.121,22.434,7.533,7.083,7.493
9523,0.849,36.171,11.307,32.121,22.427,7.575,7.123,7.494
9524,0.895,36.302,11.37,32.121,22.434,7.616,7.124,7.494
9525,0.915,36.399,11.363,32.111,22.427,7.739,7.043,7.453
9526,0.938,36.266,11.285,32.121,22.434,7.74,7.164,7.412
9527,0.971,36.255,11.245,32.121,22.431,7.781,7.043,7.452
9528,0.987,36.379,11.307,32.111,22.437,7.822,7.082,7.493
9529,1.017,36.457,11.284,32.121,22.434,7.741,7.042,7.453
9530,1.066,36.103,11.276,32.14,22.437,7.903,7.123,7.493
9531,1.089,36.205,11.241,32.178,22.427,7.782,7.043,7.494
9532,1.118,36.34,11.26,32.15,22.437,7.862,7.123,7.494
9533,1.184,36.428,11.284,32.121,22.427,7.782,7.083,7.494
9534,1.243,36.17,11.3,32.149,22.434,7.903,7.083,7.575
9535,1.276,36.283,11.343,32.131,22.431,7.701,6.961,7.494
9536,1.306,36.428,11.312,32.159,22.437,7.821,7.041,7.575
9537,1.322,36.477,11.292,32.14,22.427,7.7,7.001,7.616
9538,1.335,35.988,11.261,32.159,22.434,7.821,7.123,7.739
9539,1.345,36.098,11.311,32.131,22.427,7.7,7.043,7.618
9540,1.381,36.243,11.323,32.169,22.437,7.699,7.082,7.698
9541,1.356,36.264,11.249,32.121,22.427,7.577,7.002,7.74
9542,1.401,36.053,11.198,32.197,22.437,7.698,7.123,7.699
9543,1.434,36.166,11.287,32.16,22.437,7.618,7.083,7.78
9544,1.502,36.283,11.249,32.159,22.431,7.495,7.042,7.781
9545,1.575,36.303,11.303,32.169,22.437,7.616,7.123,7.944
9546,1.66,36.332,11.308,32.14,22.427,7.413,6.961,7.783
9547,1.71,36.505,11.284,32.198,22.441,7.574,7.204,8.106
9548,1.723,36.554,11.276,32.141,22.42,7.291,6.881,7.906
9549,1.73,36.622,11.237,32.198,22.444,7.451,7.203,8.189
9550,1.658,36.009,11.295,32.141,22.434,7.249,6.881,8.029
9551,1.638,36.175,11.264,32.188,22.437,7.369,7.0,8.149
9552,1.54,36.244,11.264,32.15,22.431,7.208,7.001,8.273
9553,1.429,36.322,11.252,32.169,22.43,7.287,7.041,8.396
9554,1.284,36.274,11.209,32.169,22.43,7.166,7.042,8.519
9555,1.143,36.408,11.256,32.198,22.43,7.124,7.123,8.683
9556,1.012,36.486,11.264,32.169,22.43,7.124,7.124,8.766
9557,0.877,36.008,11.354,32.169,22.43,7.165,7.287,8.97
9558,0.794,36.07,11.238,32.188,22.43,7.002,7.288,9.053
9559,0.725,36.195,11.311,32.198,22.427,7.041,7.329,9.217
9560,0.65,36.283,11.257,32.179,22.43,6.96,7.329,9.259
9561,0.584,36.044,11.342,32.179,22.437,6.96,7.492,9.381
9562,0.521,36.185,11.3,32.179,22.431,6.878,7.412,9.423
9563,0.475,36.311,11.284,32.198,22.434,6.959,7.533,9.505
9564,0.426,36.38,11.218,32.189,22.427,6.96,7.494,9.546
9565,0.429,36.054,11.229,32.198,22.434,6.919,7.494,9.628
9566,0.419,36.214,11.233,32.189,22.427,6.796,7.534,9.548
9567,0.406,36.34,11.315,32.208,22.437,6.795,7.657,9.628
9568,0.377,36.361,11.312,32.169,22.424,6.755,7.536,9.507
9569,0.376,36.054,11.202,32.207,22.434,6.836,7.657,9.628
9570,0.34,36.205,11.26,32.198,22.424,6.714,7.576,9.507
9571,0.356,36.331,11.241,32.208,22.437,6.754,7.657,9.709
9572,0.34,36.361,11.307,32.198,22.42,6.714,7.617,9.67
9573,0.373,36.121,11.296,32.217,22.434,6.754,7.739,9.711
9574,0.396,36.224,11.331,32.208,22.427,6.632,7.699,9.63
9575,0.422,36.35,11.284,32.198,22.43,6.672,7.658,9.832
9576,0.445,36.39,11.327,32.217,22.434,6.631,7.698,9.997
9577,0.465,36.103,11.206,32.218,22.431,6.631,7.618,9.958
9578,0.494,36.243,11.365,32.237,22.441,6.794,7.698,10.283
9579,0.511,36.322,11.246,32.199,22.424,6.47,7.618,10.205
9580,0.582,36.447,11.28,32.304,22.441,6.792,7.82,10.529
9581,0.596,36.017,11.245,32.19,22.424,6.47,7.578,10.492
9582,0.632,36.214,11.256,32.265,22.448,6.751,7.82,10.857
9583,0.619,36.235,11.264,32.199,22.424,6.551,7.619,10.739
9584,0.649,36.091,11.288,32.265,22.441,6.671,7.779,11.104
9585,0.649,36.1,11.374,32.199,22.424,6.469,7.659,11.189
9586,0.672,36.272,11.246,32.236,22.434,6.629,7.739,11.23
9587,0.695,36.36,11.276,32.227,22.434,6.59,7.699,11.271
9588,0.695,35.949,11.245,32.218,22.431,6.509,7.74,11.394
9589,0.705,36.088,11.33,32.208,22.427,6.549,7.618,11.354
9590,0.702,36.224,11.226,32.237,22.437,6.59,7.739,11.395
9591,0.692,36.293,11.217,32.256,22.434,6.549,7.659,11.314
9592,0.695,35.939,11.236,32.247,22.437,6.549,7.658,11.272
9593,0.698,36.098,11.283,32.256,22.431,6.508,7.536,11.272
9594,0.705,36.205,11.233,32.256,22.434,6.508,7.616,11.231
9595,0.702,36.283,11.319,32.237,22.431,6.467,7.617,11.149
9596,0.705,35.986,11.339,32.256,22.437,6.426,7.617,11.23
9597,0.685,36.108,11.191,32.275,22.424,6.466,7.617,11.068
9598,0.695,36.244,11.271,32.266,22.43,6.507,7.535,11.107
9599,0.708,36.274,11.241,32.228,22.43,6.386,7.494,11.067
9600,0.708,36.053,11.326,32.266,22.434,6.466,7.575,11.026
9601,0.692,36.185,11.237,32.247,22.434,6.426,7.454,10.903
9602,0.698,36.321,11.229,32.275,22.437,6.629,7.534,10.861
9603,0.701,36.303,11.217,32.237,22.427,6.509,7.412,10.861
9604,0.695,36.035,11.275,32.294,22.434,6.67,7.493,10.861
9605,0.688,36.128,11.202,32.247,22.427,6.591,7.412,10.78
9606,0.711,36.263,11.306,32.275,22.444,6.753,7.452,10.942
9607,0.698,36.581,11.269,32.256,22.434,6.673,7.371,10.781
9608,0.721,36.114,11.217,32.285,22.434,6.835,7.573,10.779
9609,0.708,36.234,11.264,32.276,22.431,6.877,7.494,10.698
9610,0.698,36.322,11.292,32.285,22.437,6.877,7.494,10.656
9611,0.705,36.025,11.358,32.295,22.434,6.959,7.575,10.737
9612,0.715,36.032,11.234,32.276,22.424,6.919,7.413,10.494
9613,0.747,36.185,11.252,32.314,22.437,7.122,7.533,10.654
9614,0.741,36.244,11.209,32.266,22.424,6.839,7.331,10.29
9615,0.78,36.015,11.295,32.314,22.441,7.162,7.532,10.489
9616,0.761,36.08,11.233,32.266,22.42,6.962,7.372,10.247
9617,0.793,36.224,11.307,32.314,22.437,7.082,7.411,10.245
9618,0.777,36.293,11.214,32.286,22.431,7.042,7.371,10.082
9619,0.764,35.862,11.287,32.295,22.43,7.042,7.37,10.081
9620,0.764,35.982,11.245,32.276,22.427,7.042,7.248,9.918
9621,0.754,36.108,11.319,32.285,22.43,7.042,7.288,9.876
9622,0.744,36.176,11.308,32.295,22.43,6.96,7.247,9.794
9623,0.728,35.995,11.327,32.305,22.427,7.041,7.369,9.793
9624,0.702,36.118,11.284,32.295,22.43,7.001,7.208,9.671
9625,0.701,36.244,11.225,32.314,22.43,7.001,7.287,9.629
9626,0.672,36.312,11.276,32.295,22.427,6.96,7.207,9.507
9627,0.669,36.581,11.28,32.314,22.437,7.0,7.247,9.425
9628,0.672,36.709,11.296,32.314,22.437,6.96,7.166,9.383
9629,0.688,36.825,11.194,32.333,22.434,6.96,7.206,9.382
9630,0.682,36.874,11.267,32.324,22.427,6.919,7.287,9.261
9631,0.679,35.57,11.256,32.324,22.434,6.878,7.247,9.178
9632,0.678,35.672,11.334,32.314,22.434,6.877,7.166,9.096
9633,0.701,35.789,11.327,32.333,22.434,6.877,7.206,9.217
9634,0.711,35.799,11.378,32.305,22.431,6.796,7.206,8.974
9635,0.708,35.972,11.293,32.333,22.437,6.877,7.287,9.013
9636,0.708,36.079,11.167,32.334,22.424,6.796,7.166,8.891
9637,0.741,36.205,11.275,32.353,22.427,6.917,7.206,8.93
9638,0.738,36.034,11.268,32.324,22.43,6.796,7.206,8.728
9639,0.757,35.993,11.338,32.353,22.43,6.877,7.206,8.929
9640,0.761,36.108,11.195,32.334,22.43,6.796,7.165,8.728
9641,0.764,36.215,11.295,32.334,22.43,6.836,7.206,8.644
9642,0.774,35.861,11.264,32.334,22.437,6.837,7.206,8.644
9643,0.761,35.963,11.28,32.343,22.431,6.837,7.206,8.603
9644,0.757,36.117,11.338,32.382,22.437,6.918,7.247,8.643
9645,0.731,36.177,11.312,32.334,22.427,6.756,7.125,8.521
9646,0.741,35.957,11.331,32.382,22.444,6.917,7.327,8.723
9647,0.725,36.069,11.249,32.325,22.424,6.715,7.004,8.4
9648,0.741,36.234,11.315,32.381,22.437,6.957,7.326,8.682
9649,0.708,36.264,11.269,32.325,22.424,6.634,7.004,8.359
9650,0.724,35.929,11.295,32.391,22.444,6.875,7.245,8.519
9651,0.721,36.031,11.163,32.363,22.427,6.796,7.166,8.398
9652,0.721,36.166,11.244,32.353,22.434,6.714,7.084,8.397
9653,0.734,36.206,11.155,32.353,22.437,6.713,7.083,8.397
9654,0.731,35.995,11.224,32.353,22.431,6.632,7.123,8.316
9655,0.747,36.108,11.205,32.363,22.424,6.672,7.124,8.274
9656,0.773,36.234,11.33,32.353,22.437,6.631,7.165,8.355
9657,0.767,36.283,11.21,32.382,22.427,6.712,7.124,8.234
9658,0.77,35.871,11.295,32.353,22.43,6.632,7.165,8.273
9659,0.783,35.992,11.304,32.363,22.43,6.59,7.165,8.111
9660,0.797,36.118,11.335,32.353,22.43,6.631,7.165,8.191
9661,0.8,36.148,11.32,32.363,22.427,6.55,7.124,8.07
9662,0.794,35.889,11.218,32.382,22.441,6.63,7.165,8.15
9663,0.787,36.021,11.252,32.392,22.424,6.509,7.124,8.028
9664,0.767,36.118,11.206,32.373,22.434,6.508,7.165,8.109
9665,0.751,36.061,11.279,32.363,22.424,6.427,7.084,8.028
9666,0.748,35.955,11.26,32.382,22.437,6.548,7.205,7.946
9667,0.754,36.05,11.315,32.353,22.431,6.468,7.084,7.864
9668,0.774,36.195,11.261,32.372,22.434,6.629,7.245,7.863
9669,0.748,35.851,11.249,32.353,22.431,6.55,7.206,7.782
9670,0.725,35.963,11.315,32.391,22.434,6.671,7.287,7.944
9671,0.721,36.041,11.308,32.363,22.424,6.591,7.166,7.823
9672,0.737,36.147,11.339,32.391,22.437,6.671,7.328,7.903
9673,0.731,35.88,11.292,32.373,22.431,6.591,7.207,7.742
9674,0.741,36.069,11.268,32.411,22.437,6.671,7.328,7.821
9675,0.738,36.195,11.206,32.421,22.431,6.713,7.289,7.822
9676,0.767,36.264,11.248,32.402,22.434,6.672,7.491,7.863
9677,0.761,35.804,11.252,32.392,22.431,6.794,7.534,7.944
9678,0.764,35.962,11.299,32.382,22.43,6.714,7.453,7.823
9679,0.757,36.108,11.272,32.42,22.437,6.794,7.615,7.944
9680,0.748,36.119,11.26,32.373,22.424,6.633,7.495,7.701
9681,0.77,35.937,11.264,32.43,22.441,6.875,7.778,7.943
9682,0.767,36.04,11.319,32.363,22.42,6.674,7.537,7.661
9683,0.783,36.205,11.296,32.43,22.441,6.957,7.819,7.983
9684,0.758,36.177,11.327,32.373,22.42,6.594,7.619,7.783
9685,0.777,35.909,11.245,32.43,22.437,6.915,7.739,7.822
9686,0.771,35.992,11.256,32.392,22.424,6.715,7.699,7.822
9687,0.8,36.137,11.276,32.42,22.43,6.794,7.74,7.781
9688,0.794,36.148,11.296,32.411,22.43,6.795,7.74,7.781
9689,0.793,35.975,11.288,32.402,22.43,6.755,7.821,7.74
9690,0.764,36.108,11.257,32.411,22.43,6.795,7.781,7.781
9691,0.764,36.224,11.284,32.43,22.43,6.795,7.781,7.822
9692,0.764,36.321,11.257,32.421,22.43,6.755,7.781,7.741
9693,0.761,35.891,11.346,32.43,22.434,6.754,7.822,7.74
9694,0.757,36.011,11.285,32.421,22.431,6.714,7.863,7.74
9695,0.764,36.108,11.331,32.45,22.43,6.754,7.944,7.699
9696,0.79,35.831,11.191,32.431,22.427,6.673,7.905,7.699
9697,0.774,35.896,11.256,32.44,22.434,6.713,8.026,7.699
9698,0.78,36.021,11.252,32.431,22.431,6.713,7.905,7.74
9699,0.79,36.099,11.311,32.43,22.437,6.713,7.985,7.699
9700,0.793,35.764,11.261,32.43,22.437,6.672,7.905,7.658
9701,0.8,35.914,11.256,32.44,22.434,6.753,8.026,7.739
9702,0.787,36.011,11.26,32.431,22.431,6.673,7.946,7.618
9703,0.793,36.108,11.252,32.459,22.43,6.753,8.026,7.779
9704,0.8,35.831,11.311,32.431,22.43,6.673,7.905,7.7
9705,0.8,35.991,11.288,32.45,22.437,6.713,8.026,7.861
9706,0.784,36.079,11.315,32.45,22.424,6.632,7.946,7.741
9707,0.78,36.186,11.245,32.469,22.441,6.753,8.108,7.862
9708,0.777,35.851,11.287,32.44,22.427,6.592,7.947,7.822
9709,0.79,36.02,11.268,32.459,22.444,6.753,8.108,7.944
9710,0.784,36.128,11.299,32.46,22.434,6.714,7.947,7.905
9711,0.777,36.177,11.253,32.46,22.427,6.754,8.026,8.026
9712,0.777,35.947,11.237,32.507,22.441,6.836,8.027,8.068
9713,0.78,36.06,11.26,32.46,22.434,6.633,7.865,7.946
9714,0.81,36.186,11.256,32.498,22.444,6.875,8.026,8.189
9715,0.794,36.187,11.264,32.46,22.427,6.552,7.783,7.907
9716,0.81,35.842,11.264,32.498,22.441,6.834,8.025,8.189
9717,0.784,35.905,11.288,32.46,22.424,6.714,7.783,8.029
9718,0.8,36.069,11.237,32.498,22.434,6.754,7.944,8.109
9719,0.803,36.358,11.252,32.489,22.427,6.673,7.783,8.028
9720,0.829,35.91,11.303,32.498,22.437,6.713,7.781,8.109
9721,0.836,36.031,11.323,32.479,22.431,6.632,7.7,8.069
9722,0.83,36.147,11.269,32.488,22.434,6.712,7.699,8.109
9723,0.826,35.937,11.213,32.489,22.431,6.713,7.618,8.069
9724,0.817,35.935,11.252,32.517,22.43,6.672,7.698,8.15
9725,0.823,36.088,11.237,32.508,22.427,6.713,7.618,8.15
9726,0.81,36.186,11.295,32.498,22.43,6.713,7.535,8.273
9727,0.797,35.813,11.288,32.508,22.43,6.713,7.534,8.193
9728,0.794,35.943,11.257,32.508,22.434,6.713,7.453,8.273
9729,0.806,36.06,11.245,32.498,22.431,6.632,7.412,8.274
9730,0.797,36.147,11.248,32.508,22.434,6.753,7.493,8.396
9731,0.8,35.841,11.276,32.508,22.424,6.632,7.412,8.316
9732,0.8,36.001,11.284,32.527,22.434,6.794,7.493,8.396
9733,0.813,36.099,11.292,32.508,22.427,6.673,7.371,8.397
9734,0.82,36.186,11.3,32.537,22.441,6.713,7.411,8.478
9735,0.807,35.784,11.265,32.508,22.424,6.632,7.33,8.276
9736,0.826,35.933,11.233,32.546,22.43,6.712,7.451,8.436
9737,0.826,36.021,11.279,32.508,22.427,6.632,7.33,8.316
9738,0.846,36.099,11.284,32.527,22.437,6.753,7.41,8.356
9739,0.84,35.812,11.225,32.537,22.431,6.714,7.411,8.315
9740,0.849,35.982,11.248,32.547,22.427,6.794,7.411,8.274
9741,0.869,36.089,11.287,32.547,22.437,6.877,7.493,8.355
9742,0.876,36.109,11.288,32.537,22.434,6.755,7.412,8.193
9743,0.863,35.908,11.311,32.566,22.444,6.917,7.615,8.476
9744,0.836,35.992,11.323,32.528,22.424,6.674,7.373,8.154
9745,0.878,36.147,11.351,32.585,22.441,6.957,7.614,8.313
9746,0.856,36.119,11.234,32.537,22.42,6.675,7.413,8.071
9747,0.856,36.004,11.229,32.575,22.444,6.875,7.655,8.353
9748,0.833,36.06,11.279,32.537,22.42,6.674,7.455,8.153
9749,0.856,36.214,11.296,32.585,22.441,6.835,7.615,8.15
9750,0.82,35.986,11.264,32.557,22.427,6.674,7.495,8.069
9751,0.826,35.945,11.249,32.575,22.43,6.835,7.534,8.109
9752,0.82,36.069,11.276,32.566,22.43,6.755,7.657,8.109
9753,0.826,36.166,11.214,32.566,22.43,6.795,7.658,8.109
9754,0.83,35.87,11.283,32.566,22.434,6.714,7.617,8.028
9755,0.83,35.982,11.233,32.585,22.434,6.754,7.657,8.027
9756,0.843,36.098,11.319,32.585,22.431,6.714,7.658,7.987
9757,0.843,36.186,11.276,32.566,22.427,6.632,7.698,8.068
9758,0.839,35.899,11.253,32.595,22.43,6.672,7.658,7.946
9759,0.83,36.03,11.28,32.595,22.427,6.672,7.739,7.986
9760,0.833,36.147,11.299,32.585,22.43,6.631,7.74,7.824
9761,0.843,36.225,11.292,32.585,22.43,6.631,7.74,7.985
9762,0.833,36.015,11.276,32.605,22.43,6.59,7.781,7.946
9763,0.839,36.118,11.296,32.595,22.437,6.671,7.862,7.864
9764,0.813,36.224,11.214,32.585,22.431,6.509,7.863,7.822
9765,0.82,36.302,11.271,32.605,22.43,6.589,7.944,7.903
9766,0.826,36.121,11.233,32.576,22.43,6.509,7.864,7.823
9767,0.823,36.282,11.283,32.604,22.424,6.589,7.985,7.944
9768,0.797,36.389,11.237,32.586,22.427,6.468,7.864,7.783
9769,0.823,36.457,11.283,32.605,22.434,6.548,8.066,7.862
9770,0.81,36.142,11.307,32.576,22.417,6.427,7.906,7.741
9771,0.836,36.282,11.292,32.614,22.434,6.507,8.026,7.821
9772,0.826,36.38,11.343,32.595,22.427,6.427,7.946,7.781
9773,0.843,36.428,11.245,32.614,22.437,6.507,7.986,7.822
9774,0.859,36.199,11.256,32.595,22.434,6.467,8.027,7.822
9775,0.856,36.35,11.202,32.614,22.431,6.345,8.027,7.741
9776,0.856,36.486,11.244,32.634,22.444,6.425,8.068,7.903
9777,0.846,36.43,11.28,32.586,22.42,6.263,7.865,7.66
9778,0.866,36.352,11.303,32.662,22.444,6.505,8.066,7.902
9779,0.859,36.428,11.249,32.605,22.42,6.223,7.784,7.701
