time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6391,0.764,36.166,29.004,29.778,25.515,28.804,9.833,6.877
6392,0.764,36.244,29.224,29.778,25.498,29.174,9.794,6.877
6393,0.754,35.881,29.047,29.778,25.498,29.543,9.875,6.796
6394,0.761,36.011,29.279,29.759,25.495,30.035,9.876,6.836
6395,0.774,36.166,29.141,29.759,25.501,30.812,9.957,6.796
6396,0.793,36.273,29.148,29.807,25.502,31.877,9.876,6.795
6397,0.751,35.958,29.237,29.788,25.515,33.026,10.038,6.958
6398,0.731,36.098,29.043,29.769,25.505,33.729,9.999,6.878
6399,0.738,36.186,29.24,29.759,25.502,34.142,9.917,6.796
6400,0.744,36.244,28.989,29.759,25.495,34.228,9.794,6.755
6401,0.747,35.938,29.24,29.74,25.495,34.351,9.753,6.673
6402,0.734,36.079,29.27,29.749,25.491,34.393,9.671,6.753
6403,0.715,36.215,29.102,29.768,25.501,34.352,9.751,6.795
6404,0.711,36.235,29.167,29.778,25.502,34.271,9.671,6.795
6405,0.724,36.159,29.027,29.778,25.502,34.148,9.629,6.795
6406,0.692,36.254,29.244,29.759,25.502,34.025,9.507,6.755
6407,0.692,36.398,28.953,29.74,25.495,33.739,9.384,6.632
6408,0.714,36.285,29.216,29.787,25.501,33.533,9.382,6.631
6409,0.734,36.092,28.996,29.788,25.508,33.205,9.382,6.753
6410,0.741,36.234,29.252,29.798,25.509,32.999,9.423,6.836
6411,0.751,36.341,29.196,29.798,25.498,32.753,9.383,6.796
6412,0.777,36.092,29.07,29.778,25.505,32.384,9.301,6.755
6413,0.751,36.147,29.225,29.788,25.498,32.015,9.341,6.754
6414,0.712,36.292,29.004,29.778,25.505,31.605,9.26,6.754
6415,0.789,36.37,29.248,29.759,25.505,31.153,9.259,6.714
6416,0.868,36.217,29.039,29.826,25.505,30.783,9.259,6.754
6417,0.82,36.321,29.178,29.827,25.519,30.372,9.381,6.836
6418,0.732,36.437,29.285,29.798,25.509,29.84,9.464,6.837
6419,0.702,36.506,29.106,29.778,25.491,29.306,9.302,6.674
6420,0.711,36.161,29.229,29.788,25.501,28.772,9.382,6.631
6421,0.702,36.321,29.102,29.759,25.502,28.523,9.382,6.55
6422,0.721,36.447,29.288,29.769,25.498,28.805,9.464,6.59
6423,0.692,36.535,29.036,29.788,25.495,29.336,9.587,6.59
6424,0.675,36.19,29.182,29.778,25.498,30.073,9.669,6.631
6425,0.678,36.35,29.226,29.797,25.498,30.935,9.751,6.631
6426,0.685,36.457,29.117,29.759,25.495,32.0,9.752,6.712
6427,0.731,36.544,29.28,29.769,25.498,33.231,9.752,6.591
6428,0.734,36.325,29.044,29.797,25.505,34.381,9.996,6.59
6429,0.734,36.485,29.213,29.807,25.512,35.165,9.999,6.712
6430,0.79,36.602,29.012,29.807,25.512,35.539,10.121,6.754
6431,0.725,36.622,29.193,29.788,25.505,35.543,10.122,6.714
6432,0.767,36.402,29.195,29.807,25.505,35.624,10.163,6.754
6433,0.705,36.534,29.043,29.817,25.502,35.788,10.163,6.673
6434,0.708,36.651,29.244,29.807,25.505,35.911,10.204,6.631
6435,0.721,36.69,29.035,29.798,25.502,35.872,10.245,6.712
6436,0.702,36.441,29.271,29.826,25.508,36.075,10.367,6.672
6437,0.721,36.592,28.981,29.827,25.512,36.727,10.531,6.794
6438,0.702,36.661,29.205,29.798,25.505,37.466,10.492,6.714
6439,0.685,36.47,29.117,29.798,25.495,38.246,10.451,6.51
6440,0.75,36.429,29.12,29.769,25.491,38.945,10.532,6.589
6441,0.748,36.582,29.225,29.778,25.491,39.724,10.655,6.631
6442,0.783,36.709,29.109,29.797,25.498,40.545,10.615,6.59
6443,0.777,36.25,29.292,29.798,25.498,41.041,10.655,6.59
6444,0.754,36.36,29.055,29.798,25.498,41.29,10.737,6.59
6445,0.77,36.457,29.166,29.788,25.498,41.292,10.738,6.59
6446,0.738,36.564,28.957,29.778,25.495,40.967,10.575,6.387
6447,0.676,36.382,29.239,29.807,25.495,40.761,10.736,6.507
6448,0.698,36.544,29.192,29.817,25.505,40.433,10.941,6.589
6449,0.78,36.679,29.101,29.846,25.505,40.064,11.065,6.59
6450,0.777,36.748,29.272,29.808,25.502,39.613,11.27,6.671
6451,0.748,36.269,29.059,29.807,25.498,39.04,11.516,6.713
6452,0.695,36.408,29.24,29.826,25.501,38.383,11.762,6.632
6453,0.74,36.573,28.981,29.808,25.505,37.482,12.009,6.631
6454,0.734,36.622,29.224,29.807,25.505,36.619,12.255,6.59
6455,0.773,36.306,29.234,29.826,25.512,35.675,12.379,6.631
6456,0.748,36.437,29.137,29.836,25.519,34.894,12.625,6.712
6457,0.725,36.554,29.269,29.808,25.505,33.991,12.627,6.632
6458,0.773,36.574,28.985,29.798,25.498,33.25,12.627,6.59
6459,0.845,36.459,29.244,29.788,25.495,32.755,12.627,6.549
6460,0.885,36.611,28.95,29.778,25.495,32.588,12.586,6.508
6461,0.915,36.738,29.173,29.797,25.501,32.586,12.586,6.589
6462,0.85,36.777,29.23,29.798,25.495,32.627,12.545,6.549
6463,0.781,36.183,29.141,29.826,25.498,32.993,12.586,6.63
6464,0.855,36.321,29.323,29.817,25.501,33.444,12.627,6.631
6465,0.859,36.418,29.064,29.798,25.495,33.936,12.546,6.712
6466,0.94,36.832,29.233,29.798,25.501,34.47,12.545,6.551
6467,0.922,36.529,28.977,29.817,25.505,35.126,12.667,6.712
6468,0.857,36.66,29.212,29.817,25.512,35.539,12.709,6.794
6469,0.908,36.796,29.23,29.827,25.505,35.706,12.709,6.917
6470,0.827,36.308,29.102,29.846,25.508,35.626,12.709,6.959
6471,0.839,36.274,29.284,29.817,25.502,35.422,12.79,7.0
6472,0.774,36.379,29.048,29.827,25.505,34.973,12.832,6.96
6473,0.845,36.524,29.225,29.827,25.502,34.358,12.792,6.919
6474,0.836,36.277,28.965,29.836,25.505,33.661,12.873,6.837
6475,0.826,36.427,29.193,29.865,25.522,33.003,13.077,7.04
6476,0.83,36.534,29.296,29.846,25.509,32.143,13.201,7.123
6477,0.83,36.612,29.055,29.817,25.502,31.24,13.202,7.165
6478,0.846,36.21,29.209,29.798,25.498,30.296,13.202,7.043
6479,0.885,36.36,29.023,29.798,25.495,29.636,13.202,7.001
6480,0.84,36.495,29.26,29.807,25.505,29.182,13.243,7.041
6481,0.892,36.593,28.926,29.807,25.498,29.543,13.284,7.082
6482,0.902,36.21,29.173,29.807,25.501,30.319,13.243,7.123
6483,0.873,36.379,29.253,29.826,25.498,31.262,13.284,7.246
6484,0.859,36.476,29.125,29.798,25.495,32.451,13.081,7.206
6485,0.836,36.564,29.331,29.788,25.491,33.886,13.038,7.165
6486,0.888,36.258,29.025,29.826,25.501,35.283,12.997,7.328
6487,0.947,36.427,29.236,29.855,25.505,36.435,13.119,7.329
6488,0.847,36.544,29.098,29.837,25.505,37.26,13.039,7.37
6489,0.755,36.584,29.135,29.836,25.505,37.837,12.875,7.37
6490,0.783,36.258,29.237,29.827,25.502,38.005,12.873,7.37
6491,0.852,36.408,29.047,29.827,25.505,37.763,12.711,7.37
6492,0.836,36.525,29.303,29.827,25.502,37.354,12.628,7.452
6493,0.862,36.555,29.063,29.827,25.498,36.699,12.546,7.412
6494,0.885,36.267,29.237,29.855,25.515,36.246,12.545,7.411
6495,0.85,36.399,29.25,29.865,25.512,35.672,12.464,7.493
6496,0.963,36.477,29.11,29.827,25.502,34.853,12.3,7.371
6497,0.977,36.429,29.319,29.808,25.498,34.032,12.095,7.289
6498,0.838,36.256,29.013,29.874,25.495,33.251,11.971,7.247
6499,0.859,36.408,29.224,29.808,25.498,32.633,11.97,7.206
6500,0.924,36.505,29.059,29.826,25.495,31.936,11.889,7.287
6501,0.798,36.353,29.213,29.827,25.505,31.197,11.847,7.166
6502,0.82,36.457,29.222,29.817,25.505,30.539,11.847,7.287
6503,0.885,36.583,29.078,29.827,25.502,29.801,11.847,7.207
6504,0.83,36.68,29.221,29.817,25.498,28.899,11.765,7.206
6505,0.843,36.153,29.027,29.807,25.491,28.158,11.642,7.125
6506,0.778,36.292,29.283,29.836,25.498,27.622,11.723,7.165
6507,0.797,36.437,29.012,29.836,25.508,27.332,11.642,7.246
6508,0.878,36.525,29.178,29.836,25.509,27.451,11.641,7.206
6509,0.824,36.171,29.316,29.846,25.502,27.697,11.641,7.287
6510,0.891,36.321,29.04,29.846,25.502,28.227,11.641,7.207
6511,0.895,36.457,29.244,29.837,25.502,28.965,11.56,7.206
6512,0.892,36.525,29.059,29.856,25.502,30.029,11.64,7.125
6513,0.899,36.267,29.287,29.837,25.498,31.625,11.519,7.165
6514,0.967,36.418,29.087,29.836,25.501,33.105,11.599,7.084
6515,0.981,36.582,29.241,29.865,25.508,34.583,11.722,7.164
6516,0.89,36.622,29.195,29.846,25.509,35.534,11.642,7.246
6517,0.742,36.335,29.218,29.808,25.502,36.6,11.519,7.206
6518,0.751,36.476,29.281,29.836,25.498,37.993,11.559,7.084
6519,0.77,36.612,29.098,29.817,25.495,39.389,11.478,7.002
6520,0.803,36.632,29.268,29.807,25.498,40.42,11.558,7.041
6521,0.911,36.239,29.051,29.807,25.495,41.162,11.478,7.082
6522,0.804,36.379,29.264,29.817,25.495,41.861,11.518,7.083
6523,0.748,36.496,28.965,29.827,25.495,42.315,11.437,7.083
6524,0.692,36.497,29.138,29.817,25.501,42.522,11.395,7.083
6525,0.737,36.295,29.233,29.827,25.491,42.606,11.273,6.961
6526,0.861,36.466,29.133,29.846,25.505,42.566,11.312,7.082
6527,0.902,36.554,29.265,29.837,25.508,42.281,11.353,7.164
6528,0.801,36.363,29.043,29.856,25.505,41.79,11.354,7.124
6529,0.914,36.284,29.272,29.827,25.502,41.704,11.313,7.205
6530,0.892,36.418,29.024,29.836,25.508,42.028,11.272,7.125
6531,0.814,36.534,29.123,29.836,25.505,42.316,11.312,7.205
6532,0.761,36.248,29.253,29.836,25.505,42.604,11.313,7.165
6533,0.787,36.36,29.051,29.846,25.505,42.891,11.272,7.124
6534,0.79,36.495,29.283,29.865,25.512,43.341,11.475,7.165
6535,0.845,36.573,29.11,29.846,25.505,43.63,11.518,7.206
6536,0.853,36.21,29.225,29.837,25.502,43.511,11.477,7.165
6537,0.788,36.35,28.985,29.817,25.495,43.266,11.477,7.084
6538,0.839,36.467,29.247,29.807,25.495,43.02,11.436,7.083
6539,0.797,36.564,29.207,29.826,25.498,42.936,11.517,7.164
6540,0.767,36.076,29.148,29.817,25.495,43.098,11.559,7.084
6541,0.832,36.214,29.288,29.807,25.501,43.303,11.6,7.123
6542,0.852,36.34,29.11,29.817,25.508,43.549,11.56,7.124
6543,0.882,36.399,29.272,29.817,25.498,43.592,11.6,7.083
6544,0.827,36.151,28.985,29.788,25.498,43.47,11.519,7.002
6545,0.817,36.321,29.236,29.874,25.498,43.632,11.559,7.001
6546,0.891,36.466,29.028,29.837,25.505,43.674,11.559,7.123
6547,0.931,36.516,29.334,29.817,25.505,43.593,11.6,7.165
6548,0.883,36.181,29.04,29.827,25.508,43.348,11.519,7.206
6549,0.846,36.311,29.17,29.817,25.505,43.021,11.518,7.165
6550,0.934,36.437,29.312,29.807,25.508,42.529,11.477,7.206
6551,0.922,36.477,29.13,29.817,25.505,42.037,11.436,7.125
6552,0.928,36.305,29.249,29.807,25.502,41.544,11.355,7.165
6553,0.847,36.456,29.059,29.817,25.505,41.173,11.313,7.124
6554,0.84,36.583,29.264,29.836,25.512,40.966,11.394,7.165
6555,0.921,36.881,29.043,29.827,25.505,40.679,11.314,7.206
6556,0.876,36.223,29.236,29.808,25.502,40.392,11.232,7.125
6557,0.83,36.369,29.281,29.779,25.491,40.064,11.312,7.043
6558,0.729,36.476,29.129,29.778,25.498,39.816,11.353,6.96
6559,0.819,36.257,29.307,29.769,25.498,39.367,11.476,6.96
6560,0.82,36.322,29.028,29.797,25.498,38.915,11.68,7.0
6561,0.898,36.447,29.232,29.798,25.501,38.423,11.804,7.001
6562,0.902,36.554,29.012,29.778,25.502,37.726,11.928,6.919
6563,0.798,36.152,29.256,29.769,25.498,37.272,12.173,6.919
6564,0.813,36.254,29.332,29.759,25.491,37.024,12.135,6.878
6565,0.839,36.398,29.087,29.788,25.494,37.265,12.215,6.796
6566,0.807,36.515,29.295,29.788,25.505,37.674,12.379,6.958
6567,0.813,36.142,29.059,29.788,25.508,37.801,12.421,6.96
6568,0.787,36.301,29.225,29.798,25.505,37.72,12.422,6.919
6569,0.81,36.418,29.242,29.798,25.505,37.435,12.422,6.878
6570,0.855,36.506,29.172,29.788,25.502,36.863,12.34,6.877
6571,0.843,36.161,29.304,29.778,25.495,36.451,12.299,6.877
6572,0.849,36.292,29.079,29.778,25.501,36.69,12.258,6.877
6573,0.84,36.456,29.198,29.778,25.502,37.831,12.298,6.837
6574,0.833,36.535,28.961,29.807,25.515,39.103,12.339,6.918
6575,0.804,36.209,29.197,29.779,25.509,39.97,12.217,7.041
6576,0.803,36.331,29.339,29.759,25.498,40.588,12.094,6.798
6577,0.852,36.476,29.134,29.759,25.498,41.001,12.052,6.795
6578,0.83,36.525,29.28,29.749,25.495,41.493,11.93,6.673
6579,0.839,36.094,29.063,29.74,25.501,41.986,11.888,6.753
6580,0.862,36.272,29.217,29.749,25.495,42.519,11.806,6.754
6581,0.853,36.389,28.992,29.768,25.498,42.85,11.846,6.754
6582,0.846,36.419,29.146,29.759,25.498,42.853,12.009,6.714
6583,0.82,36.227,29.312,29.759,25.498,42.487,12.133,6.835
6584,0.859,36.389,29.122,29.759,25.495,42.321,12.175,6.674
6585,0.895,36.505,29.292,29.759,25.501,42.888,12.46,6.672
6586,0.866,36.487,29.009,29.778,25.502,43.585,12.666,6.794
6587,0.82,36.305,29.22,29.759,25.512,44.243,12.79,6.795
6588,0.807,36.418,29.277,29.778,25.509,44.981,12.913,6.795
6589,0.826,36.534,29.11,29.788,25.502,45.436,12.955,6.795
6590,0.826,36.19,29.276,29.769,25.505,45.522,13.037,6.755
6591,0.836,36.216,29.063,29.759,25.508,45.197,12.997,6.754
6592,0.836,36.388,29.272,29.788,25.505,44.665,12.915,6.632
6593,0.872,36.486,29.008,29.807,25.505,43.847,12.874,6.712
6594,0.827,36.171,29.232,29.846,25.508,43.066,12.914,6.754
6595,0.794,36.254,29.121,29.789,25.509,42.489,12.874,6.754
6596,0.859,36.36,29.198,29.759,25.502,41.711,12.67,6.754
6597,0.836,36.467,29.308,29.807,25.495,40.849,12.424,6.592
6598,0.839,36.094,29.071,29.75,25.498,40.068,12.381,6.59
6599,0.839,36.243,29.283,29.759,25.501,39.247,12.258,6.631
6600,0.843,36.389,29.048,29.759,25.502,38.345,12.217,6.59
6601,0.82,36.486,29.279,29.769,25.502,37.482,12.135,6.631
6602,0.807,36.228,29.001,29.788,25.508,36.863,12.053,6.631
6603,0.79,36.35,29.255,29.788,25.502,36.207,12.011,6.631
6604,0.784,36.457,29.309,29.731,25.498,35.55,11.848,6.59
6605,0.774,36.564,29.138,29.749,25.495,35.014,11.887,6.549
6606,0.819,36.143,29.296,29.797,25.501,34.684,11.888,6.549
6607,0.843,36.282,29.083,29.798,25.508,34.152,11.928,6.63
6608,0.846,36.399,29.315,29.798,25.502,33.74,11.929,6.712
6609,0.856,36.457,29.036,29.807,25.505,33.248,11.888,6.632
6610,0.892,36.362,29.178,29.817,25.502,32.959,12.01,6.672
6611,0.856,36.534,29.312,29.798,25.505,32.874,11.93,6.631
6612,0.849,36.631,29.126,29.798,25.505,33.158,11.888,6.631
6613,0.882,36.642,29.268,29.798,25.498,33.486,11.888,6.55
6614,0.882,36.172,28.95,29.807,25.501,33.734,11.847,6.549
6615,0.856,36.283,29.208,29.836,25.512,33.899,11.969,6.671
6616,0.83,36.38,29.289,29.808,25.505,33.981,11.848,6.631
6617,0.8,37.848,29.04,29.798,25.502,34.104,11.684,6.55
6618,0.82,38.467,29.256,29.807,25.495,34.228,11.601,6.549
6619,0.83,38.578,29.125,29.798,25.498,34.31,11.56,6.468
6620,0.839,38.656,29.311,29.798,25.495,34.148,11.437,6.426
6621,0.865,35.272,29.013,29.807,25.488,33.903,11.436,6.588
6622,0.859,35.055,29.209,29.807,25.498,33.616,11.355,6.549
6623,0.775,35.226,29.195,29.807,25.508,33.084,11.191,6.549
6624,0.832,35.324,29.148,29.807,25.498,32.428,11.149,6.549
6625,0.839,36.552,29.3,29.798,25.495,31.649,11.026,6.468
6626,0.826,36.747,29.079,29.807,25.501,30.991,10.944,6.426
6627,0.846,36.892,29.241,29.836,25.505,30.537,10.984,6.507
6628,0.827,36.971,29.141,29.836,25.505,30.167,10.903,6.63
6629,0.849,35.83,29.12,29.856,25.508,29.797,10.821,6.55
6630,0.849,35.991,29.276,29.837,25.495,29.631,10.698,6.63
6631,0.859,36.147,29.149,29.846,25.508,30.117,10.616,6.631
6632,0.817,36.206,29.323,29.837,25.505,30.894,10.655,6.631
6633,0.865,36.053,29.06,29.836,25.505,31.675,10.696,6.59
6634,0.817,36.214,29.24,29.836,25.505,32.211,10.737,6.509
6635,0.836,36.36,29.024,29.856,25.512,32.745,10.941,6.63
6636,0.807,36.371,29.232,29.875,25.509,33.075,11.187,6.672
6637,0.794,36.112,29.281,29.837,25.505,33.526,11.271,6.631
6638,0.826,36.263,29.11,29.827,25.495,34.1,11.434,6.55
6639,0.823,36.408,29.288,29.827,25.495,34.715,11.599,6.468
6640,0.872,36.419,29.133,29.817,25.498,35.291,11.763,6.507
6641,0.866,36.17,29.253,29.836,25.505,35.784,11.927,6.549
6642,0.775,36.34,28.993,29.856,25.502,36.318,11.97,6.468
6643,0.813,36.466,29.212,29.856,25.498,36.689,12.051,6.629
6644,0.813,36.794,29.285,29.827,25.498,36.734,12.011,6.631
6645,0.833,36.059,29.153,29.817,25.495,36.571,11.97,6.509
6646,0.771,36.224,29.261,29.836,25.501,36.366,12.011,6.467
6647,0.79,36.35,29.067,29.846,25.505,36.283,12.011,6.507
6648,0.761,36.15,29.315,29.846,25.502,35.876,12.052,6.63
6649,0.744,36.196,29.005,29.846,25.505,35.384,12.011,6.631
6650,0.764,36.312,29.201,29.856,25.505,34.769,11.93,6.672
6651,0.796,36.418,29.164,29.846,25.498,34.275,11.888,6.713
6652,0.807,36.17,29.206,29.846,25.501,33.579,11.806,6.672
6653,0.826,36.283,29.324,29.846,25.508,33.328,11.724,6.591
6654,0.826,36.428,29.114,29.837,25.502,33.61,11.642,6.631
6655,0.826,36.554,29.319,29.932,25.519,34.263,11.641,6.712
6656,0.82,35.97,29.024,29.876,25.512,35.327,11.56,6.794
6657,0.83,36.079,29.263,29.837,25.502,36.354,11.397,6.795
6658,0.843,36.224,29.227,29.836,25.498,37.218,11.232,6.755
6659,0.817,36.302,29.156,29.817,25.498,37.715,11.231,6.673
6660,0.768,50.274,29.327,29.846,25.501,37.923,11.271,6.672
6661,0.751,50.425,29.134,29.827,25.505,37.803,11.272,6.753
6662,0.777,50.406,29.245,29.855,25.505,37.436,11.394,6.836
6663,0.8,50.329,29.032,29.846,25.508,36.904,11.314,6.755
6664,0.807,29.999,29.213,29.827,25.495,36.044,11.313,6.714
6665,0.813,30.091,29.246,29.827,25.488,35.263,11.15,6.713
6666,0.79,30.372,29.188,29.836,25.501,34.686,11.23,6.754
6667,0.803,30.567,29.296,29.846,25.512,34.03,11.312,6.754
6668,0.826,38.24,29.118,29.856,25.505,33.251,11.353,6.836
6669,0.774,38.423,29.307,29.846,25.502,32.715,11.354,6.877
6670,0.767,38.53,29.032,29.856,25.502,32.262,11.435,6.877
6671,0.725,38.54,29.213,29.865,25.502,31.891,11.395,6.837
6672,0.741,35.05,29.304,29.846,25.505,31.522,11.395,6.796
6673,0.77,35.197,29.247,29.846,25.502,31.152,11.476,6.795
6674,0.813,35.343,29.34,29.865,25.508,30.945,11.477,6.755
6675,0.826,35.987,29.072,29.885,25.512,30.821,11.599,6.917
6676,0.817,36.521,29.264,29.875,25.519,30.495,11.641,6.919
6677,0.807,36.622,29.04,29.827,25.498,30.41,11.519,6.756
6678,0.797,36.776,29.158,29.836,25.495,30.45,11.477,6.754
6679,0.787,35.809,29.269,29.846,25.498,30.451,11.396,6.673
6680,0.767,35.799,29.118,29.837,25.495,30.328,11.354,6.713
6681,0.819,35.924,29.339,29.865,25.498,30.205,11.313,6.672
6682,0.833,36.04,29.048,29.837,25.501,30.001,11.232,6.753
6683,0.856,35.955,29.236,29.827,25.502,29.836,11.231,6.714
6684,0.853,36.069,29.012,29.817,25.495,29.509,11.109,6.794
6685,0.82,36.224,29.252,29.817,25.488,29.181,10.904,6.592
6686,0.852,36.321,29.145,29.846,25.498,29.218,10.902,6.712
6687,0.898,35.948,29.167,29.865,25.498,29.503,10.902,6.794
6688,0.866,36.079,29.339,29.856,25.505,30.116,10.78,6.836
6689,0.736,36.186,29.126,29.856,25.502,31.179,10.698,6.714
6690,0.77,36.292,29.284,29.875,25.508,32.735,10.575,6.835
6691,0.813,35.996,29.048,29.837,25.505,34.458,10.492,6.837
6692,0.826,36.118,29.299,29.846,25.502,35.858,10.41,6.796
6693,0.862,36.263,29.161,29.846,25.505,36.847,10.369,6.714
6694,0.885,36.36,29.253,29.875,25.508,37.548,10.409,6.754
6695,0.879,36.073,29.281,29.885,25.509,38.247,10.572,6.836
6696,0.876,36.195,29.087,29.856,25.509,38.457,10.492,6.837
6697,0.915,36.302,29.33,29.846,25.498,38.784,10.451,6.714
6698,0.918,36.361,28.997,29.856,25.498,39.356,10.491,6.713
6699,0.983,35.949,29.228,29.846,25.498,39.972,10.491,6.672
6700,0.961,36.108,29.082,29.846,25.505,40.507,10.614,6.631
6701,0.88,36.215,29.26,29.846,25.498,40.756,10.655,6.672
6702,0.833,36.254,29.266,29.875,25.501,41.368,10.696,6.753
6703,0.82,36.053,29.129,29.894,25.502,42.554,10.737,6.714
6704,0.898,36.195,29.284,29.875,25.502,43.907,10.657,6.835
6705,0.84,36.283,29.079,29.827,25.491,44.978,10.615,6.796
6706,0.823,36.14,29.287,29.855,25.494,45.802,10.615,6.755
6707,0.83,36.081,29.278,29.875,25.501,46.42,10.655,6.917
6708,0.8,36.224,29.204,29.875,25.502,46.832,10.737,7.0
6709,0.833,36.321,29.351,29.865,25.508,47.365,10.738,7.123
6710,0.813,35.939,29.005,29.875,25.502,47.818,10.86,7.002
6711,0.956,36.021,29.256,29.875,25.508,47.944,10.902,7.082
6712,0.964,36.137,29.055,29.875,25.505,48.068,10.902,7.002
6713,0.971,36.244,29.291,29.875,25.502,48.801,10.943,7.001
6714,1.029,36.024,29.098,29.865,25.502,49.743,11.106,7.001
6715,1.004,36.176,29.202,29.904,25.515,50.566,11.27,7.123
6716,0.948,36.292,29.304,29.904,25.505,50.777,11.556,7.205
6717,0.984,36.351,29.118,29.875,25.505,50.535,11.6,7.043
6718,0.965,35.824,29.218,29.856,25.495,50.126,11.722,7.123
6719,0.899,35.982,29.063,29.837,25.495,49.553,11.927,7.002
6720,0.905,36.118,29.303,29.856,25.498,48.978,12.01,7.001
6721,0.899,36.186,29.102,29.875,25.498,48.566,12.214,7.123
6722,1.003,36.005,29.272,29.856,25.501,48.155,12.338,7.043
6723,1.017,36.166,29.036,29.875,25.502,47.622,12.462,7.123
6724,1.043,36.273,29.154,29.865,25.508,47.088,12.544,7.124
6725,1.056,36.293,29.261,29.856,25.498,46.351,12.545,7.002
6726,0.92,35.871,29.086,29.846,25.495,45.368,12.545,6.96
6727,0.931,36.03,29.303,29.875,25.505,44.423,12.667,7.041
6728,0.879,36.166,29.059,29.875,25.508,43.438,12.749,7.123
6729,0.82,36.196,29.342,29.875,25.505,42.656,12.791,7.124
6730,0.869,36.081,29.052,29.885,25.508,42.119,12.791,7.165
6731,0.885,36.205,29.194,29.875,25.505,41.545,12.832,7.206
6732,0.905,36.331,29.281,29.875,25.505,41.132,12.873,7.165
6733,0.912,36.706,29.129,29.875,25.498,40.844,12.995,7.002
6734,0.931,35.828,29.401,29.875,25.508,40.8,13.119,7.001
6735,0.902,35.991,29.084,29.894,25.505,40.556,13.282,7.041
6736,0.947,36.127,29.272,29.885,25.512,40.675,13.487,7.204
6737,0.873,35.918,29.071,29.866,25.512,40.798,13.611,7.165
6738,0.879,35.935,29.178,29.875,25.505,40.962,13.572,7.084
6739,0.853,36.069,29.277,29.837,25.495,41.086,13.571,7.042
6740,0.853,36.186,29.157,29.846,25.498,41.168,13.694,6.96
6741,0.879,35.947,29.331,29.846,25.495,41.007,13.695,7.041
6742,0.863,36.069,29.001,29.865,25.495,40.68,13.735,7.001
6743,0.81,36.214,29.173,29.865,25.498,40.229,13.817,7.041
6744,0.872,36.312,29.277,29.856,25.501,39.778,13.737,7.042
6745,0.859,35.747,29.165,29.846,25.498,39.326,13.817,7.123
6746,0.866,35.875,29.343,29.827,25.491,38.549,13.655,6.961
6747,0.869,36.059,29.138,29.855,25.505,37.809,13.613,6.919
6748,0.902,36.138,29.292,29.875,25.502,37.07,13.653,7.0
6749,0.86,36.052,29.091,29.865,25.508,36.046,13.654,7.123
6750,0.918,36.214,29.174,29.875,25.505,35.385,13.532,7.165
6751,0.879,36.36,29.234,29.885,25.505,35.094,13.449,7.124
6752,0.869,36.409,29.227,29.866,25.502,35.457,13.245,7.083
6753,0.866,35.901,29.332,29.865,25.505,36.03,13.121,7.002
6754,0.833,36.04,29.204,29.865,25.505,36.524,12.998,7.041
6755,0.852,36.195,29.328,29.865,25.508,36.976,12.875,6.96
6756,0.869,36.264,29.083,29.885,25.505,37.672,12.873,7.082
6757,0.827,35.814,29.299,29.866,25.508,38.288,12.833,7.123
6758,0.826,35.924,28.989,29.846,25.495,39.23,12.67,7.002
6759,0.823,36.06,29.212,29.837,25.495,40.377,12.546,6.919
6760,0.833,36.09,29.32,29.846,25.501,41.609,12.382,6.837
6761,0.817,35.917,29.142,29.827,25.495,42.719,12.299,6.918
6762,0.839,36.069,29.288,29.846,25.495,43.746,12.217,6.837
6763,0.817,36.186,28.981,29.856,25.495,44.773,12.135,6.877
6764,0.856,36.196,29.197,29.856,25.498,45.434,12.053,6.877
6765,0.869,35.87,29.054,29.837,25.501,45.725,11.971,6.837
