time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4532,0.61,36.109,6.332,27.562,27.02,10.082,5.975,5.113
4533,0.603,35.965,6.336,27.552,27.026,10.162,5.933,5.193
4534,0.606,36.127,6.356,27.581,27.033,10.163,6.014,5.194
4535,0.583,36.225,6.364,27.581,27.03,10.204,5.974,5.194
4536,0.586,36.302,6.344,27.591,27.04,10.367,6.015,5.234
4537,0.564,35.814,6.34,27.572,27.02,10.368,5.852,5.113
4538,0.577,35.924,6.328,27.552,27.023,10.571,5.932,5.152
4539,0.59,36.069,6.344,27.6,27.033,10.696,6.014,5.112
4540,0.583,36.099,6.344,27.581,27.02,10.778,5.893,5.152
4541,0.573,35.908,6.352,27.591,27.03,11.064,6.095,5.275
4542,0.551,36.04,6.328,27.562,27.023,11.066,5.975,4.991
4543,0.537,36.137,6.336,27.552,27.026,11.229,5.974,5.07
4544,0.553,36.522,6.34,27.581,27.027,11.434,6.055,5.193
4545,0.544,35.768,6.344,27.572,27.03,11.558,5.934,5.194
4546,0.55,35.904,6.363,27.6,27.037,11.722,6.055,5.316
4547,0.541,35.992,6.344,27.572,27.016,11.601,5.893,5.154
4548,0.541,35.945,6.336,27.571,27.026,11.682,5.892,5.153
4549,0.534,36.079,6.332,27.591,27.037,11.723,6.054,5.234
4550,0.524,36.167,6.32,27.591,27.027,11.805,5.975,5.194
4551,0.521,36.263,6.355,27.6,27.04,11.765,6.055,5.316
4552,0.527,35.785,6.328,27.591,27.023,11.561,5.893,5.154
4553,0.514,35.895,6.277,27.591,27.03,11.519,5.973,5.234
4554,0.524,36.04,6.32,27.6,27.027,11.559,5.974,5.235
4555,0.514,36.118,6.32,27.591,27.03,11.478,5.974,5.194
4556,0.53,35.86,6.355,27.61,27.03,11.355,6.096,5.234
4557,0.508,35.963,6.356,27.591,27.023,11.11,5.975,5.113
4558,0.495,36.098,6.317,27.591,27.023,11.067,5.893,5.152
4559,0.524,36.186,6.34,27.61,27.033,11.026,6.095,5.193
4560,0.508,35.621,6.332,27.591,27.027,10.863,6.097,5.194
4561,0.501,35.769,6.352,27.61,27.037,10.902,6.138,5.194
4562,0.501,35.876,6.348,27.581,27.02,10.618,6.057,5.031
4563,0.498,35.906,6.321,27.581,27.023,10.574,6.056,5.07
4564,0.527,35.628,6.344,27.61,27.037,10.492,6.219,5.193
4565,0.488,35.73,6.328,27.61,27.03,10.41,6.22,5.153
4566,0.498,35.856,6.332,27.61,27.034,10.409,6.302,5.193
4567,0.504,35.896,6.367,27.591,27.02,10.165,6.18,5.112
4568,0.491,35.839,6.325,27.572,27.026,10.163,6.179,5.112
4569,0.504,36.011,6.273,27.658,27.023,10.204,6.342,5.193
4570,0.498,36.099,6.32,27.611,27.03,10.082,6.303,5.194
4571,0.508,36.406,6.351,27.629,27.023,10.04,6.343,5.153
4572,0.517,35.662,6.336,27.61,27.023,9.999,6.221,5.153
4573,0.511,35.75,6.336,27.601,27.016,9.958,6.261,5.112
4574,0.511,35.885,6.324,27.629,27.03,10.161,6.384,5.193
4575,0.491,35.724,6.328,27.61,27.051,10.082,6.385,5.153
4576,0.485,35.799,6.344,27.61,27.027,10.081,6.466,5.193
4577,0.481,35.914,6.348,27.629,27.023,10.162,6.426,5.112
4578,0.478,36.002,6.363,27.591,27.02,9.919,6.344,4.989
4579,0.494,35.552,6.328,27.629,27.026,10.079,6.506,5.151
4580,0.495,35.701,6.336,27.63,27.027,10.04,6.508,5.153
4581,0.485,35.808,6.316,27.601,27.023,9.958,6.508,5.112
4582,0.491,35.886,6.332,27.62,27.03,9.876,6.508,5.071
4583,0.491,35.637,6.355,27.591,27.02,9.876,6.467,4.989
4584,0.504,35.807,6.352,27.639,27.026,9.916,6.629,5.192
4585,0.498,35.905,6.348,27.668,27.033,9.876,6.672,5.072
4586,0.495,35.983,6.313,27.63,27.02,9.794,6.631,5.07
4587,0.488,35.629,6.316,27.62,27.026,9.753,6.672,5.111
4588,0.488,35.73,6.348,27.61,27.02,9.63,6.631,5.03
4589,0.494,35.856,6.36,27.648,27.026,9.751,6.712,5.151
4590,0.498,35.925,6.328,27.649,27.027,9.752,6.672,5.153
4591,0.504,35.571,6.344,27.63,27.02,9.752,6.631,5.153
4592,0.511,35.72,6.332,27.658,27.03,9.833,6.753,5.153
4593,0.517,35.827,6.324,27.639,27.02,9.794,6.632,5.071
4594,0.514,35.867,6.34,27.658,27.03,9.915,6.753,5.152
4595,0.504,35.666,6.332,27.649,27.034,9.957,6.754,5.234
4596,0.508,35.788,6.336,27.639,27.02,10.039,6.754,5.153
4597,0.511,35.914,6.313,27.639,27.044,10.08,6.795,5.153
4598,0.491,36.002,6.328,27.63,27.013,10.04,6.673,4.99
4599,0.517,35.581,6.344,27.639,27.023,10.202,6.835,5.151
4600,0.511,35.72,6.348,27.658,27.033,10.204,6.674,5.193
4601,0.504,35.789,6.34,27.63,27.023,10.163,6.713,5.112
4602,0.511,35.54,6.336,27.639,27.026,10.204,6.754,5.03
4603,0.527,35.586,6.336,27.62,27.016,10.082,6.632,4.948
4604,0.521,35.74,6.352,27.649,27.03,10.203,6.794,5.15
4605,0.524,35.828,6.352,27.639,27.027,10.204,6.755,5.153
4606,0.501,35.483,6.313,27.649,27.02,10.163,6.754,5.153
4607,0.511,35.633,6.324,27.668,27.026,10.204,6.754,5.071
4608,0.504,35.74,6.32,27.63,27.016,10.001,6.632,5.03
4609,0.504,35.837,6.351,27.658,27.03,10.161,6.794,5.151
4610,0.504,35.493,6.348,27.658,27.02,10.122,6.755,5.153
4611,0.488,35.662,6.344,27.658,27.02,9.959,6.754,5.193
4612,0.511,35.76,6.344,27.678,27.026,9.957,6.714,5.153
4613,0.517,35.837,6.328,27.649,27.016,9.876,6.632,4.99
4614,0.524,46.213,6.359,27.687,27.037,9.957,6.794,5.232
4615,0.55,46.318,6.371,27.678,27.034,9.876,6.755,5.153
4616,0.55,46.309,6.348,27.678,27.027,9.876,6.714,5.112
4617,0.554,46.27,6.344,27.678,27.027,9.713,6.672,5.152
4618,0.586,30.985,6.317,27.659,27.013,9.589,6.591,4.99
4619,0.613,31.137,6.34,27.668,27.103,9.629,6.793,5.192
4620,0.645,31.323,6.348,27.687,27.02,9.588,6.714,5.153
4621,0.659,31.411,6.344,27.659,27.023,9.507,6.713,5.112
4622,0.678,36.829,6.313,27.678,27.023,9.425,6.754,5.071
4623,0.682,36.999,6.308,27.649,27.013,9.302,6.632,4.948
4624,0.721,37.106,6.336,27.687,27.037,9.341,6.753,5.15
4625,0.728,36.254,6.356,27.678,27.023,9.301,6.795,5.112
4626,0.741,34.749,6.356,27.659,27.023,9.178,6.755,5.193
4627,0.76,34.897,6.328,27.678,27.03,9.055,6.714,5.112
4628,0.78,34.994,6.324,27.659,27.009,8.891,6.672,4.989
4629,0.829,35.408,6.348,27.678,27.037,9.052,6.794,5.232
4630,0.836,35.585,6.348,27.678,27.03,9.095,6.836,5.194
4631,0.813,35.701,6.367,27.678,27.027,9.095,6.796,5.153
4632,0.859,35.798,6.344,27.707,27.027,9.054,6.755,5.153
4633,0.853,35.243,6.344,27.669,27.016,9.054,6.673,5.031
4634,0.849,35.391,6.336,27.726,27.03,9.379,6.875,5.233
4635,0.83,35.488,6.324,27.697,27.027,9.342,6.755,5.194
4636,0.758,35.557,6.348,27.678,27.037,9.464,6.795,5.112
4637,0.741,35.25,6.336,27.707,27.023,9.587,6.714,5.193
4638,0.702,35.41,6.332,27.697,27.013,9.588,6.591,4.99
4639,0.64,35.546,6.336,27.707,27.03,9.751,6.834,5.151
4640,0.554,35.605,6.348,27.707,27.027,9.915,6.796,5.193
4641,0.495,35.251,6.352,27.678,27.02,9.876,6.755,5.112
4642,0.478,35.391,6.367,27.687,27.026,9.835,6.714,5.071
4643,0.436,35.536,6.336,27.697,27.023,9.916,6.632,4.989
4644,0.38,35.595,6.34,27.707,27.03,10.039,6.712,5.151
4645,0.327,36.948,6.317,27.707,27.03,10.08,6.754,5.153
4646,0.278,37.058,6.344,27.688,27.02,9.999,6.714,5.193
4647,0.209,37.164,6.36,27.716,27.02,10.121,6.713,5.194
4648,0.134,37.175,6.328,27.697,27.026,10.0,6.591,5.072
4649,0.104,34.346,6.336,27.716,27.033,10.161,6.712,5.233
4650,0.104,34.48,6.344,27.717,27.023,10.163,6.672,5.194
4651,0.107,34.578,6.332,27.688,27.026,10.122,6.672,5.234
4652,0.104,35.03,6.359,27.716,27.027,10.0,6.631,5.194
4653,0.097,35.37,6.352,27.688,27.03,9.917,6.509,5.153
4654,0.087,35.517,6.344,27.726,27.027,9.998,6.67,5.315
4655,0.055,35.614,6.324,27.717,27.027,10.039,6.591,5.317
4656,0.002,35.04,6.336,27.717,27.027,9.918,6.549,5.276
4657,-0.044,35.101,6.344,27.717,27.023,9.916,6.508,5.235
4658,-0.1,35.217,6.328,27.688,27.016,9.713,6.467,5.153
4659,-0.126,35.343,6.328,27.726,27.026,9.914,6.629,5.315
4660,-0.172,35.2,6.344,27.726,27.023,9.876,6.59,5.236
4661,-0.182,35.343,6.328,27.717,27.026,9.794,6.509,5.235
4662,-0.153,35.469,6.336,27.717,27.023,9.712,6.467,5.194
4663,-0.136,35.508,6.348,27.707,27.013,9.711,6.386,5.153
4664,-0.094,35.077,6.344,27.736,27.03,9.914,6.547,5.315
4665,-0.064,35.198,6.332,27.746,27.027,9.754,6.508,5.317
4666,-0.038,35.324,6.332,27.736,27.03,9.793,6.467,5.358
4667,0.005,35.382,6.32,27.726,27.02,9.671,6.467,5.317
4668,0.037,35.134,6.348,27.717,27.02,9.67,6.386,5.317
4669,0.083,35.313,6.352,27.764,27.026,9.751,6.507,5.398
4670,0.139,35.44,6.34,27.755,27.033,9.671,6.467,5.399
4671,0.136,35.47,6.324,27.755,27.027,9.67,6.548,5.48
4672,0.172,35.182,6.328,27.736,27.023,9.589,6.386,5.318
4673,0.195,35.304,6.332,27.736,27.023,9.629,6.425,5.358
4674,0.231,35.44,6.352,27.755,27.023,9.67,6.426,5.399
4675,0.248,35.47,6.344,27.755,27.051,9.507,6.426,5.44
4676,0.255,35.489,6.332,27.755,27.037,9.546,6.426,5.562
4677,0.258,35.595,6.332,27.736,27.016,9.506,6.304,5.319
4678,0.284,35.701,6.336,27.736,27.023,9.384,6.343,5.398
4679,0.323,35.376,6.359,27.755,27.03,9.545,6.384,5.399
4680,0.343,35.095,6.336,27.755,27.023,9.425,6.385,5.358
4681,0.347,35.217,6.328,27.755,27.023,9.342,6.425,5.521
4682,0.373,35.324,6.332,27.746,27.03,9.26,6.304,5.36
4683,0.402,35.181,6.336,27.717,27.013,9.137,6.262,5.317
4684,0.432,35.342,6.359,27.784,27.026,9.258,6.343,5.48
4685,0.445,35.488,6.336,27.775,27.027,9.219,6.343,5.481
4686,0.471,35.557,6.356,27.765,27.027,9.218,6.384,5.481
4687,0.472,35.049,6.328,27.765,27.023,9.015,6.263,5.4
4688,0.475,35.159,6.328,27.717,27.016,9.094,6.221,5.44
4689,0.511,35.323,6.367,27.774,27.03,9.095,6.342,5.481
4690,0.501,35.382,6.356,27.765,27.023,9.054,6.343,5.481
4691,0.511,35.047,6.36,27.784,27.033,9.095,6.425,5.522
4692,0.511,35.188,6.328,27.765,27.047,9.014,6.263,5.482
4693,0.537,35.295,6.32,27.746,27.016,9.094,6.262,5.481
4694,0.57,35.392,6.351,27.784,27.023,9.217,6.343,5.522
4695,0.557,35.086,6.356,27.765,27.03,9.259,6.343,5.482
4696,0.563,35.226,6.34,27.803,27.03,9.341,6.466,5.603
4697,0.55,35.343,6.336,27.775,27.02,9.301,6.264,5.442
4698,0.547,35.363,6.328,27.736,27.016,9.301,6.343,5.399
4699,0.557,35.2,6.359,27.793,27.026,9.504,6.466,5.44
4700,0.537,35.314,6.364,27.784,27.03,9.506,6.345,5.481
4701,0.527,35.421,6.348,27.784,27.027,9.587,6.466,5.481
4702,0.55,35.45,6.336,27.756,27.023,9.466,6.345,5.4
4703,0.544,35.173,6.32,27.746,27.02,9.505,6.303,5.399
4704,0.56,35.333,6.351,27.784,27.037,9.506,6.465,5.48
4705,0.563,35.43,6.36,27.765,27.027,9.546,6.467,5.44
4706,0.554,35.479,6.348,27.784,27.027,9.588,6.426,5.521
4707,0.576,35.537,6.336,27.775,27.02,9.466,6.304,5.36
4708,0.531,35.624,6.32,27.746,27.016,9.465,6.343,5.358
4709,0.56,35.769,6.336,27.803,27.037,9.546,6.466,5.48
4710,0.576,34.898,6.363,27.785,27.027,9.425,6.386,5.44
4711,0.564,34.966,6.348,27.794,27.02,9.424,6.425,5.521
4712,0.544,35.101,6.274,27.784,27.026,9.302,6.344,5.4
4713,0.547,35.188,6.324,27.775,27.016,9.097,6.343,5.44
4714,0.55,35.084,6.344,27.813,27.03,9.298,6.466,5.643
4715,0.563,35.198,6.352,27.794,27.027,9.178,6.386,5.442
4716,0.557,35.324,6.344,27.784,27.037,9.177,6.385,5.481
4717,0.57,35.411,6.328,27.784,27.023,8.974,6.344,5.359
4718,0.547,35.009,6.336,27.756,27.013,8.85,6.262,5.399
4719,0.56,35.178,6.332,27.803,27.033,8.971,6.384,5.48
4720,0.554,35.285,6.344,27.794,27.027,8.891,6.344,5.44
4721,0.56,35.334,6.344,27.784,27.03,8.809,6.343,5.44
4722,0.554,34.97,6.332,27.784,27.023,8.726,6.221,5.318
4723,0.544,35.091,6.34,27.765,27.016,8.563,6.18,5.317
4724,0.58,35.236,6.328,27.803,27.03,8.764,6.342,5.48
4725,0.564,35.295,6.34,27.804,27.023,8.645,6.303,5.4
4726,0.57,35.114,6.352,27.804,27.037,8.644,6.302,5.521
4727,0.577,35.246,6.344,27.804,27.023,8.521,6.221,5.4
4728,0.567,35.362,6.336,27.785,27.023,8.439,6.261,5.358
4729,0.564,35.421,6.344,27.813,27.026,8.519,6.343,5.48
4730,0.564,35.019,6.348,27.804,27.023,8.398,6.303,5.44
4731,0.547,35.13,6.348,27.813,27.03,8.275,6.384,5.481
4732,0.57,35.256,6.36,27.813,27.023,8.355,6.303,5.359
4733,0.557,35.132,6.344,27.785,27.02,8.153,6.18,5.236
4734,0.57,35.179,6.34,27.813,27.026,8.354,6.301,5.479
4735,0.564,35.295,6.34,27.804,27.027,8.234,6.221,5.4
4736,0.573,35.382,6.359,27.804,27.023,8.273,6.302,5.44
4737,0.58,35.143,6.356,27.785,27.023,8.233,6.221,5.399
4738,0.567,35.227,6.325,27.784,27.02,8.151,6.098,5.318
4739,0.583,35.381,6.336,27.832,27.03,8.273,6.341,5.398
4740,0.586,35.479,6.332,27.823,27.023,8.152,6.221,5.358
4741,0.583,34.876,6.348,27.804,27.03,8.191,6.22,5.358
4742,0.586,35.004,6.36,27.794,27.027,8.11,6.22,5.358
4743,0.564,35.101,6.344,27.784,27.016,8.028,6.058,5.236
4744,0.59,35.236,6.356,27.823,27.03,8.19,6.259,5.357
4745,0.58,34.883,6.352,27.823,27.027,8.151,6.221,5.399
4746,0.573,35.013,6.344,27.804,27.023,8.11,6.18,5.358
4747,0.59,35.139,6.348,27.794,27.023,8.109,6.139,5.317
4748,0.583,35.179,6.352,27.823,27.026,8.069,6.138,5.276
4749,0.58,34.901,6.348,27.881,27.023,8.15,6.179,5.438
4750,0.599,35.062,6.328,27.824,27.03,8.11,6.22,5.44
4751,0.587,35.159,6.332,27.813,27.03,8.15,6.261,5.359
4752,0.58,35.189,6.344,27.813,27.023,8.028,6.262,5.399
4753,0.57,34.873,6.344,27.813,27.016,7.987,6.139,5.318
4754,0.583,35.042,6.348,27.833,27.026,8.027,6.301,5.398
4755,0.586,35.14,6.336,27.833,27.023,8.027,6.262,5.399
4756,0.59,35.169,6.344,27.814,27.023,7.987,6.221,5.358
4757,0.596,34.94,6.356,27.823,27.023,7.946,6.18,5.358
4758,0.577,35.043,6.356,27.794,27.02,7.864,6.179,5.277
4759,0.573,35.178,6.344,27.832,27.026,7.985,6.301,5.357
4760,0.583,34.997,6.336,27.842,27.027,7.946,6.262,5.358
4761,0.57,34.967,6.32,27.814,27.027,7.864,6.221,5.277
4762,0.606,35.101,6.344,27.804,27.023,7.863,6.261,5.316
4763,0.6,35.198,6.36,27.804,27.02,7.782,6.262,5.236
4764,0.583,34.854,6.364,27.842,27.026,7.984,6.343,5.357
4765,0.583,35.004,6.348,27.852,27.027,7.946,6.303,5.399
4766,0.577,35.101,6.348,27.814,27.023,7.905,6.302,5.277
4767,0.583,35.179,6.328,27.823,27.03,7.945,6.384,5.235
4768,0.58,34.93,6.336,27.823,27.02,7.945,6.344,5.275
4769,0.573,35.071,6.356,27.842,27.026,8.108,6.425,5.357
4770,0.59,35.217,6.34,27.852,27.047,8.028,6.466,5.358
4771,0.603,35.247,6.34,27.823,27.023,8.027,6.426,5.317
4772,0.606,34.797,6.332,27.852,27.026,8.068,6.466,5.358
4773,0.587,34.945,6.348,27.833,27.023,8.028,6.467,5.317
4774,0.596,35.072,6.352,27.852,27.023,7.946,6.548,5.398
4775,0.613,35.159,6.34,27.862,27.033,8.067,6.468,5.358
4776,0.6,34.7,6.332,27.804,27.02,8.028,6.467,5.317
4777,0.593,34.868,6.332,27.832,27.023,8.109,6.548,5.236
4778,0.6,34.985,6.348,27.842,27.016,8.069,6.549,5.316
4779,0.609,35.024,6.367,27.842,27.026,8.312,6.712,5.398
4780,0.613,34.823,6.344,27.862,27.027,8.559,6.754,5.358
4781,0.593,34.965,6.32,27.823,27.023,8.643,6.714,5.277
4782,0.593,35.062,6.324,27.842,27.026,8.887,6.794,5.276
4783,0.606,35.495,6.351,27.833,27.023,9.256,6.795,5.235
4784,0.596,34.847,6.352,27.861,27.02,9.585,6.999,5.357
4785,0.609,35.003,6.348,27.871,27.037,9.954,6.96,5.358
4786,0.596,35.063,6.332,27.843,27.016,10.161,6.878,5.236
4787,0.609,34.852,6.332,27.852,27.03,10.407,7.0,5.275
4788,0.616,34.888,6.348,27.843,27.023,10.653,7.082,5.357
4789,0.603,35.033,6.36,27.842,27.023,10.818,7.123,5.399
4790,0.626,35.13,6.364,27.881,27.044,11.105,7.327,5.399
4791,0.59,34.613,6.356,27.852,27.016,10.985,7.045,5.277
4792,0.6,34.771,6.344,27.852,27.026,11.025,7.204,5.357
4793,0.606,34.897,6.352,27.862,27.03,11.107,7.287,5.358
4794,0.606,34.975,6.36,27.843,27.027,11.189,7.369,5.317
4795,0.622,34.784,6.383,27.89,27.037,11.393,7.614,5.398
4796,0.59,34.897,6.329,27.843,27.023,11.232,7.413,5.277
4797,0.609,35.033,6.336,27.852,27.03,11.271,7.533,5.316
4798,0.603,35.12,6.348,27.871,27.023,11.353,7.779,5.358
4799,0.6,35.304,6.348,27.843,27.03,11.273,7.822,5.358
4800,0.619,35.468,6.383,27.881,27.037,11.475,8.025,5.48
4801,0.606,35.547,6.356,27.862,27.02,11.274,7.987,5.318
4802,0.619,35.595,6.356,27.862,27.03,11.394,8.108,5.358
4803,0.616,34.359,6.34,27.871,27.027,11.436,8.191,5.358
4804,0.593,34.481,6.348,27.862,27.03,11.436,8.273,5.317
4805,0.609,34.626,6.383,27.881,27.044,11.517,8.477,5.48
4806,0.596,34.637,6.36,27.843,27.02,11.234,8.316,5.278
4807,0.6,34.791,6.36,27.9,27.03,11.312,8.559,5.357
4808,0.606,34.926,6.356,27.872,27.03,11.272,8.602,5.399
4809,0.629,35.052,6.34,27.862,27.037,11.19,8.602,5.358
4810,0.629,35.341,6.356,27.881,27.037,11.271,8.724,5.439
4811,0.606,34.663,6.356,27.843,27.023,10.947,8.603,5.318
4812,0.606,34.791,6.325,27.871,27.03,10.984,8.643,5.317
4813,0.622,34.926,6.344,27.871,27.027,11.066,8.765,5.358
4814,0.616,34.65,6.328,27.862,27.03,10.985,8.767,5.399
4815,0.636,34.704,6.344,27.881,27.037,11.106,8.889,5.521
4816,0.61,34.801,6.363,27.852,27.02,11.148,8.768,5.238
4817,0.603,34.907,6.34,27.852,27.023,11.393,8.889,5.235
4818,0.616,34.774,6.344,27.852,27.03,11.558,8.971,5.397
4819,0.603,34.907,6.34,27.862,27.034,11.762,9.013,5.318
4820,0.606,35.023,6.359,27.881,27.03,12.131,9.094,5.398
4821,0.6,35.082,6.36,27.852,27.023,12.175,9.014,5.236
4822,0.593,34.632,6.336,27.833,27.023,12.378,9.135,5.235
4823,0.626,34.8,6.34,27.919,27.026,12.584,9.258,5.357
4824,0.616,34.926,6.336,27.872,27.03,12.749,9.422,5.358
4825,0.623,35.004,6.348,27.881,27.034,12.953,9.586,5.439
4826,0.619,34.785,6.371,27.843,27.034,12.956,9.588,5.277
4827,0.587,34.936,6.36,27.842,27.023,13.037,9.669,5.357
4828,0.609,35.072,6.321,27.881,27.03,13.2,9.914,5.317
4829,0.606,35.13,6.34,27.872,27.037,13.283,9.998,5.317
4830,0.606,35.026,6.34,27.881,27.034,13.365,10.243,5.439
4831,0.613,35.159,6.356,27.862,27.027,13.407,10.286,5.277
4832,0.616,35.237,6.371,27.862,27.02,13.732,10.53,5.276
4833,0.616,35.305,6.344,27.871,27.03,14.264,10.736,5.398
4834,0.623,34.816,6.332,27.862,27.034,15.042,10.86,5.358
4835,0.619,34.936,6.336,27.871,27.03,15.822,11.024,5.399
4836,0.619,35.024,6.344,27.862,27.027,16.562,10.944,5.236
4837,0.606,35.159,6.375,27.843,27.02,17.708,10.984,5.316
4838,0.626,34.968,6.356,27.881,27.033,19.02,11.066,5.358
4839,0.61,35.091,6.356,27.862,27.03,20.172,11.107,5.317
4840,0.609,35.207,6.344,27.881,27.03,21.322,11.108,5.398
4841,0.6,34.959,6.336,27.852,27.03,21.943,10.945,5.196
4842,0.603,35.014,6.359,27.833,27.023,22.559,10.902,5.234
4843,0.603,35.197,6.375,27.871,27.03,23.135,10.943,5.316
4844,0.616,35.304,6.348,27.891,27.03,23.425,10.902,5.317
4845,0.613,35.085,6.336,27.881,27.034,23.712,10.739,5.398
4846,0.626,35.207,6.34,27.862,27.027,23.675,10.616,5.318
4847,0.616,35.304,6.363,27.843,27.016,23.593,10.574,5.236
4848,0.616,35.43,6.368,27.89,27.033,23.47,10.614,5.357
4849,0.613,35.211,6.34,27.862,27.027,23.184,10.493,5.277
4850,0.606,35.372,6.348,27.871,27.033,22.978,10.451,5.316
4851,0.632,35.46,6.344,27.862,27.023,22.813,10.369,5.236
4852,0.6,35.518,6.348,27.871,27.023,22.771,10.328,5.316
4853,0.606,35.336,6.383,27.891,27.04,22.73,10.408,5.317
4854,0.603,35.449,6.344,27.862,27.016,22.689,10.247,5.317
4855,0.616,35.604,6.348,27.91,27.026,22.729,10.367,5.398
4856,0.6,35.625,6.321,27.872,27.027,22.526,10.246,5.318
4857,0.6,35.558,6.332,27.843,27.02,22.402,10.245,5.358
4858,0.603,35.701,6.359,27.871,27.03,22.239,10.367,5.399
4859,0.606,35.798,6.352,27.862,27.027,21.952,10.409,5.358
4860,0.603,35.857,6.356,27.881,27.04,21.705,10.653,5.439
4861,0.59,36.27,6.34,27.843,27.02,21.134,10.412,5.155
4862,0.583,36.399,6.34,27.852,27.023,20.762,10.491,5.193
4863,0.596,36.496,6.359,27.862,27.037,20.311,10.614,5.234
4864,0.596,36.056,6.36,27.862,27.027,19.9,10.655,5.316
4865,0.6,35.409,6.352,27.9,27.04,19.571,10.778,5.398
4866,0.59,35.527,6.332,27.853,27.027,19.039,10.657,5.196
4867,0.593,35.634,6.328,27.862,27.023,18.749,10.615,5.234
4868,0.6,35.874,6.352,27.881,27.037,18.421,10.737,5.316
4869,0.603,36.021,6.363,27.872,27.027,18.011,10.738,5.276
4870,0.603,36.166,6.344,27.9,27.04,17.844,10.9,5.357
4871,0.596,36.206,6.336,27.862,27.016,17.314,10.658,5.195
4872,0.609,35.909,6.324,27.843,27.03,17.024,10.656,5.234
4873,0.626,36.069,6.367,27.862,27.034,16.818,10.737,5.316
4874,0.61,36.176,6.379,27.871,27.023,16.653,10.697,5.236
4875,0.609,36.244,6.372,27.891,27.11,16.489,10.778,5.438
4876,0.613,36.216,6.364,27.843,27.024,16.081,10.576,5.196
4877,0.61,36.331,6.34,27.842,27.023,15.873,10.574,5.194
4878,0.606,36.476,6.359,27.871,27.03,15.831,10.614,5.316
4879,0.59,36.535,6.364,27.871,27.016,15.586,10.574,5.276
4880,0.609,36.43,6.36,27.862,27.037,15.503,10.614,5.357
4881,0.596,36.544,6.293,27.852,27.02,15.258,10.411,5.155
4882,0.577,36.651,6.339,27.833,27.023,15.133,10.328,5.153
4883,0.599,36.7,6.352,27.871,27.037,15.091,10.408,5.275
4884,0.59,36.508,6.36,27.862,27.023,14.969,10.328,5.316
4885,0.593,36.631,6.367,27.881,27.037,14.927,10.286,5.358
4886,0.593,36.728,6.321,27.833,27.027,14.683,10.164,5.195
4887,0.583,36.739,6.336,27.842,27.023,14.64,10.204,5.275
4888,0.599,36.662,6.324,27.871,27.03,14.68,10.245,5.235
4889,0.59,36.748,6.363,27.852,27.027,14.558,10.245,5.275
4890,0.59,36.864,6.36,27.871,27.03,14.638,10.245,5.316
4891,0.58,36.989,6.348,27.852,27.027,14.477,10.245,5.195
4892,0.573,36.981,6.34,27.843,27.023,14.353,10.245,5.194
4893,0.596,37.144,6.34,27.862,27.03,14.352,10.367,5.316
4894,0.596,37.213,6.336,27.862,27.023,14.311,10.409,5.276
4895,0.596,36.609,6.344,27.852,27.03,14.148,10.409,5.316
4896,0.59,36.67,6.356,27.823,27.023,13.984,10.247,5.195
4897,0.567,36.777,6.332,27.861,27.044,13.901,10.123,5.153
4898,0.59,36.893,6.363,27.862,27.023,13.981,10.244,5.275
4899,0.583,36.731,6.344,27.862,27.016,13.942,10.164,5.276
4900,0.583,36.844,6.367,27.843,27.026,13.982,10.163,5.316
4901,0.586,36.951,6.368,27.814,27.023,14.023,10.0,5.236
4902,0.586,37.019,6.317,27.804,27.013,13.942,9.877,5.113
4903,0.593,36.78,6.351,27.852,27.03,14.063,9.957,5.274
4904,0.596,36.902,6.352,27.852,27.02,13.983,9.795,5.195
4905,0.619,37.009,6.36,27.833,27.03,14.063,9.793,5.316
4906,0.616,37.058,6.375,27.833,27.016,14.064,9.753,5.195
4907,0.606,36.934,6.34,27.814,27.019,14.024,9.59,5.194
4908,0.613,37.115,6.356,27.842,27.026,14.267,9.669,5.275
4909,0.61,37.213,6.348,27.833,27.03,14.229,9.629,5.316
4910,0.616,37.233,6.356,27.823,27.027,14.188,9.548,5.276
4911,0.616,36.964,6.375,27.842,27.023,14.188,9.425,5.195
4912,0.619,37.096,6.36,27.804,27.016,14.065,9.342,5.194
4913,0.632,37.232,6.356,27.852,27.026,14.227,9.464,5.275
4914,0.642,37.242,6.332,27.833,27.051,14.147,9.383,5.276
4915,0.623,37.08,6.344,27.804,27.02,13.862,9.261,5.235
4916,0.636,37.203,6.367,27.832,27.023,13.778,9.219,5.153
4917,0.639,37.3,6.356,27.814,27.016,13.533,9.056,5.153
4918,0.629,37.195,6.336,27.861,27.026,13.571,9.257,5.275
4919,0.619,37.079,6.344,27.833,27.03,13.368,9.137,5.195
4920,0.629,37.193,6.344,27.823,27.016,13.204,9.095,5.194
4921,0.645,37.3,6.348,27.833,27.023,13.08,9.054,5.153
4922,0.642,37.061,6.36,27.804,27.02,12.835,9.054,5.071
4923,0.659,37.183,6.36,27.832,27.026,12.792,9.217,5.233
4924,0.636,37.309,6.367,27.842,27.027,12.791,9.259,5.235
4925,0.642,37.368,6.34,27.823,27.02,12.588,9.178,5.113
4926,0.646,36.918,6.352,27.823,27.033,12.464,9.259,5.193
4927,0.652,37.038,6.375,27.804,27.02,12.3,9.219,5.153
4928,0.662,37.183,6.372,27.813,27.03,12.38,9.422,5.234
4929,0.669,37.271,6.368,27.833,27.023,12.218,9.383,5.153
