time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1351,0.774,36.459,6.245,32.682,25.354,12.176,7.164,8.603
1352,0.758,36.544,6.265,32.663,25.337,11.972,7.043,8.602
1353,0.77,36.66,6.281,32.682,25.347,11.929,7.082,8.643
1354,0.77,36.594,6.296,32.653,25.347,11.848,7.123,8.684
1355,0.767,36.747,6.219,32.644,25.344,11.643,7.043,8.684
1356,0.783,36.835,6.241,32.653,25.34,11.601,7.001,8.644
1357,0.777,36.932,6.265,32.672,25.351,11.641,7.123,8.847
1358,0.8,36.3,6.3,32.701,25.358,11.682,7.165,8.849
1359,0.797,36.389,6.265,32.701,25.354,11.56,7.043,8.849
1360,0.816,36.505,6.238,32.682,25.354,11.681,7.123,8.808
1361,0.81,36.602,6.261,32.663,25.354,11.804,7.165,8.889
1362,0.82,36.373,6.281,32.672,25.347,11.968,7.084,8.849
1363,0.8,36.515,6.281,32.663,25.344,12.011,7.042,8.686
1364,0.771,36.593,6.226,32.634,25.347,12.214,7.082,8.807
1365,0.783,36.689,6.218,32.672,25.344,12.338,7.083,8.726
1366,0.761,36.384,6.226,32.672,25.347,12.543,7.042,8.766
1367,0.774,36.515,6.272,32.653,25.344,12.667,6.96,8.726
1368,0.761,36.602,6.304,32.663,25.34,12.831,7.122,8.766
1369,0.777,36.67,6.203,32.692,25.358,13.076,7.287,8.929
1370,0.771,37.074,6.28,32.701,25.354,13.079,7.166,8.768
1371,0.764,37.164,6.324,32.663,25.354,13.16,7.206,8.807
1372,0.761,37.261,6.301,32.663,25.351,13.242,7.165,8.767
1373,0.767,37.425,6.285,32.682,25.354,13.284,7.165,8.767
1374,0.78,35.921,6.211,32.682,25.358,13.284,7.124,8.767
1375,0.784,36.031,6.249,32.644,25.334,13.203,7.043,8.645
1376,0.777,36.128,6.195,32.672,25.354,13.324,7.204,8.725
1377,0.79,36.311,6.264,32.663,25.351,13.284,7.125,8.685
1378,0.78,36.447,6.21,32.672,25.344,13.203,7.083,8.684
1379,0.784,36.573,6.245,32.663,25.34,13.121,7.123,8.766
1380,0.777,36.661,6.234,32.663,25.351,13.079,7.124,8.685
1381,0.793,36.403,6.312,32.692,25.354,13.241,7.287,8.847
1382,0.803,36.515,6.32,32.673,25.351,13.04,7.125,8.686
1383,0.774,36.641,6.254,32.682,25.344,12.916,7.124,8.725
1384,0.767,36.719,6.202,32.682,25.347,12.874,7.165,8.726
1385,0.767,36.259,6.202,32.673,25.347,12.873,7.165,8.685
1386,0.774,36.418,6.225,32.672,25.351,12.792,7.043,8.603
1387,0.78,36.515,6.257,32.663,25.337,12.669,6.96,8.602
1388,0.764,36.593,6.175,32.692,25.347,12.79,7.082,8.562
1389,0.764,36.325,6.237,32.663,25.347,12.873,7.083,8.561
1390,0.761,36.457,6.249,32.692,25.344,12.873,7.002,8.521
1391,0.757,36.544,6.312,32.663,25.34,12.914,6.96,8.439
1392,0.754,36.612,6.285,32.672,25.347,13.077,7.041,8.56
1393,0.78,36.421,6.25,32.711,25.354,13.282,7.245,8.521
1394,0.774,36.525,6.269,32.673,25.344,13.243,7.084,8.52
1395,0.78,36.631,6.238,32.663,25.354,13.324,7.083,8.52
1396,0.8,36.652,6.273,32.692,25.354,13.447,7.164,8.561
1397,0.79,36.441,6.25,32.682,25.354,13.489,7.165,8.602
1398,0.793,36.592,6.281,32.682,25.34,13.408,7.002,8.521
1399,0.78,36.651,6.211,32.663,25.344,13.448,7.041,8.723
1400,0.793,36.882,6.315,32.663,25.347,13.448,7.001,8.685
1401,0.8,36.366,6.254,32.653,25.351,13.448,7.041,8.644
1402,0.784,36.486,6.226,32.653,25.34,13.408,7.001,8.644
1403,0.784,36.573,6.265,32.653,25.344,13.367,7.082,8.765
1404,0.793,36.411,6.23,32.691,25.351,13.488,7.164,8.889
1405,0.793,36.534,6.284,32.701,25.354,13.408,7.124,8.768
1406,0.78,36.612,6.312,32.663,25.347,13.448,7.124,8.767
1407,0.771,36.69,6.246,32.672,25.354,13.408,7.124,8.767
1408,0.764,36.364,6.21,32.672,25.354,13.448,7.043,8.807
1409,0.77,36.495,6.284,32.682,25.347,13.408,7.082,8.767
1410,0.764,36.621,6.293,32.663,25.34,13.367,6.961,8.685
1411,0.744,36.68,6.261,32.663,25.344,13.325,7.082,8.766
1412,0.751,36.249,6.261,32.682,25.347,13.366,7.002,8.685
1413,0.777,36.379,6.23,32.644,25.344,13.285,6.96,8.766
1414,0.767,36.467,6.312,32.663,25.344,13.121,6.96,8.726
1415,0.764,36.525,6.308,32.653,25.344,13.079,7.041,8.726
1416,0.783,36.593,6.328,32.691,25.354,13.16,7.164,8.848
1417,0.79,36.785,6.25,32.692,25.354,13.08,7.043,8.808
1418,0.78,36.864,6.257,32.682,25.347,13.16,7.082,8.889
1419,0.8,36.903,6.281,32.682,25.347,13.283,7.083,8.849
1420,0.807,36.271,6.273,32.673,25.354,13.406,7.002,8.849
1421,0.803,36.437,6.253,32.73,25.351,13.692,7.082,8.889
1422,0.807,36.535,6.23,32.654,25.333,13.735,6.88,8.727
1423,0.774,36.526,6.218,32.653,25.347,14.224,6.918,8.848
1424,0.774,36.622,6.257,32.672,25.354,14.676,7.0,8.889
1425,0.777,36.738,6.304,32.682,25.34,15.046,6.96,8.809
1426,0.758,36.816,6.301,32.644,25.34,15.416,7.0,8.808
1427,0.751,36.759,6.246,32.672,25.344,15.704,7.001,8.808
1428,0.761,36.538,6.284,32.692,25.358,16.032,7.204,8.889
1429,0.774,36.689,6.296,32.701,25.354,16.117,7.084,8.849
1430,0.754,36.758,6.269,32.682,25.354,16.199,7.083,8.889
1431,0.751,36.442,6.253,32.673,25.347,16.322,7.123,8.768
1432,0.767,36.515,6.265,32.701,25.347,16.323,7.083,8.848
1433,0.783,36.66,6.304,32.692,25.351,16.323,7.083,8.808
1434,0.771,36.719,6.297,32.653,25.34,16.038,6.92,8.604
1435,0.764,36.624,6.343,32.663,25.34,16.035,7.041,8.643
1436,0.77,36.786,6.196,32.663,25.344,15.873,7.123,8.684
1437,0.777,36.922,6.225,32.672,25.354,15.749,7.043,8.562
1438,0.784,36.971,6.272,32.663,25.344,15.464,7.042,8.48
1439,0.784,36.252,6.269,32.682,25.347,15.257,7.164,8.479
1440,0.784,36.418,6.269,32.701,25.358,15.296,7.287,8.601
1441,0.8,36.553,6.238,32.673,25.344,14.808,7.085,8.44
1442,0.816,36.603,6.257,32.672,25.344,14.641,7.083,8.479
1443,0.794,36.411,6.296,32.663,25.347,14.477,7.123,8.479
1444,0.793,36.553,6.265,32.701,25.354,14.19,7.124,8.52
1445,0.784,36.651,6.246,32.692,25.347,13.984,7.124,8.398
1446,0.774,36.69,6.273,32.663,25.344,13.657,6.961,8.356
1447,0.761,36.527,6.246,32.663,25.344,13.45,7.0,8.437
1448,0.767,36.679,6.308,32.663,25.351,13.286,7.082,8.397
1449,0.774,36.777,6.226,32.663,25.347,13.081,7.042,8.397
1450,0.777,36.826,6.253,32.672,25.34,12.916,7.082,8.397
1451,0.78,36.442,6.253,32.663,25.344,12.792,7.123,8.519
1452,0.793,36.63,6.281,32.73,25.365,12.791,7.205,8.479
1453,0.803,36.69,6.269,32.683,25.347,12.629,7.084,8.357
1454,0.81,36.556,6.226,32.692,25.354,12.546,7.083,8.397
1455,0.813,36.507,6.206,32.692,25.351,12.626,7.083,8.438
1456,0.836,36.641,6.229,32.682,25.351,12.668,7.123,8.357
1457,0.843,36.719,6.261,32.663,25.344,12.587,7.002,8.275
1458,0.826,38.283,6.288,32.663,25.344,12.627,7.001,8.355
1459,0.849,38.548,6.273,32.692,25.347,12.586,7.082,8.275
1460,0.859,38.636,6.246,32.663,25.347,12.586,6.961,8.233
1461,0.859,38.685,6.292,32.672,25.344,12.545,6.96,8.192
1462,0.856,36.183,6.3,32.663,25.34,12.626,7.0,8.192
1463,0.869,36.321,6.269,32.711,25.361,12.79,7.123,8.354
1464,0.869,36.457,6.195,32.682,25.354,12.751,7.083,8.193
1465,0.856,36.535,6.202,32.673,25.347,12.709,7.042,8.192
1466,0.866,35.759,6.151,32.692,25.347,12.79,7.001,8.273
1467,0.859,35.914,6.276,32.682,25.351,12.791,7.041,8.152
1468,0.853,36.021,6.234,32.701,25.347,12.791,7.042,8.15
1469,0.859,36.08,6.257,32.663,25.337,12.832,6.96,7.988
1470,0.843,36.493,6.249,32.672,25.347,13.117,7.041,8.108
1471,0.866,36.621,6.316,32.682,25.351,13.323,7.042,8.069
1472,0.869,36.738,6.297,32.673,25.344,13.325,7.042,8.028
1473,0.876,36.777,6.226,32.663,25.344,13.447,6.96,7.987
1474,0.863,36.087,6.187,32.672,25.34,13.652,7.122,8.068
1475,0.885,36.234,6.249,32.72,25.358,13.735,7.165,8.109
1476,0.905,36.35,6.249,32.683,25.351,13.655,7.124,8.028
1477,0.908,36.361,6.265,32.673,25.347,13.654,7.083,8.027
1478,0.908,36.265,6.281,32.701,25.347,13.491,7.042,8.068
1479,0.925,36.399,6.238,32.701,25.351,13.49,7.164,8.109
1480,0.922,36.496,6.261,32.692,25.351,13.367,7.002,7.987
1481,0.905,36.295,6.3,32.663,25.344,13.041,6.879,7.986
1482,0.912,36.303,6.215,32.672,25.344,13.038,7.081,8.068
1483,0.918,36.428,6.171,32.692,25.34,12.875,6.961,7.987
1484,0.892,36.544,6.248,32.663,25.347,12.711,7.0,7.986
1485,0.879,36.219,6.241,32.672,25.344,12.546,6.96,7.986
1486,0.872,36.331,6.269,32.672,25.351,12.545,7.082,8.108
1487,0.892,36.495,6.249,32.711,25.354,12.504,7.123,8.069
1488,0.866,36.564,6.253,32.682,25.347,12.26,7.002,7.946
1489,0.869,36.306,6.257,32.673,25.351,12.176,7.041,8.067
1490,0.866,36.447,6.312,32.682,25.351,12.216,7.042,8.109
1491,0.872,36.563,6.266,32.692,25.358,12.216,7.123,8.15
1492,0.885,36.651,6.16,32.692,25.344,12.054,7.043,7.947
1493,0.866,36.23,6.221,32.644,25.337,11.971,7.001,8.067
1494,0.882,36.379,6.237,32.691,25.34,11.97,7.082,8.028
1495,0.876,36.496,6.257,32.673,25.347,11.929,6.961,8.068
1496,0.879,36.554,6.284,32.663,25.34,11.888,7.0,8.069
1497,0.872,36.306,6.25,32.663,25.34,11.888,7.001,8.15
1498,0.885,36.476,6.214,32.672,25.354,11.969,7.163,8.354
1499,0.908,36.612,6.28,32.701,25.354,11.848,7.084,8.315
1500,0.912,36.613,6.296,32.663,25.344,11.765,7.083,8.112
1501,0.931,36.201,6.207,32.682,25.351,11.846,7.042,8.191
1502,0.922,36.321,6.245,32.692,25.347,11.684,7.123,8.192
1503,0.915,36.437,6.218,32.682,25.354,11.601,7.124,8.192
1504,0.896,36.88,6.284,32.653,25.34,11.356,6.88,8.07
1505,0.879,36.462,6.289,32.663,25.351,11.395,7.04,8.15
1506,0.879,36.602,6.332,32.663,25.347,11.273,7.082,8.11
1507,0.856,36.699,6.305,32.711,25.347,11.19,7.042,8.15
1508,0.827,36.297,6.23,32.654,25.34,11.027,7.001,7.988
1509,0.833,36.322,6.28,32.653,25.351,11.066,7.123,8.149
1510,0.82,36.466,6.269,32.701,25.361,11.188,7.287,8.273
1511,0.817,36.554,6.187,32.692,25.351,11.068,7.125,8.152
1512,0.8,36.248,6.221,32.663,25.34,11.026,7.165,8.191
1513,0.813,36.398,6.272,32.663,25.347,11.025,7.165,8.151
1514,0.823,36.515,6.273,32.682,25.354,11.066,7.206,8.273
1515,0.826,36.593,6.292,32.682,25.351,11.026,7.206,8.193
1516,0.817,36.354,6.32,32.663,25.34,10.863,7.125,8.07
1517,0.81,36.486,6.25,32.672,25.344,11.024,7.165,8.109
1518,0.813,36.612,6.273,32.663,25.34,11.025,7.165,8.232
1519,0.826,36.68,6.289,32.644,25.347,11.066,7.124,8.151
1520,0.826,36.192,6.226,32.643,25.344,11.188,7.124,8.15
1521,0.823,36.34,6.237,32.663,25.344,11.271,7.246,8.232
1522,0.836,36.514,6.237,32.701,25.361,11.394,7.328,8.314
1523,0.826,36.535,6.304,32.663,25.354,11.273,7.207,8.193
1524,0.8,36.401,6.293,32.653,25.354,11.272,7.165,8.192
1525,0.797,36.544,6.308,32.672,25.347,11.312,7.246,8.232
1526,0.803,36.641,6.258,32.672,25.351,11.232,7.206,8.273
1527,0.777,36.68,6.245,32.672,25.347,11.149,7.206,8.152
1528,0.771,36.364,6.273,32.644,25.34,10.904,7.043,8.028
1529,0.767,36.476,6.25,32.653,25.351,11.024,7.164,8.109
1530,0.777,36.612,6.288,32.711,25.347,11.066,7.246,8.109
1531,0.767,36.536,6.226,32.644,25.337,10.985,7.125,8.028
1532,0.757,36.2,6.304,32.643,25.344,11.066,7.124,8.068
1533,0.757,36.34,6.32,32.682,25.347,11.31,7.287,8.191
1534,0.78,36.476,6.309,32.692,25.354,11.475,7.247,8.11
1535,0.774,36.343,6.312,32.673,25.344,11.518,7.166,8.069
1536,0.761,36.466,6.238,32.672,25.347,11.681,7.165,8.15
1537,0.761,36.583,6.234,32.663,25.344,11.845,7.246,8.11
1538,0.757,36.661,6.28,32.663,25.358,12.009,7.125,8.15
1539,0.767,36.096,6.218,32.672,25.347,12.052,7.083,7.947
1540,0.754,36.205,6.222,32.625,25.34,12.093,7.123,8.026
1541,0.748,36.36,6.241,32.653,25.34,12.174,7.083,8.027
1542,0.751,36.438,6.292,32.663,25.347,12.175,7.123,7.946
1543,0.738,36.161,6.281,32.644,25.344,12.175,7.165,7.864
1544,0.725,36.282,6.289,32.663,25.344,12.135,7.043,7.985
1545,0.728,36.418,6.218,32.692,25.351,12.256,7.245,8.108
1546,0.725,36.515,6.249,32.692,25.347,12.095,7.125,8.028
1547,0.708,36.324,6.249,32.692,25.347,11.93,7.165,8.149
1548,0.718,36.457,6.277,32.663,25.351,11.929,7.165,8.15
1549,0.728,36.583,6.187,32.682,25.351,11.807,7.124,8.232
1550,0.712,36.641,6.26,32.673,25.347,11.846,7.165,8.192
1551,0.705,36.153,6.296,32.653,25.34,11.522,7.043,8.151
1552,0.698,36.254,6.343,32.663,25.351,11.559,7.164,8.313
1553,0.711,36.398,6.317,32.663,25.347,11.437,7.165,8.234
1554,0.721,36.409,6.258,32.644,25.344,11.355,7.043,8.233
1555,0.718,36.199,6.175,32.634,25.34,11.313,7.042,8.273
1556,0.734,36.331,6.21,32.662,25.347,11.475,7.123,8.355
1557,0.754,36.476,6.257,32.711,25.358,11.64,7.287,8.356
1558,0.751,36.42,6.265,32.673,25.358,11.682,7.166,8.315
1559,0.748,36.381,6.242,32.663,25.344,11.723,7.165,8.234
1560,0.751,36.515,6.253,32.672,25.351,11.805,7.124,8.273
1561,0.77,36.602,6.327,32.682,25.351,11.887,7.246,8.274
1562,0.761,36.249,6.285,32.644,25.34,11.806,7.044,8.111
1563,0.738,36.341,6.285,32.624,25.34,12.131,7.123,8.15
1564,0.741,36.466,6.179,32.653,25.351,12.541,7.165,8.191
1565,0.728,36.583,6.245,32.663,25.347,12.992,7.124,8.029
1566,0.721,36.037,6.179,32.634,25.344,13.525,7.124,8.109
1567,0.721,36.166,6.291,32.653,25.347,14.018,7.124,8.15
1568,0.721,36.33,6.218,32.691,25.361,14.674,7.246,8.232
1569,0.737,36.418,6.237,32.673,25.344,14.965,7.206,8.111
1570,0.712,36.237,6.288,32.663,25.351,15.212,7.206,8.109
1571,0.718,36.389,6.285,32.672,25.347,15.417,7.206,8.191
1572,0.715,36.496,6.293,32.672,25.347,15.542,7.206,8.11
1573,0.718,36.564,6.211,32.672,25.354,15.502,7.084,8.069
1574,0.737,36.104,6.155,32.653,25.34,15.42,7.002,7.906
1575,0.718,36.234,6.194,32.634,25.347,15.501,7.082,8.026
1576,0.734,36.36,6.245,32.662,25.344,15.542,7.164,7.987
1577,0.744,36.39,6.284,32.653,25.354,15.38,7.084,7.946
1578,0.741,36.131,6.257,32.663,25.337,15.378,7.123,7.864
1579,0.744,36.244,6.261,32.653,25.34,15.419,7.165,7.985
1580,0.77,36.398,6.3,32.682,25.358,15.501,7.206,7.986
1581,0.761,36.4,6.293,32.634,25.344,15.299,7.125,7.946
1582,0.751,36.409,6.203,32.662,25.351,15.256,7.124,7.905
1583,0.748,36.553,6.253,32.692,25.347,15.215,7.124,7.823
1584,0.747,36.632,6.257,32.673,25.354,15.133,7.165,7.944
1585,0.747,36.268,6.269,32.663,25.351,15.091,7.043,7.823
1586,0.712,36.168,6.285,32.624,25.34,14.847,6.96,7.741
1587,0.708,36.263,6.273,32.634,25.347,14.804,7.082,7.903
1588,0.708,36.389,6.281,32.653,25.351,14.722,7.083,8.067
1589,0.708,36.122,6.238,32.644,25.344,14.477,7.083,8.231
1590,0.705,36.224,6.304,32.634,25.34,14.353,7.123,8.517
1591,0.708,36.36,6.219,32.643,25.344,14.189,7.165,8.764
1592,0.731,36.476,6.206,32.701,25.361,14.147,7.287,9.133
1593,0.747,36.123,6.268,32.673,25.347,13.78,7.125,9.217
1594,0.754,36.263,6.234,32.644,25.351,13.574,7.124,9.381
1595,0.767,36.389,6.253,32.653,25.347,13.409,7.083,9.586
1596,0.793,36.457,6.316,32.663,25.351,13.285,7.245,9.832
1597,0.826,36.094,6.277,32.672,25.354,13.121,7.166,9.875
1598,0.846,36.215,6.234,32.634,25.337,12.795,7.002,9.997
1599,0.879,36.331,6.315,32.662,25.344,12.71,7.163,10.243
1600,0.885,36.399,6.277,32.653,25.344,12.506,7.124,10.408
1601,0.905,36.122,6.222,32.644,25.344,12.382,7.083,10.531
1602,0.918,36.244,6.229,32.624,25.34,12.258,7.083,10.614
1603,0.938,36.36,6.21,32.643,25.34,12.135,7.205,10.818
1604,0.958,36.447,6.261,32.682,25.358,12.256,7.287,10.983
1605,0.971,36.161,6.285,32.644,25.347,12.095,7.125,10.903
1606,0.961,36.254,6.328,32.634,25.354,12.134,7.165,10.943
1607,0.958,36.389,6.289,32.72,25.358,12.134,7.206,11.065
1608,0.968,36.87,6.281,32.644,25.351,12.093,7.206,11.148
1609,0.971,36.251,6.312,32.634,25.347,12.052,7.125,11.067
1610,0.948,36.341,6.25,32.624,25.347,12.052,7.165,11.229
1611,0.951,36.476,6.226,32.643,25.344,12.011,7.165,11.312
1612,0.987,36.18,6.241,32.634,25.344,12.011,7.165,11.353
1613,0.981,36.196,6.23,32.624,25.34,11.97,7.084,11.354
1614,0.994,36.302,6.276,32.614,25.34,11.97,7.123,11.395
1615,0.994,36.428,6.312,32.662,25.358,12.254,7.327,11.476
1616,1.02,36.247,6.293,32.682,25.347,12.298,7.207,11.396
1617,1.053,36.37,6.261,32.644,25.344,12.542,7.206,11.395
1618,1.066,36.476,6.273,32.653,25.351,13.033,7.165,11.354
1619,1.073,36.554,6.32,32.634,25.354,13.526,7.165,11.273
1620,1.04,35.98,6.234,32.653,25.354,14.018,7.165,11.19
1621,1.03,36.127,6.23,32.624,25.347,14.308,7.043,10.946
1622,1.001,36.215,6.23,32.614,25.344,14.839,7.164,11.065
1623,0.965,36.321,6.292,32.624,25.347,15.251,7.165,10.904
1624,0.929,36.284,6.293,32.634,25.347,15.58,7.043,10.821
1625,0.899,36.418,6.308,32.624,25.344,15.787,7.082,10.739
1626,0.879,36.525,6.25,32.634,25.344,15.952,7.083,10.697
1627,0.811,36.583,6.245,32.672,25.358,16.198,7.245,10.819
1628,0.751,36.057,6.288,32.653,25.347,16.159,7.206,10.576
1629,0.669,36.176,6.281,32.624,25.351,16.2,7.165,10.451
1630,0.532,36.283,6.207,32.662,25.347,16.119,7.165,10.572
1631,0.358,36.332,6.249,32.653,25.354,15.996,7.165,10.533
1632,0.239,36.207,6.265,32.653,25.354,15.954,7.084,10.573
1633,0.154,36.321,6.285,32.634,25.344,15.587,6.961,10.574
1634,0.091,36.399,6.312,32.634,25.344,15.543,7.122,10.98
1635,0.032,36.409,6.32,32.624,25.347,15.299,7.124,11.391
1636,-0.027,35.988,6.254,32.614,25.344,15.052,7.083,11.842
1637,-0.057,36.137,6.245,32.624,25.34,14.887,7.042,12.213
1638,-0.048,36.225,6.249,32.643,25.34,14.723,7.123,12.867
1639,-0.028,36.379,6.226,32.672,25.365,14.681,7.205,13.32
1640,-0.002,36.524,6.253,32.634,25.347,14.355,7.125,13.569
1641,0.011,36.603,6.242,32.624,25.347,14.189,7.124,13.775
1642,0.064,36.69,6.292,32.662,25.347,13.984,7.165,13.98
1643,0.123,35.962,6.332,32.634,25.358,13.86,7.165,14.145
1644,0.182,36.098,6.328,32.653,25.354,13.615,7.124,14.187
1645,0.228,36.196,6.242,32.605,25.337,13.328,6.921,14.147
1646,0.277,36.273,6.261,32.643,25.347,13.284,7.081,14.309
1647,0.349,36.063,6.249,32.624,25.344,13.081,7.123,14.433
1648,0.421,36.205,6.265,32.624,25.34,12.876,7.043,14.515
1649,0.497,36.321,6.175,32.624,25.347,12.751,7.001,14.557
1650,0.537,36.399,6.241,32.624,25.34,12.669,7.163,14.882
1651,0.599,36.285,6.288,32.662,25.365,12.587,7.246,14.967
1652,0.635,36.389,6.308,32.644,25.354,12.383,7.166,15.13
1653,0.665,36.486,6.34,32.643,25.347,12.299,7.206,15.254
1654,0.695,36.545,6.297,32.643,25.351,12.176,7.165,15.54
1655,0.714,36.027,6.222,32.653,25.358,12.175,7.165,15.705
1656,0.741,36.166,6.261,32.624,25.347,11.931,7.084,15.707
1657,0.744,36.244,6.222,32.595,25.344,11.726,7.123,15.992
1658,0.777,36.264,6.257,32.633,25.354,11.764,7.124,16.198
1659,0.774,35.957,6.218,32.643,25.344,11.642,7.124,16.363
1660,0.771,36.06,6.249,32.624,25.34,11.56,7.043,16.405
1661,0.764,36.186,6.261,32.634,25.347,11.437,7.123,16.486
1662,0.777,36.34,6.316,32.662,25.361,11.477,7.287,16.609
1663,0.78,36.361,6.308,32.634,25.354,11.233,7.166,16.488
1664,0.767,36.476,6.234,32.634,25.354,11.149,7.165,16.406
1665,0.78,36.583,6.269,32.643,25.347,11.026,7.206,16.405
1666,0.777,35.98,6.218,32.653,25.354,10.944,7.206,16.324
1667,0.774,36.041,6.288,32.653,25.354,10.781,7.125,16.242
1668,0.78,36.137,6.195,32.615,25.337,10.698,7.043,15.875
1669,0.774,36.215,6.253,32.624,25.34,10.859,7.245,15.831
1670,0.764,36.149,6.245,32.634,25.347,10.942,7.125,15.668
1671,0.777,36.263,6.304,32.643,25.344,11.106,7.124,15.463
1672,0.767,36.37,6.262,32.624,25.34,11.23,7.124,15.257
1673,0.767,36.467,6.23,32.643,25.354,11.515,7.205,15.255
1674,0.796,35.969,6.194,32.691,25.354,11.762,7.287,14.971
1675,0.787,36.098,6.21,32.644,25.351,11.968,7.125,14.724
1676,0.79,36.215,6.276,32.653,25.354,12.214,7.246,14.437
1677,0.8,36.245,6.257,32.644,25.358,12.745,7.288,14.271
1678,0.816,36.024,6.265,32.663,25.354,13.279,7.207,14.107
1679,0.807,36.147,6.238,32.663,25.344,13.731,7.043,13.739
1680,0.8,36.215,6.245,32.624,25.34,14.224,7.164,13.573
1681,0.807,36.273,6.292,32.643,25.347,14.554,7.165,13.409
1682,0.823,36.13,6.16,32.643,25.347,14.923,7.165,13.204
1683,0.8,36.244,6.213,32.615,25.347,15.171,7.084,12.999
1684,0.803,36.341,6.19,32.624,25.344,15.336,7.123,12.875
1685,0.807,36.371,6.28,32.672,25.354,15.5,7.327,12.833
1686,0.803,35.901,6.296,32.672,25.354,15.583,7.248,12.548
1687,0.784,35.992,6.25,32.653,25.351,15.584,7.206,12.382
1688,0.787,36.127,6.281,32.653,25.347,15.625,7.206,12.218
1689,0.806,36.177,6.242,32.663,25.354,15.666,7.287,12.094
1690,0.813,36.244,6.343,32.663,25.351,15.666,7.207,11.93
1691,0.826,36.35,6.219,32.634,25.34,15.463,7.084,11.604
1692,0.797,36.419,6.128,32.643,25.344,15.379,7.205,11.641
1693,0.813,36.084,6.17,32.643,25.347,15.256,7.165,11.438
1694,0.807,36.167,6.221,32.643,25.344,15.093,7.124,11.273
1695,0.803,36.292,6.296,32.653,25.344,14.888,7.083,11.069
1696,0.82,36.351,6.308,32.615,25.344,14.764,7.164,11.066
1697,0.843,36.083,6.273,32.72,25.354,14.681,7.328,11.107
1698,0.846,36.224,6.242,32.654,25.354,14.436,7.126,10.904
1699,0.84,36.331,6.308,32.644,25.351,14.271,7.124,10.821
1700,0.856,36.399,6.242,32.643,25.354,14.026,7.165,10.739
1701,0.853,35.94,6.249,32.663,25.351,13.901,7.165,10.779
1702,0.866,36.098,6.199,32.644,25.344,13.615,7.165,10.576
1703,0.843,36.167,6.241,32.624,25.337,13.328,7.043,10.492
1704,0.836,36.235,6.257,32.653,25.351,13.366,7.123,10.451
1705,0.836,36.159,6.3,32.653,25.34,13.082,7.083,10.41
1706,0.823,36.292,6.281,32.634,25.344,12.876,7.002,10.247
1707,0.82,36.418,6.226,32.624,25.347,12.751,7.163,10.245
1708,0.803,36.477,6.265,32.634,25.351,12.75,7.165,10.367
1709,0.826,36.075,6.324,32.662,25.358,12.628,7.328,10.206
1710,0.826,36.176,6.27,32.663,25.354,12.383,7.207,10.123
1711,0.81,36.273,6.249,32.663,25.347,12.34,7.206,10.041
1712,0.81,36.725,6.238,32.663,25.347,12.217,7.247,9.999
1713,0.82,36.135,6.257,32.653,25.354,12.135,7.166,9.836
1714,0.83,36.244,6.269,32.644,25.344,11.85,7.084,9.59
1715,0.817,36.302,6.288,32.634,25.347,11.806,7.164,9.629
1716,0.836,36.332,6.215,32.653,25.351,11.684,7.206,9.67
1717,0.833,36.418,6.257,32.644,25.347,11.642,7.165,9.629
1718,0.833,36.525,6.257,32.643,25.34,11.601,7.124,9.466
1719,0.839,36.603,6.296,32.634,25.344,11.519,7.165,9.465
1720,0.852,35.855,6.226,32.662,25.351,11.559,7.287,9.587
1721,0.862,35.992,6.241,32.672,25.354,11.478,7.288,9.385
1722,0.853,36.099,6.273,32.634,25.351,11.396,7.207,9.342
1723,0.843,36.167,6.257,32.662,25.347,11.395,7.206,9.26
1724,0.836,36.129,6.32,32.644,25.354,11.354,7.287,9.259
1725,0.849,36.263,6.305,32.663,25.354,11.354,7.207,9.259
1726,0.833,36.36,6.258,32.634,25.34,11.151,7.125,8.975
1727,0.82,36.409,6.234,32.634,25.347,11.271,7.287,9.053
1728,0.839,36.103,6.296,32.634,25.347,11.312,7.247,8.973
1729,0.826,36.243,6.258,32.634,25.344,11.232,7.166,8.891
1730,0.826,36.379,6.222,32.643,25.347,11.271,7.165,8.849
1731,0.826,36.4,6.226,32.643,25.347,11.312,7.328,8.93
1732,0.836,36.093,6.269,32.663,25.358,11.516,7.451,8.972
1733,0.846,36.205,6.335,32.644,25.358,11.396,7.33,8.809
1734,0.833,36.292,6.32,32.663,25.351,11.558,7.248,8.848
1735,0.833,36.332,6.258,32.663,25.351,11.803,7.247,8.767
1736,0.846,35.91,6.292,32.653,25.351,12.131,7.328,8.726
1737,0.853,36.021,6.242,32.653,25.351,12.378,7.289,8.644
1738,0.84,36.099,6.288,32.605,25.34,12.747,7.125,8.521
1739,0.846,36.397,6.156,32.672,25.347,13.645,7.287,8.642
1740,0.866,36.294,6.248,32.653,25.344,14.426,7.288,8.562
1741,0.866,36.437,6.245,32.634,25.34,15.247,7.166,8.602
1742,0.869,36.515,6.323,32.615,25.34,16.15,7.084,8.562
1743,0.859,35.97,6.289,32.643,25.347,17.135,7.245,8.643
1744,0.859,36.06,6.277,32.691,25.361,18.039,7.328,8.603
1745,0.846,36.157,6.218,32.663,25.351,18.658,7.207,8.562
1746,0.846,36.254,6.229,32.634,25.354,19.233,7.165,8.602
1747,0.853,35.852,6.3,32.662,25.347,19.727,7.246,8.562
1748,0.846,35.992,6.254,32.653,25.354,20.138,7.206,8.521
