time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10185,0.711,38.705,11.083,32.353,28.047,4.783,7.001,7.083
10186,0.718,38.446,11.075,32.343,28.036,4.742,6.96,7.042
10187,0.724,38.587,11.048,32.353,28.04,4.742,6.878,7.042
10188,0.724,38.723,11.059,32.363,28.043,4.742,6.877,7.082
10189,0.728,38.763,11.086,32.363,28.04,4.783,6.877,7.002
10190,0.731,38.36,11.114,32.372,28.047,4.783,6.877,7.001
10191,0.731,38.481,11.099,32.382,28.05,4.783,6.959,7.041
10192,0.738,38.626,11.075,32.392,28.047,4.824,6.96,7.042
10193,0.738,38.647,11.087,32.382,28.05,4.865,7.0,7.123
10194,0.747,38.513,11.013,32.382,28.054,4.906,6.96,7.165
10195,0.747,38.646,11.055,32.372,28.054,4.865,6.96,7.043
10196,0.757,38.752,11.063,32.392,28.057,4.906,7.0,7.164
10197,0.757,38.763,11.083,32.382,28.05,4.906,7.001,7.043
10198,0.751,38.514,11.052,32.372,28.05,4.906,7.041,7.164
10199,0.754,38.626,11.055,32.372,28.05,4.947,7.042,7.084
10200,0.741,38.714,11.114,32.382,28.054,4.866,7.042,7.083
10201,0.734,38.456,11.11,32.392,28.054,4.906,7.042,7.123
10202,0.731,38.53,11.107,32.382,28.057,4.906,7.042,7.083
10203,0.731,38.646,11.087,32.392,28.05,4.865,7.042,7.083
10204,0.731,38.743,11.13,32.382,28.057,4.946,7.164,7.123
10205,0.725,38.418,11.029,32.392,28.057,4.866,7.084,7.083
10206,0.731,38.568,11.051,32.392,28.054,4.865,7.123,7.083
10207,0.718,38.675,11.094,32.392,28.057,4.824,7.124,7.042
10208,0.731,38.734,11.102,32.392,28.054,4.905,7.124,7.001
10209,0.728,38.341,11.044,32.382,28.057,4.906,7.043,7.041
10210,0.738,38.462,11.071,32.382,28.057,4.865,7.042,7.082
10211,0.731,38.588,11.051,32.372,28.054,4.906,7.001,7.002
10212,0.725,38.646,11.114,32.382,28.054,4.906,7.041,7.001
10213,0.728,38.407,11.11,32.42,28.054,4.865,7.042,7.082
10214,0.738,38.568,11.071,32.373,28.054,4.865,7.001,7.042
10215,0.741,38.665,11.11,32.372,28.057,4.865,6.96,7.082
10216,0.734,38.714,11.079,32.392,28.05,4.824,6.96,7.042
10217,0.741,38.389,11.071,32.373,28.054,4.905,6.919,7.042
10218,0.741,38.539,11.094,32.382,28.054,4.865,6.959,7.082
10219,0.731,38.656,11.071,32.382,28.054,4.906,6.878,7.123
10220,0.725,38.676,11.04,32.392,28.054,4.865,6.918,7.083
10221,0.728,38.398,11.059,32.373,28.054,4.824,6.878,7.123
10222,0.725,38.558,11.047,32.382,28.05,4.824,6.877,7.165
10223,0.715,38.627,11.145,32.363,28.05,4.824,6.837,7.165
10224,0.711,38.762,11.072,32.382,28.057,4.824,6.837,7.124
10225,0.718,38.37,11.079,32.372,28.047,4.865,6.877,7.124
10226,0.711,38.481,11.067,32.372,28.054,4.824,6.837,7.124
10227,0.708,38.578,11.102,32.372,28.057,4.824,6.796,7.205
10228,0.721,38.397,11.064,32.372,28.061,4.824,6.836,7.165
10229,0.724,38.491,11.094,32.392,28.054,4.824,6.837,7.165
10230,0.741,38.617,11.138,32.401,28.057,4.865,6.837,7.124
10231,0.741,38.723,11.076,32.401,28.054,4.946,6.796,7.165
10232,0.744,38.207,11.102,32.411,28.064,4.907,6.877,7.165
10233,0.751,38.336,11.06,32.402,28.061,5.028,6.959,7.206
10234,0.744,38.423,11.122,32.421,28.061,4.989,6.919,7.247
10235,0.741,38.511,11.079,32.421,28.064,4.948,6.919,7.288
10236,0.744,38.31,11.075,32.392,28.061,5.029,6.878,7.288
10237,0.744,38.413,11.091,32.382,28.061,4.907,6.918,7.247
10238,0.738,38.539,11.075,32.382,28.054,4.947,6.919,7.206
10239,0.734,38.608,11.055,32.382,28.057,4.866,6.878,7.165
10240,0.721,38.167,11.063,32.353,28.057,4.906,6.918,7.206
10241,0.731,38.326,11.114,32.372,28.057,4.865,6.837,7.165
10242,0.725,38.433,11.11,32.372,28.054,4.865,6.837,7.206
10243,0.711,38.491,11.083,32.363,28.05,4.784,6.755,7.125
10244,0.715,38.204,11.106,32.363,28.05,4.864,6.836,7.083
10245,0.708,38.336,11.021,32.353,28.05,4.865,6.796,7.123
10246,0.708,38.462,11.047,32.363,28.054,4.824,6.714,7.043
10247,0.708,38.473,11.086,32.363,28.047,4.783,6.794,7.082
10248,0.702,38.195,11.095,32.363,28.047,4.783,6.755,7.123
10249,0.701,38.326,10.981,32.372,28.047,4.783,6.795,7.043
10250,0.705,38.423,11.027,32.363,28.047,4.783,6.755,7.123
10251,0.724,38.712,11.035,32.363,28.047,4.783,6.754,7.043
10252,0.728,38.245,11.059,32.353,28.05,4.742,6.714,7.001
10253,0.734,38.365,11.09,32.353,28.043,4.823,6.754,7.041
10254,0.728,38.472,11.036,32.363,28.054,4.702,6.714,7.001
10255,0.734,38.147,11.071,32.353,28.054,4.823,6.713,7.001
10256,0.728,38.182,11.04,32.353,28.043,4.783,6.713,7.001
10257,0.738,38.307,11.055,32.363,28.054,4.824,6.754,6.919
10258,0.744,38.404,11.11,32.344,28.047,4.824,6.673,6.919
10259,0.744,38.031,11.06,32.353,28.047,4.743,6.713,6.919
10260,0.738,38.161,11.005,32.372,28.047,4.783,6.632,6.878
10261,0.741,38.297,11.012,32.353,28.043,4.783,6.631,6.877
10262,0.738,38.365,11.012,32.353,28.047,4.742,6.672,6.877
10263,0.712,38.136,11.024,32.353,28.05,4.742,6.631,6.918
10264,0.708,38.287,11.051,32.363,28.05,4.742,6.631,6.837
10265,0.708,38.413,11.055,32.353,28.05,4.823,6.631,6.837
10266,0.715,38.472,11.04,32.372,28.05,4.783,6.672,6.877
10267,0.702,37.993,11.039,32.353,28.047,4.824,6.591,6.796
10268,0.701,38.123,11.047,32.353,28.047,4.865,6.549,6.836
10269,0.701,38.249,11.114,32.363,28.043,4.784,6.549,6.796
10270,0.721,38.279,11.095,32.353,28.047,4.783,6.63,6.795
10271,0.724,38.01,10.958,32.363,28.047,4.824,6.59,6.755
10272,0.718,38.142,11.039,32.363,28.043,4.783,6.59,6.714
10273,0.721,38.258,11.082,32.363,28.05,4.864,6.59,6.794
10274,0.728,38.288,11.044,32.372,28.047,4.865,6.631,6.755
10275,0.725,38.001,11.047,32.372,28.05,4.824,6.631,6.754
10276,0.724,38.113,11.086,32.363,28.054,4.865,6.59,6.714
10277,0.737,38.239,11.063,32.363,28.05,4.865,6.631,6.754
10278,0.731,38.576,11.048,32.372,28.05,4.865,6.631,6.714
10279,0.731,38.013,11.114,32.372,28.05,4.865,6.59,6.713
10280,0.728,38.142,11.114,32.382,28.05,4.865,6.631,6.754
10281,0.731,38.239,11.06,32.382,28.05,4.824,6.631,6.754
10282,0.718,37.991,11.028,32.382,28.054,4.905,6.672,6.673
10283,0.708,37.988,11.09,32.363,28.057,4.825,6.631,6.713
10284,0.695,38.103,11.052,32.372,28.05,4.783,6.672,6.713
10285,0.701,38.201,11.067,32.363,28.047,4.905,6.631,6.713
10286,0.692,37.875,11.087,32.382,28.05,4.906,6.59,6.713
10287,0.688,37.997,11.059,32.353,28.047,4.825,6.631,6.713
10288,0.692,38.113,11.059,32.353,28.057,4.865,6.631,6.754
10289,0.701,38.21,11.059,32.343,28.05,4.824,6.631,6.673
10290,0.718,37.741,11.09,32.343,28.033,4.743,6.55,6.713
10291,0.721,37.9,11.134,32.353,28.04,4.742,6.468,6.672
10292,0.711,38.007,11.099,32.334,28.047,4.783,6.426,6.591
10293,0.737,38.113,11.06,32.372,28.043,4.702,6.507,6.59
10294,0.725,37.807,11.118,32.353,28.054,4.782,6.508,6.549
10295,0.718,37.958,11.075,32.382,28.047,4.783,6.549,6.59
10296,0.731,38.074,11.055,32.372,28.054,4.864,6.59,6.631
10297,0.741,38.133,11.098,32.363,28.05,4.906,6.549,6.672
10298,0.734,37.664,11.075,32.363,28.05,4.865,6.63,6.631
10299,0.747,37.822,11.063,32.401,28.054,4.987,6.631,6.672
10300,0.728,37.939,11.059,32.401,28.057,4.988,6.631,6.713
10301,0.728,37.959,11.102,32.392,28.05,4.907,6.672,6.835
10302,0.734,37.71,11.122,32.373,28.054,4.906,6.672,6.796
10303,0.728,37.861,11.099,32.392,28.054,4.947,6.631,6.836
10304,0.718,37.958,11.075,32.392,28.057,4.907,6.631,6.796
10305,0.708,38.161,11.075,32.382,28.064,4.947,6.672,6.877
10306,0.715,37.875,11.052,32.372,28.061,4.947,6.672,6.796
10307,0.702,38.016,11.036,32.401,28.054,4.866,6.631,6.877
10308,0.711,38.094,11.11,32.382,28.057,4.946,6.672,6.877
10309,0.708,37.711,11.079,32.382,28.054,4.947,6.591,6.918
10310,0.721,37.679,10.954,32.401,28.061,4.988,6.712,6.837
10311,0.724,37.803,11.066,32.382,28.061,4.907,6.672,6.877
10312,0.724,37.9,11.059,32.372,28.05,4.947,6.672,6.959
10313,0.737,37.489,11.067,32.392,28.057,4.988,6.672,6.919
10314,0.728,37.6,11.055,32.392,28.061,4.907,6.672,6.878
10315,0.744,37.706,11.11,32.373,28.061,4.906,6.631,6.959
10316,0.747,37.813,11.005,32.382,28.054,4.947,6.672,6.878
10317,0.741,37.498,11.063,32.382,28.057,4.988,6.713,6.918
10318,0.734,37.638,11.079,32.372,28.054,4.907,6.713,6.919
10319,0.741,37.755,11.118,32.363,28.064,4.865,6.713,6.919
10320,0.738,37.823,11.075,32.372,28.05,4.906,6.672,6.959
10321,0.725,37.459,11.079,32.401,28.054,4.906,6.713,6.919
10322,0.731,37.609,11.044,32.382,28.054,4.947,6.754,6.959
10323,0.721,37.726,11.094,32.392,28.054,4.947,6.795,6.878
10324,0.698,37.784,11.099,32.373,28.054,4.947,6.795,6.918
10325,0.695,37.411,11.056,32.372,28.05,4.907,6.795,6.878
10326,0.708,37.513,11.11,32.372,28.057,4.865,6.755,6.877
10327,0.702,37.638,10.943,32.411,28.057,4.946,6.795,6.918
10328,0.711,37.688,11.042,32.373,28.054,4.907,6.795,6.837
10329,0.721,37.468,11.082,32.392,28.054,4.865,6.836,6.877
10330,0.721,37.628,11.098,32.373,28.054,4.865,6.755,6.877
10331,0.715,37.716,11.087,32.363,28.057,4.946,6.754,6.837
10332,0.728,37.736,11.04,32.449,28.054,4.866,6.795,6.796
10333,0.731,37.382,11.036,32.392,28.054,4.906,6.795,6.836
10334,0.728,37.512,11.047,32.382,28.057,4.906,6.755,6.755
10335,0.738,37.619,11.063,32.392,28.05,4.906,6.754,6.876
10336,0.734,37.39,11.079,32.382,28.054,4.865,6.754,6.837
10337,0.734,37.378,11.083,32.372,28.057,4.784,6.754,6.837
10338,0.738,37.522,10.997,32.392,28.05,4.946,6.754,6.714
10339,0.741,37.639,11.055,32.373,28.057,4.907,6.714,6.754
10340,0.738,37.189,11.063,32.363,28.054,4.865,6.794,6.795
10341,0.721,37.319,11.087,32.353,28.05,4.906,6.795,6.755
10342,0.728,37.426,11.098,32.401,28.057,4.906,6.795,6.754
10343,0.721,37.542,11.071,32.401,28.064,4.987,6.755,6.754
10344,0.728,37.217,11.098,32.392,28.061,4.907,6.836,6.795
10345,0.718,37.367,11.079,32.42,28.061,4.987,6.837,6.877
10346,0.721,37.493,11.032,32.411,28.064,5.029,6.918,6.796
10347,0.702,37.552,11.106,32.392,28.064,4.989,6.959,6.917
10348,0.711,37.169,11.091,32.392,28.061,5.07,6.878,6.959
10349,0.711,37.318,10.993,32.411,28.064,5.07,6.959,6.878
10350,0.715,37.426,11.043,32.392,28.061,4.989,6.919,6.959
10351,0.721,37.475,11.047,32.401,28.057,5.029,6.959,6.919
10352,0.715,37.13,11.121,32.373,28.064,4.989,6.878,6.837
10353,0.734,37.28,11.064,32.392,28.057,4.948,6.837,6.877
10354,0.731,37.406,11.059,32.392,28.064,4.947,6.837,6.959
10355,0.738,37.436,11.044,32.392,28.057,4.907,6.837,6.878
10356,0.747,37.091,11.047,32.392,28.061,4.987,6.837,6.837
10357,0.744,37.193,11.063,32.373,28.061,4.866,6.796,6.755
10358,0.747,37.309,11.114,32.363,28.047,4.824,6.795,6.754
10359,0.741,37.32,11.075,32.372,28.047,4.824,6.755,6.754
10360,0.715,37.128,11.055,32.363,28.047,4.905,6.714,6.795
10361,0.708,37.251,11.024,32.353,28.047,4.906,6.713,6.755
10362,0.705,37.358,11.051,32.363,28.05,4.784,6.713,6.795
10363,0.708,37.177,11.02,32.353,28.05,4.824,6.713,6.714
10364,0.708,37.136,11.055,32.363,28.047,4.865,6.754,6.754
10365,0.715,37.28,11.09,32.344,28.047,4.824,6.673,6.754
10366,0.711,37.358,11.02,32.343,28.043,4.824,6.713,6.714
10367,0.705,36.87,11.031,32.343,28.05,4.783,6.672,6.835
10368,0.711,36.961,11.071,32.353,28.04,4.783,6.672,6.755
10369,0.715,37.077,11.102,32.372,28.043,4.742,6.713,6.754
10370,0.724,37.174,11.079,32.372,28.047,4.823,6.632,6.754
10371,0.721,36.81,11.013,32.363,28.047,4.824,6.672,6.632
10372,0.731,36.96,11.035,32.363,28.04,4.743,6.713,6.672
10373,0.728,37.058,11.117,32.353,28.047,4.783,6.713,6.713
10374,0.721,37.154,11.083,32.363,28.047,4.783,6.672,6.672
10375,0.724,36.916,11.044,32.363,28.05,4.864,6.672,6.753
10376,0.724,37.047,11.086,32.372,28.043,4.824,6.672,6.714
10377,0.741,37.145,11.028,32.363,28.047,4.865,6.753,6.754
10378,0.744,37.251,11.063,32.363,28.047,4.743,6.714,6.673
10379,0.741,36.888,11.059,32.363,28.05,4.742,6.632,6.631
10380,0.734,37.018,11.118,32.363,28.05,4.823,6.631,6.753
10381,0.725,37.116,11.126,32.353,28.05,4.865,6.712,6.754
10382,0.721,37.174,11.036,32.372,28.05,4.702,6.754,6.714
10383,0.724,36.791,11.071,32.372,28.05,4.782,6.754,6.754
10384,0.721,36.922,11.079,32.353,28.047,4.824,6.673,6.714
10385,0.728,37.048,11.071,32.363,28.05,4.905,6.713,6.754
10386,0.738,37.058,11.051,32.372,28.05,4.784,6.713,6.754
10387,0.708,36.867,11.11,32.363,28.05,4.824,6.713,6.836
10388,0.702,36.999,11.079,32.391,28.05,4.824,6.713,6.755
10389,0.711,37.115,11.067,32.363,28.054,4.865,6.754,6.795
10390,0.734,36.829,11.059,32.372,28.05,4.865,6.795,6.795
10391,0.728,36.711,11.067,32.363,28.054,4.784,6.795,6.755
10392,0.734,36.844,11.122,32.372,28.054,4.905,6.877,6.795
10393,0.728,36.951,11.087,32.382,28.047,4.865,6.755,6.714
10394,0.728,36.712,11.106,32.372,28.057,4.784,6.876,6.835
10395,0.734,36.806,11.067,32.363,28.057,4.783,6.796,6.877
10396,0.725,36.951,11.067,32.382,28.057,4.905,6.795,6.796
10397,0.731,37.038,11.059,32.382,28.054,4.825,6.795,6.795
10398,0.728,36.56,11.09,32.353,28.05,4.783,6.877,6.755
10399,0.731,36.708,11.02,32.353,28.057,4.824,6.837,6.754
10400,0.721,36.844,11.059,32.353,28.047,4.824,6.918,6.754
10401,0.708,36.913,11.032,32.353,28.047,4.783,6.837,6.714
10402,0.721,36.606,11.055,32.353,28.04,4.783,6.958,6.591
10403,0.711,36.757,11.04,32.353,28.05,4.702,6.838,6.631
10404,0.718,36.902,11.039,32.363,28.043,4.701,6.918,6.672
10405,0.721,36.961,11.098,32.363,28.05,4.701,6.878,6.631
10406,0.711,36.482,10.954,32.382,28.047,4.742,6.959,6.631
10407,0.708,36.631,11.058,32.382,28.047,4.742,6.919,6.712
10408,0.715,36.757,11.098,32.382,28.05,4.742,6.959,6.591
10409,0.721,36.787,11.095,32.392,28.054,4.864,6.96,6.671
10410,0.728,36.615,11.044,32.392,28.054,4.784,6.96,6.631
10411,0.738,36.786,11.051,32.43,28.057,4.824,6.96,6.712
10412,0.731,36.883,11.036,32.392,28.057,4.905,7.0,6.713
10413,0.747,36.903,11.067,32.392,28.061,4.865,7.041,6.672
10414,0.754,36.434,11.063,32.392,28.054,4.865,7.001,6.672
10415,0.751,36.554,11.11,32.401,28.057,4.865,7.082,6.713
10416,0.761,36.68,11.091,32.392,28.057,4.865,7.042,6.713
10417,0.764,36.633,11.063,32.401,28.054,4.906,7.001,6.672
10418,0.754,36.527,11.083,32.392,28.054,4.987,7.082,6.713
10419,0.738,36.67,11.114,32.392,28.061,4.948,7.042,6.794
10420,0.728,36.748,11.095,32.401,28.061,4.907,7.042,6.714
10421,0.725,36.355,11.028,32.382,28.057,4.825,7.082,6.672
10422,0.724,36.438,11.024,32.392,28.057,4.905,7.042,6.631
10423,0.724,36.563,11.028,32.392,28.061,4.865,7.042,6.672
10424,0.724,36.67,11.035,32.382,28.061,4.906,7.001,6.713
10425,0.721,36.489,11.051,32.392,28.061,4.947,7.041,6.713
10426,0.724,36.631,11.094,32.382,28.061,4.866,7.001,6.713
10427,0.718,36.767,11.067,32.392,28.061,4.987,6.96,6.754
10428,0.721,36.835,11.063,32.382,28.05,4.866,6.96,6.714
10429,0.715,36.232,11.051,32.392,28.047,4.946,7.0,6.632
10430,0.734,36.369,11.122,32.392,28.057,4.907,7.001,6.712
10431,0.738,36.505,11.099,32.382,28.054,4.825,6.96,6.632
10432,0.741,36.564,11.056,32.382,28.054,4.865,7.0,6.631
10433,0.747,36.382,11.044,32.382,28.054,4.865,7.001,6.672
10434,0.747,36.524,11.082,32.382,28.05,4.865,6.919,6.672
10435,0.744,36.66,11.075,32.382,28.05,4.906,6.959,6.631
10436,0.751,36.709,11.04,32.392,28.057,4.865,6.96,6.59
10437,0.757,36.298,11.094,32.363,28.054,4.865,6.878,6.631
10438,0.748,36.437,11.063,32.391,28.054,4.865,6.959,6.59
10439,0.751,36.554,11.055,32.373,28.057,4.824,7.0,6.549
10440,0.735,36.593,11.059,32.392,28.057,4.824,6.919,6.59
10441,0.744,36.335,11.098,32.382,28.057,4.865,6.959,6.549
10442,0.728,36.466,11.126,32.372,28.05,4.824,6.919,6.63
10443,0.718,36.592,11.087,32.392,28.05,4.824,6.878,6.509
10444,0.721,36.45,11.071,32.363,28.057,4.865,6.959,6.63
10445,0.721,36.257,11.067,32.372,28.054,4.865,6.878,6.55
10446,0.737,36.398,11.079,32.401,28.057,4.865,6.877,6.63
10447,0.728,36.496,11.083,32.382,28.05,4.906,6.959,6.631
10448,0.731,36.238,11.118,32.382,28.054,4.906,6.838,6.712
10449,0.725,36.379,11.048,32.392,28.064,4.865,6.877,6.672
10450,0.737,36.524,11.075,32.42,28.061,4.906,6.877,6.631
10451,0.734,36.583,11.044,32.411,28.064,4.906,7.0,6.712
10452,0.744,36.133,11.047,32.392,28.061,4.987,6.96,6.672
10453,0.741,36.273,11.079,32.43,28.068,4.907,6.919,6.713
10454,0.744,36.399,11.075,32.411,28.064,4.947,7.0,6.754
10455,0.747,36.477,11.106,32.402,28.068,4.947,7.041,6.754
10456,0.754,36.151,11.095,32.421,28.068,4.988,7.001,6.714
10457,0.751,36.292,11.052,32.411,28.064,5.07,7.041,6.794
10458,0.748,36.38,11.114,32.43,28.068,5.03,7.001,6.795
10459,0.751,36.457,11.06,32.411,28.064,4.989,7.041,6.836
10460,0.744,36.094,11.024,32.421,28.064,4.988,7.001,6.796
10461,0.728,36.243,11.074,32.392,28.057,4.948,6.96,6.755
10462,0.728,36.37,11.071,32.401,28.061,4.988,7.041,6.795
10463,0.728,36.4,11.059,32.373,28.054,4.948,7.001,6.795
10464,0.734,36.093,11.063,32.392,28.057,4.947,7.001,6.755
10465,0.725,36.253,11.098,32.382,28.057,4.866,6.96,6.795
10466,0.718,36.351,11.028,32.392,28.054,4.865,6.878,6.795
10467,0.718,36.38,11.067,32.373,28.054,4.824,6.837,6.795
10468,0.724,36.054,11.063,32.392,28.054,4.865,6.877,6.755
10469,0.718,36.176,11.098,32.363,28.05,4.865,6.715,6.754
10470,0.718,36.263,11.052,32.372,28.05,4.824,6.754,6.714
10471,0.711,36.235,10.969,32.382,28.047,4.824,6.754,6.672
10472,0.724,36.024,11.035,32.372,28.047,4.824,6.754,6.672
10473,0.731,36.147,11.047,32.353,28.047,4.865,6.754,6.713
10474,0.738,36.273,11.028,32.353,28.047,4.824,6.795,6.672
10475,0.741,35.89,11.043,32.363,28.047,4.824,6.755,6.713
10476,0.731,35.954,11.047,32.372,28.047,4.824,6.673,6.672
10477,0.754,36.098,11.055,32.353,28.047,4.865,6.713,6.672
10478,0.748,36.176,11.044,32.353,28.047,4.784,6.632,6.631
10479,0.744,35.995,11.11,32.363,28.047,4.864,6.631,6.55
10480,0.731,36.166,11.079,32.353,28.047,4.865,6.672,6.63
10481,0.734,36.311,11.016,32.363,28.04,4.906,6.672,6.59
10482,0.728,36.37,11.059,32.372,28.05,4.865,6.631,6.549
10483,0.725,35.786,11.102,32.372,28.054,4.865,6.59,6.508
10484,0.721,35.943,11.028,32.372,28.047,4.906,6.509,6.549
10485,0.728,36.079,11.032,32.363,28.05,4.784,6.549,6.549
10486,0.728,36.128,11.114,32.372,28.057,4.905,6.59,6.549
10487,0.715,35.927,11.036,32.382,28.05,4.865,6.59,6.508
10488,0.711,36.088,11.043,32.382,28.047,4.743,6.509,6.549
10489,0.708,36.205,11.055,32.353,28.05,4.823,6.549,6.508
10490,0.724,36.245,11.063,32.372,28.047,4.783,6.549,6.508
10491,0.721,35.765,11.087,32.372,28.05,4.824,6.508,6.467
10492,0.734,35.895,11.024,32.372,28.05,4.865,6.508,6.548
10493,0.744,36.011,11.063,32.372,28.05,4.824,6.549,6.59
10494,0.754,36.041,11.063,32.392,28.054,4.865,6.549,6.549
10495,0.748,35.936,11.071,32.382,28.054,4.824,6.549,6.59
10496,0.751,36.079,11.055,32.372,28.054,4.865,6.549,6.549
10497,0.761,36.176,11.106,32.392,28.054,4.865,6.549,6.63
10498,0.748,36.158,11.048,32.373,28.057,4.906,6.63,6.631
10499,0.76,35.841,11.043,32.382,28.05,4.865,6.55,6.712
10500,0.741,35.963,11.055,32.382,28.054,4.906,6.59,6.672
10501,0.751,36.079,11.079,32.382,28.05,4.906,6.631,6.631
10502,0.744,35.745,11.106,32.382,28.05,4.906,6.59,6.631
10503,0.741,35.837,11.071,32.372,28.054,4.825,6.631,6.631
10504,0.741,35.953,11.059,32.382,28.05,4.824,6.55,6.712
10505,0.734,36.069,11.044,32.372,28.057,4.865,6.63,6.632
10506,0.731,35.706,11.047,32.382,28.05,4.906,6.55,6.631
10507,0.715,35.866,11.09,32.382,28.054,4.906,6.712,6.672
10508,0.711,35.982,11.118,32.372,28.061,4.947,6.591,6.713
10509,0.721,36.06,11.068,32.363,28.054,4.785,6.671,6.672
10510,0.728,35.639,11.02,32.344,28.054,4.905,6.631,6.631
10511,0.725,35.798,11.02,32.353,28.043,4.825,6.55,6.631
10512,0.728,35.905,11.067,32.353,28.05,4.783,6.549,6.631
10513,0.734,35.973,11.051,32.353,28.04,4.742,6.508,6.631
10514,0.741,35.6,11.047,32.363,28.043,4.742,6.508,6.55
10515,0.744,35.759,11.047,32.344,28.043,4.823,6.467,6.508
10516,0.751,35.895,11.059,32.372,28.047,4.743,6.467,6.508
10517,0.757,35.973,11.055,32.372,28.05,4.783,6.507,6.508
10518,0.761,35.657,11.118,32.392,28.05,4.864,6.508,6.589
10519,0.767,35.798,11.087,32.382,28.047,4.865,6.508,6.59
10520,0.738,35.914,11.036,32.401,28.057,4.906,6.549,6.631
10521,0.734,35.964,11.043,32.392,28.057,4.865,6.549,6.631
10522,0.738,35.657,11.055,32.382,28.061,4.906,6.63,6.631
10523,0.738,35.788,11.044,32.382,28.054,4.865,6.59,6.672
10524,0.734,35.924,11.051,32.401,28.061,4.946,6.631,6.631
10525,0.734,36.002,11.067,32.382,28.064,4.947,6.59,6.631
10526,0.731,35.562,11.044,32.392,28.057,4.947,6.671,6.672
10527,0.725,35.682,11.063,32.392,28.064,4.947,6.631,6.713
10528,0.721,35.817,11.083,32.392,28.057,4.947,6.712,6.672
10529,0.721,35.617,11.141,32.382,28.061,4.947,6.754,6.713
10530,0.728,35.702,11.099,32.382,28.057,4.907,6.714,6.672
10531,0.744,35.837,11.021,32.382,28.057,4.987,6.754,6.753
10532,0.741,35.944,11.02,32.372,28.057,4.866,6.754,6.673
10533,0.751,35.504,11.106,32.392,28.061,4.946,6.714,6.753
10534,0.751,35.643,11.075,32.401,28.054,4.866,6.794,6.795
10535,0.748,35.769,11.071,32.392,28.064,4.865,6.755,6.755
10536,0.754,35.866,11.087,32.392,28.057,4.906,6.795,6.795
10537,0.774,35.474,11.063,32.382,28.061,4.906,6.795,6.795
10538,0.761,35.623,11.055,32.392,28.057,4.906,6.795,6.795
10539,0.764,35.759,11.114,32.353,28.057,4.865,6.836,6.877
10540,0.754,35.818,11.126,32.391,28.057,4.946,6.796,6.837
10541,0.744,35.445,11.052,32.382,28.061,4.866,6.795,6.755
10542,0.731,35.604,11.036,32.392,28.057,4.865,6.755,6.754
10543,0.731,35.73,11.043,32.373,28.05,4.865,6.754,6.795
10544,0.734,35.77,11.055,32.372,28.057,4.906,6.795,6.795
10545,0.731,35.502,11.02,32.382,28.054,4.865,6.836,6.714
10546,0.721,35.605,11.098,32.392,28.057,4.865,6.714,6.835
10547,0.721,35.759,11.071,32.373,28.054,4.824,6.754,6.837
10548,0.731,35.789,11.044,32.382,28.054,4.824,6.836,6.796
10549,0.725,35.512,11.036,32.382,28.054,4.824,6.796,6.673
10550,0.741,35.653,11.075,32.382,28.054,4.824,6.795,6.794
10551,0.738,35.76,11.126,32.382,28.057,4.865,6.714,6.795
10552,0.741,36.039,11.083,32.372,28.054,4.906,6.713,6.714
10553,0.747,35.476,11.087,32.382,28.054,4.865,6.713,6.794
10554,0.747,35.595,11.118,32.372,28.054,4.906,6.794,6.714
10555,0.751,35.721,11.095,32.382,28.057,4.865,6.795,6.794
10556,0.754,35.338,11.056,32.392,28.054,4.865,6.633,6.714
10557,0.767,35.363,11.106,32.382,28.054,4.824,6.794,6.632
10558,0.754,35.479,11.032,32.382,28.05,4.865,6.755,6.672
10559,0.757,35.643,11.055,32.382,28.057,4.824,6.714,6.794
10560,0.757,35.366,11.047,32.382,28.057,4.905,6.672,6.714
10561,0.754,35.507,11.094,32.392,28.068,4.906,6.713,6.713
10562,0.757,35.633,11.126,32.392,28.061,4.825,6.713,6.754
10563,0.751,35.711,11.13,32.411,28.064,4.946,6.794,6.714
10564,0.744,35.271,11.095,32.411,28.068,4.907,6.877,6.794
10565,0.741,35.401,11.087,32.421,28.068,4.987,6.877,6.755
10566,0.738,35.556,11.075,32.392,28.061,5.029,6.877,6.795
10567,0.731,35.624,11.079,32.411,28.068,4.989,6.959,6.795
10568,0.725,35.328,11.071,32.392,28.064,4.948,6.878,6.836
10569,0.731,35.469,11.024,32.401,28.061,4.907,6.837,6.796
10570,0.731,35.595,11.035,32.401,28.057,4.906,6.837,6.755
10571,0.734,35.653,11.047,32.373,28.061,4.906,6.837,6.754
10572,0.728,35.194,11.086,32.372,28.057,4.906,6.837,6.673
10573,0.731,35.343,11.052,32.382,28.054,4.906,6.796,6.794
10574,0.747,35.469,11.051,32.382,28.05,4.947,6.755,6.714
10575,0.76,35.489,11.083,32.382,28.057,4.866,6.714,6.713
10576,0.754,35.25,11.059,32.382,28.057,4.865,6.672,6.632
10577,0.757,35.41,11.028,32.353,28.05,4.865,6.672,6.631
