time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7809,1.221,36.921,33.066,45.711,27.952,5.317,7.863,6.426
7810,1.208,37.067,33.02,45.711,27.949,5.439,7.944,6.548
7811,1.217,37.222,33.09,45.749,27.962,5.521,8.108,6.59
7812,1.217,37.655,33.004,45.73,27.945,5.4,7.987,6.509
7813,1.211,37.765,33.101,45.72,27.955,5.358,7.986,6.549
7814,1.207,37.929,33.098,45.72,27.952,5.399,8.027,6.508
7815,1.214,38.065,33.055,45.759,27.949,5.48,8.027,6.508
7816,1.217,37.788,33.176,45.721,27.952,5.44,7.946,6.508
7817,1.221,37.747,33.06,45.692,27.938,5.318,7.783,6.427
7818,1.211,37.909,33.121,45.71,27.955,5.398,7.822,6.507
7819,1.214,38.064,33.059,45.73,27.956,5.358,7.863,6.549
7820,1.208,38.056,33.043,45.711,27.952,5.358,7.863,6.468
7821,1.201,38.152,33.023,45.72,27.942,5.317,7.822,6.507
7822,1.204,38.316,33.043,45.72,27.955,5.398,7.985,6.67
7823,1.22,38.452,33.172,45.749,27.966,5.521,7.905,6.55
7824,1.208,38.118,33.009,45.74,27.956,5.441,7.945,6.59
7825,1.198,38.258,33.089,45.711,27.956,5.44,7.945,6.549
7826,1.204,38.413,33.098,45.72,27.962,5.399,8.108,6.63
7827,1.191,38.51,33.129,45.749,27.963,5.399,8.191,6.672
7828,1.185,38.387,33.063,45.721,27.952,5.358,8.029,6.509
7829,1.175,38.52,33.016,45.711,27.942,5.277,8.109,6.549
7830,1.175,38.694,33.113,45.739,27.952,5.357,8.15,6.59
7831,1.162,38.791,33.036,45.701,27.949,5.317,8.15,6.549
7832,1.148,38.418,33.066,45.711,27.945,5.317,8.15,6.59
7833,1.152,38.578,33.125,45.711,27.945,5.276,8.191,6.631
7834,1.155,38.733,32.95,45.759,27.962,5.56,8.354,6.753
7835,1.158,38.811,33.073,45.749,27.956,5.401,8.275,6.592
7836,1.135,39.368,33.141,45.73,27.949,5.399,8.274,6.671
7837,1.142,39.527,33.138,45.73,27.952,5.318,8.193,6.591
7838,1.129,39.653,33.099,45.73,27.956,5.398,8.273,6.631
7839,1.122,39.712,33.043,45.711,27.959,5.399,8.274,6.59
7840,1.122,38.475,33.074,45.692,27.942,5.236,8.03,6.427
7841,1.102,38.636,32.965,45.73,27.948,5.357,8.109,6.548
7842,1.102,38.781,33.073,45.73,27.949,5.277,8.109,6.549
7843,1.102,38.773,33.153,45.711,27.952,5.276,8.028,6.468
7844,1.102,39.022,33.028,45.787,27.949,5.316,7.987,6.589
7845,1.096,39.197,33.117,45.711,27.952,5.358,8.068,6.631
7846,1.092,39.343,33.059,45.749,27.962,5.439,8.109,6.631
7847,1.066,39.201,33.137,45.721,27.956,5.359,8.028,6.509
7848,1.069,39.074,33.052,45.73,27.956,5.317,7.905,6.508
7849,1.063,39.246,33.027,45.749,27.956,5.358,7.945,6.549
7850,1.053,39.353,33.09,45.749,27.962,5.399,7.864,6.508
7851,1.043,39.172,32.981,45.721,27.949,5.277,7.7,6.305
7852,1.027,39.218,33.089,45.72,27.949,5.276,7.78,6.506
7853,1.023,39.401,33.11,45.74,27.952,5.316,7.822,6.467
7854,1.014,39.508,33.028,45.73,27.945,5.317,7.619,6.386
7855,1.007,39.154,33.094,45.711,27.942,5.195,7.657,6.303
7856,1.007,39.256,33.043,45.749,27.955,5.316,7.739,6.465
7857,1.014,39.459,33.191,45.749,27.962,5.398,7.699,6.426
7858,1.004,39.518,33.052,45.721,27.952,5.277,7.658,6.344
7859,0.994,39.269,33.086,45.749,27.956,5.316,7.658,6.425
7860,0.997,39.42,33.012,45.749,27.952,5.317,7.739,6.385
7861,0.991,39.575,33.047,45.749,27.956,5.317,7.699,6.425
7862,0.987,39.634,33.113,45.711,27.945,5.114,7.536,6.182
7863,0.971,39.328,33.067,45.72,27.952,5.274,7.738,6.301
7864,0.964,39.517,33.028,45.74,27.952,5.235,7.74,6.302
7865,0.964,39.624,33.012,45.721,27.952,5.194,7.618,6.302
7866,0.955,39.692,33.109,45.711,27.952,5.194,7.576,6.221
7867,0.941,39.252,33.129,45.72,27.949,5.316,7.738,6.424
7868,0.958,39.439,33.052,45.759,27.966,5.317,7.781,6.344
7869,0.938,39.576,33.074,45.721,27.956,5.195,7.7,6.303
7870,0.932,39.625,33.071,45.74,27.952,5.234,7.699,6.343
7871,0.938,39.309,33.035,45.749,27.959,5.316,7.699,6.303
7872,0.925,39.488,33.09,45.73,27.963,5.358,7.78,6.302
7873,0.915,39.614,33.11,45.73,27.942,5.114,7.618,6.14
7874,0.899,39.616,33.012,45.73,27.948,5.193,7.698,6.26
7875,0.905,39.328,33.015,45.73,27.945,5.234,7.699,6.221
7876,0.905,39.507,33.129,45.73,27.952,5.235,7.74,6.261
7877,0.905,39.615,33.04,45.711,27.949,5.113,7.699,6.139
7878,0.905,39.683,33.031,45.73,27.949,5.193,7.861,6.301
7879,0.918,39.348,33.125,45.768,27.969,5.356,8.026,6.465
7880,0.918,39.527,33.11,45.74,27.956,5.236,7.946,6.304
7881,0.902,39.615,33.145,45.73,27.956,5.235,7.986,6.343
7882,0.892,39.424,33.048,45.74,27.949,5.235,7.986,6.425
7883,0.899,39.403,33.121,45.74,27.955,5.194,8.027,6.385
7884,0.892,39.575,33.016,45.749,27.956,5.275,7.987,6.385
7885,0.882,39.663,33.078,45.701,27.942,5.113,7.864,6.344
7886,0.866,39.089,33.129,45.72,27.948,5.152,8.026,6.466
7887,0.879,39.208,33.036,45.73,27.949,5.234,7.987,6.507
7888,0.872,39.372,33.019,45.72,27.949,5.194,7.946,6.467
7889,0.866,39.45,32.996,45.701,27.949,5.072,8.026,6.467
7890,0.866,39.355,33.121,45.72,27.952,5.274,8.149,6.507
7891,0.866,39.527,33.075,45.778,27.966,5.316,8.273,6.63
7892,0.856,39.643,33.063,45.721,27.952,5.317,8.152,6.59
7893,0.869,39.741,33.125,45.74,27.956,5.154,8.191,6.671
7894,0.863,39.061,32.985,45.749,27.956,5.275,8.314,6.713
7895,0.866,39.236,33.089,45.74,27.962,5.276,8.274,6.672
7896,0.872,39.363,33.09,45.759,27.949,5.154,8.233,6.55
7897,0.856,39.421,33.102,45.711,27.938,5.153,8.233,6.712
7898,0.862,39.105,33.075,45.73,27.952,5.153,8.273,6.591
7899,0.862,39.284,33.016,45.73,27.956,5.153,8.233,6.59
7900,0.866,39.401,33.078,45.711,27.949,5.153,8.233,6.631
7901,0.856,39.441,32.954,45.72,27.945,5.193,8.151,6.672
7902,0.859,39.134,33.085,45.759,27.962,5.356,8.435,6.794
7903,0.879,39.313,33.137,45.74,27.959,5.236,8.275,6.714
7904,0.866,39.421,33.017,45.74,27.952,5.235,8.274,6.672
7905,0.869,39.47,33.109,45.73,27.952,5.153,8.314,6.753
7906,0.856,39.077,33.087,45.73,27.956,5.193,8.274,6.673
7907,0.859,39.227,33.114,45.74,27.956,5.275,8.274,6.672
7908,0.856,39.353,33.055,45.711,27.938,5.154,8.193,6.469
7909,0.846,39.373,33.027,45.739,27.959,5.193,8.151,6.629
7910,0.846,39.105,33.113,45.721,27.952,5.194,8.191,6.712
7911,0.846,39.265,33.001,45.73,27.952,5.153,8.11,6.551
7912,0.843,39.382,33.074,45.711,27.949,5.112,8.028,6.549
7913,0.853,39.143,33.063,45.759,27.955,5.315,8.19,6.793
7914,0.856,39.074,33.028,45.769,27.956,5.317,8.151,6.714
7915,0.853,39.188,33.097,45.74,27.949,5.276,8.11,6.672
7916,0.866,39.333,33.071,45.749,27.952,5.235,7.987,6.591
7917,0.869,38.903,33.164,45.74,27.956,5.235,8.027,6.631
7918,0.859,38.937,33.06,45.749,27.962,5.275,7.987,6.59
7919,0.853,39.101,33.07,45.73,27.942,5.113,7.905,6.427
7920,0.853,39.189,33.043,45.73,27.955,5.193,7.945,6.507
7921,0.859,38.911,33.027,45.749,27.952,5.234,8.026,6.467
7922,0.859,39.043,33.105,45.73,27.952,5.235,7.865,6.507
7923,0.866,39.188,33.059,45.692,27.945,5.194,7.863,6.427
7924,0.853,39.276,33.051,45.72,27.948,5.275,7.822,6.548
7925,0.875,38.653,33.086,45.759,27.966,5.398,8.025,6.549
7926,0.872,38.81,33.094,45.73,27.949,5.358,7.783,6.508
7927,0.859,38.927,33.141,45.711,27.952,5.317,7.781,6.508
7928,0.853,39.014,33.017,45.72,27.956,5.317,7.822,6.589
7929,0.859,38.814,33.097,45.749,27.959,5.398,7.781,6.549
7930,0.856,38.984,33.043,45.749,27.963,5.44,7.862,6.549
7931,0.846,39.111,33.016,45.692,27.945,5.196,7.741,6.346
7932,0.84,39.189,33.074,45.72,27.948,5.356,7.862,6.588
7933,0.852,38.672,33.09,45.72,27.952,5.358,7.904,6.509
7934,0.853,38.839,33.055,45.74,27.949,5.317,7.904,6.549
7935,0.859,38.975,32.992,45.692,27.945,5.317,7.823,6.468
7936,0.853,39.043,33.097,45.71,27.952,5.398,7.985,6.589
7937,0.872,38.814,33.145,45.749,27.966,5.562,8.108,6.631
7938,0.876,38.955,33.071,45.711,27.949,5.441,7.947,6.59
7939,0.869,39.11,33.071,45.711,27.955,5.44,8.026,6.549
7940,0.863,39.131,33.024,45.73,27.956,5.44,7.905,6.59
7941,0.866,38.633,33.031,45.72,27.959,5.521,7.985,6.59
7942,0.869,38.81,33.094,45.749,27.949,5.441,7.986,6.509
7943,0.863,38.869,33.102,45.682,27.938,5.359,7.742,6.467
7944,0.875,38.87,32.997,45.71,27.955,5.439,7.943,6.507
7945,0.863,38.573,33.035,45.711,27.952,5.399,7.864,6.427
7946,0.866,38.723,33.121,45.711,27.952,5.399,7.782,6.426
7947,0.846,38.83,33.055,45.692,27.945,5.44,7.781,6.426
7948,0.853,38.889,33.012,45.72,27.955,5.562,7.862,6.548
7949,0.869,39.014,33.101,45.778,27.962,5.645,7.904,6.468
7950,0.856,39.13,33.055,45.721,27.956,5.605,7.742,6.467
7951,0.859,39.227,33.078,45.72,27.956,5.564,7.74,6.467
7952,0.859,38.135,33.02,45.72,27.956,5.563,7.821,6.507
7953,0.862,38.22,33.105,45.72,27.956,5.604,7.781,6.589
7954,0.856,38.355,33.075,45.692,27.949,5.442,7.618,6.387
7955,0.846,38.452,33.024,45.71,27.952,5.643,7.698,6.385
7956,0.853,38.463,33.113,45.72,27.949,5.605,7.658,6.466
7957,0.866,38.597,33.075,45.701,27.949,5.564,7.658,6.304
7958,0.869,38.733,33.114,45.691,27.952,5.482,7.658,6.384
7959,0.869,38.83,33.098,45.691,27.952,5.562,7.739,6.466
7960,0.879,38.284,33.071,45.749,27.959,5.604,7.943,6.589
7961,0.872,38.394,33.051,45.73,27.959,5.523,7.864,6.468
7962,0.885,38.549,33.035,45.73,27.952,5.603,7.944,6.386
7963,0.879,38.636,33.144,45.711,27.952,5.564,7.986,6.425
7964,0.879,38.34,32.966,45.711,27.952,5.604,8.108,6.385
7965,0.882,38.51,33.073,45.701,27.952,5.523,8.109,6.344
7966,0.869,38.626,33.082,45.672,27.938,5.441,8.15,6.262
7967,0.869,38.704,33.114,45.701,27.952,5.562,8.273,6.343
7968,0.866,38.159,33.094,45.711,27.952,5.482,8.274,6.303
7969,0.866,38.326,33.04,45.711,27.949,5.481,8.355,6.302
7970,0.859,38.452,33.078,45.692,27.945,5.522,8.397,6.302
7971,0.866,38.52,33.008,45.739,27.966,5.725,8.6,6.465
7972,0.872,38.31,33.074,45.73,27.949,5.565,8.521,6.304
7973,0.866,38.442,33.149,45.711,27.952,5.645,8.52,6.343
7974,0.876,38.559,33.056,45.72,27.956,5.605,8.52,6.384
7975,0.872,38.704,33.125,45.74,27.956,5.564,8.561,6.344
7976,0.863,38.216,33.032,45.721,27.952,5.645,8.521,6.303
7977,0.875,38.336,33.117,45.682,27.942,5.442,8.439,6.18
7978,0.866,38.443,33.079,45.71,27.948,5.521,8.519,6.301
7979,0.869,38.204,33.063,45.711,27.955,5.563,8.439,6.262
7980,0.872,38.086,33.078,45.701,27.952,5.523,8.479,6.302
7981,0.869,38.229,32.973,45.701,27.949,5.482,8.357,6.262
7982,0.872,38.336,33.077,45.711,27.955,5.603,8.519,6.424
7983,0.895,37.973,33.106,45.749,27.962,5.686,8.479,6.426
7984,0.876,38.017,33.063,45.701,27.956,5.605,8.398,6.344
7985,0.866,38.18,33.07,45.711,27.952,5.482,8.397,6.425
7986,0.872,38.307,33.113,45.72,27.959,5.562,8.356,6.426
7987,0.876,38.059,33.11,45.72,27.956,5.563,8.315,6.426
7988,0.872,38.181,32.993,45.72,27.949,5.563,8.193,6.304
7989,0.866,38.297,33.007,45.672,27.945,5.401,8.11,6.343
7990,0.866,38.423,33.109,45.71,27.955,5.521,8.191,6.384
7991,0.862,37.791,32.966,45.72,27.945,5.522,8.07,6.344
7992,0.853,37.938,33.101,45.692,27.948,5.482,8.069,6.303
7993,0.846,38.065,33.055,45.691,27.949,5.481,7.987,6.343
7994,0.853,38.181,33.066,45.72,27.955,5.562,8.068,6.506
7995,0.862,37.904,33.121,45.749,27.962,5.563,8.028,6.467
7996,0.862,38.045,33.083,45.711,27.952,5.482,7.946,6.426
7997,0.869,38.171,33.129,45.701,27.956,5.481,7.945,6.466
7998,0.859,38.22,33.016,45.711,27.956,5.522,7.945,6.548
7999,0.856,37.751,33.082,45.73,27.956,5.522,7.823,6.468
8000,0.866,37.909,33.0,45.701,27.952,5.4,7.7,6.345
8001,0.859,38.026,33.019,45.701,27.945,5.48,7.74,6.506
8002,0.859,38.094,33.093,45.711,27.952,5.522,7.699,6.508
8003,0.866,37.711,33.129,45.701,27.949,5.441,7.618,6.427
8004,0.859,37.88,33.016,45.701,27.949,5.44,7.617,6.385
8005,0.856,38.006,33.015,45.701,27.955,5.399,7.698,6.507
8006,0.859,38.036,33.156,45.739,27.959,5.602,7.74,6.63
8007,0.859,37.682,33.087,45.73,27.956,5.523,7.699,6.468
8008,0.856,37.822,33.051,45.711,27.956,5.482,7.618,6.507
8009,0.853,37.948,33.078,45.72,27.959,5.481,7.657,6.589
8010,0.843,37.835,33.051,45.73,27.949,5.522,7.617,6.549
8011,0.843,37.536,33.047,45.73,27.952,5.522,7.576,6.468
8012,0.839,37.706,32.969,45.692,27.945,5.36,7.413,6.386
8013,0.83,37.803,33.109,45.71,27.955,5.399,7.493,6.507
8014,0.836,37.718,33.024,45.711,27.952,5.48,7.412,6.467
8015,0.846,37.803,33.031,45.692,27.945,5.4,7.411,6.426
8016,0.843,37.939,33.105,45.682,27.942,5.44,7.371,6.304
8017,0.839,38.055,33.008,45.691,27.952,5.481,7.452,6.506
8018,0.846,37.481,33.078,45.749,27.969,5.522,7.534,6.508
8019,0.849,37.571,33.09,45.711,27.949,5.4,7.453,6.467
8020,0.853,37.716,33.075,45.701,27.952,5.48,7.412,6.467
8021,0.849,37.823,32.969,45.739,27.952,5.4,7.411,6.467
8022,0.843,37.469,33.03,45.711,27.962,5.521,7.411,6.467
8023,0.849,37.6,33.121,45.72,27.949,5.482,7.371,6.386
8024,0.84,37.726,32.911,45.701,27.945,5.318,7.37,6.303
8025,0.849,37.842,33.065,45.691,27.948,5.398,7.452,6.343
8026,0.833,37.536,33.074,45.691,27.949,5.358,7.412,6.303
8027,0.833,37.696,33.082,45.682,27.942,5.439,7.452,6.302
8028,0.826,37.842,33.071,45.672,27.948,5.44,7.412,6.302
8029,0.836,37.949,33.067,45.72,27.962,5.481,7.533,6.547
8030,0.839,37.518,33.106,45.72,27.952,5.44,7.453,6.346
8031,0.833,37.648,32.981,45.72,27.956,5.562,7.493,6.303
8032,0.836,37.803,33.062,45.692,27.952,5.441,7.534,6.343
8033,0.83,37.881,33.141,45.71,27.959,5.521,7.534,6.425
8034,0.823,37.479,33.009,45.711,27.956,5.522,7.494,6.426
8035,0.833,37.628,33.058,45.711,27.949,5.36,7.412,6.263
8036,0.813,37.745,33.012,45.692,27.949,5.48,7.452,6.424
8037,0.826,37.794,33.105,45.672,27.952,5.481,7.493,6.385
8038,0.83,37.44,33.063,45.701,27.945,5.481,7.453,6.303
8039,0.823,37.609,33.02,45.691,27.942,5.481,7.452,6.384
8040,0.826,37.745,33.121,45.672,27.948,5.481,7.574,6.507
8041,0.839,38.12,33.028,45.739,27.955,5.684,7.698,6.63
8042,0.833,37.549,33.09,45.711,27.952,5.564,7.577,6.468
8043,0.843,37.677,33.028,45.72,27.959,5.645,7.616,6.426
8044,0.836,37.803,33.074,45.711,27.952,5.605,7.657,6.426
8045,0.833,37.613,33.032,45.72,27.959,5.564,7.698,6.507
8046,0.826,37.572,33.14,45.701,27.956,5.604,7.658,6.467
8047,0.826,37.697,33.083,45.672,27.945,5.401,7.576,6.467
8048,0.826,37.861,32.989,45.701,27.952,5.602,7.657,6.426
8049,0.82,37.46,33.062,45.711,27.949,5.523,7.658,6.466
8050,0.817,37.542,33.031,45.701,27.949,5.563,7.576,6.426
8051,0.816,37.677,33.031,45.691,27.949,5.441,7.575,6.426
8052,0.82,37.803,33.086,45.73,27.955,5.562,7.82,6.588
8053,0.826,37.641,33.063,45.73,27.956,5.604,7.659,6.549
8054,0.82,37.745,33.051,45.711,27.959,5.604,7.658,6.468
8055,0.823,37.89,32.992,45.72,27.956,5.564,7.658,6.467
8056,0.826,38.007,33.128,45.701,27.952,5.563,7.617,6.467
8057,0.83,37.826,33.145,45.711,27.956,5.523,7.576,6.426
8058,0.82,37.958,33.009,45.682,27.945,5.482,7.413,6.344
8059,0.813,38.113,33.089,45.701,27.945,5.44,7.533,6.343
8060,0.826,38.21,33.02,45.701,27.952,5.481,7.453,6.343
8061,0.817,37.339,32.976,45.691,27.949,5.4,7.452,6.303
8062,0.82,37.522,32.968,45.691,27.945,5.44,7.371,6.384
8063,0.826,37.667,33.116,45.701,27.959,5.521,7.533,6.547
8064,0.843,37.784,33.016,45.749,27.966,5.522,7.412,6.305
8065,0.826,37.603,33.035,45.701,27.956,5.482,7.411,6.262
8066,0.83,37.764,33.09,45.691,27.956,5.522,7.411,6.343
8067,0.823,37.9,33.082,45.701,27.956,5.522,7.452,6.343
8068,0.83,37.959,33.075,45.711,27.952,5.482,7.371,6.384
8069,0.82,37.643,32.996,45.692,27.942,5.4,7.167,6.263
8070,0.803,37.774,33.082,45.672,27.952,5.48,7.368,6.343
8071,0.81,37.948,33.043,45.71,27.949,5.4,7.289,6.384
8072,0.813,37.978,33.059,45.692,27.949,5.399,7.247,6.385
8073,0.8,37.672,33.09,45.682,27.942,5.358,7.166,6.466
8074,0.816,37.841,33.055,45.682,27.952,5.48,7.328,6.548
8075,0.82,38.016,33.109,45.739,27.962,5.644,7.41,6.752
8076,0.82,37.883,33.09,45.701,27.952,5.523,7.289,6.632
8077,0.817,37.69,33.149,45.691,27.956,5.441,7.247,6.631
8078,0.816,37.87,33.044,45.71,27.959,5.481,7.288,6.631
8079,0.816,37.987,33.051,45.711,27.959,5.481,7.329,6.672
8080,0.82,37.768,33.109,45.72,27.956,5.44,7.289,6.631
8081,0.817,37.814,32.969,45.682,27.938,5.318,7.166,6.59
8082,0.81,37.967,33.073,45.701,27.952,5.48,7.287,6.631
8083,0.826,38.084,33.051,45.691,27.949,5.44,7.207,6.672
8084,0.82,37.663,33.016,45.701,27.945,5.399,7.206,6.631
8085,0.81,37.774,33.008,45.701,27.945,5.44,7.206,6.631
8086,0.82,37.919,33.136,45.711,27.948,5.44,7.328,6.834
8087,0.83,38.064,33.169,45.73,27.962,5.521,7.329,6.714
8088,0.82,37.682,33.001,45.701,27.959,5.482,7.207,6.672
8089,0.82,37.841,33.089,45.711,27.956,5.4,7.206,6.794
8090,0.81,37.987,33.012,45.701,27.952,5.521,7.287,6.714
8091,0.813,38.075,33.062,45.711,27.952,5.441,7.288,6.794
8092,0.813,37.855,33.039,45.692,27.945,5.399,7.125,6.592
8093,0.794,37.997,33.051,45.672,27.942,5.358,7.205,6.753
8094,0.8,38.161,33.082,45.701,27.952,5.399,7.165,6.795
8095,0.803,38.23,32.985,45.691,27.952,5.44,7.084,6.755
8096,0.81,37.674,33.113,45.682,27.945,5.359,7.042,6.714
8097,0.81,37.832,33.044,45.672,27.945,5.399,7.123,6.794
8098,0.803,37.987,33.094,45.71,27.962,5.562,7.327,6.917
8099,0.823,38.075,33.043,45.72,27.949,5.441,7.167,6.796
8100,0.813,37.845,33.0,45.682,27.952,5.481,7.124,6.836
8101,0.813,38.006,32.984,45.701,27.959,5.44,7.165,6.796
8102,0.816,38.161,33.07,45.711,27.963,5.481,7.124,6.836
8103,0.826,38.201,33.098,45.711,27.956,5.4,7.165,6.877
8104,0.813,37.77,33.016,45.682,27.942,5.358,7.002,6.715
8105,0.813,37.919,33.008,45.701,27.952,5.399,7.082,6.754
8106,0.803,38.045,33.113,45.701,27.956,5.44,7.083,6.795
8107,0.807,38.305,33.067,45.691,27.945,5.399,7.083,6.755
8108,0.803,37.829,33.02,45.663,27.952,5.358,7.042,6.754
8109,0.807,37.996,33.09,45.681,27.952,5.48,7.286,6.876
8110,0.813,38.161,33.082,45.73,27.962,5.522,7.288,6.918
8111,0.803,38.067,33.071,45.701,27.952,5.482,7.288,6.878
8112,0.8,38.085,33.004,45.711,27.952,5.44,7.329,6.796
8113,0.8,38.239,33.148,45.692,27.959,5.481,7.37,6.877
8114,0.803,38.346,32.978,45.739,27.952,5.481,7.411,6.959
8115,0.81,37.839,33.031,45.692,27.956,5.44,7.411,6.756
8116,0.8,37.862,33.078,45.653,27.942,5.359,7.452,6.795
8117,0.81,38.045,33.09,45.71,27.955,5.439,7.493,6.877
8118,0.797,38.152,33.118,45.701,27.952,5.399,7.453,6.755
8119,0.797,37.913,33.028,45.691,27.945,5.358,7.493,6.714
8120,0.807,38.055,33.074,45.71,27.948,5.317,7.534,6.876
8121,0.826,38.229,33.063,45.73,27.966,5.561,7.738,6.877
8122,0.826,38.336,33.024,45.701,27.952,5.401,7.659,6.837
8123,0.817,37.762,33.144,45.691,27.952,5.358,7.698,6.837
8124,0.816,37.909,32.997,45.691,27.949,5.48,7.699,6.755
8125,0.813,38.074,33.054,45.691,27.955,5.44,7.74,6.876
8126,0.816,38.152,33.094,45.701,27.959,5.44,7.699,6.755
8127,0.807,37.875,33.079,45.672,27.949,5.359,7.618,6.632
8128,0.8,38.016,33.094,45.691,27.955,5.358,7.698,6.794
8129,0.803,38.19,33.012,45.701,27.956,5.358,7.699,6.755
8130,0.794,38.23,33.074,45.691,27.949,5.399,7.699,6.714
8131,0.797,37.761,33.004,45.672,27.949,5.399,7.699,6.632
8132,0.794,37.919,33.054,45.682,27.955,5.44,7.943,6.672
8133,0.8,38.093,33.18,45.72,27.966,5.603,7.905,6.875
8134,0.803,38.124,32.997,45.72,27.945,5.442,7.823,6.755
8135,0.803,37.846,33.082,45.711,27.955,5.44,7.863,6.714
8136,0.797,38.006,33.008,45.701,27.956,5.481,7.904,6.794
8137,0.816,38.161,33.082,45.72,27.959,5.562,7.985,6.755
8138,0.816,38.163,33.094,45.701,27.952,5.441,7.824,6.632
8139,0.8,37.712,32.997,45.672,27.945,5.318,7.741,6.631
8140,0.81,37.88,33.089,45.691,27.948,5.52,7.862,6.59
8141,0.81,38.026,32.969,45.691,27.955,5.441,7.822,6.631
8142,0.81,37.893,33.105,45.682,27.952,5.399,7.741,6.631
8143,0.813,37.738,33.059,45.662,27.945,5.399,7.699,6.631
8144,0.813,37.938,33.027,45.72,27.962,5.602,7.861,6.794
8145,0.816,38.093,33.094,45.73,27.959,5.523,7.782,6.633
8146,0.807,37.731,33.082,45.692,27.949,5.482,7.781,6.672
8147,0.8,37.775,33.118,45.691,27.952,5.522,7.781,6.591
8148,0.8,37.948,33.012,45.701,27.962,5.482,7.822,6.631
8149,0.803,38.084,33.05,45.711,27.956,5.522,7.822,6.631
8150,0.8,37.644,32.996,45.682,27.949,5.4,7.659,6.468
8151,0.787,37.736,33.039,45.672,27.949,5.44,7.78,6.629
8152,0.806,37.938,33.066,45.691,27.952,5.562,7.781,6.59
8153,0.794,38.026,33.082,45.682,27.949,5.563,7.781,6.631
8154,0.797,37.644,33.063,45.71,27.949,5.482,7.7,6.55
8155,0.787,37.822,33.028,45.711,27.955,5.522,7.861,6.712
8156,0.81,38.025,33.058,45.72,27.962,5.563,7.822,6.591
8157,0.8,38.056,33.113,45.711,27.952,5.523,7.822,6.59
8158,0.807,37.653,33.079,45.692,27.956,5.522,7.822,6.549
8159,0.807,37.832,33.071,45.71,27.962,5.482,7.781,6.63
8160,0.813,37.996,33.059,45.711,27.959,5.603,7.781,6.59
8161,0.81,38.027,33.031,45.692,27.945,5.442,7.618,6.427
8162,0.81,37.442,33.0,45.71,27.955,5.562,7.739,6.548
8163,0.816,37.618,33.093,45.692,27.949,5.523,7.74,6.468
8164,0.807,37.745,33.071,45.691,27.949,5.482,7.659,6.507
8165,0.807,37.823,33.024,45.691,27.949,5.481,7.698,6.508
8166,0.807,37.555,33.121,45.672,27.952,5.562,7.74,6.63
8167,0.813,37.773,33.055,45.729,27.966,5.685,7.781,6.631
8168,0.813,37.871,33.047,45.701,27.959,5.524,7.659,6.55
8169,0.8,37.92,32.992,45.711,27.956,5.522,7.698,6.63
8170,0.8,37.441,33.078,45.682,27.956,5.522,7.74,6.59
8171,0.797,37.599,33.106,45.691,27.959,5.563,7.699,6.549
8172,0.8,37.754,33.016,45.701,27.949,5.523,7.618,6.508
8173,0.787,37.842,33.105,45.682,27.949,5.482,7.617,6.549
8174,0.797,37.517,33.02,45.691,27.955,5.522,7.617,6.549
8175,0.797,37.677,33.039,45.691,27.959,5.482,7.617,6.508
8176,0.794,37.793,33.09,45.691,27.949,5.44,7.535,6.467
8177,0.797,37.459,33.11,45.691,27.945,5.44,7.534,6.467
8178,0.8,37.446,33.122,45.72,27.962,5.603,7.738,6.629
8179,0.81,37.667,32.981,45.74,27.963,5.482,7.618,6.509
8180,0.803,37.736,33.074,45.701,27.952,5.481,7.576,6.549
8181,0.803,37.353,33.032,45.711,27.952,5.481,7.575,6.59
8182,0.807,37.483,33.039,45.72,27.956,5.481,7.575,6.59
8183,0.816,37.629,33.129,45.701,27.952,5.522,7.575,6.509
8184,0.813,37.726,32.977,45.691,27.942,5.441,7.413,6.386
8185,0.797,37.161,33.07,45.672,27.948,5.562,7.452,6.466
8186,0.8,37.366,33.067,45.72,27.952,5.563,7.452,6.548
8187,0.807,37.484,33.129,45.701,27.952,5.482,7.452,6.427
8188,0.794,37.59,33.083,45.682,27.945,5.44,7.371,6.385
8189,0.793,37.236,33.063,45.691,27.955,5.562,7.492,6.507
8190,0.803,37.444,33.113,45.749,27.966,5.685,7.534,6.549
8191,0.8,37.571,33.028,45.692,27.956,5.564,7.372,6.508
8192,0.794,37.677,33.07,45.701,27.956,5.563,7.411,6.508
8193,0.787,37.141,33.121,45.691,27.956,5.563,7.289,6.508
8194,0.79,37.299,33.009,45.701,27.956,5.563,7.329,6.549
8195,0.8,37.464,33.086,45.711,27.952,5.563,7.248,6.508
8196,0.794,37.513,33.0,45.672,27.945,5.401,7.125,6.345
8197,0.793,37.092,33.156,45.691,27.955,5.48,7.165,6.425
8198,0.803,37.26,33.153,45.691,27.952,5.4,7.043,6.466
8199,0.807,37.396,33.067,45.691,27.949,5.399,7.123,6.426
8200,0.79,37.455,33.074,45.682,27.949,5.399,7.043,6.385
8201,0.797,37.101,33.0,45.71,27.955,5.562,7.245,6.507
8202,0.807,37.308,33.089,45.72,27.962,5.604,7.206,6.467
8203,0.81,37.416,33.051,45.711,27.956,5.523,7.084,6.304
8204,0.8,37.426,33.035,45.692,27.956,5.482,7.083,6.465
8205,0.816,37.062,33.066,45.701,27.956,5.481,7.164,6.386
8206,0.81,37.231,33.07,45.701,27.956,5.522,7.165,6.385
