time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6871,0.856,35.549,18.416,33.882,25.424,7.904,6.549,7.659
6872,0.859,35.72,18.451,33.892,25.431,8.067,6.549,7.861
6873,0.862,35.827,18.494,33.911,25.442,8.15,6.63,7.863
6874,0.862,35.886,18.448,33.911,25.445,8.191,6.672,7.904
6875,0.879,35.81,18.463,33.911,25.442,8.11,6.713,8.026
6876,0.863,35.934,18.491,33.892,25.445,8.109,6.632,7.946
6877,0.866,36.012,18.522,33.911,25.438,8.109,6.631,7.945
6878,0.882,36.703,18.503,33.902,25.438,8.069,6.631,7.945
6879,0.892,36.844,18.401,33.902,25.438,8.069,6.631,7.905
6880,0.895,36.97,18.474,33.902,25.431,8.069,6.631,7.863
6881,0.902,37.058,18.487,33.911,25.438,8.069,6.631,7.944
6882,0.925,35.563,18.424,33.94,25.449,8.109,6.753,7.945
6883,0.918,35.634,18.439,33.902,25.442,7.947,6.673,7.945
6884,0.925,35.74,18.486,33.883,25.425,7.864,6.591,7.905
6885,0.899,35.828,18.432,33.873,25.431,7.782,6.509,7.823
6886,0.889,36.078,18.436,33.873,25.431,7.7,6.589,7.781
6887,0.899,36.224,18.443,33.882,25.431,7.78,6.59,7.781
6888,0.899,36.36,18.529,33.902,25.435,7.74,6.671,7.822
6889,0.899,36.409,18.511,33.902,25.435,7.659,6.631,7.781
6890,0.892,36.007,18.479,33.892,25.438,7.658,6.672,7.822
6891,0.866,36.108,18.448,33.883,25.435,7.698,6.631,7.822
6892,0.876,36.224,18.459,33.863,25.421,7.536,6.631,7.741
6893,0.898,36.302,18.385,33.901,25.428,7.412,6.631,7.659
6894,0.895,36.246,18.423,33.883,25.442,7.533,6.631,7.698
6895,0.879,36.379,18.49,33.911,25.438,7.534,6.753,7.861
6896,0.876,36.476,18.464,33.902,25.438,7.534,6.795,7.904
6897,0.879,36.516,18.401,33.921,25.435,7.494,6.673,7.904
6898,0.895,36.334,18.443,33.883,25.442,7.412,6.713,7.863
6899,0.905,36.476,18.483,33.902,25.435,7.493,6.713,7.822
6900,0.908,36.564,18.51,33.902,25.431,7.494,6.713,7.903
6901,0.921,36.555,18.472,33.921,25.435,7.494,6.713,7.823
6902,0.938,36.469,18.498,33.94,25.445,7.534,6.754,7.903
6903,0.938,36.573,18.53,33.94,25.445,7.697,6.876,8.107
6904,0.919,36.651,18.48,33.921,25.438,7.536,6.796,8.109
6905,0.951,36.46,18.436,33.892,25.431,7.494,6.714,7.987
6906,0.945,36.554,18.49,33.883,25.431,7.453,6.632,8.027
6907,0.935,36.689,18.467,33.882,25.435,7.452,6.631,7.987
6908,0.931,36.777,18.381,33.902,25.431,7.452,6.712,8.068
6909,0.938,36.547,18.439,33.892,25.428,7.493,6.632,8.069
6910,0.951,36.679,18.471,33.892,25.431,7.453,6.712,8.231
6911,0.935,36.796,18.495,33.911,25.431,7.574,6.713,8.111
6912,0.941,36.855,18.471,33.95,25.438,7.616,6.713,8.232
6913,0.932,36.481,18.459,33.854,25.421,7.454,6.672,8.111
6914,0.935,36.631,18.522,33.882,25.424,7.452,6.631,8.191
6915,0.938,36.786,18.448,33.902,25.438,7.534,6.672,8.354
6916,0.912,36.845,18.467,33.921,25.431,7.616,6.713,8.356
6917,0.918,36.845,18.463,33.931,25.438,7.576,6.713,8.437
6918,0.938,36.97,18.534,33.931,25.438,7.616,6.672,8.357
6919,0.945,37.077,18.499,33.912,25.438,7.657,6.713,8.356
6920,0.941,37.116,18.456,33.911,25.435,7.658,6.754,8.397
6921,0.951,36.599,18.432,33.902,25.438,7.658,6.795,8.356
6922,0.945,36.718,18.486,33.921,25.435,7.698,6.673,8.275
6923,0.961,36.863,18.475,33.94,25.431,7.699,6.713,8.396
6924,0.987,36.884,18.471,33.921,25.442,7.699,6.713,8.316
6925,1.01,36.836,18.538,33.94,25.445,7.821,6.794,8.477
6926,0.981,36.941,18.503,33.912,25.442,7.822,6.714,8.479
6927,0.984,37.057,18.448,33.95,25.432,7.659,6.632,8.479
6928,0.971,37.001,18.455,33.893,25.428,7.658,6.55,8.479
6929,0.977,36.799,18.479,33.902,25.428,7.617,6.549,8.56
6930,0.977,36.931,18.499,33.911,25.424,7.657,6.63,8.643
6931,0.942,37.029,18.409,33.911,25.435,7.617,6.59,8.603
6932,0.941,36.847,18.42,33.902,25.438,7.617,6.59,8.765
6933,0.961,36.961,18.49,33.921,25.435,7.535,6.631,8.767
6934,0.935,37.077,18.452,33.921,25.431,7.616,6.59,8.767
6935,0.948,37.155,18.432,33.902,25.431,7.535,6.549,8.848
6936,0.961,36.791,18.498,33.883,25.421,7.494,6.468,8.767
6937,0.99,36.941,18.522,33.911,25.431,7.494,6.507,8.807
6938,0.997,37.057,18.429,33.931,25.435,7.575,6.589,8.93
6939,1.0,37.154,18.322,33.94,25.442,7.575,6.671,8.972
6940,1.017,36.791,18.415,33.921,25.442,7.494,6.631,8.972
6941,1.007,36.922,18.517,33.931,25.438,7.494,6.55,8.972
6942,0.991,37.038,18.495,33.988,25.435,7.453,6.59,9.013
6943,1.023,37.116,18.464,33.931,25.438,7.412,6.549,8.972
6944,1.03,36.8,18.545,33.921,25.438,7.33,6.549,8.931
6945,1.02,36.95,18.437,33.921,25.435,7.37,6.59,8.931
6946,1.023,37.096,18.483,33.931,25.445,7.289,6.631,8.931
6947,1.014,37.145,18.483,33.96,25.445,7.41,6.672,9.012
6948,1.007,36.954,18.518,33.931,25.438,7.371,6.631,9.013
6949,0.988,37.057,18.503,33.912,25.438,7.289,6.509,8.972
6950,0.997,37.164,18.421,33.902,25.431,7.166,6.467,8.891
6951,0.997,37.184,18.428,33.911,25.424,7.206,6.467,8.809
6952,0.991,36.954,18.455,33.902,25.438,7.287,6.548,8.686
6953,0.984,37.096,18.452,33.978,25.428,7.207,6.549,8.888
6954,0.958,37.203,18.432,33.922,25.431,7.369,6.59,8.768
6955,0.961,37.175,18.529,33.921,25.431,7.492,6.468,8.889
6956,0.987,36.983,18.472,33.931,25.428,7.534,6.507,8.849
6957,0.961,37.115,18.471,33.998,25.431,7.616,6.467,8.808
6958,0.948,37.193,18.424,33.912,25.428,7.657,6.589,8.808
6959,0.974,36.868,18.436,33.902,25.424,7.739,6.387,8.686
6960,0.968,36.961,18.483,33.94,25.442,7.903,6.507,8.725
6961,0.974,37.086,18.452,33.94,25.442,8.107,6.549,8.766
6962,0.987,37.212,18.428,33.94,25.438,8.191,6.59,8.807
6963,0.981,36.945,18.471,33.931,25.438,8.273,6.509,8.848
6964,0.964,37.077,18.475,33.95,25.438,8.314,6.589,8.808
6965,0.984,37.174,18.467,33.921,25.435,8.396,6.549,8.767
6966,0.965,37.271,18.491,33.931,25.438,8.478,6.508,8.807
6967,0.932,36.869,18.475,33.931,25.438,8.479,6.508,8.767
6968,0.938,37.037,18.424,33.931,25.438,8.52,6.467,8.848
6969,0.945,37.173,18.463,33.95,25.438,8.52,6.467,8.767
6970,0.928,37.232,18.463,33.95,25.445,8.683,6.548,8.767
6971,0.925,36.936,18.518,33.95,25.445,8.684,6.549,8.889
6972,0.918,37.057,18.464,33.931,25.438,8.522,6.508,8.849
6973,0.902,37.174,18.424,33.921,25.428,8.479,6.427,8.808
6974,0.908,37.204,18.486,33.902,25.435,8.398,6.385,8.767
6975,0.892,36.955,18.456,33.94,25.428,8.438,6.385,8.767
6976,0.882,37.105,18.452,33.921,25.428,8.438,6.385,8.645
6977,0.885,37.203,18.459,33.921,25.431,8.438,6.385,8.644
6978,0.872,37.252,18.506,33.931,25.428,8.316,6.425,8.684
6979,0.843,36.965,18.46,33.931,25.438,8.477,6.426,8.725
6980,0.846,37.067,18.401,33.95,25.435,8.398,6.426,8.726
6981,0.84,37.154,18.428,33.912,25.425,8.275,6.304,8.644
6982,0.869,37.165,18.494,33.921,25.424,8.396,6.262,8.603
6983,0.863,37.012,18.475,33.95,25.438,8.519,6.384,8.684
6984,0.869,37.144,18.467,33.95,25.435,8.601,6.466,8.684
6985,0.879,37.232,18.502,33.95,25.438,8.724,6.426,8.725
6986,0.882,37.032,18.393,33.941,25.438,8.685,6.466,8.766
6987,0.892,37.125,18.416,33.921,25.438,8.766,6.467,8.685
6988,0.863,37.251,18.459,33.94,25.435,8.807,6.426,8.603
6989,0.83,37.339,18.526,33.94,25.438,8.645,6.304,8.602
6990,0.836,37.033,18.546,33.931,25.438,8.765,6.425,8.602
6991,0.83,37.183,18.495,33.979,25.438,8.726,6.426,8.602
6992,0.846,37.328,18.499,33.96,25.442,8.726,6.426,8.521
6993,0.84,37.378,18.491,33.969,25.449,8.888,6.507,8.601
6994,0.82,36.947,18.464,33.941,25.435,8.727,6.467,8.521
6995,0.813,37.077,18.491,33.931,25.431,8.603,6.304,8.479
6996,0.813,37.174,18.518,33.921,25.424,8.562,6.302,8.398
6997,0.826,37.251,18.413,33.931,25.431,8.561,6.343,8.275
6998,0.813,36.917,18.439,33.988,25.431,8.521,6.343,8.355
6999,0.803,37.067,18.424,33.931,25.428,8.52,6.303,8.315
7000,0.797,37.174,18.436,33.94,25.435,8.439,6.384,8.356
7001,0.81,37.223,18.502,33.96,25.445,8.479,6.344,8.315
7002,0.81,36.993,18.464,33.931,25.435,8.438,6.303,8.274
7003,0.826,37.106,18.483,33.902,25.425,8.316,6.302,8.233
7004,0.826,37.232,18.421,33.93,25.431,8.193,6.221,8.192
7005,0.833,37.281,18.451,33.94,25.438,8.354,6.302,8.232
7006,0.807,37.166,18.459,33.95,25.442,8.356,6.384,8.273
7007,0.787,37.29,18.522,33.931,25.432,8.356,6.466,8.274
7008,0.793,37.377,18.526,33.96,25.449,8.275,6.426,8.355
7009,0.793,37.388,18.456,33.96,25.439,8.274,6.344,8.356
7010,0.79,37.177,18.506,33.941,25.431,8.233,6.303,8.234
7011,0.767,37.299,18.46,33.94,25.431,8.192,6.384,8.273
7012,0.79,37.406,18.444,33.94,25.435,8.151,6.344,8.233
7013,0.797,37.072,18.487,33.95,25.438,8.11,6.303,8.151
7014,0.81,37.154,18.491,33.988,25.438,8.15,6.506,8.273
7015,0.777,37.232,18.495,33.979,25.442,8.15,6.508,8.355
7016,0.767,37.329,18.468,33.95,25.435,7.947,6.386,8.234
7017,0.761,37.08,18.475,33.941,25.431,7.823,6.344,8.151
7018,0.774,37.203,18.463,33.94,25.428,7.781,6.262,8.191
7019,0.774,37.328,18.522,33.94,25.424,7.74,6.302,8.029
7020,0.771,37.406,18.491,33.94,25.428,7.781,6.262,8.149
7021,0.783,37.158,18.471,33.931,25.438,7.659,6.343,8.11
7022,0.797,37.29,18.471,33.931,25.438,7.739,6.384,8.232
7023,0.794,37.406,18.405,33.931,25.431,7.781,6.303,8.192
7024,0.784,37.446,18.443,33.94,25.431,7.7,6.384,8.232
7025,0.774,37.283,18.475,33.921,25.421,7.577,6.263,8.111
7026,0.787,37.444,18.491,33.931,25.428,7.616,6.302,8.069
7027,0.787,37.58,18.436,33.95,25.438,7.617,6.425,8.353
7028,0.784,37.62,18.436,33.979,25.438,7.617,6.507,8.275
7029,0.797,37.122,18.455,33.979,25.435,7.576,6.467,8.274
7030,0.781,37.251,18.514,33.95,25.438,7.535,6.507,8.355
7031,0.787,37.367,18.433,33.979,25.438,7.494,6.467,8.315
7032,0.787,37.397,18.447,33.96,25.438,7.534,6.467,8.274
7033,0.767,37.273,18.487,33.941,25.438,7.453,6.467,8.274
7034,0.767,37.406,18.432,33.979,25.438,7.452,6.426,8.274
7035,0.78,37.541,18.451,33.97,25.438,7.371,6.426,8.314
7036,0.784,37.504,18.51,33.979,25.445,7.533,6.507,8.437
7037,0.764,37.264,18.522,33.979,25.445,7.453,6.589,8.438
7038,0.774,37.387,18.476,33.96,25.438,7.33,6.468,8.316
7039,0.761,37.474,18.37,33.941,25.428,7.248,6.345,8.234
7040,0.767,37.178,18.412,33.94,25.431,7.288,6.343,8.151
7041,0.783,37.251,18.428,33.95,25.428,7.288,6.303,8.273
7042,0.767,37.358,18.393,33.95,25.431,7.247,6.384,8.233
7043,0.767,37.464,18.447,33.969,25.428,7.288,6.303,8.314
7044,0.787,37.302,18.479,33.969,25.428,7.207,6.425,8.274
7045,0.79,37.445,18.452,33.95,25.435,7.206,6.344,8.274
7046,0.79,37.551,18.455,33.931,25.431,7.125,6.384,8.152
7047,0.787,37.61,18.452,33.921,25.424,7.124,6.303,8.11
7048,0.79,37.256,18.494,33.979,25.435,7.165,6.302,8.191
7049,0.777,37.425,18.549,33.979,25.435,7.246,6.384,8.314
7050,0.774,37.522,18.491,33.979,25.442,7.288,6.466,8.315
7051,0.764,37.6,18.475,33.979,25.438,7.288,6.467,8.437
7052,0.741,37.409,18.491,33.96,25.435,7.288,6.426,8.479
7053,0.744,37.551,18.413,33.979,25.431,7.207,6.344,8.479
7054,0.76,37.668,18.443,33.979,25.438,7.247,6.384,8.52
7055,0.735,37.726,18.533,33.979,25.438,7.125,6.344,8.561
7056,0.731,37.343,18.48,33.97,25.431,7.205,6.343,8.561
7057,0.78,37.512,18.374,33.979,25.431,7.206,6.343,8.561
7058,0.787,37.619,18.494,33.989,25.445,7.287,6.384,8.602
7059,0.774,37.611,18.499,33.998,25.445,7.329,6.385,8.684
7060,0.764,37.419,18.518,33.97,25.438,7.207,6.385,8.644
7061,0.79,37.542,18.491,33.95,25.428,7.125,6.303,8.603
7062,0.816,37.658,18.448,33.941,25.428,7.083,6.302,8.521
7063,0.829,37.649,18.498,33.95,25.431,7.083,6.262,8.439
7064,0.826,37.506,18.448,33.969,25.435,7.123,6.302,8.519
7065,0.807,37.619,18.428,33.95,25.431,7.205,6.343,8.601
7066,0.748,37.716,18.482,33.95,25.435,7.287,6.425,8.562
7067,0.764,37.372,18.479,33.979,25.435,7.207,6.344,8.602
7068,0.761,37.455,18.413,33.979,25.431,7.165,6.343,8.724
7069,0.748,37.561,18.42,33.96,25.435,7.206,6.343,8.807
7070,0.78,37.658,18.432,33.95,25.421,7.125,6.303,8.726
7071,0.767,37.381,18.498,33.96,25.424,7.124,6.262,8.685
7072,0.761,37.522,18.526,33.979,25.438,7.205,6.343,8.766
7073,0.744,37.667,18.468,33.979,25.438,7.165,6.425,8.929
7074,0.718,37.736,18.518,33.979,25.442,7.206,6.466,8.972
7075,0.711,37.449,18.405,33.989,25.438,7.165,6.386,8.931
7076,0.721,37.561,18.463,33.989,25.442,7.165,6.507,8.972
7077,0.731,37.677,18.448,33.96,25.438,7.124,6.467,8.972
7078,0.747,37.746,18.51,33.969,25.438,7.124,6.426,8.931
7079,0.757,37.497,18.511,33.95,25.431,7.165,6.426,8.89
7080,0.767,37.648,18.433,33.96,25.428,7.124,6.426,8.849
7081,0.78,37.793,18.471,34.017,25.445,7.246,6.426,8.93
7082,0.777,37.814,18.495,33.999,25.449,7.288,6.548,9.053
7083,0.761,37.383,18.487,33.979,25.442,7.247,6.468,9.013
7084,0.754,37.512,18.428,33.97,25.432,7.206,6.345,8.891
7085,0.78,37.581,18.49,33.95,25.428,7.165,6.343,8.727
7086,0.79,37.63,18.436,33.96,25.431,7.165,6.262,8.685
7087,0.8,37.525,18.432,33.95,25.431,7.165,6.221,8.725
7088,0.777,37.658,18.412,33.96,25.428,7.287,6.383,8.726
7089,0.764,37.774,18.455,33.96,25.431,7.288,6.385,8.726
7090,0.754,37.718,18.506,33.95,25.431,7.288,6.344,8.685
7091,0.735,37.468,18.475,33.979,25.431,7.288,6.343,8.766
7092,0.747,37.58,18.436,33.941,25.428,7.288,6.343,8.767
7093,0.721,37.668,18.494,33.94,25.424,7.166,6.303,8.645
7094,0.734,37.525,18.432,33.95,25.438,7.206,6.302,8.644
7095,0.728,37.619,18.443,33.988,25.435,7.287,6.384,8.847
7096,0.734,37.745,18.518,33.979,25.438,7.329,6.344,8.849
7097,0.747,37.833,18.507,33.979,25.438,7.37,6.384,8.808
7098,0.744,37.287,18.44,33.998,25.438,7.289,6.303,8.93
7099,0.754,37.406,18.424,33.989,25.438,7.288,6.343,8.85
7100,0.761,37.522,18.455,33.989,25.442,7.247,6.425,8.849
7101,0.761,37.6,18.463,33.97,25.432,7.288,6.344,8.849
7102,0.77,37.419,18.467,33.979,25.435,7.207,6.343,8.849
7103,0.787,37.561,18.502,33.97,25.431,7.247,6.384,8.767
7104,0.803,37.696,18.483,34.017,25.438,7.288,6.344,8.807
7105,0.797,37.746,18.456,34.008,25.445,7.288,6.466,8.93
7106,0.771,37.363,18.459,33.979,25.442,7.207,6.426,8.931
7107,0.774,37.493,18.502,33.96,25.428,7.125,6.304,8.85
7108,0.764,37.609,18.475,33.96,25.428,7.002,6.221,8.646
7109,0.774,37.659,18.44,33.96,25.431,7.041,6.261,8.684
7110,0.787,37.304,18.424,33.95,25.428,7.082,6.302,8.766
7111,0.761,37.435,18.451,33.979,25.431,7.002,6.302,8.726
7112,0.748,37.561,18.436,33.96,25.431,6.96,6.262,8.766
7113,0.741,37.591,18.451,33.979,25.435,7.0,6.302,8.848
7114,0.744,37.447,18.471,33.979,25.442,7.001,6.262,8.889
7115,0.728,37.561,18.475,33.989,25.438,6.919,6.262,8.89
7116,0.747,37.668,18.448,33.96,25.425,6.878,6.221,8.93
7117,0.77,37.563,18.424,33.989,25.438,6.796,6.22,8.89
7118,0.783,37.217,18.459,33.989,25.431,6.917,6.22,8.971
7119,0.764,37.338,18.537,33.979,25.435,6.959,6.342,9.053
7120,0.757,37.426,18.468,33.989,25.431,6.96,6.303,9.054
7121,0.751,37.254,18.471,33.998,25.442,6.838,6.343,9.135
7122,0.738,37.339,18.502,33.989,25.438,6.837,6.303,9.055
7123,0.764,37.464,18.409,33.989,25.438,6.796,6.262,9.217
7124,0.761,37.561,18.471,33.979,25.431,6.795,6.262,9.015
7125,0.767,37.169,18.51,33.97,25.438,6.714,6.302,8.972
7126,0.787,37.309,18.507,33.998,25.438,6.713,6.343,9.013
7127,0.784,37.454,18.503,34.066,25.449,6.794,6.384,9.094
7128,0.758,37.504,18.475,33.98,25.442,6.755,6.425,9.095
7129,0.751,37.178,18.467,33.979,25.432,6.632,6.304,8.932
7130,0.757,37.309,18.514,33.95,25.428,6.59,6.302,8.931
7131,0.748,37.445,18.468,33.96,25.428,6.59,6.343,8.809
7132,0.747,37.513,18.436,33.96,25.431,6.549,6.303,8.726
7133,0.757,37.169,18.479,33.96,25.431,6.59,6.302,8.685
7134,0.751,37.309,18.471,33.979,25.435,6.631,6.343,8.644
7135,0.731,37.435,18.444,33.979,25.431,6.59,6.384,8.725
7136,0.757,37.465,18.471,33.979,25.431,6.631,6.385,8.685
7137,0.757,37.111,18.487,33.96,25.431,6.59,6.425,8.603
7138,0.757,37.26,18.424,33.96,25.421,6.549,6.344,8.44
7139,0.761,37.387,18.455,33.979,25.421,6.59,6.303,8.438
7140,0.767,37.397,18.459,33.989,25.438,6.671,6.425,8.479
7141,0.78,37.11,18.479,33.998,25.438,6.753,6.466,8.56
7142,0.774,37.27,18.487,34.018,25.442,6.754,6.507,8.439
7143,0.761,37.387,18.479,34.008,25.432,6.795,6.508,8.397
7144,0.757,37.369,18.467,33.979,25.435,6.755,6.508,8.356
7145,0.767,37.205,18.471,33.979,25.435,6.836,6.427,8.275
7146,0.774,37.328,18.459,33.979,25.442,6.837,6.426,8.274
7147,0.764,37.416,18.534,33.96,25.438,6.877,6.466,8.274
7148,0.761,37.053,18.476,33.979,25.438,6.877,6.386,8.193
7149,0.751,37.145,18.463,34.017,25.449,6.918,6.507,8.151
7150,0.751,37.242,18.471,34.018,25.445,7.041,6.508,8.273
7151,0.721,37.31,18.487,33.989,25.435,7.001,6.508,8.193
7152,0.737,36.821,18.432,33.96,25.435,6.879,6.386,8.07
7153,0.734,36.96,18.447,33.979,25.428,6.837,6.344,7.987
7154,0.734,37.086,18.451,33.96,25.428,6.877,6.384,7.946
7155,0.744,37.174,18.479,33.969,25.424,6.959,6.344,7.945
7156,0.754,36.906,18.452,33.96,25.431,6.96,6.343,7.945
7157,0.777,37.038,18.416,33.998,25.431,6.878,6.343,7.945
7158,0.787,37.164,18.471,33.979,25.431,6.959,6.425,7.945
7159,0.816,37.223,18.514,33.979,25.435,6.919,6.344,7.945
7160,0.784,36.983,18.511,33.96,25.438,6.959,6.425,7.823
7161,0.754,37.106,18.456,33.969,25.425,6.838,6.304,7.863
7162,0.754,37.251,18.502,33.969,25.428,6.837,6.343,7.822
7163,0.741,37.3,18.421,34.008,25.438,6.958,6.384,7.781
7164,0.773,36.888,18.459,34.008,25.438,7.0,6.425,7.822
7165,0.78,37.018,18.506,33.979,25.438,7.001,6.426,7.944
7166,0.761,37.135,18.518,33.998,25.438,7.001,6.426,7.945
7167,0.757,37.174,18.433,33.999,25.438,7.041,6.385,7.864
7168,0.744,37.002,18.455,33.989,25.438,6.96,6.466,7.863
7169,0.757,37.135,18.455,33.998,25.435,6.96,6.386,7.822
7170,0.751,37.222,18.479,33.999,25.438,6.96,6.385,7.741
7171,0.748,37.156,18.436,33.979,25.431,6.96,6.344,7.781
7172,0.751,36.906,18.447,33.989,25.431,6.96,6.303,7.781
7173,0.767,37.038,18.506,33.998,25.449,7.041,6.465,7.822
7174,0.741,37.125,18.417,34.008,25.445,7.082,6.467,7.863
7175,0.738,36.963,18.443,34.008,25.435,6.88,6.426,7.782
7176,0.702,37.058,18.467,33.989,25.431,6.918,6.304,7.7
7177,0.721,37.183,18.495,33.951,25.431,6.878,6.343,7.699
7178,0.747,37.261,18.452,33.979,25.431,6.837,6.303,7.618
7179,0.76,36.696,18.416,33.979,25.428,6.755,6.221,7.617
7180,0.783,36.844,18.424,33.989,25.438,6.836,6.261,7.617
7181,0.78,36.961,18.471,33.97,25.438,6.837,6.302,7.576
7182,0.774,37.029,18.401,33.989,25.431,6.837,6.343,7.657
7183,0.758,36.828,18.443,33.989,25.435,6.796,6.384,7.698
7184,0.757,36.941,18.463,33.951,25.421,6.714,6.303,7.699
7185,0.774,37.086,18.479,33.95,25.424,6.632,6.221,7.577
7186,0.777,37.174,18.471,33.998,25.428,6.712,6.342,7.616
7187,0.767,36.858,18.448,33.999,25.442,6.754,6.384,7.698
7188,0.751,36.999,18.51,33.989,25.438,6.754,6.466,7.74
7189,0.748,37.135,18.554,33.998,25.442,6.673,6.386,7.821
7190,0.747,37.174,18.503,33.979,25.435,6.631,6.425,7.822
7191,0.757,36.897,18.448,33.998,25.438,6.672,6.466,7.903
7192,0.761,37.019,18.479,33.989,25.438,6.672,6.426,7.985
7193,0.728,37.116,18.448,33.989,25.435,6.631,6.385,8.108
7194,0.721,37.174,18.463,33.989,25.431,6.631,6.344,8.069
7195,0.728,36.954,18.479,34.008,25.435,6.631,6.466,8.15
7196,0.738,37.057,18.518,34.018,25.445,6.712,6.507,8.313
7197,0.728,37.154,18.425,33.989,25.438,6.632,6.427,8.356
7198,0.744,37.127,18.447,33.979,25.428,6.55,6.426,8.275
7199,0.747,36.848,18.424,33.979,25.431,6.508,6.344,8.314
7200,0.731,36.989,18.463,33.979,25.424,6.427,6.303,8.193
7201,0.715,37.058,18.401,33.979,25.435,6.426,6.262,8.354
7202,0.728,36.886,18.443,33.989,25.428,6.507,6.384,8.275
7203,0.744,36.98,18.475,33.989,25.428,6.467,6.303,8.355
7204,0.747,37.115,18.413,33.998,25.435,6.507,6.343,8.275
7205,0.744,37.213,18.443,33.979,25.435,6.467,6.384,8.355
7206,0.744,36.715,18.502,33.979,25.435,6.467,6.303,8.356
7207,0.76,36.854,18.503,33.95,25.425,6.467,6.262,8.275
7208,0.777,36.989,18.444,33.969,25.431,6.426,6.221,8.152
7209,0.774,37.087,18.455,34.017,25.435,6.507,6.342,8.313
7210,0.777,36.838,18.432,34.008,25.438,6.549,6.384,8.356
7211,0.758,36.98,18.502,33.989,25.438,6.508,6.425,8.397
7212,0.722,37.096,18.401,33.998,25.431,6.508,6.344,8.275
7213,0.695,37.145,18.463,33.999,25.431,6.508,6.384,8.355
7214,0.688,36.887,18.518,33.979,25.435,6.467,6.344,8.397
7215,0.711,37.038,18.472,34.008,25.435,6.548,6.343,8.356
7216,0.731,37.145,18.487,33.989,25.431,6.427,6.303,8.356
7217,0.734,37.213,18.464,34.008,25.442,6.548,6.302,8.315
7218,0.741,36.907,18.495,34.008,25.452,6.63,6.384,8.396
7219,0.738,37.009,18.514,34.018,25.452,6.59,6.385,8.478
7220,0.725,37.106,18.46,33.96,25.435,6.509,6.303,8.357
7221,0.744,37.126,18.483,33.989,25.428,6.508,6.221,8.315
7222,0.751,36.925,18.506,33.989,25.431,6.467,6.139,8.274
7223,0.735,37.067,18.444,33.998,25.428,6.548,6.138,8.314
7224,0.741,37.154,18.436,33.979,25.424,6.63,6.098,8.152
7225,0.754,37.146,18.483,33.989,25.431,6.631,6.178,8.232
7226,0.735,36.896,18.452,33.998,25.438,6.712,6.22,8.233
7227,0.734,37.028,18.393,33.999,25.431,6.754,6.22,8.314
7228,0.715,37.097,18.424,33.97,25.431,6.795,6.18,8.274
7229,0.724,36.81,18.428,33.969,25.424,6.836,6.098,8.152
7230,0.728,36.912,18.494,33.989,25.435,6.837,6.178,8.191
7231,0.721,37.057,18.432,33.989,25.435,6.958,6.179,8.192
7232,0.718,37.145,18.498,34.008,25.442,7.0,6.301,8.273
7233,0.737,36.877,18.499,33.999,25.438,7.082,6.302,8.233
7234,0.744,36.999,18.409,33.999,25.442,7.042,6.221,8.273
7235,0.754,37.144,18.443,34.008,25.442,7.042,6.18,8.314
7236,0.751,37.203,18.475,34.008,25.432,7.042,6.22,8.193
7237,0.735,36.782,18.51,33.999,25.435,6.96,6.18,8.232
7238,0.738,36.912,18.456,34.018,25.428,6.96,6.22,8.192
7239,0.738,37.057,18.428,34.018,25.435,7.0,6.18,8.273
7240,0.734,37.145,18.432,34.027,25.442,7.082,6.301,8.274
7241,0.747,37.309,18.525,34.037,25.445,7.164,6.343,8.355
7242,0.744,37.416,18.44,34.076,25.435,7.043,6.262,8.275
7243,0.751,37.532,18.459,33.99,25.428,6.92,6.139,8.274
7244,0.735,37.562,18.479,33.979,25.428,6.959,6.057,8.193
7245,0.721,36.575,18.409,33.979,25.431,6.919,6.137,8.11
7246,0.715,36.718,18.432,33.979,25.424,6.919,6.057,8.109
7247,0.737,36.863,18.428,33.979,25.435,6.837,6.056,8.191
7248,0.728,36.855,18.49,34.008,25.438,6.918,6.097,8.192
7249,0.734,36.97,18.507,33.999,25.438,6.919,6.097,8.192
7250,0.734,37.106,18.433,33.999,25.438,6.959,6.097,8.232
7251,0.721,37.193,18.443,33.989,25.428,6.878,6.138,8.151
7252,0.718,37.137,18.467,33.96,25.424,6.715,5.976,8.11
7253,0.728,36.82,18.452,33.998,25.435,6.754,6.055,8.028
7254,0.731,36.96,18.44,34.008,25.438,6.876,6.097,8.149
7255,0.718,37.067,18.518,34.027,25.442,6.877,6.138,8.191
7256,0.721,37.711,18.468,34.028,25.432,6.837,6.098,8.273
7257,0.705,37.88,18.479,34.018,25.438,6.918,6.097,8.233
7258,0.744,37.978,18.471,33.999,25.438,6.796,6.097,8.233
7259,0.754,38.046,18.456,34.008,25.438,6.795,6.056,8.192
7260,0.744,36.436,18.518,34.018,25.435,6.795,6.097,8.192
7261,0.721,36.515,18.534,34.018,25.431,6.755,6.097,8.192
7262,0.728,36.641,18.503,33.999,25.438,6.795,6.056,8.192
7263,0.728,36.767,18.468,34.008,25.438,6.755,6.056,8.151
7264,0.715,36.806,18.475,34.037,25.445,6.754,6.056,8.232
7265,0.718,36.941,18.452,34.018,25.442,6.754,6.137,8.233
7266,0.702,37.019,18.502,33.999,25.442,6.673,6.098,8.151
7267,0.701,37.097,18.471,33.989,25.432,6.631,6.016,8.15
7268,0.714,36.675,18.424,34.037,25.428,6.55,5.974,8.028
