time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9695,0.767,36.282,23.617,33.292,26.718,7.002,5.031,11.108
9696,0.761,36.399,23.644,33.34,26.732,7.082,5.192,11.23
9697,0.761,36.429,23.663,33.283,26.718,7.042,5.112,11.231
9698,0.783,36.141,23.761,33.301,26.725,7.042,5.193,11.231
9699,0.774,36.273,23.704,33.273,26.722,7.001,5.194,11.231
9700,0.79,36.427,23.707,33.33,26.739,7.082,5.275,11.353
9701,0.784,36.343,23.726,33.292,26.725,7.002,5.073,11.273
9702,0.787,36.265,23.672,33.263,26.725,7.001,5.152,11.475
9703,0.767,36.427,23.671,33.301,26.735,6.96,5.193,11.396
9704,0.751,36.525,23.679,33.282,26.722,6.919,5.112,11.354
9705,0.764,36.104,23.714,33.301,26.728,6.959,5.193,11.435
9706,0.757,36.176,23.715,33.282,26.722,6.919,5.153,11.395
9707,0.787,36.321,23.715,33.292,26.725,6.919,5.153,11.395
9708,0.787,36.418,23.695,33.282,26.728,6.919,5.153,11.354
9709,0.78,36.122,23.726,33.292,26.725,6.878,5.193,11.273
9710,0.79,36.186,23.676,33.263,26.715,6.796,5.153,11.312
9711,0.813,36.359,23.699,33.311,26.739,6.999,5.315,11.313
9712,0.8,36.447,23.668,33.292,26.729,6.797,5.154,11.11
9713,0.774,36.132,23.734,33.254,26.732,6.836,5.112,11.148
9714,0.761,36.301,23.754,33.311,26.732,6.918,5.234,11.149
9715,0.761,36.418,23.622,33.283,26.722,6.919,5.072,10.904
9716,0.744,36.496,23.624,33.34,26.732,7.0,5.233,11.105
9717,0.773,36.065,23.648,33.283,26.729,6.96,5.153,10.985
9718,0.803,36.205,23.726,33.292,26.735,7.082,5.193,10.944
9719,0.774,36.302,23.711,33.292,26.729,7.164,5.153,10.943
9720,0.813,36.408,23.687,33.321,26.735,7.287,5.234,10.943
9721,0.794,36.151,23.726,33.254,26.715,7.166,5.113,10.781
9722,0.774,36.292,23.652,33.292,26.732,7.531,5.274,10.901
9723,0.784,36.418,23.691,33.292,26.729,7.738,5.195,10.699
9724,0.793,36.458,23.679,33.263,26.715,7.943,5.194,10.575
9725,0.787,36.094,23.722,33.272,26.728,8.311,5.194,10.736
9726,0.784,36.215,23.723,33.263,26.722,8.559,5.072,10.494
9727,0.79,36.321,23.703,33.272,26.728,8.805,5.233,10.41
9728,0.787,36.476,23.695,33.253,26.722,9.011,5.113,10.409
9729,0.79,36.257,23.676,33.272,26.725,9.338,5.274,10.287
9730,0.793,36.351,23.675,33.263,26.732,9.504,5.113,10.123
9731,0.767,36.524,23.679,33.32,26.739,9.79,5.274,10.081
9732,0.744,36.094,23.691,33.283,26.725,9.793,5.073,9.918
9733,0.734,36.09,23.746,33.263,26.735,10.037,5.233,9.998
9734,0.751,36.263,23.711,33.282,26.729,10.08,5.235,9.836
9735,0.767,36.36,23.617,33.282,26.722,10.162,5.113,9.672
9736,0.774,36.131,23.644,33.263,26.725,10.366,5.234,9.711
9737,0.748,36.244,23.675,33.272,26.725,10.368,5.113,9.508
9738,0.764,36.379,23.738,33.263,26.732,10.449,5.152,9.709
9739,0.783,36.476,23.703,33.253,26.729,10.45,5.153,9.589
9740,0.813,36.027,23.691,33.282,26.729,10.45,5.193,9.588
9741,0.8,36.118,23.73,33.254,26.722,10.491,5.153,9.466
9742,0.807,36.311,23.684,33.301,26.739,10.735,5.356,9.627
9743,0.79,36.37,23.668,33.282,26.732,10.575,5.073,9.426
9744,0.78,36.054,23.691,33.244,26.729,10.574,5.193,9.586
9745,0.767,36.214,23.773,33.282,26.735,10.655,5.234,9.507
9746,0.78,36.321,23.751,33.263,26.725,10.534,5.113,9.303
9747,0.8,36.38,23.739,33.282,26.735,10.655,5.234,9.463
9748,0.803,36.045,23.688,33.273,26.729,10.615,5.153,9.343
9749,0.774,36.185,23.711,33.273,26.729,10.533,5.153,9.342
9750,0.764,36.283,23.664,33.263,26.729,10.573,5.234,9.26
9751,0.79,36.418,23.671,33.301,26.732,10.492,5.194,9.3
9752,0.777,36.247,23.675,33.225,26.715,10.288,5.112,9.301
9753,0.787,36.389,23.722,33.272,26.735,10.489,5.315,9.341
9754,0.777,36.524,23.699,33.282,26.732,10.329,5.154,9.097
9755,0.771,36.507,23.59,33.254,26.722,10.327,5.112,9.258
9756,0.787,36.123,23.678,33.282,26.732,10.368,5.193,9.178
9757,0.777,36.234,23.668,33.263,26.715,10.328,5.072,9.015
9758,0.79,36.341,23.73,33.263,26.725,10.368,5.193,9.054
9759,0.787,36.169,23.711,33.253,26.722,10.287,5.072,9.054
9760,0.81,36.187,23.68,33.263,26.728,10.327,5.111,9.095
9761,0.81,36.283,23.746,33.253,26.725,10.368,5.193,9.095
9762,0.816,36.437,23.633,33.272,26.728,10.328,5.153,9.176
9763,0.787,36.074,23.675,33.225,26.722,10.246,5.112,9.218
9764,0.793,36.176,23.671,33.272,26.739,10.448,5.274,9.422
9765,0.787,36.34,23.761,33.263,26.732,10.369,5.154,9.261
9766,0.777,36.38,23.746,33.244,26.732,10.328,5.193,9.503
9767,0.79,35.93,23.692,33.253,26.732,10.327,5.153,9.587
9768,0.787,36.079,23.687,33.244,26.722,10.165,5.071,9.588
9769,0.771,36.186,23.679,33.263,26.732,10.204,5.233,9.832
9770,0.774,36.273,23.652,33.244,26.736,10.163,5.113,9.834
9771,0.751,36.025,23.671,33.253,26.732,10.082,5.112,10.119
9772,0.757,36.166,23.668,33.244,26.729,10.04,5.152,10.081
9773,0.793,36.34,23.757,33.263,26.732,9.999,5.112,10.284
9774,0.777,36.371,23.664,33.244,26.722,9.836,5.03,10.367
9775,0.78,36.074,23.601,33.253,26.732,9.956,5.273,10.653
9776,0.761,36.234,23.651,33.272,26.736,9.795,5.154,10.615
9777,0.754,36.331,23.632,33.225,26.725,9.753,5.071,10.777
9778,0.78,36.39,23.73,33.263,26.735,9.752,5.274,11.023
9779,0.761,35.978,23.688,33.234,26.722,9.59,5.113,11.107
9780,0.748,36.127,23.679,33.253,26.732,9.669,5.193,11.23
9781,0.76,36.225,23.718,33.234,26.725,9.467,5.153,11.271
9782,0.787,36.254,23.637,33.263,26.728,9.383,5.193,11.434
9783,0.8,36.13,23.667,33.244,26.725,9.342,5.112,11.558
9784,0.797,36.32,23.695,33.282,26.739,9.464,5.234,11.803
9785,0.816,36.409,23.726,33.234,26.729,9.262,5.032,11.928
9786,0.79,36.266,23.707,33.224,26.732,9.341,5.233,12.295
9787,0.803,36.12,23.691,33.263,26.732,9.26,5.194,12.421
9788,0.768,36.253,23.691,33.215,26.729,9.178,5.153,12.503
9789,0.79,36.379,23.695,33.243,26.735,9.218,5.153,12.748
9790,0.793,36.074,23.679,33.234,26.725,9.096,5.153,12.791
9791,0.787,36.176,23.648,33.253,26.732,9.217,5.153,12.913
9792,0.78,36.321,23.671,33.244,26.729,9.096,5.112,12.874
9793,0.78,36.409,23.749,33.244,26.732,9.054,5.234,12.955
9794,0.78,36.036,23.664,33.215,26.729,8.932,5.153,12.874
9795,0.78,36.224,23.621,33.282,26.739,9.093,5.315,12.833
9796,0.78,36.341,23.612,33.225,26.722,8.77,5.073,12.67
9797,0.787,36.399,23.663,33.243,26.725,8.889,5.233,12.79
9798,0.793,36.055,23.718,33.244,26.732,8.849,5.153,12.629
9799,0.793,36.205,23.68,33.234,26.722,8.727,5.112,12.424
9800,0.797,36.34,23.668,33.243,26.735,8.685,5.193,12.381
9801,0.787,36.409,23.722,33.224,26.732,8.603,5.112,12.218
9802,0.79,36.016,23.656,33.243,26.722,8.602,5.193,12.135
9803,0.777,36.166,23.667,33.215,26.732,8.48,5.153,11.972
9804,0.803,36.292,23.683,33.253,26.732,8.438,5.153,11.889
9805,0.781,36.313,23.711,33.224,26.729,8.438,5.193,11.725
9806,0.803,36.188,23.719,33.282,26.742,8.479,5.194,11.683
9807,0.771,36.283,23.676,33.225,26.729,8.235,5.031,11.398
9808,0.796,36.389,23.648,33.234,26.729,8.395,5.233,11.558
9809,0.807,36.476,23.706,33.243,26.729,8.275,5.153,11.315
9810,0.79,36.036,23.629,33.215,26.729,8.233,5.071,11.232
9811,0.784,36.214,23.675,33.253,26.729,8.273,5.233,11.271
9812,0.787,36.302,23.679,33.224,26.722,8.071,5.113,10.947
9813,0.784,36.504,23.742,33.243,26.732,8.15,5.274,10.943
9814,0.793,36.017,23.711,33.224,26.732,8.028,5.113,10.781
9815,0.8,36.175,23.625,33.224,26.739,8.149,5.193,10.698
9816,0.787,36.244,23.644,33.205,26.729,7.988,5.194,10.616
9817,0.81,36.072,23.652,33.253,26.739,8.149,5.316,10.574
9818,0.794,36.09,23.706,33.224,26.732,7.988,5.073,10.33
9819,0.793,36.224,23.691,33.224,26.718,7.986,5.193,10.368
9820,0.806,36.341,23.672,33.234,26.728,7.986,5.234,10.287
9821,0.794,36.016,23.722,33.205,26.718,7.783,5.072,10.083
9822,0.813,36.166,23.617,33.234,26.728,7.944,5.111,10.121
9823,0.82,36.273,23.663,33.243,26.725,7.783,5.152,10.041
9824,0.803,36.379,23.671,33.234,26.732,7.781,5.193,10.08
9825,0.79,36.016,23.738,33.215,26.736,7.781,5.153,10.081
9826,0.803,36.175,23.77,33.243,26.736,7.7,5.234,10.04
9827,0.764,36.273,23.645,33.205,26.711,7.536,5.072,9.958
9828,0.754,36.37,23.683,33.243,26.732,7.819,5.355,10.12
9829,0.761,36.064,23.675,33.224,26.729,7.741,5.114,10.0
9830,0.764,36.186,23.652,33.224,26.718,7.659,5.071,9.958
9831,0.774,36.34,23.675,33.234,26.732,7.658,5.193,9.998
9832,0.797,36.399,23.671,33.224,26.725,7.617,5.112,9.836
9833,0.797,36.131,23.742,33.224,26.732,7.698,5.234,9.916
9834,0.767,36.273,23.68,33.234,26.722,7.658,5.113,9.794
9835,0.774,36.399,23.644,33.243,26.725,7.617,5.152,9.712
9836,0.78,36.39,23.62,33.205,26.725,7.576,5.193,9.711
9837,0.774,36.045,23.663,33.253,26.732,7.657,5.234,9.711
9838,0.797,36.157,23.765,33.205,26.722,7.414,5.072,9.548
9839,0.79,36.254,23.684,33.205,26.728,7.615,5.274,9.75
9840,0.787,36.293,23.695,33.234,26.732,7.535,5.235,9.671
9841,0.787,36.121,23.699,33.196,26.718,7.372,5.072,9.467
9842,0.816,36.272,23.66,33.224,26.728,7.533,5.193,9.709
9843,0.826,36.399,23.66,33.234,26.732,7.453,5.072,9.589
9844,0.804,36.151,23.656,33.205,26.729,7.371,5.152,9.629
9845,0.8,36.052,23.734,33.214,26.722,7.37,5.153,9.548
9846,0.826,36.205,23.75,33.224,26.728,7.33,5.153,9.506
9847,0.791,36.264,23.723,33.186,26.718,7.248,5.112,9.465
9848,0.79,36.073,23.707,33.224,26.735,7.45,5.315,9.587
9849,0.803,36.186,23.707,33.224,26.722,7.33,5.073,9.344
9850,0.761,36.273,23.656,33.215,26.725,7.289,5.111,9.464
9851,0.777,36.399,23.675,33.234,26.728,7.369,5.234,9.587
9852,0.774,35.988,23.675,33.205,26.722,7.289,5.113,9.425
9853,0.761,36.108,23.703,33.214,26.728,7.329,5.234,9.546
9854,0.764,36.234,23.703,33.224,26.729,7.289,5.113,9.384
9855,0.79,36.312,23.598,33.224,26.732,7.329,5.152,9.586
9856,0.793,36.073,23.682,33.253,26.722,7.248,5.071,9.425
9857,0.787,36.262,23.644,33.224,26.728,7.41,5.152,9.505
9858,0.784,36.331,23.73,33.186,26.718,7.289,5.153,9.425
9859,0.787,36.428,23.707,33.31,26.739,7.613,5.275,9.546
9860,0.806,35.921,23.664,33.225,26.722,7.535,5.113,9.384
9861,0.797,36.031,23.714,33.205,26.722,7.657,5.152,9.382
9862,0.8,36.185,23.664,33.214,26.732,7.861,5.193,9.342
9863,0.803,36.235,23.679,33.186,26.725,7.822,5.072,9.26
9864,0.82,36.072,23.648,33.214,26.728,8.025,5.152,9.341
9865,0.794,36.214,23.706,33.205,26.732,8.027,5.112,9.26
9866,0.771,36.34,23.726,33.205,26.729,8.068,5.152,9.259
9867,0.783,36.342,23.719,33.205,26.722,8.109,5.193,9.219
9868,0.803,36.121,23.734,33.224,26.732,8.191,5.112,9.3
9869,0.8,36.196,23.672,33.205,26.722,8.07,5.152,9.219
9870,0.807,36.292,23.683,33.214,26.732,8.312,5.315,9.381
9871,0.813,36.303,23.668,33.215,26.729,8.274,5.114,9.301
9872,0.781,36.15,23.667,33.176,26.718,8.233,5.071,9.341
9873,0.764,36.301,23.703,33.214,26.732,8.273,5.193,9.504
9874,0.787,36.399,23.703,33.186,26.725,8.233,5.153,9.425
9875,0.816,35.968,23.656,33.214,26.728,8.314,5.153,9.586
9876,0.813,36.012,23.66,33.195,26.725,8.274,5.112,9.588
9877,0.807,36.147,23.621,33.214,26.725,8.355,5.193,9.669
9878,0.807,36.215,23.698,33.186,26.728,8.397,5.194,9.629
9879,0.816,36.11,23.703,33.224,26.739,8.478,5.194,9.71
9880,0.813,36.215,23.617,33.205,26.725,8.357,4.99,9.67
9881,0.813,36.321,23.706,33.195,26.735,8.559,5.313,9.914
9882,0.826,36.437,23.664,33.214,26.739,8.48,5.195,9.835
9883,0.797,35.882,23.671,33.186,26.732,8.438,5.153,9.916
9884,0.797,36.059,23.679,33.205,26.736,8.56,5.153,9.998
9885,0.787,36.166,23.691,33.186,26.729,8.439,5.112,9.836
9886,0.777,36.254,23.761,33.195,26.722,8.519,5.234,9.956
9887,0.78,36.015,23.696,33.176,26.728,8.479,5.153,9.917
9888,0.771,36.166,23.707,33.185,26.729,8.479,5.153,9.916
9889,0.77,36.273,23.66,33.176,26.732,8.398,5.153,9.916
9890,0.819,36.37,23.683,33.233,26.736,8.519,5.193,9.916
9891,0.8,36.045,23.675,33.176,26.718,8.358,5.112,9.835
9892,0.787,36.185,23.64,33.205,26.732,8.681,5.356,10.038
9893,0.784,36.321,23.714,33.205,26.729,8.644,5.155,9.836
9894,0.797,36.322,23.684,33.186,26.722,8.603,5.153,9.916
9895,0.781,36.054,23.652,33.205,26.732,8.643,5.234,9.876
9896,0.767,36.176,23.636,33.224,26.718,8.603,5.194,9.713
9897,0.79,36.311,23.628,33.195,26.732,8.684,5.234,9.792
9898,0.806,36.6,23.71,33.186,26.736,8.684,5.072,9.753
9899,0.803,36.028,23.687,33.253,26.729,8.766,5.233,9.752
9900,0.774,36.147,23.66,33.196,26.729,8.685,5.153,9.671
9901,0.816,36.311,23.745,33.195,26.732,8.725,5.193,9.711
9902,0.829,36.504,23.66,33.147,26.715,8.603,5.072,9.589
9903,0.807,36.65,23.691,33.185,26.739,8.846,5.314,9.71
9904,0.79,36.805,23.672,33.195,26.729,8.767,5.114,9.508
9905,0.79,36.874,23.691,33.176,26.725,8.685,5.152,9.384
9906,0.813,35.714,23.707,33.205,26.732,8.807,5.234,9.382
9907,0.787,35.789,23.703,33.186,26.729,8.686,5.153,9.261
9908,0.767,35.924,23.691,33.195,26.732,8.847,5.193,9.259
9909,0.774,36.012,23.64,33.186,26.725,8.808,5.153,9.219
9910,0.764,36.118,23.679,33.166,26.732,8.808,5.153,9.178
9911,0.757,36.253,23.66,33.176,26.729,8.848,5.153,9.177
9912,0.8,36.427,23.671,33.224,26.742,8.93,5.275,9.218
9913,0.758,36.467,23.726,33.176,26.725,8.768,4.991,9.056
9914,0.761,35.883,23.707,33.185,26.728,8.848,5.232,9.176
9915,0.79,36.049,23.648,33.185,26.732,8.889,5.113,9.137
9916,0.754,36.138,23.636,33.185,26.729,8.646,5.071,9.014
9917,0.8,36.234,23.648,33.195,26.725,8.765,5.152,9.094
9918,0.823,36.043,23.695,33.157,26.728,8.685,5.112,9.054
9919,0.82,36.195,23.551,33.204,26.729,8.684,5.152,9.135
9920,0.813,36.321,23.631,33.186,26.725,8.562,5.112,9.095
9921,0.803,36.38,23.71,33.185,26.732,8.561,5.112,9.136
9922,0.784,35.949,23.66,33.157,26.722,8.48,5.193,9.055
9923,0.787,36.127,23.652,33.233,26.742,8.601,5.316,9.135
9924,0.803,36.225,23.683,33.186,26.729,8.358,5.073,8.933
9925,0.794,36.226,23.699,33.176,26.729,8.315,5.193,9.093
9926,0.793,36.072,23.73,33.185,26.732,8.315,5.234,9.054
9927,0.793,36.186,23.734,33.176,26.722,8.193,5.072,8.973
9928,0.79,36.321,23.695,33.195,26.728,8.273,5.193,8.972
9929,0.81,36.092,23.695,33.166,26.729,8.193,5.153,8.891
9930,0.79,35.984,23.64,33.166,26.732,8.232,5.153,8.93
9931,0.803,36.118,23.667,33.185,26.732,8.192,5.193,8.768
9932,0.826,36.253,23.671,33.205,26.739,8.151,5.153,8.97
9933,0.817,36.063,23.707,33.166,26.722,8.069,5.112,8.728
9934,0.787,36.176,23.695,33.195,26.739,8.231,5.274,9.01
9935,0.787,36.331,23.625,33.195,26.732,8.233,5.154,8.688
9936,0.813,36.399,23.644,33.166,26.725,8.273,5.112,8.725
9937,0.816,35.882,23.64,33.166,26.728,8.396,5.193,8.807
9938,0.813,35.992,23.706,33.166,26.725,8.316,5.112,8.645
9939,0.816,36.137,23.703,33.185,26.725,8.518,5.152,8.684
9940,0.813,36.244,23.656,33.176,26.722,8.439,5.153,8.603
9941,0.852,35.996,23.73,33.166,26.728,8.397,5.193,8.643
9942,0.83,36.108,23.617,33.157,26.722,8.438,5.194,8.562
9943,0.865,36.282,23.675,33.195,26.742,8.601,5.194,8.602
9944,0.859,36.37,23.66,33.166,26.725,8.358,5.072,8.399
9945,0.833,36.045,23.687,33.147,26.725,8.397,5.233,8.6
9946,0.849,36.205,23.738,33.166,26.732,8.478,5.235,8.521
9947,0.849,36.321,23.684,33.157,26.729,8.316,5.072,8.439
9948,0.833,36.38,23.707,33.166,26.729,8.396,5.152,8.519
9949,0.82,35.987,23.68,33.157,26.732,8.316,5.112,8.439
9950,0.856,36.127,23.695,33.166,26.729,8.356,5.234,8.479
9951,0.84,36.253,23.687,33.166,26.725,8.356,5.153,8.438
9952,0.872,36.293,23.675,33.176,26.725,8.397,5.234,8.56
9953,0.856,35.919,23.714,33.147,26.728,8.438,5.153,8.602
9954,0.853,36.127,23.684,33.195,26.742,8.601,5.234,8.765
9955,0.869,36.205,23.629,33.147,26.718,8.44,5.072,8.645
9956,0.846,36.235,23.616,33.166,26.732,8.56,5.233,8.928
9957,0.862,36.091,23.632,33.166,26.725,8.643,5.194,9.093
9958,0.869,36.186,23.691,33.157,26.725,8.603,5.153,9.136
9959,0.905,36.321,23.687,33.176,26.728,8.684,5.234,9.421
9960,0.899,35.92,23.675,33.147,26.722,8.684,5.113,9.546
9961,0.879,35.944,23.695,33.156,26.725,8.644,5.234,9.913
9962,0.885,36.088,23.617,33.166,26.725,8.603,5.194,10.242
9963,0.872,36.205,23.636,33.166,26.732,8.562,5.234,10.692
9964,0.856,35.976,23.636,33.147,26.725,8.602,5.194,10.981
9965,0.869,36.146,23.749,33.204,26.735,8.602,5.194,11.35
9966,0.856,36.254,23.731,33.147,26.715,8.358,5.072,11.476
9967,0.856,36.322,23.688,33.147,26.735,8.478,5.314,11.884
9968,0.882,35.92,23.687,33.147,26.736,8.438,5.154,12.01
9969,0.879,36.05,23.675,33.137,26.722,8.275,5.153,12.052
9970,0.882,36.205,23.636,33.166,26.732,8.396,5.234,12.215
9971,0.908,36.254,23.632,33.147,26.729,8.234,5.113,12.176
9972,0.954,36.149,23.683,33.147,26.729,8.273,5.193,12.338
9973,0.945,36.263,23.714,33.137,26.732,8.111,5.194,12.258
9974,0.971,36.399,23.672,33.156,26.729,8.028,5.153,12.298
9975,0.961,36.429,23.535,33.128,26.729,8.109,5.193,12.217
9976,0.958,35.902,23.647,33.185,26.739,8.15,5.316,12.298
9977,0.977,36.021,23.628,33.147,26.722,7.947,5.114,12.054
9978,0.951,36.118,23.722,33.156,26.732,7.986,5.274,12.255
9979,0.945,36.196,23.691,33.166,26.739,7.946,5.195,12.135
9980,0.948,36.053,23.664,33.137,26.725,7.864,5.153,12.053
9981,0.954,36.195,23.722,33.156,26.725,7.944,5.234,11.93
9982,0.938,36.321,23.528,33.156,26.732,7.864,5.153,11.848
9983,0.945,36.562,23.647,33.147,26.736,7.822,5.193,11.847
9984,0.915,35.97,23.671,33.137,26.729,7.863,5.234,11.684
9985,0.909,36.146,23.691,33.175,26.729,7.863,5.153,11.642
9986,0.892,36.206,23.722,33.118,26.729,7.7,5.193,11.56
9987,0.905,38.249,23.652,33.166,26.742,7.861,5.356,11.681
9988,0.938,38.768,23.683,33.157,26.729,7.7,5.114,11.316
9989,0.889,38.84,23.714,33.137,26.732,7.658,5.234,11.313
9990,0.882,38.937,23.613,33.156,26.732,7.698,5.275,11.232
9991,0.869,34.939,23.647,33.137,26.722,7.536,5.113,11.068
9992,0.882,34.831,23.679,33.147,26.735,7.616,5.274,10.985
9993,0.856,34.984,23.707,33.147,26.732,7.576,5.113,10.862
9994,0.849,35.101,23.621,33.147,26.732,7.575,5.234,10.739
9995,0.82,36.253,23.632,33.176,26.736,7.616,5.235,10.575
9996,0.878,36.475,23.659,33.176,26.739,7.698,5.235,10.492
9997,0.872,36.544,23.621,33.128,26.722,7.536,5.113,10.288
9998,0.859,36.612,23.702,33.147,26.735,7.86,5.315,10.489
9999,0.869,35.721,23.652,33.147,26.736,7.822,5.236,10.247
10000,0.863,35.846,23.675,33.118,26.725,7.822,5.194,10.164
10001,0.853,35.972,23.664,33.146,26.732,7.985,5.153,10.041
10002,0.849,36.05,23.664,33.137,26.722,8.027,5.153,9.958
10003,0.862,36.022,23.66,33.137,26.725,8.149,5.234,9.998
10004,0.869,36.156,23.695,33.137,26.725,8.11,5.194,9.836
10005,0.82,36.282,23.722,33.137,26.732,8.313,5.275,9.834
10006,0.833,36.303,23.684,33.137,26.732,8.396,5.195,9.794
10007,0.804,35.91,23.644,33.175,26.742,8.397,5.234,9.671
10008,0.803,36.031,23.624,33.128,26.722,8.316,5.032,9.507
10009,0.807,36.156,23.714,33.137,26.735,8.64,5.314,9.668
10010,0.826,36.206,23.672,33.214,26.729,8.603,5.195,9.589
10011,0.8,36.292,23.625,33.109,26.729,8.521,5.153,9.629
10012,0.81,36.447,23.702,33.146,26.732,8.642,5.153,9.751
10013,0.833,36.535,23.672,33.128,26.729,8.562,5.193,9.63
10014,0.826,36.181,23.621,33.147,26.732,8.643,5.234,9.751
10015,0.833,35.88,23.62,33.128,26.729,8.481,5.194,9.671
10016,0.817,36.011,23.651,33.147,26.739,8.52,5.234,9.833
10017,0.797,36.108,23.656,33.128,26.732,8.439,5.194,9.753
10018,0.82,35.937,23.699,33.166,26.742,8.519,5.194,9.833
10019,0.8,36.021,23.656,33.118,26.722,8.358,5.072,9.753
10020,0.784,36.137,23.683,33.137,26.742,8.641,5.355,9.996
10021,0.806,36.253,23.668,33.147,26.732,8.644,5.155,9.795
10022,0.803,35.842,23.628,33.108,26.725,8.603,5.112,9.753
10023,0.79,35.992,23.651,33.137,26.732,8.684,5.234,9.833
10024,0.774,36.108,23.663,33.108,26.732,8.644,5.153,9.794
10025,0.777,36.205,23.71,33.118,26.742,8.765,5.234,9.793
10026,0.79,35.861,23.668,33.127,26.729,8.685,5.153,9.753
10027,0.774,36.02,23.667,33.204,26.729,8.807,5.275,9.712
10028,0.725,36.118,23.64,33.109,26.729,8.808,5.154,9.67
10029,0.75,36.224,23.714,33.156,26.746,8.97,5.275,9.67
10030,0.757,35.909,23.672,33.118,26.729,8.809,5.032,9.507
10031,0.757,36.031,23.648,33.108,26.725,9.011,5.233,9.75
10032,0.744,36.166,23.683,33.127,26.735,9.054,5.194,9.59
10033,0.721,36.196,23.656,33.108,26.729,9.013,5.112,9.507
10034,0.731,36.024,23.636,33.175,26.735,9.135,5.193,9.506
10035,0.741,36.147,23.636,33.109,26.732,9.095,5.194,9.384
10036,0.786,36.282,23.659,33.118,26.736,9.136,5.234,9.505
10037,0.787,36.322,23.667,33.127,26.729,9.136,5.235,9.343
10038,0.767,35.91,23.648,33.137,26.735,9.136,5.235,9.382
10039,0.738,36.021,23.632,33.108,26.722,9.095,5.235,9.423
10040,0.754,36.156,23.71,33.146,26.742,9.258,5.357,9.342
10041,0.77,36.359,23.617,33.108,26.725,9.015,5.073,9.26
10042,0.777,36.064,23.647,33.098,26.728,9.135,5.274,9.381
10043,0.774,36.214,23.659,33.127,26.739,9.177,5.276,9.382
10044,0.79,36.293,23.695,33.089,26.729,9.015,5.154,9.22
10045,0.751,35.939,23.699,33.117,26.739,9.135,5.234,9.422
10046,0.761,35.945,23.64,33.108,26.729,9.177,5.072,9.464
10047,0.767,36.098,23.64,33.127,26.729,9.218,5.233,9.627
10048,0.757,36.176,23.628,33.127,26.732,9.178,5.235,9.629
10049,0.754,36.589,23.71,33.127,26.732,9.177,5.153,9.67
10050,0.767,36.728,23.672,33.099,26.715,9.137,5.071,9.751
10051,0.783,36.873,23.644,33.137,26.746,9.543,5.314,9.955
10052,0.79,36.942,23.73,33.137,26.732,9.425,5.114,9.795
10053,0.777,35.379,23.574,33.108,26.732,9.424,5.152,9.915
10054,0.761,35.536,23.639,33.108,26.732,9.505,5.315,9.998
10055,0.754,35.662,23.574,33.098,26.725,9.506,5.154,9.795
10056,0.748,35.75,23.663,33.118,26.732,9.628,5.234,9.956
10057,0.78,36.048,23.714,33.127,26.729,9.67,5.153,9.957
10058,0.748,36.205,23.676,33.108,26.732,9.751,5.193,9.998
10059,0.715,36.321,23.632,33.118,26.725,9.793,5.234,10.08
10060,0.76,36.409,23.691,33.146,26.742,9.915,5.153,10.121
10061,0.741,35.786,23.676,33.147,26.715,9.957,5.071,10.122
10062,0.754,35.933,23.671,33.118,26.735,10.202,5.355,10.406
10063,0.813,36.06,23.687,33.108,26.729,10.245,5.195,10.369
10064,0.833,36.061,23.73,33.098,26.729,10.245,5.194,10.571
10065,0.791,36.013,23.641,33.108,26.732,10.367,5.316,10.777
10066,0.78,36.147,23.581,33.089,26.732,10.409,5.236,10.779
10067,0.78,36.282,23.604,33.127,26.732,10.491,5.194,10.942
10068,0.771,36.264,23.682,33.118,26.729,10.451,5.153,10.943
10069,0.774,35.909,23.601,33.108,26.732,10.572,5.234,11.024
10070,0.754,36.021,23.62,33.098,26.732,10.492,5.235,11.066
10071,0.767,36.185,23.683,33.127,26.739,10.614,5.194,11.107
10072,0.754,36.101,23.66,33.089,26.722,10.371,5.112,11.026
10073,0.761,36.08,23.574,33.108,26.732,10.531,5.274,11.147
10074,0.8,36.262,23.624,33.118,26.736,10.451,5.235,11.026
10075,0.82,36.331,23.663,33.089,26.729,10.288,5.113,10.985
10076,0.803,35.872,23.691,33.108,26.732,10.327,5.274,11.025
10077,0.833,35.953,23.722,33.089,26.732,10.165,5.195,10.781
10078,0.856,36.089,23.691,33.117,26.732,10.122,5.275,10.901
10079,0.901,36.186,23.664,33.118,26.729,10.0,5.195,10.821
10080,0.925,35.957,23.691,33.089,26.729,9.958,5.153,10.739
10081,0.944,36.079,23.652,33.079,26.732,9.876,5.193,10.697
10082,0.993,36.262,23.667,33.127,26.739,9.835,5.234,10.737
10083,1.01,36.322,23.675,33.099,26.729,9.631,5.153,10.575
10084,1.027,35.805,23.718,33.089,26.735,9.629,5.315,10.858
10085,1.066,35.972,23.637,33.108,26.732,9.548,5.195,10.82
10086,1.102,36.07,23.566,33.089,26.729,9.384,5.153,10.82
10087,1.151,36.166,23.655,33.127,26.729,9.301,5.193,10.942
