time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6960,0.761,37.72,5.796,27.378,31.875,7.041,9.712,-79.074
6961,0.774,37.899,5.796,27.407,31.872,7.042,9.792,-79.118
6962,0.754,37.978,5.788,27.34,31.868,6.879,9.631,-79.241
6963,0.761,38.046,5.792,27.368,31.868,6.877,9.629,-78.998
6964,0.761,37.653,5.792,27.359,31.871,6.959,9.588,-78.873
6965,0.748,37.793,5.792,27.349,31.861,6.838,9.588,-78.791
6966,0.744,37.871,5.776,27.339,31.861,6.837,9.588,-78.79
6967,0.757,37.949,5.796,27.368,31.868,6.877,9.669,-78.709
6968,0.748,37.595,5.8,27.397,31.875,6.959,9.792,-78.667
6969,0.754,37.716,5.792,27.359,31.865,6.838,9.631,-78.464
6970,0.751,37.842,5.792,27.378,31.871,6.877,9.792,-78.096
6971,0.754,37.862,5.792,27.359,31.865,6.715,9.753,-78.051
6972,0.748,37.642,5.78,27.349,31.868,6.713,9.752,-78.01
6973,0.744,37.745,5.792,27.339,31.854,6.632,9.712,-78.254
6974,0.741,37.861,5.804,27.368,31.868,6.875,9.874,-78.297
6975,0.741,37.767,5.788,27.359,31.868,6.755,9.916,-78.338
6976,0.744,37.497,5.796,27.378,31.868,6.876,9.876,-78.42
6977,0.754,37.629,5.808,27.387,31.875,7.04,9.997,-78.339
6978,0.761,37.735,5.804,27.397,31.882,7.164,9.999,-78.298
6979,0.751,37.363,5.8,27.359,31.865,7.043,9.958,-78.745
6980,0.757,37.455,5.776,27.368,31.875,7.204,9.917,-79.074
6981,0.751,37.561,5.788,27.368,31.872,7.206,9.957,-79.159
6982,0.754,37.639,5.784,27.349,31.858,7.165,9.835,-79.241
6983,0.748,37.342,5.776,27.32,31.861,7.165,9.753,-79.079
6984,0.754,37.512,5.804,27.368,31.871,7.287,9.874,-78.793
6985,0.748,37.6,5.78,27.359,31.865,7.247,9.794,-78.79
6986,0.747,37.687,5.792,27.358,31.868,7.328,9.753,-78.79
6987,0.751,37.189,5.796,27.358,31.875,7.37,9.752,-78.709
6988,0.764,37.357,5.811,27.387,31.875,7.37,9.752,-78.708
6989,0.738,37.435,5.792,27.349,31.865,7.33,9.671,-78.464
6990,0.744,37.523,5.8,27.339,31.864,7.329,9.589,-78.177
6991,0.747,37.341,5.808,27.339,31.871,7.41,9.629,-77.971
6992,0.734,37.454,5.792,27.339,31.854,7.33,9.466,-77.928
6993,0.738,37.561,5.788,27.339,31.868,7.37,9.465,-78.212
6994,0.741,37.62,5.808,27.358,31.868,7.411,9.587,-78.256
6995,0.741,37.074,5.808,27.406,31.878,7.533,9.629,-78.216
6996,0.738,37.193,5.808,27.359,31.865,7.331,9.548,-78.378
6997,0.744,37.309,5.804,27.387,31.875,7.37,9.466,-78.38
6998,0.741,37.339,5.792,27.359,31.868,7.33,9.505,-78.42
6999,0.741,37.167,5.796,27.358,31.861,7.289,9.425,-78.827
7000,0.741,37.29,5.784,27.33,31.851,7.207,9.383,-79.156
7001,0.741,37.416,5.8,27.358,31.864,7.328,9.586,-79.119
7002,0.738,37.033,5.772,27.349,31.864,7.289,9.507,-79.241
7003,0.738,37.039,5.784,27.358,31.868,7.247,9.546,-78.957
7004,0.744,37.145,5.8,27.358,31.871,7.288,9.628,-78.792
7005,0.757,37.29,5.808,27.397,31.882,7.329,9.751,-78.628
7006,0.744,36.975,5.788,27.349,31.868,7.167,9.549,-78.789
7007,0.741,37.115,5.8,27.358,31.868,7.206,9.547,-78.75
7008,0.741,37.232,5.808,27.349,31.868,7.247,9.506,-78.708
7009,0.734,37.3,5.788,27.349,31.865,7.166,9.465,-78.505
7010,0.728,36.831,5.776,27.32,31.858,7.084,9.424,-78.137
7011,0.734,37.018,5.807,27.358,31.871,7.205,9.424,-77.97
7012,0.725,37.116,5.808,27.349,31.871,7.206,9.505,-77.888
7013,0.731,37.193,5.788,27.358,31.871,7.206,9.343,-78.212
7014,0.731,36.849,5.792,27.358,31.868,7.287,9.301,-78.256
7015,0.744,36.989,5.808,27.378,31.871,7.207,9.301,-78.378
7016,0.734,37.096,5.804,27.339,31.865,7.165,9.26,-78.461
7017,0.728,37.136,5.78,27.349,31.864,7.084,9.259,-78.421
7018,0.731,36.82,5.784,27.349,31.868,7.164,9.3,-78.38
7019,0.728,36.931,5.788,27.339,31.865,7.043,9.301,-78.786
7020,0.734,37.038,5.804,27.358,31.864,7.123,9.463,-79.075
7021,0.738,37.078,5.8,27.339,31.868,7.205,9.465,-79.159
7022,0.741,36.819,5.812,27.377,31.882,7.328,9.546,-79.119
7023,0.738,36.931,5.792,27.339,31.865,7.085,9.466,-78.956
7024,0.731,37.067,5.815,27.358,31.871,7.164,9.505,-78.832
7025,0.728,37.011,5.792,27.339,31.865,7.124,9.506,-78.709
7026,0.712,36.895,5.792,27.339,31.854,6.961,9.465,-78.83
7027,0.718,37.019,5.8,27.33,31.854,6.96,9.383,-78.872
7028,0.721,37.135,5.792,27.339,31.871,7.163,9.464,-78.791
7029,0.721,36.522,5.788,27.339,31.861,7.002,9.465,-78.384
7030,0.718,36.612,5.772,27.33,31.864,7.082,9.424,-78.095
7031,0.724,36.747,5.8,27.339,31.871,7.164,9.464,-77.929
7032,0.724,36.844,5.8,27.368,31.875,7.246,9.505,-77.806
7033,0.708,36.711,5.788,27.339,31.865,7.166,9.384,-78.171
7034,0.724,36.882,5.784,27.339,31.868,7.328,9.464,-78.296
7035,0.721,36.99,5.784,27.358,31.871,7.37,9.546,-78.379
7036,0.715,37.058,5.788,27.33,31.861,7.37,9.547,-78.461
7037,0.718,36.57,5.784,27.301,31.861,7.492,9.506,-78.421
7038,0.728,36.737,5.792,27.358,31.861,7.656,9.668,-78.38
7039,0.728,36.854,5.8,27.358,31.871,7.698,9.711,-78.624
7040,0.718,36.913,5.78,27.368,31.865,7.74,9.67,-79.114
7041,0.721,36.693,5.788,27.359,31.875,7.821,9.751,-79.078
7042,0.734,36.844,5.808,27.358,31.868,7.863,9.752,-79.118
7043,0.721,36.922,5.792,27.311,31.861,7.822,9.712,-78.997
7044,0.721,36.961,5.788,27.329,31.864,7.781,9.63,-79.036
7045,0.721,36.626,5.8,27.349,31.868,7.903,9.751,-78.711
7046,0.715,36.738,5.792,27.33,31.861,7.863,9.671,-78.789
7047,0.715,36.854,5.8,27.329,31.868,7.944,9.711,-78.75
7048,0.711,37.229,5.812,27.339,31.871,7.986,9.63,-78.708
7049,0.724,36.773,5.812,27.377,31.878,8.149,9.71,-78.302
7050,0.711,36.854,5.792,27.339,31.861,7.947,9.63,-78.135
7051,0.715,36.951,5.792,27.349,31.875,7.945,9.67,-77.97
7052,0.715,36.703,5.788,27.339,31.875,7.945,9.548,-77.847
7053,0.692,36.739,5.784,27.33,31.861,7.823,9.547,-78.293
7054,0.701,36.864,5.78,27.32,31.857,7.781,9.547,-78.298
7055,0.705,36.98,5.792,27.349,31.871,7.822,9.547,-78.338
7056,0.711,36.578,5.8,27.358,31.868,7.944,9.628,-78.298
7057,0.711,36.699,5.8,27.349,31.868,7.783,9.507,-78.379
7058,0.708,36.844,5.8,27.349,31.875,7.822,9.546,-78.38
7059,0.705,36.903,5.8,27.349,31.868,7.741,9.506,-78.746
7060,0.711,36.635,5.772,27.339,31.865,7.659,9.546,-79.115
7061,0.708,36.767,5.776,27.32,31.864,7.576,9.547,-79.281
7062,0.708,36.893,5.784,27.339,31.875,7.657,9.71,-79.161
7063,0.708,36.951,5.788,27.33,31.861,7.455,9.752,-78.997
7064,0.702,36.626,5.784,27.329,31.868,7.574,9.833,-78.873
7065,0.705,36.766,5.807,27.339,31.868,7.494,10.078,-78.75
7066,0.708,36.921,5.804,27.387,31.882,7.616,10.325,-78.586
7067,0.702,36.923,5.792,27.34,31.865,7.454,10.246,-78.869
7068,0.701,36.683,5.788,27.339,31.871,7.452,10.448,-78.71
7069,0.698,36.815,5.788,27.33,31.868,7.412,10.45,-78.464
7070,0.695,36.912,5.8,27.32,31.861,7.33,10.45,-78.136
7071,0.685,36.904,5.78,27.291,31.861,7.248,10.41,-78.052
7072,0.692,36.721,5.815,27.339,31.871,7.41,10.734,-77.888
7073,0.698,36.863,5.804,27.349,31.871,7.411,10.779,-78.09
7074,0.692,36.942,5.788,27.339,31.861,7.289,10.616,-78.295
7075,0.698,36.866,5.8,27.349,31.868,7.369,10.696,-78.338
7076,0.701,36.807,5.808,27.358,31.871,7.33,10.697,-78.338
7077,0.692,36.922,5.776,27.33,31.861,7.248,10.575,-78.461
7078,0.692,37.0,5.78,27.329,31.864,7.206,10.492,-78.462
7079,0.695,36.799,5.784,27.349,31.864,7.287,10.573,-78.746
7080,0.698,36.902,5.788,27.339,31.868,7.247,10.411,-79.074
7081,0.688,37.019,5.796,27.349,31.865,7.247,10.369,-79.2
7082,0.698,37.116,5.819,27.349,31.871,7.288,10.287,-79.16
7083,0.708,36.714,5.808,27.349,31.878,7.369,10.449,-78.835
7084,0.698,36.815,5.8,27.33,31.865,7.248,10.247,-78.872
7085,0.705,36.97,5.792,27.339,31.871,7.288,10.245,-78.75
7086,0.702,37.01,5.792,27.33,31.865,7.247,10.042,-78.749
7087,0.695,36.78,5.788,27.32,31.864,7.206,9.918,-78.749
7088,0.692,36.902,5.792,27.32,31.854,7.125,9.794,-78.912
7089,0.698,37.057,5.8,27.329,31.871,7.165,9.875,-78.344
7090,0.695,37.068,5.8,27.32,31.865,7.124,9.794,-78.094
7091,0.692,36.771,5.804,27.329,31.875,7.124,9.753,-77.97
7092,0.695,36.912,5.804,27.339,31.872,7.205,9.712,-77.888
7093,0.714,37.038,5.8,27.358,31.885,7.206,9.711,-78.049
7094,0.695,37.039,5.792,27.339,31.865,7.125,9.508,-78.336
7095,0.695,36.828,5.808,27.339,31.871,7.124,9.506,-78.298
7096,0.698,36.932,5.808,27.33,31.871,7.083,9.465,-78.379
7097,0.688,37.038,5.792,27.32,31.861,7.083,9.383,-78.461
7098,0.685,37.25,5.78,27.32,31.868,7.042,9.261,-78.462
7099,0.701,36.926,5.8,27.358,31.875,7.123,9.3,-78.624
7100,0.701,37.048,5.784,27.358,31.875,7.287,9.301,-78.951
7101,0.698,37.126,5.776,27.33,31.861,7.125,9.097,-79.158
7102,0.714,36.819,5.819,27.339,31.878,7.205,9.095,-79.119
7103,0.708,36.884,5.804,27.339,31.868,7.206,9.014,-78.916
7104,0.705,36.999,5.788,27.31,31.865,7.125,8.891,-78.873
7105,0.702,37.077,5.784,27.32,31.868,7.165,8.849,-78.913
7106,0.698,36.809,5.792,27.339,31.865,7.246,8.889,-78.71
7107,0.698,36.922,5.784,27.32,31.864,7.206,8.768,-78.789
7108,0.692,37.057,5.804,27.339,31.864,7.287,8.726,-78.79
7109,0.705,37.135,5.8,27.339,31.871,7.247,8.766,-78.465
7110,0.708,36.82,5.815,27.368,31.882,7.369,8.848,-78.015
7111,0.695,36.931,5.796,27.33,31.868,7.167,8.727,-78.01
7112,0.705,37.057,5.8,27.349,31.875,7.368,8.766,-77.888
7113,0.695,37.097,5.8,27.33,31.868,7.289,8.848,-78.171
7114,0.688,36.8,5.776,27.32,31.865,7.288,8.849,-78.377
7115,0.695,36.922,5.764,27.31,31.854,7.207,8.93,-78.502
7116,0.708,37.076,5.78,27.339,31.871,7.369,9.215,-78.381
7117,0.695,37.116,5.784,27.339,31.868,7.33,9.422,-78.298
7118,0.695,36.877,5.784,27.32,31.875,7.289,9.505,-78.379
7119,0.701,37.009,5.796,27.358,31.868,7.369,9.709,-78.664
7120,0.708,37.125,5.804,27.349,31.875,7.37,9.914,-79.074
7121,0.708,37.107,5.784,27.33,31.865,7.289,9.957,-79.2
7122,0.698,36.944,5.796,27.329,31.861,7.207,10.161,-79.323
7123,0.701,37.077,5.796,27.339,31.871,7.247,10.326,-78.958
7124,0.688,37.174,5.784,27.33,31.865,7.125,10.286,-78.792
7125,0.705,36.925,5.796,27.329,31.861,7.246,10.408,-78.79
7126,0.698,36.904,5.792,27.329,31.868,7.288,10.45,-78.75
7127,0.708,37.028,5.804,27.358,31.875,7.369,10.613,-78.586
7128,0.698,37.106,5.804,27.32,31.868,7.208,10.452,-78.788
7129,0.705,36.906,5.796,27.339,31.871,7.206,10.45,-78.465
7130,0.698,37.019,5.788,27.32,31.868,7.165,10.41,-78.096
7131,0.695,37.125,5.784,27.32,31.861,7.124,10.328,-78.051
7132,0.701,37.193,5.796,27.301,31.857,7.043,10.246,-78.092
7133,0.692,36.753,5.8,27.32,31.864,7.082,10.326,-78.173
7134,0.695,36.892,5.788,27.32,31.861,7.042,10.205,-78.377
7135,0.695,37.009,5.804,27.339,31.868,7.082,10.123,-78.38
7136,0.708,37.096,5.808,27.339,31.878,7.042,10.203,-78.38
7137,0.711,36.867,5.804,27.368,31.879,7.123,10.123,-78.298
7138,0.705,36.97,5.796,27.33,31.868,7.043,9.959,-78.46
7139,0.702,37.115,5.796,27.339,31.871,7.042,9.876,-78.706
7140,0.705,37.126,5.792,27.349,31.871,6.96,9.916,-78.952
7141,0.698,36.762,5.784,27.33,31.861,6.878,9.713,-79.199
7142,0.692,36.864,5.78,27.32,31.854,6.837,9.752,-79.323
7143,0.701,37.018,5.807,27.349,31.871,6.877,9.833,-78.958
7144,0.708,37.058,5.808,27.32,31.875,6.877,9.794,-78.832
7145,0.695,36.723,5.8,27.32,31.872,6.918,9.753,-78.75
7146,0.708,36.873,5.792,27.339,31.868,6.959,9.915,-78.708
7147,0.711,36.99,5.792,27.33,31.871,6.919,9.876,-78.708
7148,0.695,37.02,5.792,27.32,31.865,6.837,9.916,-78.789
7149,0.695,36.818,5.78,27.301,31.858,6.755,10.039,-78.546
7150,0.695,36.97,5.776,27.32,31.871,6.836,10.284,-78.056
7151,0.692,37.038,5.796,27.31,31.865,6.837,10.408,-78.092
7152,0.695,36.646,5.78,27.329,31.875,6.796,10.613,-77.929
7153,0.701,36.728,5.796,27.339,31.875,6.836,10.859,-78.131
7154,0.711,36.883,5.811,27.358,31.878,6.958,11.146,-78.174
7155,0.702,36.932,5.808,27.32,31.865,6.878,11.149,-78.337
7156,0.705,36.683,5.792,27.329,31.875,6.837,11.393,-78.379
7157,0.708,36.805,5.796,27.329,31.868,6.837,11.476,-78.42
7158,0.698,36.931,5.788,27.31,31.861,6.796,11.477,-78.461
7159,0.685,36.981,5.792,27.32,31.857,6.755,11.477,-78.706
7160,0.701,36.645,5.792,27.349,31.871,6.917,11.599,-79.033
7161,0.698,36.776,5.776,27.339,31.875,6.919,11.641,-79.118
7162,0.705,36.883,5.792,27.32,31.865,6.878,11.641,-79.241
7163,0.705,36.942,5.784,27.329,31.868,6.918,11.641,-78.957
7164,0.702,36.607,5.792,27.339,31.878,7.0,11.56,-78.914
7165,0.695,36.709,5.8,27.31,31.872,6.919,11.397,-78.791
7166,0.698,36.825,5.792,27.329,31.861,6.878,11.436,-78.831
7167,0.698,36.874,5.796,27.31,31.875,6.959,11.395,-78.709
7168,0.698,36.577,5.776,27.31,31.865,6.919,11.232,-78.789
7169,0.688,36.718,5.792,27.31,31.868,6.919,11.271,-78.546
7170,0.695,36.844,5.8,27.32,31.868,7.0,11.434,-78.056
7171,0.695,36.865,5.812,27.339,31.885,7.082,11.761,-77.807
7172,0.695,36.558,5.788,27.33,31.868,6.839,11.805,-77.927
7173,0.695,36.689,5.792,27.349,31.868,6.958,12.05,-78.131
7174,0.695,36.786,5.8,27.33,31.868,6.919,12.296,-78.296
7175,0.692,36.548,5.812,27.32,31.865,6.878,12.38,-78.46
7176,0.679,36.555,5.78,27.301,31.854,6.755,12.584,-78.502
7177,0.695,36.689,5.784,27.329,31.868,6.957,12.871,-78.34
7178,0.688,36.786,5.784,27.32,31.871,6.96,12.995,-78.379
7179,0.692,36.452,5.788,27.329,31.871,6.96,13.159,-78.786
7180,0.698,36.583,5.78,27.339,31.871,6.96,13.283,-79.034
7181,0.711,36.737,5.8,27.358,31.878,7.082,13.406,-79.118
7182,0.695,36.777,5.784,27.311,31.868,6.92,13.326,-79.281
7183,0.698,36.269,5.788,27.32,31.868,6.919,13.325,-79.08
7184,0.692,36.437,5.792,27.329,31.871,6.919,13.366,-78.834
7185,0.692,36.554,5.784,27.32,31.865,6.837,13.204,-78.831
7186,0.682,36.593,5.792,27.301,31.854,6.877,13.161,-78.791
7187,0.695,36.373,5.792,27.31,31.875,7.081,13.202,-78.709
7188,0.692,36.524,5.796,27.339,31.878,7.083,13.243,-78.667
7189,0.688,36.631,5.792,27.31,31.861,6.961,13.08,-78.504
7190,0.692,36.68,5.811,27.32,31.871,7.122,13.038,-78.015
7191,0.695,36.336,5.8,27.339,31.871,7.124,12.916,-77.969
7192,0.685,36.409,5.792,27.32,31.865,7.205,12.752,-77.928
7193,0.692,36.544,5.788,27.301,31.861,7.247,12.588,-78.253
7194,0.698,36.574,5.78,27.32,31.868,7.369,12.708,-78.297
7195,0.682,36.335,5.768,27.31,31.861,7.33,12.546,-78.419
7196,0.692,36.476,5.78,27.31,31.868,7.451,12.464,-78.421
7197,0.692,36.592,5.804,27.329,31.868,7.615,12.585,-78.421
7198,0.698,36.527,5.808,27.358,31.878,7.779,12.627,-78.217
7199,0.695,36.324,5.796,27.32,31.868,7.578,12.505,-78.662
7200,0.705,36.476,5.8,27.329,31.878,7.738,12.504,-79.033
7201,0.698,36.554,5.776,27.349,31.872,7.74,12.544,-79.199
7202,0.688,36.181,5.772,27.32,31.854,7.659,12.464,-79.323
7203,0.685,36.254,5.772,27.291,31.861,7.698,12.381,-79.08
7204,0.692,36.408,5.788,27.329,31.871,7.861,12.543,-78.793
7205,0.695,36.486,5.804,27.329,31.865,7.782,12.626,-78.75
7206,0.695,36.046,5.792,27.301,31.864,7.862,12.586,-78.79
7207,0.685,36.205,5.784,27.339,31.871,7.985,12.749,-78.709
7208,0.695,36.34,5.784,27.349,31.875,7.946,12.75,-78.667
7209,0.682,36.399,5.78,27.301,31.861,7.823,12.588,-78.504
7210,0.685,36.036,5.788,27.339,31.868,7.903,12.586,-78.137
7211,0.679,36.176,5.78,27.32,31.868,7.945,12.545,-78.011
7212,0.682,36.292,5.776,27.301,31.865,7.823,12.464,-78.01
7213,0.675,36.341,5.768,27.32,31.861,7.781,12.341,-78.173
7214,0.685,36.054,5.776,27.329,31.868,7.862,12.339,-78.255
7215,0.685,36.176,5.78,27.32,31.882,7.822,12.339,-78.297
7216,0.688,36.292,5.788,27.31,31.868,7.7,12.055,-78.419
7217,0.688,36.332,5.788,27.329,31.865,7.699,12.011,-78.339
7218,0.698,35.958,5.792,27.329,31.875,7.618,11.93,-78.42
7219,0.688,36.069,5.784,27.32,31.861,7.698,11.766,-78.705
7220,0.688,36.176,5.792,27.32,31.864,7.618,11.683,-79.155
7221,0.692,36.522,5.788,27.329,31.868,7.617,11.804,-79.079
7222,0.698,36.066,5.796,27.301,31.861,7.576,11.684,-79.24
7223,0.695,36.195,5.788,27.3,31.864,7.454,11.601,-78.876
7224,0.701,36.321,5.792,27.339,31.875,7.452,11.641,-78.913
7225,0.731,35.987,5.804,27.339,31.875,7.493,11.641,-78.629
7226,0.728,35.974,5.773,27.32,31.868,7.331,11.479,-78.789
7227,0.744,36.127,5.796,27.339,31.875,7.329,11.396,-78.75
7228,0.76,36.205,5.8,27.32,31.868,7.289,11.273,-78.749
7229,0.754,35.823,5.776,27.31,31.861,7.288,11.069,-78.546
7230,0.767,35.943,5.78,27.3,31.854,7.166,10.985,-78.259
7231,0.777,36.079,5.792,27.3,31.871,7.246,10.944,-78.012
7232,0.78,36.147,5.792,27.3,31.868,7.084,10.821,-77.969
7233,0.79,35.86,5.772,27.329,31.871,7.205,10.739,-78.253
7234,0.797,36.001,5.776,27.32,31.875,7.165,10.697,-78.297
7235,0.82,36.166,5.803,27.349,31.885,7.246,10.697,-78.175
7236,0.817,36.206,5.784,27.32,31.868,7.125,10.453,-78.418
7237,0.82,35.871,5.784,27.32,31.868,7.124,10.41,-78.421
7238,0.817,36.011,5.784,27.32,31.868,7.083,10.287,-78.461
7239,0.81,36.118,5.776,27.32,31.861,7.002,10.245,-78.787
7240,0.803,36.138,5.78,27.291,31.861,6.96,10.082,-79.197
7241,0.81,35.726,5.784,27.339,31.868,7.163,10.243,-79.038
7242,0.807,35.847,5.796,27.301,31.865,7.165,10.204,-79.199
7243,0.803,35.963,5.788,27.32,31.868,7.084,10.123,-78.998
7244,0.803,35.993,5.796,27.32,31.871,7.123,10.122,-78.873
7245,0.82,35.773,5.796,27.339,31.878,7.287,10.203,-78.75
7246,0.813,35.866,5.769,27.32,31.865,7.125,10.123,-78.79
7247,0.813,35.973,5.788,27.32,31.864,7.205,10.122,-78.79
7248,0.82,35.839,5.78,27.301,31.868,7.206,10.122,-78.75
7249,0.817,35.723,5.788,27.281,31.865,7.165,10.0,-78.586
7250,0.81,35.837,5.761,27.291,31.861,7.084,9.917,-78.178
7251,0.836,35.972,5.788,27.319,31.871,7.245,10.12,-77.971
7252,0.839,35.619,5.808,27.329,31.882,7.369,10.163,-77.806
7253,0.856,35.711,5.792,27.32,31.865,7.248,10.0,-78.13
7254,0.862,35.866,5.8,27.32,31.871,7.288,9.917,-78.255
7255,0.869,35.953,5.792,27.32,31.868,7.369,9.876,-78.378
7256,0.856,35.6,5.78,27.272,31.868,7.289,9.753,-78.42
7257,0.859,35.749,5.8,27.3,31.865,7.247,9.671,-78.502
7258,0.859,35.876,5.792,27.31,31.868,7.45,9.914,-78.421
7259,0.846,35.934,5.784,27.3,31.861,7.412,9.754,-78.705
7260,0.853,35.59,5.78,27.32,31.868,7.411,9.874,-79.033
7261,0.859,35.768,5.792,27.329,31.878,7.533,9.916,-79.118
7262,0.862,35.885,5.78,27.358,31.882,7.534,10.161,-79.119
7263,0.859,35.925,5.792,27.311,31.865,7.412,9.919,-78.997
7264,0.862,35.532,5.796,27.32,31.868,7.452,10.039,-78.833
7265,0.853,35.662,5.788,27.32,31.868,7.452,10.08,-78.75
7266,0.846,35.76,5.776,27.301,31.865,7.412,9.999,-78.871
7267,0.843,35.78,5.776,27.272,31.854,7.33,9.999,-78.872
7268,0.866,35.444,5.784,27.319,31.868,7.451,10.243,-78.791
7269,0.843,35.566,5.78,27.301,31.868,7.412,10.408,-78.465
7270,0.853,35.701,5.792,27.3,31.865,7.371,10.572,-78.136
7271,0.843,36.029,5.788,27.32,31.875,7.411,10.777,-77.97
7272,0.856,35.706,5.804,27.339,31.885,7.533,10.942,-77.847
7273,0.843,35.789,5.796,27.31,31.865,7.25,10.902,-78.13
7274,0.833,35.914,5.788,27.31,31.864,7.328,10.943,-78.336
7275,0.833,35.407,5.792,27.32,31.864,7.329,11.024,-78.379
7276,0.826,35.402,5.772,27.291,31.858,7.248,11.066,-78.38
7277,0.813,35.527,5.776,27.281,31.864,7.125,11.026,-78.461
7278,0.82,35.662,5.784,27.319,31.871,7.287,11.066,-78.38
7279,0.807,35.367,5.8,27.339,31.878,7.329,11.148,-78.583
7280,0.816,35.498,5.78,27.32,31.865,7.126,10.904,-79.113
7281,0.81,35.643,5.8,27.329,31.868,7.165,10.983,-79.119
7282,0.816,35.74,5.8,27.32,31.871,7.043,10.862,-79.159
7283,0.81,35.367,5.78,27.31,31.861,6.96,10.78,-78.957
7284,0.81,35.526,5.776,27.3,31.864,6.878,10.698,-78.995
7285,0.813,35.634,5.78,27.31,31.871,7.0,10.737,-78.792
7286,0.807,35.683,5.78,27.31,31.865,6.919,10.575,-78.79
7287,0.797,35.242,5.776,27.31,31.868,6.919,10.574,-78.831
7288,0.807,35.391,5.788,27.31,31.875,6.959,10.614,-78.75
7289,0.813,35.546,5.808,27.339,31.882,6.919,10.696,-78.343
7290,0.781,35.538,5.788,27.32,31.865,6.796,10.575,-78.176
7291,0.78,35.365,5.811,27.32,31.868,6.877,10.736,-78.012
7292,0.761,35.45,5.792,27.32,31.861,6.837,10.779,-77.929
7293,0.748,35.566,5.776,27.281,31.857,6.755,10.82,-78.253
7294,0.734,35.586,5.768,27.281,31.857,6.551,10.779,-78.419
7295,0.725,35.308,5.784,27.319,31.868,6.752,11.064,-78.38
7296,0.721,35.449,5.792,27.31,31.868,6.754,11.229,-78.38
7297,0.721,35.556,5.8,27.31,31.871,6.714,11.393,-78.461
7298,0.721,35.356,5.796,27.31,31.878,6.713,11.517,-78.34
7299,0.731,35.325,5.811,27.358,31.875,6.754,11.762,-78.664
7300,0.712,35.411,5.788,27.311,31.865,6.673,11.602,-79.155
7301,0.711,35.508,5.796,27.339,31.868,6.713,11.722,-79.201
7302,0.698,35.173,5.792,27.31,31.865,6.632,11.764,-79.242
7303,0.692,35.285,5.776,27.291,31.858,6.55,11.683,-79.079
7304,0.679,35.392,5.803,27.291,31.868,6.549,11.723,-78.874
7305,0.685,35.498,5.8,27.329,31.868,6.671,11.764,-78.791
7306,0.675,35.211,5.796,27.339,31.878,6.55,11.764,-78.668
7307,0.669,35.352,5.792,27.31,31.868,6.59,11.642,-78.748
7308,0.662,35.488,5.788,27.32,31.878,6.59,11.723,-78.708
7309,0.669,35.557,5.808,27.329,31.875,6.631,11.642,-78.545
7310,0.659,35.001,5.792,27.291,31.865,6.55,11.438,-78.219
7311,0.659,35.158,5.8,27.3,31.864,6.549,11.517,-78.134
7312,0.656,35.294,5.792,27.329,31.861,6.712,11.559,-77.93
7313,0.649,35.344,5.769,27.282,31.864,6.754,11.559,-78.212
7314,0.655,35.258,5.784,27.31,31.861,6.795,11.519,-78.378
7315,0.659,35.43,5.788,27.31,31.875,6.877,11.64,-78.38
7316,0.669,35.556,5.808,27.339,31.878,7.081,11.723,-78.217
7317,0.665,35.567,5.788,27.32,31.865,6.92,11.52,-78.459
7318,0.656,35.164,5.796,27.329,31.882,7.0,11.599,-78.421
7319,0.662,35.275,5.8,27.301,31.872,7.041,11.56,-78.583
7320,0.649,35.363,5.776,27.329,31.868,7.042,11.356,-79.073
7321,0.646,35.45,5.776,27.282,31.861,6.96,11.191,-79.281
7322,0.649,35.201,5.776,27.319,31.864,7.041,11.352,-79.242
7323,0.642,35.314,5.784,27.291,31.868,7.082,11.191,-78.998
7324,0.652,35.411,5.792,27.319,31.868,7.123,11.149,-78.873
7325,0.655,35.067,5.788,27.31,31.875,7.165,11.149,-78.75
7326,0.659,35.178,5.8,27.348,31.882,7.287,11.149,-78.708
7327,0.643,35.237,5.788,27.31,31.872,7.125,11.026,-78.789
7328,0.649,35.343,5.804,27.3,31.868,7.165,10.903,-78.79
7329,0.649,34.97,5.776,27.32,31.865,7.124,10.983,-78.465
7330,0.649,35.081,5.788,27.281,31.864,7.043,10.903,-78.218
7331,0.633,35.207,5.784,27.281,31.861,7.123,10.943,-78.053
7332,0.636,35.304,5.784,27.319,31.871,7.205,11.065,-77.888
7333,0.646,35.094,5.784,27.349,31.885,7.287,11.188,-78.131
7334,0.636,35.198,5.776,27.301,31.861,7.125,11.027,-78.377
7335,0.639,35.352,5.792,27.32,31.871,7.083,11.188,-78.298
7336,0.642,35.402,5.784,27.32,31.868,7.042,11.108,-78.419
7337,0.639,34.952,5.776,27.281,31.865,7.001,10.945,-78.502
7338,0.639,35.081,5.784,27.281,31.861,6.919,10.862,-78.503
7339,0.639,35.198,5.784,27.319,31.871,7.041,10.942,-78.543
7340,0.636,35.237,5.78,27.301,31.865,6.96,10.821,-79.113
7341,0.636,35.017,5.788,27.3,31.871,7.0,10.779,-79.159
7342,0.639,35.159,5.788,27.32,31.875,6.96,10.82,-79.201
7343,0.655,35.285,5.796,27.339,31.885,7.041,10.861,-78.876
7344,0.642,35.276,5.784,27.31,31.868,6.879,10.658,-78.954
7345,0.642,34.95,5.792,27.32,31.868,6.959,10.615,-78.751
7346,0.642,35.062,5.796,27.329,31.868,6.878,10.574,-78.79
