time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6080,0.712,37.953,18.127,34.986,32.11,9.877,5.975,6.221
6081,0.715,38.093,18.019,34.976,32.113,9.753,6.055,6.058
6082,0.721,38.229,18.076,35.024,32.127,9.752,6.097,6.178
6083,0.718,37.809,18.069,34.996,32.117,9.712,6.138,6.22
6084,0.728,37.871,18.096,34.986,32.113,9.508,6.057,6.098
6085,0.734,37.997,18.104,34.995,32.12,9.587,6.056,6.138
6086,0.741,38.065,18.073,34.996,32.107,9.588,6.097,6.219
6087,0.757,37.721,18.116,34.996,32.113,9.751,6.178,6.22
6088,0.767,37.871,18.077,35.005,32.117,9.996,6.179,6.383
6089,0.761,37.92,18.046,34.967,32.106,10.121,6.139,6.222
6090,0.77,38.007,18.123,34.976,32.113,10.325,6.057,6.139
6091,0.767,37.749,18.015,35.024,32.127,10.652,6.259,6.382
6092,0.77,37.9,18.045,35.005,32.117,10.656,6.262,6.344
6093,0.77,38.007,18.061,35.005,32.117,10.737,6.221,6.262
6094,0.767,38.056,18.108,34.996,32.12,10.819,6.22,6.262
6095,0.741,37.567,18.108,34.957,32.107,10.82,6.139,6.221
6096,0.757,37.764,18.062,35.005,32.113,10.942,6.219,6.261
6097,0.735,37.842,18.112,34.996,32.117,10.984,6.22,6.384
6098,0.731,37.881,18.069,34.967,32.103,10.862,6.139,6.141
6099,0.734,37.565,18.05,34.976,32.117,10.861,6.179,6.301
6100,0.734,37.687,18.084,34.995,32.117,10.983,6.301,6.384
6101,0.741,37.803,18.046,35.015,32.117,10.822,6.343,6.385
6102,0.731,37.833,18.065,35.024,32.12,10.861,6.303,6.385
6103,0.725,37.603,18.034,34.996,32.117,10.739,6.262,6.263
6104,0.728,37.716,18.073,34.996,32.106,10.575,6.221,6.262
6105,0.757,37.851,18.104,35.024,32.127,10.655,6.302,6.302
6106,0.754,37.508,18.073,35.015,32.114,10.493,6.343,6.343
6107,0.751,37.475,18.081,34.977,32.11,10.329,6.14,6.221
6108,0.764,37.6,18.046,34.995,32.113,10.246,6.219,6.18
6109,0.764,37.687,18.034,34.986,32.103,10.245,6.261,6.301
6110,0.757,37.257,18.112,34.986,32.113,10.245,6.343,6.302
6111,0.78,37.396,18.034,35.005,32.12,10.245,6.425,6.384
6112,0.767,37.493,18.034,34.967,32.113,10.164,6.263,6.222
6113,0.764,37.581,18.053,34.976,32.11,10.244,6.262,6.22
6114,0.777,37.188,18.116,35.043,32.127,10.57,6.384,6.424
6115,0.771,37.309,18.109,35.006,32.114,10.696,6.303,6.304
6116,0.761,37.445,18.081,35.005,32.113,11.063,6.262,6.18
6117,0.738,37.494,18.096,34.986,32.11,11.514,6.302,6.261
6118,0.721,37.178,17.96,34.986,32.106,11.884,6.18,6.221
6119,0.76,37.357,18.052,35.005,32.11,12.416,6.261,6.342
6120,0.741,37.445,18.096,35.005,32.113,12.869,6.343,6.343
6121,0.734,37.494,18.058,34.976,32.106,13.158,6.181,6.181
6122,0.721,37.063,18.038,34.986,32.106,13.527,6.22,6.261
6123,0.731,37.164,18.065,34.986,32.113,13.937,6.302,6.343
6124,0.738,37.28,18.096,34.986,32.106,14.022,6.302,6.303
6125,0.744,37.3,18.124,35.005,32.117,14.226,6.302,6.343
6126,0.734,37.023,18.081,34.986,32.106,14.228,6.262,6.343
6127,0.754,37.183,18.124,34.967,32.106,14.188,6.221,6.262
6128,0.777,37.309,18.109,35.091,32.124,14.35,6.383,6.384
6129,0.787,37.176,18.062,34.996,32.113,14.189,6.263,6.344
6130,0.793,36.983,18.124,35.005,32.113,14.065,6.221,6.303
6131,0.79,37.086,18.034,34.986,32.113,14.024,6.22,6.221
6132,0.774,37.183,18.057,34.957,32.106,13.82,6.18,6.261
6133,0.774,36.906,18.049,34.995,32.113,13.696,6.179,6.302
6134,0.771,36.99,18.108,34.967,32.117,13.654,6.301,6.384
6135,0.764,37.067,18.116,34.966,32.103,13.288,6.14,6.303
6136,0.748,37.174,18.085,34.986,32.11,13.203,6.179,6.343
6137,0.757,36.753,18.128,34.986,32.113,13.121,6.261,6.466
6138,0.731,36.902,18.109,34.986,32.113,12.876,6.221,6.386
6139,0.728,37.047,18.062,35.005,32.117,12.711,6.261,6.385
6140,0.715,37.078,18.096,34.986,32.117,12.465,6.18,6.344
6141,0.718,36.685,18.022,34.976,32.113,12.259,6.179,6.343
6142,0.734,36.863,18.065,35.005,32.124,12.339,6.342,6.466
6143,0.731,36.961,18.038,34.986,32.113,12.095,6.181,6.507
6144,0.747,37.019,18.108,34.986,32.12,12.093,6.139,6.345
6145,0.741,36.751,18.151,34.967,32.113,12.174,6.138,6.384
6146,0.738,36.864,18.089,34.966,32.103,12.216,6.057,6.385
6147,0.773,36.999,18.116,34.986,32.113,12.46,6.178,6.425
6148,0.741,37.048,18.093,35.043,32.12,12.666,6.22,6.548
6149,0.734,36.627,18.077,34.948,32.1,12.587,6.058,6.386
6150,0.767,36.766,18.077,34.976,32.113,12.871,6.097,6.385
6151,0.761,36.854,18.03,34.967,32.117,13.036,6.219,6.507
6152,0.761,37.21,18.022,34.976,32.117,13.038,6.18,6.427
6153,0.767,36.715,18.033,34.986,32.113,13.2,6.179,6.507
6154,0.718,36.787,18.08,34.967,32.11,13.202,6.098,6.467
6155,0.728,36.912,18.112,34.947,32.103,13.121,6.097,6.507
6156,0.731,36.635,18.101,35.005,32.127,13.242,6.3,6.549
6157,0.712,36.632,18.093,34.976,32.12,13.04,6.099,6.549
6158,0.705,36.757,18.03,34.986,32.113,12.956,6.097,6.468
6159,0.715,36.864,18.045,34.976,32.113,12.874,6.138,6.589
6160,0.711,36.558,18.077,34.957,32.11,12.711,6.057,6.59
6161,0.734,36.718,18.073,34.976,32.117,12.668,6.137,6.549
6162,0.718,36.835,18.065,34.986,32.12,12.627,6.098,6.63
6163,0.721,36.903,18.01,34.938,32.107,12.342,6.016,6.55
6164,0.724,36.501,18.053,34.966,32.113,12.339,6.056,6.508
6165,0.708,36.612,18.104,34.976,32.117,12.299,6.137,6.67
6166,0.718,36.766,18.062,34.976,32.113,12.095,6.138,6.672
6167,0.711,36.835,18.092,34.986,32.12,12.052,6.179,6.672
6168,0.708,36.567,18.061,34.957,32.113,11.808,6.098,6.672
6169,0.711,36.708,18.038,34.947,32.103,11.724,5.975,6.55
6170,0.731,36.854,18.112,34.995,32.127,11.764,6.218,6.752
6171,0.728,36.874,18.038,34.957,32.12,11.602,6.098,6.632
6172,0.734,36.577,18.049,34.966,32.117,11.478,6.097,6.59
6173,0.741,36.689,18.104,34.957,32.11,11.355,6.056,6.631
6174,0.731,36.786,18.097,34.957,32.106,11.151,6.056,6.55
6175,0.734,36.854,18.085,34.976,32.12,11.149,6.137,6.671
6176,0.715,36.635,18.038,34.967,32.117,10.986,6.098,6.713
6177,0.711,36.719,18.069,34.928,32.103,10.74,5.975,6.51
6178,0.708,36.835,18.061,34.947,32.11,10.779,5.974,6.508
6179,0.702,36.673,18.057,34.976,32.117,10.779,6.096,6.792
6180,0.692,36.537,18.096,34.967,32.11,10.657,6.056,6.673
6181,0.695,36.689,18.081,35.005,32.113,10.615,6.015,6.631
6182,0.682,36.758,18.046,34.967,32.106,10.493,6.015,6.59
6183,0.682,36.576,18.077,34.957,32.106,10.329,5.974,6.509
6184,0.731,36.728,18.132,35.014,32.124,10.408,6.096,6.63
6185,0.728,36.825,18.109,34.977,32.113,10.328,6.056,6.59
6186,0.725,36.903,18.073,34.967,32.113,10.165,5.975,6.509
6187,0.724,36.654,18.089,34.957,32.113,10.122,6.015,6.508
6188,0.721,36.786,18.069,34.947,32.103,10.0,5.974,6.549
6189,0.754,36.931,18.069,34.966,32.113,9.917,6.055,6.63
6190,0.738,36.981,18.139,34.966,32.11,9.916,6.056,6.631
6191,0.731,36.636,18.078,35.005,32.11,9.713,5.975,6.631
6192,0.731,36.795,18.061,34.948,32.113,9.792,5.933,6.55
6193,0.728,36.902,18.112,34.985,32.12,9.956,6.177,6.712
6194,0.725,36.952,18.128,34.976,32.117,9.957,6.057,6.632
6195,0.731,36.799,18.12,34.976,32.12,10.08,6.097,6.55
6196,0.715,36.931,18.07,34.957,32.11,10.04,5.975,6.508
6197,0.711,37.019,18.108,34.947,32.106,10.08,5.933,6.467
6198,0.724,37.106,18.089,34.995,32.124,10.284,6.055,6.548
6199,0.711,36.791,18.085,34.967,32.113,10.327,6.056,6.59
6200,0.705,36.912,18.112,34.957,32.106,10.286,5.975,6.427
6201,0.698,37.019,18.027,34.986,32.106,10.367,6.055,6.548
6202,0.688,37.25,18.033,34.957,32.113,10.571,6.137,6.712
6203,0.698,36.85,18.065,34.957,32.113,10.574,6.016,6.51
6204,0.701,36.961,18.112,34.986,32.12,10.574,6.096,6.589
6205,0.695,37.019,18.12,34.948,32.117,10.574,6.056,6.59
6206,0.698,36.876,18.046,34.957,32.106,10.451,5.975,6.468
6207,0.724,36.97,18.123,35.005,32.127,10.654,6.096,6.589
6208,0.721,37.096,18.05,34.976,32.11,10.493,6.097,6.549
6209,0.734,37.184,18.053,34.967,32.117,10.451,6.056,6.468
6210,0.738,37.376,18.092,34.947,32.113,10.328,6.056,6.426
6211,0.725,37.512,18.069,35.005,32.117,10.246,6.015,6.466
6212,0.741,37.658,18.046,34.976,32.117,10.286,6.015,6.507
6213,0.741,37.726,18.053,34.976,32.12,10.286,6.056,6.589
6214,0.728,36.49,18.092,34.947,32.107,10.083,6.097,6.468
6215,0.734,36.64,18.077,34.966,32.11,9.959,5.975,6.426
6216,0.721,36.786,18.061,34.976,32.12,10.039,6.137,6.629
6217,0.715,36.835,18.1,34.957,32.113,9.877,6.057,6.387
6218,0.708,37.037,18.077,34.966,32.12,9.835,6.056,6.466
6219,0.685,37.173,18.061,34.947,32.113,9.753,6.097,6.386
6220,0.675,37.261,18.092,34.947,32.11,9.63,6.016,6.385
6221,0.695,37.367,18.011,34.985,32.12,9.71,6.096,6.466
6222,0.685,36.889,18.022,34.957,32.12,9.711,6.178,6.507
6223,0.682,36.999,18.033,34.947,32.103,9.548,5.895,6.305
6224,0.688,37.125,18.076,34.966,32.113,9.547,6.054,6.425
6225,0.679,37.117,18.1,34.947,32.113,9.588,6.056,6.426
6226,0.685,36.992,18.073,34.957,32.106,9.669,6.137,6.385
6227,0.705,37.125,18.108,34.986,32.127,9.711,6.098,6.466
6228,0.692,37.222,18.062,34.948,32.114,9.711,6.097,6.345
6229,0.705,37.137,18.061,34.957,32.103,9.711,6.016,6.262
6230,0.724,37.146,18.088,34.976,32.12,9.955,6.137,6.424
6231,0.741,37.232,17.956,34.967,32.113,9.917,6.098,6.385
6232,0.751,37.338,18.021,34.976,32.12,9.998,6.056,6.303
6233,0.744,36.946,18.069,34.957,32.11,9.999,6.056,6.302
6234,0.725,37.057,18.1,34.947,32.11,10.039,5.975,6.302
6235,0.711,37.202,18.128,34.966,32.117,10.162,6.096,6.302
6236,0.698,37.271,18.07,34.986,32.12,10.244,6.138,6.425
6237,0.705,37.032,18.089,34.919,32.103,10.164,5.935,6.222
6238,0.708,37.173,18.081,34.956,32.11,10.285,6.014,6.261
6239,0.708,37.299,18.061,34.947,32.12,10.408,6.137,6.384
6240,0.715,37.387,18.104,34.966,32.12,10.369,6.138,6.344
6241,0.698,37.062,18.077,35.024,32.12,10.409,6.098,6.303
6242,0.685,37.164,18.046,34.948,32.11,10.409,6.056,6.302
6243,0.692,37.261,18.073,34.957,32.106,10.328,5.975,6.221
6244,0.705,37.367,18.132,34.976,32.124,10.53,6.096,6.302
6245,0.682,37.062,18.089,34.957,32.113,10.37,6.097,6.343
6246,0.692,37.222,18.108,34.957,32.113,10.328,5.975,6.14
6247,0.685,37.319,18.081,34.976,32.113,10.246,6.015,6.301
6248,0.692,37.33,18.096,34.957,32.117,10.245,6.056,6.221
6249,0.701,37.128,18.077,34.957,32.117,10.204,6.097,6.302
6250,0.698,37.251,18.096,34.966,32.12,10.082,6.138,6.262
6251,0.688,37.339,18.062,34.928,32.107,9.999,6.016,6.262
6252,0.705,37.387,18.046,34.947,32.11,9.999,6.015,6.139
6253,0.702,37.148,18.112,34.985,32.127,10.08,6.178,6.382
6254,0.701,37.251,18.089,34.967,32.114,9.918,6.179,6.263
6255,0.695,37.358,18.085,34.976,32.113,9.835,6.139,6.302
6256,0.688,37.062,18.054,34.967,32.11,9.712,6.098,6.262
6257,0.672,37.135,18.081,34.938,32.11,9.589,6.097,6.18
6258,0.682,37.289,18.077,34.985,32.117,9.588,6.138,6.22
6259,0.672,37.358,18.073,34.967,32.113,9.588,6.138,6.342
6260,0.665,36.966,18.089,34.947,32.103,9.344,5.976,6.181
6261,0.662,37.115,18.058,34.985,32.11,9.423,6.137,6.22
6262,0.662,37.213,18.034,34.948,32.106,9.302,6.179,6.342
6263,0.672,37.309,18.076,34.966,32.12,9.219,6.139,6.262
6264,0.688,36.994,18.108,34.957,32.117,9.218,6.219,6.343
6265,0.685,37.077,18.058,34.928,32.11,9.056,6.139,6.303
6266,0.698,37.222,18.014,34.937,32.11,9.013,6.098,6.262
6267,0.708,37.29,18.049,34.957,32.127,9.135,6.26,6.465
6268,0.718,36.85,18.03,34.966,32.114,8.933,6.18,6.304
6269,0.721,36.98,18.049,34.986,32.117,8.931,6.261,6.343
6270,0.724,37.067,18.073,34.957,32.11,8.931,6.18,6.303
6271,0.724,37.126,18.034,34.938,32.106,8.89,6.139,6.302
6272,0.731,37.136,18.049,34.985,32.113,8.93,6.138,6.343
6273,0.715,37.232,18.092,34.967,32.117,8.89,6.179,6.384
6274,0.702,37.329,18.124,34.947,32.103,8.768,6.057,6.263
6275,0.714,37.339,18.07,34.947,32.11,8.807,6.178,6.343
6276,0.698,36.85,18.042,34.947,32.11,8.808,6.139,6.384
6277,0.701,36.98,18.069,34.947,32.117,8.808,6.179,6.425
6278,0.695,37.096,18.057,34.957,32.12,8.767,6.179,6.385
6279,0.679,36.867,18.034,34.928,32.107,8.807,6.139,6.385
6280,0.659,36.884,18.073,34.957,32.106,8.767,6.098,6.385
6281,0.659,37.038,18.069,35.062,32.124,8.929,6.3,6.507
6282,0.656,37.135,18.046,34.967,32.113,8.809,6.14,6.427
6283,0.672,36.724,18.088,34.976,32.124,8.848,6.138,6.385
6284,0.675,36.844,18.128,34.967,32.113,8.808,6.098,6.466
6285,0.669,36.932,18.113,34.938,32.11,8.767,6.097,6.304
6286,0.701,37.048,18.085,34.976,32.12,8.807,6.097,6.384
6287,0.698,36.742,18.097,34.967,32.113,8.848,6.178,6.385
6288,0.685,36.892,18.034,34.947,32.103,8.646,6.017,6.344
6289,0.695,36.98,18.08,34.957,32.117,8.684,6.137,6.303
6290,0.698,37.058,18.085,34.957,32.117,8.684,6.179,6.465
6291,0.708,36.656,18.057,34.966,32.117,8.603,6.098,6.467
6292,0.715,36.796,18.049,34.976,32.12,8.602,6.138,6.386
6293,0.695,36.883,18.077,34.938,32.113,8.521,6.138,6.303
6294,0.714,36.923,18.12,34.957,32.106,8.398,6.016,6.384
6295,0.737,36.674,18.081,34.995,32.124,8.519,6.259,6.466
6296,0.708,36.777,18.073,34.967,32.12,8.479,6.139,6.386
6297,0.702,36.912,18.1,34.966,32.11,8.276,6.179,6.303
6298,0.672,36.942,18.069,34.966,32.117,8.274,6.139,6.384
6299,0.656,36.674,18.046,34.947,32.11,8.274,6.098,6.344
6300,0.665,36.815,18.104,34.985,32.113,8.274,6.138,6.384
6301,0.659,36.941,17.96,34.986,32.12,8.274,6.138,6.466
6302,0.649,36.779,18.033,34.957,32.11,8.193,6.179,6.386
6303,0.659,36.567,18.069,34.947,32.106,8.192,6.057,6.344
6304,0.701,36.699,18.139,34.995,32.127,8.354,6.219,6.547
6305,0.675,36.777,18.101,34.957,32.117,8.234,6.139,6.386
6306,0.695,36.48,18.097,34.986,32.113,8.151,6.138,6.425
6307,0.695,36.554,18.089,34.967,32.117,8.191,6.098,6.344
6308,0.705,36.689,18.077,34.947,32.106,8.11,6.016,6.466
6309,0.724,36.796,18.077,34.957,32.117,8.272,6.056,6.467
6310,0.721,36.27,18.085,34.957,32.12,8.355,6.178,6.507
6311,0.705,36.379,18.05,34.928,32.103,8.397,6.057,6.467
6312,0.721,36.534,18.034,34.947,32.103,8.478,6.056,6.507
6313,0.708,36.612,18.088,34.966,32.12,8.723,6.3,6.589
6314,0.689,36.364,18.093,34.947,32.113,8.726,6.099,6.59
6315,0.698,36.515,18.093,34.966,32.113,8.766,6.178,6.549
6316,0.701,36.612,18.089,34.966,32.113,8.807,6.139,6.468
6317,0.685,36.68,18.097,34.938,32.113,8.848,5.976,6.467
6318,0.708,36.288,18.089,34.995,32.124,8.971,6.096,6.507
6319,0.695,36.399,18.054,34.957,32.12,8.972,6.178,6.508
6320,0.695,36.505,18.1,34.957,32.103,8.891,6.017,6.467
6321,0.669,36.535,17.995,34.976,32.11,8.89,6.178,6.629
6322,0.665,36.305,18.025,34.957,32.11,8.971,6.098,6.672
6323,0.678,36.466,18.045,34.957,32.113,9.013,6.138,6.672
6324,0.659,36.573,18.1,34.947,32.113,9.094,6.219,6.713
6325,0.659,36.852,18.081,34.928,32.117,8.932,6.058,6.591
6326,0.672,36.088,18.057,34.957,32.106,8.931,6.097,6.631
6327,0.695,36.205,18.081,34.995,32.127,8.972,6.219,6.794
6328,0.688,36.321,18.081,34.957,32.114,8.891,6.098,6.633
6329,0.692,36.159,18.05,34.957,32.113,8.93,6.178,6.631
6330,0.698,36.187,18.073,34.947,32.106,8.809,6.098,6.672
6331,0.701,36.302,18.053,34.995,32.103,8.808,6.097,6.631
6332,0.721,36.428,18.042,34.967,32.117,8.808,6.178,6.672
6333,0.698,36.036,18.065,34.957,32.113,8.808,6.139,6.713
6334,0.695,36.176,18.096,34.947,32.11,8.604,6.016,6.632
6335,0.685,36.302,18.097,34.947,32.106,8.724,6.096,6.712
6336,0.682,36.38,18.05,34.957,32.113,8.726,6.219,6.835
6337,0.688,36.659,18.096,34.957,32.113,8.685,6.139,6.714
6338,0.688,36.815,18.069,34.966,32.12,8.766,6.219,6.754
6339,0.669,36.903,18.03,34.947,32.117,8.645,6.18,6.714
6340,0.672,36.961,18.069,34.938,32.106,8.562,6.098,6.632
6341,0.662,35.677,18.026,34.995,32.12,8.805,6.219,6.875
6342,0.662,35.808,18.049,34.957,32.117,8.686,6.22,6.755
6343,0.672,35.915,18.061,34.966,32.106,8.522,6.058,6.673
6344,0.678,35.973,18.116,34.957,32.113,8.561,6.097,6.753
6345,0.675,35.916,18.112,34.947,32.106,8.561,6.097,6.795
6346,0.678,36.079,18.093,34.966,32.113,8.521,6.056,6.836
6347,0.665,36.176,18.128,34.957,32.113,8.561,6.137,6.877
6348,0.675,36.187,18.066,35.005,32.11,8.399,6.098,6.796
6349,0.701,36.081,18.046,34.957,32.106,8.519,6.056,6.795
6350,0.708,36.215,18.092,34.947,32.12,8.561,6.219,6.877
6351,0.721,36.321,18.038,34.957,32.113,8.521,6.139,6.796
6352,0.734,35.929,18.053,34.957,32.113,8.561,6.138,6.836
6353,0.715,35.657,18.049,34.947,32.113,8.439,6.138,6.755
6354,0.711,35.788,18.1,34.947,32.106,8.357,6.057,6.673
6355,0.721,35.914,18.128,34.985,32.124,8.519,6.3,6.753
6356,0.718,35.695,18.077,34.957,32.113,8.479,6.221,6.836
6357,0.705,35.827,18.108,34.938,32.11,8.438,6.098,6.674
6358,0.705,35.924,18.038,34.947,32.113,8.397,6.097,6.672
6359,0.698,35.992,18.057,34.938,32.103,8.356,6.056,6.713
6360,0.711,35.562,18.088,34.966,32.11,8.356,6.178,6.835
6361,0.715,35.701,18.093,34.957,32.113,8.397,6.261,6.796
6362,0.708,35.818,17.983,34.938,32.106,8.234,6.139,6.673
6363,0.724,35.905,18.045,34.937,32.11,8.273,6.138,6.713
6364,0.75,35.618,18.104,34.957,32.113,8.396,6.26,6.794
6365,0.767,35.769,18.12,34.938,32.113,8.234,6.221,6.755
6366,0.787,35.905,18.097,34.957,32.12,8.273,6.22,6.714
6367,0.793,35.935,18.093,34.957,32.113,8.233,6.139,6.754
6368,0.81,35.551,18.022,34.947,32.11,8.233,6.057,6.592
6369,0.842,35.758,18.045,34.976,32.124,8.355,6.219,6.753
6370,0.826,35.847,18.108,34.947,32.11,8.437,6.22,6.632
6371,0.82,35.829,18.085,34.947,32.106,8.397,6.058,6.509
6372,0.826,35.435,18.03,34.947,32.106,8.438,6.178,6.63
6373,0.813,35.575,18.03,34.947,32.113,8.601,6.179,6.672
6374,0.807,35.701,18.065,34.966,32.106,8.684,6.139,6.672
6375,0.79,35.99,18.092,34.976,32.12,8.807,6.219,6.753
6376,0.777,35.59,18.069,34.928,32.11,8.808,6.139,6.714
6377,0.784,35.74,18.046,34.947,32.113,8.808,6.098,6.591
6378,0.797,35.837,18.065,34.976,32.124,9.052,6.341,6.793
6379,0.803,35.512,18.038,34.967,32.113,8.932,6.221,6.714
6380,0.797,35.566,18.092,34.976,32.113,9.012,6.22,6.632
6381,0.8,35.672,18.093,34.947,32.117,8.972,6.098,6.712
6382,0.784,35.76,17.991,34.947,32.106,8.931,6.178,6.591
6383,0.816,35.435,18.006,34.966,32.117,9.012,6.22,6.631
6384,0.826,35.556,18.045,34.976,32.117,9.013,6.261,6.631
6385,0.826,35.663,18.069,34.947,32.106,8.891,6.139,6.509
6386,0.826,35.76,18.065,34.957,32.106,8.89,6.179,6.508
6387,0.833,35.415,18.053,34.957,32.11,8.971,6.301,6.752
6388,0.849,35.575,18.057,34.976,32.11,8.931,6.221,6.632
6389,0.866,35.72,18.061,34.976,32.117,8.972,6.261,6.672
6390,0.869,35.751,18.069,34.928,32.113,8.85,6.18,6.55
6391,0.872,35.243,18.081,34.937,32.11,8.808,6.057,6.508
6392,0.885,35.429,18.015,35.005,32.127,9.011,6.3,6.589
6393,0.879,35.527,18.026,34.957,32.114,8.81,6.221,6.59
6394,0.889,35.586,18.03,34.966,32.113,8.767,6.139,6.509
6395,0.885,35.375,18.084,34.947,32.113,8.726,6.179,6.508
6396,0.869,35.507,18.003,34.947,32.103,8.644,6.139,6.508
6397,0.872,35.643,18.049,34.976,32.124,8.725,6.219,6.508
6398,0.863,35.654,18.092,34.967,32.117,8.726,6.18,6.549
6399,0.866,35.424,18.069,35.024,32.1,8.563,6.098,6.346
6400,0.856,35.546,18.053,34.948,32.11,8.602,6.178,6.506
6401,0.853,35.643,18.104,34.976,32.12,8.806,6.301,6.63
6402,0.856,35.424,18.101,34.957,32.12,8.726,6.262,6.509
6403,0.859,35.393,18.015,34.995,32.117,8.807,6.221,6.508
6404,0.866,35.479,18.029,34.948,32.117,8.848,6.22,6.467
6405,0.885,35.595,18.037,34.947,32.113,8.93,6.058,6.386
6406,0.902,35.395,18.135,34.995,32.124,9.256,6.219,6.466
6407,0.899,35.479,18.089,34.976,32.117,9.341,6.18,6.467
6408,0.908,35.595,18.069,34.967,32.113,9.382,6.098,6.345
6409,0.889,35.692,18.061,34.966,32.113,9.708,6.097,6.384
6410,0.882,35.127,18.046,34.966,32.11,9.874,6.178,6.507
6411,0.885,35.284,18.061,34.957,32.117,9.997,6.139,6.386
6412,0.898,35.411,18.12,34.957,32.117,10.121,6.138,6.466
6413,0.856,35.45,18.077,34.957,32.113,10.081,6.138,6.426
6414,0.859,35.278,18.011,34.966,32.117,10.121,6.098,6.385
6415,0.862,35.478,18.065,34.995,32.138,10.366,6.26,6.507
6416,0.843,35.556,18.057,34.976,32.114,10.206,6.099,6.386
6417,0.853,35.624,17.987,34.967,32.117,10.204,6.097,6.344
6418,0.846,35.299,18.057,34.947,32.117,10.245,6.056,6.343
6419,0.843,35.411,18.12,34.947,32.106,10.082,6.056,6.303
6420,0.843,35.565,18.011,34.995,32.11,10.243,6.056,6.425
6421,0.846,35.586,18.068,34.976,32.113,10.164,6.097,6.344
6422,0.843,35.318,18.069,34.947,32.103,10.0,5.975,6.303
6423,0.83,35.469,18.12,34.957,32.113,10.08,6.015,6.262
6424,0.813,35.547,18.066,34.957,32.113,10.162,6.137,6.424
6425,0.81,35.557,17.991,34.966,32.113,10.082,6.138,6.304
6426,0.81,35.231,18.014,34.966,32.12,10.121,6.138,6.384
6427,0.8,35.324,18.049,34.966,32.117,10.081,6.098,6.263
6428,0.794,35.43,18.042,34.947,32.106,10.162,6.016,6.221
6429,0.81,35.23,18.084,35.005,32.127,10.366,6.056,6.302
6430,0.797,35.305,18.05,34.967,32.114,10.449,6.097,6.302
6431,0.803,35.44,18.053,34.957,32.106,10.532,5.975,6.221
6432,0.794,35.518,18.049,34.966,32.117,10.655,6.055,6.261
6433,0.777,35.087,18.081,34.947,32.106,10.9,5.975,6.221
6434,0.79,35.255,18.12,34.966,32.113,10.983,6.055,6.22
6435,0.774,35.372,18.05,34.966,32.12,11.147,6.097,6.302
6436,0.761,35.421,18.026,34.928,32.107,11.108,6.056,6.221
6437,0.761,35.144,18.073,34.947,32.113,11.189,5.975,6.18
6438,0.751,35.333,18.069,34.966,32.124,11.393,6.218,6.423
6439,0.744,35.44,18.034,34.966,32.113,11.354,6.058,6.304
6440,0.741,35.527,18.088,34.976,32.124,11.313,6.056,6.302
6441,0.731,35.125,17.952,34.967,32.113,11.313,6.056,6.302
6442,0.725,35.256,18.017,34.947,32.11,11.11,6.015,6.302
6443,0.731,35.42,18.053,34.985,32.117,11.23,5.974,6.343
6444,0.734,35.431,18.1,34.948,32.117,11.149,6.055,6.425
6445,0.76,35.211,18.085,34.947,32.11,10.945,5.934,6.304
6446,0.748,35.314,17.995,34.957,32.113,10.943,5.974,6.384
6447,0.725,35.411,18.08,34.938,32.113,10.862,6.096,6.466
6448,0.718,35.46,18.042,34.966,32.113,10.739,6.016,6.467
6449,0.695,35.144,18.045,34.957,32.124,10.657,6.015,6.548
6450,0.669,35.237,18.096,34.947,32.107,10.493,5.974,6.427
6451,0.691,35.372,18.007,34.947,32.11,10.369,5.974,6.385
6452,0.708,35.172,18.041,34.995,32.124,10.409,6.096,6.547
6453,0.695,35.151,18.049,34.957,32.117,10.165,6.056,6.508
6454,0.685,35.275,18.116,34.986,32.113,10.082,5.975,6.467
6455,0.675,35.372,18.109,34.967,32.11,9.918,6.015,6.426
6456,0.656,35.028,18.069,34.919,32.11,9.794,6.015,6.466
6457,0.678,35.216,18.108,34.985,32.11,9.712,6.015,6.467
6458,0.649,35.295,17.972,34.976,32.113,9.589,6.015,6.548
6459,0.636,35.363,18.045,34.928,32.106,9.385,5.893,6.427
6460,0.629,35.124,18.108,34.928,32.113,9.382,5.973,6.548
6461,0.623,35.284,18.058,34.957,32.113,9.301,6.137,6.63
6462,0.623,35.411,18.049,34.966,32.113,9.178,6.057,6.631
6463,0.632,35.46,18.049,34.976,32.124,9.096,6.097,6.59
6464,0.623,35.0,18.077,34.938,32.113,8.973,6.016,6.509
6465,0.619,35.158,18.081,34.937,32.11,8.809,5.974,6.467
6466,0.645,35.294,18.104,34.985,32.12,8.97,6.218,6.629
6467,0.639,35.353,18.101,34.957,32.117,8.769,6.058,6.55
6468,0.636,35.028,18.097,35.024,32.113,8.726,6.015,6.468
6469,0.626,35.13,18.058,34.967,32.113,8.644,6.056,6.507
6470,0.636,35.237,18.108,34.928,32.11,8.562,6.015,6.386
6471,0.662,35.305,18.073,34.957,32.113,8.602,6.096,6.466
6472,0.659,35.085,18.038,34.966,32.113,8.602,6.138,6.507
6473,0.662,35.169,18.061,34.928,32.106,8.44,6.016,6.386
6474,0.659,35.294,18.069,34.966,32.113,8.519,6.015,6.466
6475,0.649,35.229,18.124,34.957,32.117,8.52,6.259,6.629
