time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6750,0.781,35.712,16.445,44.84,30.038,14.066,6.756,9.836
6751,0.784,35.396,16.492,44.849,30.041,14.064,6.795,9.875
6752,0.78,35.383,16.539,44.849,30.041,14.024,6.714,9.794
6753,0.78,35.536,16.496,44.84,30.041,14.105,6.754,9.875
6754,0.777,35.634,16.535,44.84,30.045,14.065,6.714,9.876
6755,0.774,35.357,16.516,44.811,30.038,13.942,6.672,9.753
6756,0.767,35.498,16.481,44.925,30.045,13.9,6.713,9.671
6757,0.757,35.614,16.449,44.802,30.028,13.737,6.632,9.711
6758,0.774,35.74,16.527,44.849,30.041,13.858,6.712,9.874
6759,0.764,35.847,16.52,44.859,30.048,13.696,6.713,9.794
6760,0.757,35.982,16.481,44.868,30.048,13.654,6.794,9.915
6761,0.754,36.098,16.426,44.83,30.035,13.41,6.633,9.713
6762,0.774,36.186,16.409,44.839,30.045,13.367,6.631,9.792
6763,0.787,34.998,16.355,44.859,30.048,13.244,6.59,9.753
6764,0.793,35.149,16.456,44.84,30.045,13.243,6.631,9.833
6765,0.8,35.313,16.542,44.859,30.045,13.324,6.631,9.794
6766,0.784,35.315,16.516,44.821,30.038,13.244,6.55,9.753
6767,0.79,35.421,16.414,44.839,30.048,13.324,6.59,9.752
6768,0.81,35.565,16.448,44.811,30.031,13.284,6.509,9.63
6769,0.816,35.739,16.499,44.839,30.052,13.406,6.63,9.751
6770,0.803,35.741,16.508,44.811,30.042,13.448,6.631,9.712
6771,0.81,35.434,16.512,44.858,30.048,13.448,6.672,9.792
6772,0.803,35.585,16.516,44.83,30.045,13.326,6.591,9.631
6773,0.794,35.711,16.531,44.82,30.042,13.366,6.631,9.67
6774,0.81,35.885,16.473,44.83,30.052,13.407,6.631,9.589
6775,0.797,35.369,16.468,44.82,30.045,13.407,6.712,9.588
6776,0.807,35.536,16.519,44.849,30.052,13.529,6.754,9.629
6777,0.797,35.595,16.516,44.811,30.035,13.327,6.592,9.548
6778,0.8,35.433,16.488,44.82,30.045,13.406,6.631,9.628
6779,0.797,35.508,16.348,44.82,30.038,13.285,6.631,9.548
6780,0.803,35.643,16.455,44.839,30.048,13.325,6.712,9.588
6781,0.807,35.759,16.453,44.801,30.042,13.244,6.591,9.629
6782,0.813,35.3,16.511,44.81,30.045,13.202,6.712,9.588
6783,0.82,35.42,16.512,44.811,30.042,13.161,6.672,9.588
6784,0.82,35.517,16.496,44.782,30.038,13.161,6.631,9.629
6785,0.83,35.643,16.543,44.829,30.048,13.242,6.753,9.67
6786,0.843,35.357,16.496,44.926,30.048,13.365,6.632,9.67
6787,0.856,35.526,16.48,44.85,30.055,13.488,6.834,9.833
6788,0.83,35.624,16.472,44.801,30.042,13.367,6.592,9.55
6789,0.839,35.692,16.511,44.782,30.045,13.366,6.59,9.628
6790,0.852,35.415,16.445,44.801,30.045,13.407,6.549,9.548
6791,0.859,35.565,16.425,44.791,30.048,13.407,6.712,9.628
6792,0.853,35.73,16.394,44.81,30.048,13.407,6.591,9.588
6793,0.833,35.76,16.386,44.791,30.045,13.285,6.631,9.547
6794,0.843,35.281,16.425,44.791,30.048,13.284,6.55,9.588
6795,0.836,35.401,16.503,44.782,30.035,13.203,6.508,9.588
6796,0.843,35.546,16.555,44.801,30.052,13.365,6.63,9.629
6797,0.849,35.586,16.438,44.791,30.045,13.407,6.631,9.507
6798,0.833,35.51,16.48,44.81,30.048,13.489,6.712,9.75
6799,0.833,35.643,16.468,44.782,30.038,13.367,6.51,9.59
6800,0.839,35.75,16.531,44.781,30.038,13.407,6.63,9.669
6801,0.856,36.058,16.547,44.82,30.048,13.448,6.712,9.629
6802,0.866,35.323,16.524,44.791,30.042,13.408,6.632,9.548
6803,0.882,35.488,16.539,44.829,30.055,13.529,6.712,9.547
6804,0.859,35.557,16.461,44.763,30.031,13.327,6.632,9.506
6805,0.879,35.423,16.457,44.772,30.045,13.406,6.55,9.587
6806,0.872,35.47,16.488,44.781,30.038,13.407,6.59,9.507
6807,0.879,35.623,16.5,44.781,30.048,13.61,6.631,9.668
6808,0.885,35.711,16.476,44.781,30.045,13.613,6.631,9.507
6809,0.879,35.233,16.406,44.791,30.045,13.694,6.712,9.628
6810,0.895,35.372,16.448,44.772,30.038,13.613,6.632,9.629
6811,0.895,35.507,16.488,44.762,30.041,13.613,6.631,9.588
6812,0.908,35.624,16.519,44.791,30.045,13.613,6.631,9.71
6813,0.908,35.404,16.516,44.782,30.048,13.613,6.672,9.67
6814,0.905,35.565,16.508,44.82,30.059,13.653,6.753,9.711
6815,0.886,35.653,16.516,44.772,30.035,13.45,6.632,9.589
6816,0.892,35.76,16.461,44.801,30.041,13.489,6.631,9.71
6817,0.886,35.3,16.453,44.743,30.038,13.49,6.55,9.67
6818,0.895,35.459,16.523,44.781,30.045,13.693,6.712,9.833
6819,0.892,35.575,16.504,44.781,30.038,13.613,6.713,9.794
6820,0.892,35.634,16.441,44.791,30.038,13.694,6.713,9.915
6821,0.899,35.366,16.382,44.762,30.038,13.654,6.632,9.754
6822,0.912,35.507,16.389,44.781,30.031,13.735,6.631,9.833
6823,0.925,35.653,16.499,44.791,30.038,13.736,6.712,9.916
6824,0.918,35.683,16.476,44.772,30.041,13.858,6.672,9.835
6825,0.948,35.405,16.543,44.81,30.055,14.062,6.753,9.956
6826,0.948,35.489,16.5,44.743,30.042,14.024,6.551,9.835
6827,0.941,35.633,16.359,44.781,30.041,14.226,6.671,9.875
6828,0.958,35.98,16.463,44.743,30.038,14.188,6.55,9.794
6829,0.961,35.446,16.503,44.772,30.041,14.391,6.59,9.956
6830,0.964,35.566,16.523,44.762,30.045,14.474,6.671,9.876
6831,0.955,35.672,16.527,44.753,30.042,14.475,6.672,9.916
6832,0.954,35.328,16.524,44.743,30.035,14.475,6.631,9.916
6833,0.951,35.325,16.453,44.743,30.034,14.394,6.631,9.876
6834,0.964,35.517,16.414,44.781,30.045,14.393,6.631,9.957
6835,0.961,35.605,16.448,44.781,30.042,14.352,6.672,9.998
6836,0.968,35.347,16.515,44.801,30.059,14.474,6.794,10.039
6837,0.948,35.45,16.488,44.734,30.038,14.19,6.511,9.918
6838,0.974,35.594,16.441,44.781,30.041,14.106,6.63,10.039
6839,0.974,35.701,16.449,44.772,30.045,14.065,6.631,10.04
6840,0.987,35.329,16.476,44.781,30.052,14.024,6.631,10.121
6841,0.997,35.488,16.507,44.753,30.045,13.983,6.672,10.081
6842,0.997,35.595,16.516,44.743,30.038,13.942,6.713,10.081
6843,0.994,35.673,16.547,44.762,30.035,13.86,6.632,10.04
6844,1.0,35.271,16.5,44.724,30.034,13.737,6.509,9.999
6845,1.023,35.458,16.504,44.771,30.045,13.98,6.752,10.121
6846,1.027,35.595,16.48,44.772,30.045,14.023,6.673,10.122
6847,1.033,35.653,16.468,44.762,30.055,14.186,6.794,10.203
6848,1.043,35.251,16.531,44.733,30.038,14.025,6.592,10.001
6849,1.05,35.42,16.485,44.752,30.045,14.105,6.671,10.039
6850,1.063,35.546,16.41,44.752,30.045,14.227,6.672,10.08
6851,1.066,35.605,16.343,44.762,30.045,14.228,6.713,10.04
6852,1.063,35.51,16.444,44.781,30.052,14.351,6.672,10.04
6853,1.053,35.595,16.476,44.734,30.042,14.189,6.509,9.999
6854,1.06,35.721,16.48,44.743,30.041,14.228,6.589,10.039
6855,1.06,36.01,16.539,44.704,30.038,14.107,6.509,9.918
6856,1.063,35.351,16.469,44.742,30.045,14.227,6.711,10.039
6857,1.069,35.488,16.464,44.743,30.048,14.188,6.632,9.958
6858,1.063,35.585,16.461,44.724,30.042,14.228,6.672,10.08
6859,1.066,35.433,16.515,44.743,30.041,14.107,6.591,9.959
6860,1.069,35.489,16.512,44.724,30.038,14.024,6.59,9.957
6861,1.092,35.643,16.477,44.743,30.048,14.023,6.671,9.998
6862,1.109,35.731,16.457,44.733,30.042,13.942,6.631,9.917
6863,1.128,35.195,16.464,44.762,30.055,14.022,6.834,9.916
6864,1.122,35.266,16.406,44.724,30.038,13.901,6.552,9.754
6865,1.135,35.41,16.472,44.723,30.038,13.981,6.671,9.752
6866,1.142,35.498,16.55,44.714,30.038,14.023,6.55,9.671
6867,1.158,35.298,16.508,44.752,30.048,14.186,6.712,9.792
6868,1.168,35.449,16.43,44.724,30.045,14.147,6.672,9.712
6869,1.168,35.585,16.448,44.714,30.045,14.228,6.713,9.67
6870,1.171,35.653,16.484,44.714,30.045,14.228,6.632,9.67
6871,1.178,35.242,16.476,44.704,30.038,14.228,6.672,9.548
6872,1.194,35.429,16.511,44.742,30.045,14.351,6.753,9.588
6873,1.178,35.546,16.508,44.733,30.045,14.311,6.673,9.629
6874,1.184,35.634,16.523,44.762,30.052,14.433,6.835,9.67
6875,1.178,35.433,16.453,44.705,30.042,14.19,6.674,9.467
6876,1.184,35.623,16.437,44.714,30.045,14.269,6.713,9.465
6877,1.188,35.759,16.484,44.714,30.048,14.27,6.672,9.465
6878,1.207,35.799,16.527,44.723,30.045,14.27,6.713,9.505
6879,1.214,35.282,16.492,44.743,30.042,14.188,6.672,9.506
6880,1.194,35.411,16.371,44.714,30.038,14.106,6.631,9.465
6881,1.191,35.527,16.452,44.723,30.038,14.065,6.672,9.383
6882,1.201,35.816,16.429,44.685,30.035,13.942,6.509,9.342
6883,1.22,35.637,16.48,44.723,30.048,14.022,6.711,9.423
6884,1.237,35.779,16.515,44.695,30.045,14.105,6.672,9.464
6885,1.237,35.885,16.531,44.723,30.045,14.187,6.672,9.587
6886,1.234,35.436,16.477,44.704,30.042,14.106,6.672,9.344
6887,1.234,35.479,16.457,44.704,30.041,14.349,6.631,9.382
6888,1.273,35.624,16.488,44.704,30.045,14.433,6.672,9.423
6889,1.276,35.711,16.515,44.704,30.045,14.556,6.672,9.464
6890,1.273,35.578,16.531,44.733,30.048,14.557,6.713,9.505
6891,1.26,35.682,16.442,44.695,30.042,14.476,6.672,9.465
6892,1.257,35.817,16.445,44.704,30.045,14.434,6.631,9.424
6893,1.273,35.905,16.374,44.675,30.031,14.312,6.55,9.342
6894,1.283,35.589,16.456,44.771,30.048,14.311,6.712,9.545
6895,1.257,35.73,16.476,44.686,30.045,14.27,6.632,9.506
6896,1.253,35.856,16.5,44.704,30.045,14.27,6.672,9.628
6897,1.253,35.905,16.488,44.694,30.038,14.148,6.631,9.507
6898,1.221,35.791,16.449,44.714,30.038,14.106,6.631,9.587
6899,1.24,35.943,16.48,44.723,30.052,14.105,6.672,9.547
6900,1.234,36.069,16.492,44.704,30.045,13.861,6.631,9.588
6901,1.263,36.166,16.539,44.733,30.062,13.94,6.834,9.629
6902,1.244,35.928,16.528,44.666,30.042,13.738,6.714,9.548
6903,1.253,36.088,16.547,44.684,30.045,13.695,6.754,9.506
6904,1.244,36.186,16.508,44.646,30.042,13.613,6.632,9.465
6905,1.257,36.263,16.426,44.703,30.045,13.735,6.794,9.627
6906,1.257,36.226,16.445,44.704,30.045,13.817,6.795,9.629
6907,1.25,36.341,16.492,44.685,30.042,13.94,6.917,9.629
6908,1.263,36.457,16.527,44.675,30.045,13.9,6.837,9.588
6909,1.237,36.64,16.422,44.675,30.042,13.941,6.837,9.669
6910,1.231,36.431,16.409,44.713,30.048,14.063,6.918,9.711
6911,1.237,36.573,16.448,44.695,30.048,13.942,6.959,9.711
6912,1.227,36.708,16.503,44.714,30.062,14.022,7.0,9.792
6913,1.204,36.528,16.484,44.666,30.038,13.861,6.919,9.631
6914,1.194,36.65,16.523,44.694,30.045,13.9,6.878,9.67
6915,1.175,36.757,16.555,44.666,30.038,13.737,6.796,9.629
6916,1.168,36.864,16.418,44.675,30.045,13.858,6.999,9.873
6917,1.158,36.903,16.452,44.665,30.038,13.9,6.879,9.835
6918,1.135,37.038,16.476,44.684,30.048,13.941,7.0,9.916
6919,1.125,37.145,16.511,44.666,30.042,13.778,6.879,9.835
6920,1.112,37.203,16.516,44.646,30.045,13.858,6.918,9.834
6921,1.119,37.05,16.445,44.694,30.048,13.778,7.041,9.916
6922,1.106,37.183,16.445,44.685,30.045,13.777,7.042,9.916
6923,1.112,37.328,16.421,44.704,30.055,13.858,7.042,9.916
6924,1.076,37.378,16.46,44.666,30.038,13.778,6.879,9.876
6925,1.083,37.282,16.472,44.665,30.038,13.94,6.959,9.835
6926,1.076,37.406,16.519,44.646,30.038,13.9,6.919,9.794
6927,1.076,37.541,16.465,44.665,30.045,14.185,6.959,9.915
6928,1.053,37.591,16.464,44.78,30.045,14.188,6.96,9.835
6929,1.06,37.62,16.433,44.666,30.045,14.228,7.0,9.875
6930,1.043,37.755,16.495,44.646,30.045,14.269,6.919,9.794
6931,1.024,37.861,16.508,44.656,30.045,14.31,6.878,9.793
6932,1.007,37.91,16.531,44.665,30.045,14.351,6.918,9.834
6933,1.001,37.777,16.543,44.665,30.048,14.311,6.959,9.875
6934,0.997,37.938,16.508,44.723,30.059,14.433,7.0,9.916
6935,0.968,37.997,16.41,44.647,30.038,14.231,6.838,9.794
6936,0.951,38.161,16.456,44.665,30.041,14.351,6.877,9.753
6937,0.945,38.038,16.519,44.637,30.038,14.271,6.796,9.671
6938,0.938,38.152,16.531,44.665,30.052,14.351,6.917,9.914
6939,0.928,38.258,16.457,44.665,30.045,14.393,7.041,9.835
6940,0.899,38.221,16.375,44.675,30.045,14.352,6.879,9.956
6941,0.899,38.336,16.436,44.656,30.038,14.23,6.837,9.795
6942,0.902,38.433,16.456,44.636,30.041,14.188,6.877,9.753
6943,0.892,38.549,16.488,44.665,30.045,14.31,6.918,9.874
6944,0.895,38.31,16.492,44.665,30.048,14.27,6.959,9.713
6945,0.895,38.471,16.562,44.684,30.055,14.432,7.041,9.833
6946,0.879,38.559,16.438,44.627,30.045,14.393,6.879,9.672
6947,0.879,38.646,16.445,44.636,30.042,14.596,6.796,9.629
6948,0.892,38.532,16.464,44.655,30.038,14.517,6.877,9.588
6949,0.876,38.665,16.515,44.665,30.048,14.719,6.918,9.547
6950,0.869,38.801,16.504,44.637,30.045,14.722,6.878,9.588
6951,0.859,38.84,16.449,44.636,30.045,14.681,6.918,9.588
6952,0.859,38.601,16.414,44.646,30.045,14.599,6.959,9.588
6953,0.833,38.723,16.382,44.617,30.035,14.517,6.878,9.425
6954,0.833,38.849,16.358,44.665,30.048,14.597,6.959,9.586
6955,0.823,38.898,16.467,44.646,30.045,14.598,6.919,9.547
6956,0.817,38.755,16.511,44.684,30.062,14.679,7.041,9.75
6957,0.81,38.859,16.516,44.627,30.042,14.518,6.839,9.59
6958,0.807,38.994,16.375,44.636,30.052,14.597,6.999,9.751
6959,0.79,39.024,16.475,44.646,30.045,14.598,6.96,9.752
6960,0.797,38.919,16.492,44.646,30.045,14.598,7.0,9.752
6961,0.803,39.052,16.539,44.656,30.052,14.517,6.96,9.793
6962,0.794,39.14,16.532,44.627,30.038,14.475,6.878,9.671
6963,0.803,39.179,16.524,44.636,30.045,14.434,6.918,9.751
6964,0.79,38.959,16.492,44.598,30.031,14.312,6.878,9.59
6965,0.797,39.13,16.414,44.645,30.041,14.514,6.959,9.832
6966,0.794,39.218,16.456,44.656,30.048,14.516,6.96,9.916
6967,0.79,38.912,16.499,44.636,30.052,14.638,7.041,9.998
6968,0.787,38.937,16.523,44.627,30.042,14.517,6.879,9.795
6969,0.8,39.081,16.481,44.617,30.041,14.557,6.959,9.834
6970,0.787,39.198,16.406,44.636,30.052,14.476,7.0,9.956
6971,0.79,39.036,16.452,44.636,30.042,14.434,7.001,9.957
6972,0.79,39.207,16.48,44.665,30.052,14.515,7.041,10.08
6973,0.761,39.285,16.472,44.608,30.045,14.313,6.92,9.918
6974,0.764,39.353,16.468,44.636,30.048,14.311,6.878,10.039
6975,0.754,39.114,16.523,44.617,30.031,14.148,6.837,9.958
6976,0.757,39.265,16.449,44.636,30.052,14.228,6.918,10.08
6977,0.754,39.42,16.453,44.636,30.038,14.188,7.0,10.162
6978,0.738,39.47,16.484,44.627,30.045,14.188,7.001,10.285
6979,0.738,39.077,16.519,44.627,30.045,14.065,6.919,10.164
6980,0.731,39.188,16.508,44.627,30.045,14.024,6.919,10.163
6981,0.747,39.343,16.504,44.636,30.048,14.023,7.0,10.204
6982,0.751,39.383,16.453,44.627,30.038,13.942,6.919,10.245
6983,0.761,39.067,16.445,44.655,30.059,13.982,7.041,10.245
6984,0.754,39.169,16.335,44.636,30.031,13.86,6.92,10.123
6985,0.77,39.276,16.467,44.627,30.034,13.981,6.959,10.163
6986,0.764,39.305,16.5,44.598,30.031,14.023,6.797,9.96
6987,0.774,39.21,16.496,44.617,30.041,14.186,6.999,10.161
6988,0.767,39.324,16.391,44.646,30.038,14.228,7.001,10.041
6989,0.777,39.44,16.452,44.608,30.045,14.391,7.041,10.08
6990,0.767,39.365,16.472,44.607,30.035,14.352,6.96,9.878
6991,0.754,39.114,16.504,44.588,30.038,14.393,7.0,9.916
6992,0.754,39.265,16.551,44.626,30.048,14.515,7.001,9.957
6993,0.761,39.353,16.532,44.617,30.052,14.394,7.041,9.957
6994,0.757,39.172,16.5,44.655,30.059,14.515,7.164,9.917
6995,0.735,39.218,16.422,44.598,30.035,14.313,6.962,9.794
6996,0.741,39.353,16.429,44.607,30.038,14.311,7.041,9.793
6997,0.744,39.45,16.515,44.607,30.041,14.229,6.96,9.712
6998,0.734,39.039,16.516,44.626,30.038,14.228,7.0,9.792
6999,0.741,39.15,16.461,44.617,30.045,14.188,6.96,9.753
7000,0.731,39.275,16.371,44.607,30.042,14.065,6.96,9.752
7001,0.721,39.353,16.428,44.626,30.041,13.983,6.96,9.671
7002,0.741,38.884,16.46,44.598,30.041,14.023,7.0,9.629
7003,0.744,39.043,16.496,44.626,30.048,14.064,7.041,9.71
7004,0.741,39.14,16.5,44.598,30.038,14.024,6.96,9.67
7005,0.757,39.246,16.57,44.636,30.055,14.267,7.0,9.67
7006,0.748,38.845,16.446,44.608,30.038,14.188,6.797,9.507
7007,0.76,39.032,16.425,44.617,30.038,14.31,6.958,9.506
7008,0.777,39.121,16.491,44.588,30.041,14.351,6.797,9.384
7009,0.784,39.17,16.512,44.607,30.045,14.514,6.958,9.464
7010,0.771,38.825,16.496,44.598,30.038,14.435,6.96,9.383
7011,0.77,38.965,16.461,44.598,30.041,14.515,6.96,9.464
7012,0.767,39.053,16.421,44.598,30.041,14.353,6.96,9.383
7013,0.748,39.063,16.398,44.588,30.035,14.352,6.838,9.382
7014,0.767,38.814,16.46,44.607,30.045,14.352,6.918,9.505
7015,0.754,38.955,16.472,44.598,30.042,14.311,6.959,9.425
7016,0.754,39.101,16.554,44.636,30.055,14.351,7.082,9.627
7017,0.751,38.872,16.461,44.588,30.038,14.149,6.92,9.507
7018,0.751,38.668,16.429,44.665,30.035,14.187,6.959,9.587
7019,0.735,38.81,16.456,44.598,30.038,14.065,6.96,9.629
7020,0.731,38.898,16.492,44.607,30.041,14.024,7.0,9.67
7021,0.747,38.65,16.535,44.607,30.038,14.023,6.96,9.711
7022,0.741,38.714,16.52,44.588,30.038,13.901,6.96,9.752
7023,0.751,38.839,16.543,44.588,30.035,13.819,7.0,9.671
7024,0.754,38.927,16.461,44.569,30.031,13.777,6.919,9.67
7025,0.757,38.285,16.386,44.616,30.041,13.858,7.081,9.833
7026,0.764,38.404,16.436,44.607,30.041,13.9,7.123,9.753
7027,0.774,38.549,16.503,44.617,30.048,13.981,7.165,9.915
7028,0.771,38.598,16.484,44.55,30.038,13.82,7.002,9.632
7029,0.777,38.263,16.426,44.588,30.045,13.777,7.041,9.71
7030,0.787,38.403,16.347,44.617,30.042,13.777,7.082,9.752
7031,0.777,38.52,16.448,44.588,30.045,13.858,7.123,9.752
7032,0.787,38.617,16.511,44.597,30.045,13.778,7.083,9.752
7033,0.764,38.254,16.465,44.569,30.035,13.736,7.002,9.712
7034,0.761,38.394,16.523,44.569,30.038,13.695,7.001,9.67
7035,0.757,38.51,16.551,44.549,30.031,13.695,6.879,9.589
7036,0.761,38.569,16.418,44.588,30.038,13.857,7.121,9.71
7037,0.751,38.052,16.608,44.578,30.038,13.737,7.043,9.711
7038,0.748,38.2,16.396,44.588,30.048,13.736,7.123,9.752
7039,0.747,38.317,16.233,44.55,30.035,13.695,7.083,9.63
7040,0.757,38.346,16.407,44.568,30.045,13.654,7.042,9.67
7041,0.751,37.992,16.491,44.588,30.045,13.654,7.042,9.711
7042,0.77,38.113,16.426,44.588,30.045,13.613,7.001,9.752
7043,0.79,38.258,16.452,44.597,30.052,13.613,7.082,9.671
7044,0.767,38.097,16.425,44.578,30.038,13.491,6.961,9.629
7045,0.774,37.913,16.464,44.569,30.038,13.652,6.919,9.629
7046,0.78,38.045,16.5,44.549,30.038,13.735,6.878,9.507
7047,0.784,38.152,16.465,44.588,30.048,13.858,7.0,9.668
7048,0.79,37.693,16.449,44.588,30.045,13.981,7.001,9.589
7049,0.784,37.755,16.449,44.578,30.048,14.023,7.001,9.669
7050,0.784,37.881,16.523,44.549,30.038,13.983,6.919,9.548
7051,0.777,37.968,16.531,44.568,30.041,13.982,6.959,9.628
7052,0.78,37.585,16.551,44.569,30.045,14.023,7.0,9.629
7053,0.774,37.697,16.493,44.569,30.042,14.064,6.96,9.67
7054,0.787,37.851,16.492,44.597,30.055,14.105,7.082,9.751
7055,0.748,37.882,16.449,44.55,30.038,13.983,6.92,9.63
7056,0.767,37.46,16.445,44.559,30.038,14.023,6.959,9.67
7057,0.764,37.599,16.499,44.559,30.038,14.023,6.878,9.67
7058,0.774,37.735,16.516,44.568,30.048,14.105,7.0,9.792
7059,0.764,37.804,16.457,44.588,30.042,14.065,6.96,9.793
7060,0.767,37.258,16.425,44.588,30.041,13.983,7.0,9.834
7061,0.764,37.377,16.448,44.55,30.045,13.942,6.96,9.753
7062,0.77,37.484,16.453,44.53,30.031,13.86,6.96,9.793
7063,0.78,37.571,16.499,44.568,30.045,13.94,7.082,9.875
7064,0.774,37.121,16.516,44.559,30.042,13.941,7.042,9.753
7065,0.793,37.28,16.516,44.578,30.055,14.144,7.164,9.915
7066,0.784,37.368,16.438,44.559,30.038,14.187,7.002,9.754
7067,0.787,37.416,16.456,44.559,30.038,14.31,7.041,9.833
7068,0.793,36.985,16.499,44.559,30.045,14.392,7.001,9.712
7069,0.803,37.134,16.535,44.549,30.042,14.515,7.041,9.711
7070,0.807,37.251,16.492,44.559,30.048,14.597,7.042,9.67
7071,0.803,37.06,16.449,44.54,30.038,14.558,7.001,9.67
7072,0.79,36.943,16.421,44.539,30.038,14.638,6.96,9.629
7073,0.784,37.057,16.378,44.52,30.035,14.517,6.878,9.588
7074,0.79,37.222,16.467,44.558,30.048,14.638,7.04,9.669
7075,0.78,36.6,16.488,44.54,30.038,14.558,7.001,9.67
7076,0.777,36.661,16.523,44.568,30.052,14.598,7.123,9.751
7077,0.774,36.776,16.43,44.511,30.035,14.436,6.88,9.671
7078,0.771,36.893,16.448,44.539,30.041,14.515,6.959,9.711
7079,0.764,36.635,16.468,44.539,30.041,14.394,6.96,9.67
7080,0.764,36.776,16.488,44.568,30.038,14.352,6.96,9.751
7081,0.777,36.921,16.547,44.569,30.055,14.352,7.041,9.671
7082,0.764,36.98,16.535,44.521,30.035,14.149,6.879,9.629
7083,0.764,36.502,16.539,44.539,30.045,14.106,6.918,9.588
7084,0.774,36.631,16.461,44.53,30.035,13.983,6.878,9.507
7085,0.79,36.815,16.472,44.606,30.045,14.226,6.877,9.628
7086,0.793,36.864,16.453,44.54,30.045,14.31,6.877,9.588
7087,0.79,36.395,16.511,44.549,30.045,14.433,6.959,9.71
7088,0.793,36.515,16.484,44.52,30.042,14.353,6.797,9.548
7089,0.8,36.65,16.398,44.511,30.045,14.393,6.795,9.628
7090,0.813,36.728,16.436,44.53,30.048,14.474,6.917,9.67
7091,0.797,36.24,16.441,44.53,30.052,14.475,6.878,9.711
7092,0.794,36.408,16.523,44.568,30.059,14.638,6.959,9.711
7093,0.774,36.486,16.477,44.501,30.038,14.436,6.838,9.589
7094,0.771,36.525,16.539,44.53,30.045,14.434,6.796,9.669
7095,0.774,36.142,16.551,44.52,30.035,14.393,6.714,9.507
7096,0.774,36.321,16.407,44.549,30.048,14.474,6.754,9.668
7097,0.764,36.418,16.456,44.53,30.045,14.394,6.795,9.589
7098,0.744,36.208,16.492,44.539,30.045,14.393,6.836,9.669
7099,0.741,36.101,16.531,44.511,30.045,14.312,6.755,9.548
7100,0.747,36.224,16.461,44.51,30.038,14.229,6.754,9.588
7101,0.764,36.379,16.414,44.539,30.048,14.228,6.836,9.547
7102,0.774,35.939,16.394,44.539,30.045,14.188,6.796,9.466
7103,0.79,36.05,16.378,44.559,30.055,14.188,6.836,9.424
7104,0.767,36.147,16.436,44.501,30.035,14.025,6.714,9.342
7105,0.793,36.234,16.488,44.52,30.041,14.145,6.713,9.301
7106,0.797,35.785,16.492,44.491,30.041,14.024,6.672,9.178
7107,0.781,35.943,16.453,44.539,30.048,14.186,6.713,9.462
7108,0.787,36.079,16.46,44.52,30.045,14.147,6.713,9.383
7109,0.8,36.186,16.464,44.511,30.048,14.228,6.794,9.423
7110,0.794,35.631,16.476,44.51,30.045,14.066,6.755,9.342
7111,0.78,35.788,16.507,44.53,30.048,14.105,6.714,9.423
7112,0.777,35.934,16.535,44.53,30.052,14.105,6.754,9.464
7113,0.777,35.993,16.5,44.511,30.042,14.024,6.714,9.465
7114,0.784,35.705,16.469,44.539,30.055,14.105,6.794,9.465
7115,0.767,35.808,16.441,44.492,30.042,13.902,6.673,9.383
7116,0.761,35.962,16.468,44.51,30.048,13.981,6.713,9.342
7117,0.761,35.993,16.492,44.491,30.035,13.901,6.632,9.301
7118,0.761,35.571,16.496,44.52,30.041,13.941,6.794,9.423
7119,0.754,35.711,16.391,44.53,30.048,13.86,6.714,9.383
7120,0.748,35.837,16.456,44.511,30.045,13.859,6.754,9.464
7121,0.728,35.857,16.464,44.51,30.042,13.737,6.673,9.343
7122,0.738,35.551,16.472,44.501,30.045,13.776,6.753,9.382
7123,0.764,35.701,16.507,44.52,30.052,13.777,6.795,9.423
7124,0.757,35.827,16.504,44.52,30.049,13.777,6.673,9.464
7125,0.77,35.55,16.535,44.53,30.055,14.021,6.875,9.627
7126,0.761,35.432,16.426,44.559,30.042,13.861,6.674,9.466
7127,0.764,35.575,16.456,44.521,30.048,13.981,6.631,9.465
7128,0.787,35.701,16.484,44.511,30.045,13.982,6.672,9.465
7129,0.764,35.338,16.504,44.51,30.048,14.063,6.713,9.465
7130,0.774,35.478,16.48,44.53,30.048,14.146,6.672,9.546
7131,0.754,35.566,16.406,44.472,30.042,14.065,6.631,9.466
7132,0.754,35.682,16.401,44.5,30.035,14.064,6.631,9.465
7133,0.748,35.242,16.425,44.539,30.034,13.983,6.59,9.424
7134,0.744,35.401,16.445,44.52,30.045,14.023,6.712,9.627
7135,0.738,35.537,16.523,44.511,30.042,13.983,6.713,9.588
7136,0.731,35.624,16.496,44.51,30.045,13.982,6.713,9.629
7137,0.734,35.222,16.418,44.501,30.038,13.942,6.551,9.548
