time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3076,0.941,35.773,16.038,33.883,27.447,13.409,5.317,9.301
3077,0.945,35.866,16.07,33.863,27.44,13.326,5.236,9.219
3078,0.941,36.021,15.969,33.873,27.44,13.325,5.316,9.34
3079,0.935,36.013,16.054,33.854,27.433,13.284,5.276,9.342
3080,0.948,35.859,15.937,33.853,27.437,13.203,5.357,9.423
3081,0.951,36.02,16.026,33.901,27.447,13.202,5.317,9.383
3082,0.941,36.128,15.996,33.873,27.44,13.202,5.276,9.342
3083,0.948,36.033,16.023,33.892,27.444,13.202,5.316,9.301
3084,0.954,35.763,16.101,33.863,27.444,13.161,5.236,9.26
3085,0.945,35.885,16.024,33.853,27.44,13.08,5.316,9.178
3086,0.954,36.011,16.007,33.863,27.44,13.201,5.358,9.299
3087,0.945,35.859,15.882,33.863,27.44,13.08,5.358,9.301
3088,0.961,35.963,16.041,33.892,27.454,13.16,5.439,9.423
3089,0.971,36.108,15.91,33.873,27.44,12.958,5.359,9.302
3090,0.961,36.196,15.951,33.854,27.433,12.874,5.236,9.219
3091,0.977,35.861,16.081,33.844,27.437,12.751,5.316,9.218
3092,0.974,35.973,15.965,33.853,27.433,12.547,5.195,9.056
3093,0.968,36.089,16.018,33.844,27.43,12.545,5.275,9.217
3094,0.974,36.195,15.91,33.863,27.44,12.586,5.398,9.34
3095,0.961,35.976,15.959,33.853,27.437,12.505,5.358,9.26
3096,0.971,36.146,16.038,33.892,27.454,12.666,5.439,9.259
3097,0.968,36.263,15.964,33.863,27.447,12.465,5.359,9.178
3098,0.964,36.341,15.979,33.863,27.437,12.463,5.358,9.218
3099,0.961,35.949,15.89,33.834,27.444,12.625,5.358,9.259
3100,0.958,36.069,16.061,33.834,27.437,12.708,5.317,9.259
3101,0.948,36.214,15.906,33.834,27.447,13.034,5.439,9.422
3102,0.964,36.283,16.014,33.872,27.451,13.038,5.44,9.302
3103,0.961,36.197,16.003,33.863,27.437,13.282,5.318,9.301
3104,0.964,36.35,15.988,33.844,27.44,13.447,5.398,9.301
3105,0.958,36.457,16.12,33.825,27.437,13.53,5.155,9.097
3106,0.964,36.477,16.02,33.834,27.44,13.856,5.275,9.258
3107,0.971,36.036,16.058,33.844,27.451,14.062,5.357,9.341
3108,0.971,36.176,15.902,33.844,27.44,14.227,5.317,9.301
3109,0.99,36.263,16.033,33.872,27.458,14.513,5.48,9.301
3110,0.978,36.399,16.054,33.901,27.444,14.516,5.359,9.301
3111,0.971,36.342,15.965,33.825,27.433,14.516,5.317,9.178
3112,1.0,36.476,16.061,33.824,27.44,14.679,5.398,9.259
3113,0.984,36.554,15.953,33.796,27.433,14.721,5.318,9.259
3114,0.968,36.44,16.018,33.834,27.44,14.965,5.439,9.381
3115,0.968,36.535,15.995,33.844,27.444,14.927,5.399,9.382
3116,0.984,36.651,15.921,33.825,27.433,14.927,5.358,9.342
3117,0.984,36.805,16.002,33.834,27.444,14.886,5.277,9.342
3118,0.994,36.452,15.917,33.805,27.444,14.845,5.316,9.301
3119,0.961,36.563,15.994,33.805,27.437,14.723,5.276,9.382
3120,0.964,36.699,16.034,33.805,27.444,14.722,5.357,9.505
3121,0.961,36.748,16.003,33.805,27.444,14.64,5.317,9.506
3122,0.974,36.298,16.046,33.843,27.451,14.639,5.48,9.668
3123,0.951,36.447,15.976,33.872,27.451,14.355,5.359,9.548
3124,0.958,36.563,16.026,33.806,27.444,14.108,5.317,9.425
3125,0.964,36.632,15.933,33.805,27.444,14.024,5.439,9.586
3126,0.99,36.536,16.077,33.795,27.433,13.698,5.155,9.425
3127,0.981,36.66,15.965,33.795,27.44,13.532,5.397,9.586
3128,0.981,36.824,16.003,33.834,27.444,13.368,5.399,9.588
3129,0.984,36.864,16.062,33.805,27.437,13.122,5.358,9.547
3130,1.0,36.443,15.988,33.843,27.458,12.998,5.317,9.506
3131,0.997,36.573,16.065,33.853,27.447,12.793,5.358,9.425
3132,0.984,36.641,16.035,33.796,27.437,12.629,5.277,9.424
3133,1.004,36.709,16.007,33.824,27.447,12.546,5.357,9.464
3134,0.984,36.518,16.073,33.786,27.437,12.423,5.317,9.424
3135,0.994,36.698,15.992,33.814,27.444,12.381,5.561,9.586
3136,1.004,36.815,16.03,33.805,27.447,12.299,5.401,9.425
3137,0.984,36.864,15.98,33.795,27.437,12.095,5.399,9.383
3138,0.978,36.625,15.964,33.786,27.44,12.134,5.399,9.464
3139,0.977,36.747,16.057,33.795,27.43,11.89,5.277,9.262
3140,0.974,36.854,15.89,33.786,27.44,11.888,5.357,9.341
3141,0.981,36.711,16.025,33.805,27.44,11.806,5.439,9.423
3142,0.984,36.806,15.957,33.815,27.44,11.684,5.399,9.383
3143,0.981,36.96,16.057,33.834,27.458,11.642,5.399,9.342
3144,0.968,37.038,15.871,33.796,27.444,11.438,5.358,9.26
3145,0.974,36.464,15.982,33.805,27.437,11.273,5.277,9.219
3146,0.981,36.583,16.003,33.815,27.444,11.231,5.398,9.3
3147,0.977,36.699,15.933,33.767,27.437,11.149,5.277,9.219
3148,0.981,36.786,16.026,33.785,27.444,11.271,5.479,9.3
3149,0.987,36.749,15.933,33.795,27.444,11.312,5.4,9.26
3150,0.984,36.864,16.049,33.795,27.44,11.353,5.318,9.137
3151,1.01,37.028,16.097,33.805,27.444,11.517,5.398,9.095
3152,0.984,37.077,15.996,33.815,27.44,11.559,5.277,9.054
3153,0.984,36.714,16.019,33.767,27.43,11.6,5.398,9.095
3154,0.994,36.882,15.937,33.795,27.444,11.682,5.358,9.136
3155,0.965,36.98,16.041,33.814,27.44,11.683,5.399,9.095
3156,0.984,37.058,16.097,33.815,27.458,11.845,5.562,9.298
3157,0.984,36.694,15.949,33.805,27.444,11.684,5.36,9.056
3158,0.974,36.844,16.003,33.786,27.433,11.601,5.358,9.054
3159,0.968,36.97,15.964,33.795,27.44,11.641,5.358,9.176
3160,0.977,37.0,16.026,33.795,27.437,11.479,5.236,9.055
3161,0.964,36.866,15.925,33.786,27.437,11.558,5.357,9.095
3162,0.964,37.037,16.018,33.805,27.447,11.6,5.399,9.136
3163,0.968,37.125,16.038,33.786,27.433,11.478,5.318,9.014
3164,0.977,37.241,16.074,33.824,27.451,11.558,5.48,9.094
3165,0.971,36.84,16.016,33.815,27.444,11.397,5.318,9.054
3166,0.977,36.96,15.906,33.776,27.44,11.192,5.317,8.973
3167,0.971,37.058,16.006,33.776,27.444,11.149,5.358,9.094
3168,0.958,36.694,15.956,33.747,27.433,11.067,5.317,9.136
3169,0.971,36.758,15.964,33.785,27.437,10.904,5.398,9.258
3170,0.977,36.921,16.05,33.786,27.44,10.902,5.399,9.178
3171,0.971,37.019,15.976,33.776,27.437,10.739,5.318,9.015
3172,0.984,36.732,16.1,33.795,27.447,10.657,5.317,9.135
3173,0.997,36.844,15.918,33.786,27.444,10.493,5.358,8.974
3174,0.981,36.98,15.979,33.824,27.43,10.369,5.277,8.972
3175,0.971,37.077,15.968,33.796,27.447,10.246,5.398,9.135
3176,0.961,36.704,15.972,33.747,27.44,10.164,5.318,9.095
3177,0.974,36.863,16.081,33.785,27.451,10.163,5.439,9.298
3178,0.974,36.999,15.856,33.795,27.444,9.96,5.359,9.178
3179,0.981,37.048,16.009,33.776,27.437,9.754,5.358,9.055
3180,0.971,36.742,16.093,33.786,27.444,9.712,5.358,9.217
3181,0.961,36.864,15.953,33.776,27.437,9.427,5.236,9.056
3182,0.968,36.989,16.03,33.747,27.433,9.464,5.316,9.176
3183,0.964,37.058,15.921,33.785,27.444,9.343,5.439,9.299
3184,0.964,36.761,16.065,33.757,27.437,9.26,5.237,9.219
3185,0.968,36.912,15.969,33.814,27.454,9.3,5.479,9.34
3186,0.961,37.038,16.057,33.786,27.447,9.097,5.359,9.301
3187,0.971,37.049,16.035,33.766,27.437,8.851,5.277,9.178
3188,0.958,36.78,15.921,33.766,27.44,8.849,5.357,9.259
3189,0.958,36.893,16.03,33.738,27.43,8.727,5.277,9.259
3190,0.961,37.028,15.921,33.766,27.433,8.766,5.316,9.259
3191,0.977,37.231,16.014,33.776,27.444,8.767,5.358,9.341
3192,0.968,36.753,15.972,33.766,27.447,8.726,5.317,9.26
3193,0.974,36.892,16.05,33.805,27.447,8.685,5.358,9.341
3194,0.974,36.999,16.019,33.786,27.447,8.603,5.317,9.301
3195,0.974,36.694,15.859,33.776,27.433,8.48,5.276,9.301
3196,0.971,36.767,15.982,33.795,27.447,8.52,5.357,9.301
3197,0.938,36.883,15.909,33.738,27.433,8.479,5.317,9.382
3198,0.951,36.99,15.994,33.756,27.447,8.479,5.358,9.545
3199,0.948,36.626,16.019,33.776,27.44,8.52,5.358,9.547
3200,0.954,36.738,15.949,33.747,27.437,8.439,5.236,9.344
3201,0.958,36.892,16.038,33.766,27.444,8.397,5.316,9.464
3202,0.948,36.961,15.906,33.766,27.433,8.356,5.195,9.262
3203,0.935,36.684,15.983,33.747,27.433,8.315,5.316,9.422
3204,0.948,36.834,16.011,33.766,27.447,8.396,5.398,9.424
3205,0.948,36.941,15.964,33.766,27.44,8.397,5.318,9.302
3206,0.932,37.029,16.104,33.785,27.451,8.519,5.398,9.382
3207,0.948,36.732,15.926,33.766,27.44,8.439,5.318,9.382
3208,0.932,36.854,16.018,33.738,27.44,8.275,5.195,9.301
3209,0.938,36.989,16.027,33.756,27.444,8.355,5.275,9.219
3210,0.932,37.039,15.996,33.737,27.43,8.193,5.195,9.137
3211,0.935,36.656,16.023,33.747,27.437,8.232,5.234,9.258
3212,0.935,36.834,15.917,33.756,27.447,8.273,5.357,9.259
3213,0.954,36.932,16.049,33.757,27.444,8.193,5.236,9.178
3214,0.935,37.0,16.093,33.785,27.451,8.151,5.316,9.177
3215,0.925,36.742,16.008,33.747,27.451,8.11,5.236,9.096
3216,0.909,36.873,15.972,33.737,27.437,7.987,5.194,9.054
3217,0.925,36.999,15.913,33.747,27.447,8.149,5.234,9.257
3218,0.905,37.269,16.049,33.737,27.44,8.11,5.316,9.178
3219,0.915,36.706,15.91,33.756,27.444,8.191,5.398,9.259
3220,0.925,36.854,15.963,33.766,27.437,8.232,5.318,9.178
3221,0.918,36.932,16.014,33.757,27.44,8.07,5.276,9.096
3222,0.912,36.798,16.003,33.757,27.44,8.191,5.316,9.136
3223,0.899,36.864,16.003,33.728,27.43,8.07,5.154,8.933
3224,0.892,36.98,15.82,33.737,27.437,8.191,5.234,9.134
3225,0.905,37.086,16.029,33.756,27.444,8.232,5.235,9.136
3226,0.902,36.599,15.937,33.747,27.437,8.151,5.235,8.933
3227,0.908,36.728,16.069,33.785,27.461,8.354,5.357,9.134
3228,0.912,36.844,15.855,33.757,27.44,8.153,5.277,9.055
3229,0.908,36.932,15.959,33.728,27.433,8.028,5.154,8.932
3230,0.915,36.693,16.014,33.747,27.433,8.149,5.234,9.012
3231,0.909,36.786,16.027,33.709,27.433,7.988,5.153,8.891
3232,0.925,36.931,16.023,33.766,27.437,7.986,5.275,9.052
3233,0.918,37.019,15.964,33.718,27.444,8.108,5.316,8.932
3234,0.899,36.569,16.042,33.727,27.444,8.069,5.236,8.89
3235,0.908,36.747,16.023,33.775,27.458,8.191,5.275,8.849
3236,0.902,36.825,16.097,33.747,27.447,8.151,5.235,8.889
3237,0.886,36.874,16.0,33.728,27.437,8.15,5.194,8.768
3238,0.889,36.75,15.948,33.737,27.447,8.191,5.234,8.889
3239,0.885,36.864,16.077,33.708,27.43,8.11,5.194,8.849
3240,0.889,36.98,15.875,33.727,27.44,8.313,5.316,8.889
3241,0.879,37.019,15.998,33.756,27.444,8.396,5.236,8.89
3242,0.879,36.569,15.917,33.718,27.44,8.438,5.194,8.89
3243,0.876,36.737,16.053,33.775,27.447,8.641,5.316,8.89
3244,0.879,36.806,16.097,33.747,27.44,8.847,5.154,8.727
3245,0.869,37.152,15.961,33.709,27.44,8.93,5.153,8.807
3246,0.882,36.724,16.011,33.747,27.44,9.134,5.234,8.848
3247,0.879,36.835,15.839,33.728,27.44,9.258,5.275,8.889
3248,0.898,36.96,16.048,33.737,27.454,9.422,5.357,9.012
3249,0.905,36.655,15.965,33.737,27.444,9.464,5.317,8.85
3250,0.892,36.661,15.96,33.728,27.44,9.465,5.195,8.808
3251,0.902,36.796,16.077,33.728,27.444,9.505,5.316,8.767
3252,0.908,36.883,15.977,33.708,27.437,9.546,5.114,8.604
3253,0.899,36.491,16.011,33.718,27.437,9.547,5.152,8.806
3254,0.879,36.64,15.882,33.737,27.447,9.628,5.275,8.767
3255,0.889,36.786,15.971,33.737,27.444,9.588,5.154,8.767
3256,0.895,36.874,16.057,33.756,27.458,9.751,5.397,8.97
3257,0.889,36.683,16.023,33.718,27.451,9.549,5.277,8.931
3258,0.872,36.815,15.964,33.737,27.437,9.425,5.154,8.809
3259,0.876,36.951,15.89,33.708,27.447,9.505,5.193,8.93
3260,0.869,37.0,16.018,33.708,27.43,9.343,5.194,8.931
3261,0.879,36.531,16.019,33.718,27.44,9.382,5.316,9.053
3262,0.882,36.679,15.956,33.747,27.451,9.342,5.236,9.095
3263,0.866,36.825,16.026,33.728,27.444,9.26,5.194,9.014
3264,0.889,36.903,15.992,33.766,27.451,9.259,5.194,9.013
3265,0.885,36.645,16.089,33.738,27.44,9.137,5.194,8.972
3266,0.872,36.748,15.957,33.718,27.437,9.014,5.112,8.972
3267,0.882,36.902,15.87,33.756,27.437,9.013,5.274,9.094
3268,0.866,36.904,15.967,33.699,27.437,8.932,5.195,9.054
3269,0.879,36.558,15.987,33.708,27.447,8.931,5.316,9.257
3270,0.885,36.718,16.026,33.756,27.447,8.85,5.195,9.219
3271,0.889,36.825,15.925,33.718,27.444,8.646,5.153,9.056
3272,0.902,37.114,16.084,33.718,27.444,8.684,5.193,9.135
3273,0.892,36.676,15.984,33.718,27.44,8.522,5.072,9.014
3274,0.873,36.805,16.03,33.708,27.437,8.601,5.152,9.094
3275,0.889,36.941,15.98,33.737,27.44,8.562,5.234,9.014
3276,0.879,36.616,15.925,33.728,27.444,8.561,5.194,9.054
3277,0.885,36.613,15.963,33.728,27.454,8.724,5.316,9.257
3278,0.882,36.766,15.932,33.737,27.447,8.766,5.236,9.137
3279,0.879,36.864,16.038,33.718,27.44,8.807,5.153,9.055
3280,0.892,36.577,15.91,33.718,27.444,8.93,5.193,9.257
3281,0.879,36.708,16.026,33.699,27.437,8.931,5.031,9.178
3282,0.879,36.815,16.039,33.718,27.444,9.134,5.192,9.299
3283,0.879,36.903,15.949,33.804,27.444,9.217,5.194,9.341
3284,0.889,36.482,16.003,33.738,27.44,9.3,5.112,9.219
3285,0.892,36.64,15.909,33.776,27.454,9.423,5.234,9.34
3286,0.895,36.748,16.061,33.728,27.444,9.383,5.153,9.301
3287,0.886,36.806,16.027,33.699,27.437,9.301,5.153,9.26
3288,0.882,36.653,15.98,33.737,27.444,9.341,5.193,9.381
3289,0.889,36.757,16.03,33.708,27.437,9.342,5.153,9.342
3290,0.882,36.893,15.964,33.727,27.447,9.342,5.234,9.464
3291,0.898,36.971,16.053,33.718,27.444,9.342,5.194,9.343
3292,0.902,36.626,15.91,33.718,27.437,9.301,5.194,9.26
3293,0.915,36.786,16.061,33.718,27.44,9.301,5.153,9.259
3294,0.912,36.883,16.105,33.718,27.437,9.219,5.031,9.178
3295,0.886,36.903,16.012,33.689,27.444,9.178,5.111,9.218
3296,0.892,36.712,15.991,33.708,27.447,9.177,5.193,9.34
3297,0.882,36.834,15.827,33.718,27.444,9.096,5.072,9.26
3298,0.892,36.97,16.005,33.718,27.451,9.217,5.314,9.463
3299,0.886,37.0,16.023,33.718,27.444,9.096,5.154,9.343
3300,0.882,36.722,15.968,33.708,27.444,9.054,5.153,9.342
3301,0.889,36.873,16.03,33.718,27.44,9.217,5.153,9.382
3302,0.889,36.922,15.964,33.699,27.437,9.259,5.153,9.342
3303,0.882,36.712,16.042,33.708,27.44,9.503,5.193,9.423
3304,0.885,36.739,15.906,33.727,27.444,9.587,5.194,9.424
3305,0.892,36.864,15.979,33.708,27.437,9.669,5.153,9.261
3306,0.899,36.97,16.015,33.727,27.437,9.751,5.153,9.3
3307,0.895,36.569,15.988,33.728,27.44,9.915,4.99,9.178
3308,0.895,36.651,16.03,33.689,27.44,10.12,5.11,9.259
3309,0.895,36.805,15.949,33.708,27.447,10.325,5.193,9.3
3310,0.889,36.874,16.046,33.718,27.44,10.49,5.153,9.219
3311,0.908,36.52,15.953,33.718,27.454,10.817,5.315,9.381
3312,0.912,36.679,15.975,33.708,27.447,10.901,5.236,9.261
3313,0.915,36.786,15.999,33.708,27.437,11.024,5.153,9.137
3314,0.915,36.864,15.937,33.699,27.444,11.269,5.193,9.258
3315,0.909,36.596,16.018,33.679,27.437,11.231,5.112,9.219
3316,0.895,36.747,15.945,33.708,27.44,11.475,5.152,9.34
3317,0.895,36.883,15.944,33.708,27.447,11.558,5.193,9.26
3318,0.908,36.951,16.03,33.708,27.437,11.478,5.153,9.259
3319,0.902,36.712,15.96,33.708,27.447,11.558,5.153,9.3
3320,0.905,36.834,16.011,33.727,27.444,11.559,5.153,9.219
3321,0.892,36.941,15.878,33.689,27.437,11.437,5.071,9.3
3322,0.889,37.0,15.978,33.708,27.444,11.477,5.111,9.341
3323,0.872,36.598,16.073,33.708,27.44,11.355,5.112,9.301
3324,0.892,36.747,16.027,33.727,27.451,11.517,5.274,9.504
3325,0.902,36.864,16.078,33.718,27.444,11.396,5.195,9.384
3326,0.902,36.865,15.906,33.689,27.437,11.273,5.072,9.261
3327,0.892,36.635,16.026,33.698,27.444,11.272,5.111,9.341
3328,0.899,36.728,15.917,33.67,27.426,11.231,4.989,9.26
3329,0.899,36.873,15.963,33.679,27.437,11.475,5.192,9.341
3330,0.912,36.644,16.007,33.708,27.444,11.762,5.153,9.342
3331,0.918,36.613,15.976,33.689,27.44,11.846,5.071,9.301
3332,0.922,36.795,16.073,33.708,27.444,12.091,5.193,9.26
3333,0.922,36.855,16.027,33.689,27.447,12.296,5.072,9.137
3334,0.905,36.539,15.937,33.727,27.437,12.258,5.03,9.217
3335,0.915,36.689,15.983,33.68,27.44,12.42,5.192,9.259
3336,0.896,36.777,15.905,33.67,27.444,12.462,5.153,9.259
3337,0.895,36.893,16.08,33.689,27.444,12.666,5.315,9.3
3338,0.908,36.587,15.934,33.698,27.44,12.627,5.154,9.301
3339,0.905,36.747,16.01,33.679,27.437,12.668,5.071,9.26
3340,0.918,36.883,15.945,33.689,27.444,12.749,5.152,9.259
3341,0.886,36.942,16.003,33.679,27.43,12.709,4.99,9.137
3342,0.892,36.587,16.015,33.737,27.433,12.831,5.151,9.095
3343,0.882,36.718,15.917,33.68,27.444,12.914,5.112,9.258
3344,0.898,36.835,16.026,33.689,27.437,12.915,5.071,9.137
3345,0.895,36.922,15.96,33.708,27.458,13.077,5.314,9.217
3346,0.899,36.597,16.089,33.679,27.44,12.916,5.195,9.178
3347,0.899,36.728,15.903,33.67,27.44,12.752,5.031,9.137
3348,0.902,36.863,15.947,33.679,27.444,12.75,5.151,9.217
3349,0.902,36.874,16.049,33.65,27.433,12.588,5.153,9.137
3350,0.902,36.625,15.902,33.669,27.44,12.545,5.153,9.258
3351,0.908,36.786,16.022,33.669,27.444,12.464,5.193,9.219
3352,0.912,36.893,15.906,33.679,27.44,12.3,5.153,9.137
3353,0.931,36.923,16.088,33.689,27.447,12.258,5.153,9.136
3354,0.928,36.635,15.984,33.689,27.44,12.135,5.153,9.095
3355,0.915,36.747,15.968,33.65,27.44,12.012,5.071,9.014
3356,0.912,36.864,15.905,33.698,27.447,12.011,5.193,9.257
3357,0.892,36.654,15.893,33.66,27.444,11.808,5.194,9.178
3358,0.905,36.68,16.057,33.669,27.451,11.887,5.234,9.34
3359,0.902,36.834,15.805,33.669,27.447,11.725,5.275,9.219
3360,0.895,36.932,15.954,33.66,27.44,11.561,5.154,9.218
3361,0.912,36.472,16.042,33.679,27.44,11.64,5.193,9.34
3362,0.899,36.573,15.972,33.67,27.43,11.438,5.072,9.179
3363,0.905,36.708,15.995,33.66,27.437,11.517,5.152,9.299
3364,0.905,36.815,15.933,33.746,27.444,11.559,5.193,9.341
3365,0.905,36.538,15.987,33.67,27.433,11.478,5.112,9.301
3366,0.908,36.718,15.925,33.708,27.457,11.558,5.193,9.301
3367,0.912,36.806,16.03,33.689,27.44,11.397,5.194,9.301
3368,0.899,36.874,15.929,33.67,27.437,11.273,5.153,9.26
3369,0.902,36.443,15.952,33.669,27.444,11.231,5.193,9.3
3370,0.915,36.554,16.046,33.631,27.433,11.109,5.153,9.301
3371,0.925,36.689,15.929,33.669,27.44,11.067,5.234,9.382
3372,0.922,36.777,16.03,33.669,27.444,10.985,5.235,9.382
3373,0.918,36.519,15.906,33.679,27.444,10.862,5.113,9.261
3374,0.935,36.708,16.061,33.679,27.447,10.739,5.152,9.341
3375,0.922,36.787,16.09,33.679,27.444,10.616,5.112,9.26
3376,0.909,36.797,16.047,33.67,27.437,10.574,5.071,9.259
3377,0.889,36.644,15.965,33.679,27.444,10.614,5.193,9.422
3378,0.905,36.776,15.893,33.66,27.447,10.533,5.112,9.342
3379,0.908,36.893,16.053,33.698,27.447,10.695,5.315,9.504
3380,0.918,36.923,15.894,33.689,27.447,10.616,5.195,9.425
3381,0.909,36.664,15.916,33.67,27.437,10.411,5.112,9.302
3382,0.902,36.805,15.979,33.669,27.444,10.572,5.152,9.382
3383,0.899,36.893,15.976,33.631,27.426,10.37,5.071,9.301
3384,0.889,36.549,16.03,33.65,27.437,10.571,5.152,9.382
3385,0.905,36.459,15.933,33.679,27.447,10.492,5.193,9.301
3386,0.905,36.602,16.014,33.67,27.437,10.369,5.112,9.219
3387,0.925,36.718,15.933,33.689,27.447,10.368,5.152,9.259
3388,0.918,36.461,16.045,33.67,27.444,10.287,5.153,9.178
3389,0.915,36.544,15.984,33.641,27.44,10.286,5.153,9.137
3390,0.915,36.699,15.964,33.66,27.444,10.245,5.234,9.177
3391,0.909,36.748,16.073,33.631,27.444,10.286,5.153,9.096
3392,0.905,36.413,15.984,33.669,27.444,10.571,5.315,9.176
3393,0.918,36.563,15.921,33.689,27.44,10.614,5.154,9.096
3394,0.909,36.68,15.862,33.65,27.437,10.859,5.112,9.014
3395,0.931,36.786,15.998,33.669,27.444,11.308,5.152,9.054
3396,0.912,36.423,15.933,33.631,27.43,11.435,5.031,8.973
3397,0.886,36.544,16.014,33.659,27.44,11.843,5.07,9.094
3398,0.885,36.699,16.05,33.641,27.444,12.213,5.111,9.095
3399,0.892,36.758,15.926,33.65,27.44,12.501,5.152,9.095
3400,0.899,36.528,16.069,33.688,27.451,12.748,5.234,9.095
3401,0.895,36.66,15.859,33.679,27.444,12.75,5.113,9.014
3402,0.899,36.776,15.963,33.65,27.44,12.791,5.112,8.972
3403,0.895,36.816,16.011,33.641,27.444,12.913,5.152,9.053
3404,0.889,36.481,15.999,33.65,27.444,12.874,5.193,9.013
3405,0.895,36.65,16.077,33.669,27.447,12.995,5.234,9.176
3406,0.908,36.757,15.992,33.65,27.444,12.753,5.153,9.055
3407,0.908,36.787,16.003,33.65,27.44,12.669,5.112,9.013
3408,0.908,36.509,15.878,33.65,27.44,12.709,5.193,8.891
3409,0.918,36.631,16.006,33.641,27.433,12.425,5.031,8.768
3410,0.902,36.738,16.023,33.64,27.433,12.34,5.111,8.848
3411,0.915,36.576,15.933,33.64,27.44,12.258,5.152,8.808
3412,0.912,36.517,16.077,33.631,27.44,12.054,5.153,8.848
3413,0.918,36.66,15.977,33.669,27.454,12.052,5.193,8.889
3414,0.918,36.757,16.007,33.641,27.447,11.727,5.234,8.849
3415,0.899,36.423,15.941,33.621,27.437,11.561,5.072,8.849
3416,0.908,36.534,15.936,33.64,27.44,11.478,5.193,8.971
3417,0.879,36.651,15.92,33.602,27.433,11.233,5.194,8.972
3418,0.889,36.728,15.932,33.64,27.44,11.149,5.153,9.216
3419,0.895,36.422,16.026,33.64,27.444,10.945,5.071,9.137
3420,0.892,36.563,15.875,33.64,27.44,10.74,5.07,9.177
3421,0.902,36.699,16.049,33.64,27.44,10.697,5.193,9.177
3422,0.886,36.767,16.035,33.612,27.437,10.412,4.99,9.177
3423,0.872,36.48,15.949,33.621,27.433,10.328,5.07,9.259
3424,0.885,36.631,15.991,33.659,27.44,10.246,5.193,9.341
3425,0.892,36.747,15.878,33.641,27.444,10.123,5.072,9.26
3426,0.895,36.835,15.986,33.66,27.458,10.081,5.193,9.422
3427,0.899,36.404,15.983,33.631,27.451,9.918,5.153,9.464
3428,0.899,36.515,15.98,33.631,27.444,9.713,5.071,9.302
3429,0.892,36.641,16.038,33.64,27.437,9.589,5.07,9.341
3430,0.879,36.671,15.964,33.602,27.43,9.425,5.07,9.342
3431,0.892,36.412,15.917,33.659,27.437,9.464,5.193,9.342
3432,0.905,36.601,15.877,33.669,27.447,9.465,5.194,9.301
3433,0.902,36.68,16.029,33.631,27.437,9.221,5.112,9.26
3434,0.905,36.757,16.007,33.65,27.44,9.259,5.071,9.3
3435,0.912,36.442,16.007,33.641,27.444,9.178,4.989,9.26
3436,0.899,36.573,16.019,33.621,27.433,9.096,5.029,9.259
3437,0.869,36.708,15.832,33.64,27.447,9.136,5.151,9.422
3438,0.885,36.547,15.97,33.64,27.44,8.974,5.071,9.302
3439,0.872,36.488,15.905,33.64,27.451,9.053,5.274,9.463
3440,0.866,36.631,16.006,33.631,27.444,8.81,5.154,9.383
3441,0.879,36.728,16.003,33.612,27.444,8.726,5.071,9.382
3442,0.885,36.422,16.011,33.631,27.447,8.726,5.07,9.342
3443,0.879,36.506,16.07,33.612,27.43,8.481,5.03,9.26
3444,0.879,36.621,15.902,33.621,27.44,8.56,5.07,9.259
3445,0.872,36.728,15.92,33.64,27.44,8.561,5.193,9.3
3446,0.885,36.394,15.987,33.621,27.433,8.439,5.072,9.178
3447,0.892,36.534,15.901,33.669,27.454,8.519,5.193,9.34
3448,0.892,36.66,16.041,33.641,27.447,8.398,5.153,9.219
3449,0.879,36.719,15.933,33.612,27.437,8.194,5.071,9.096
3450,0.892,36.451,16.022,33.64,27.44,8.151,5.07,9.176
3451,0.882,36.563,15.941,33.592,27.43,8.15,5.111,9.096
3452,0.892,36.699,15.975,33.621,27.451,8.15,5.152,9.258
3453,0.908,36.806,15.995,33.621,27.444,8.028,5.153,9.137
3454,0.905,36.471,15.909,33.631,27.44,7.946,5.112,8.974
3455,0.915,36.65,16.006,33.631,27.437,7.905,5.112,9.053
3456,0.902,36.767,15.964,33.612,27.44,7.742,4.989,9.013
3457,0.873,36.778,16.081,33.602,27.433,7.699,5.07,9.054
3458,0.882,36.538,15.918,33.64,27.437,7.74,5.111,9.176
3459,0.882,36.66,15.994,33.621,27.437,7.577,5.112,9.177
3460,0.885,36.776,16.058,33.64,27.454,7.779,5.193,9.259
3461,0.872,36.806,15.894,33.64,27.451,7.578,5.112,9.178
3462,0.866,36.577,15.99,33.631,27.437,7.454,5.071,9.137
3463,0.869,36.708,15.913,33.621,27.444,7.493,5.111,9.177
3464,0.889,36.796,16.049,33.602,27.43,7.331,5.071,9.137
3465,0.885,36.615,15.965,33.621,27.447,7.329,5.07,9.258
3466,0.879,36.498,16.003,33.64,27.44,7.329,5.152,9.219
3467,0.889,36.631,16.023,33.621,27.444,7.329,5.112,9.259
3468,0.895,36.757,15.937,33.659,27.447,7.248,5.112,9.341
3469,0.873,36.528,16.053,33.621,27.447,7.206,5.152,9.26
3470,0.882,36.631,15.91,33.611,27.437,7.125,5.071,9.219
