time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7638,-0.605,37.775,40.881,39.884,32.222,5.112,10.779,13.736
7639,-0.587,37.526,40.939,39.874,32.222,5.152,10.779,13.614
7640,-0.586,37.648,40.917,39.884,32.215,5.071,10.698,13.531
7641,-0.554,37.764,40.846,39.884,32.212,5.111,10.778,13.449
7642,-0.57,37.871,40.888,39.903,32.222,5.112,10.86,13.448
7643,-0.55,37.489,40.865,39.893,32.212,5.112,10.942,13.448
7644,-0.567,37.619,40.888,39.903,32.222,5.112,10.902,13.53
7645,-0.625,37.745,40.908,39.913,32.232,5.234,10.983,13.612
7646,-0.636,37.411,40.983,39.951,32.233,5.235,10.944,13.653
7647,-0.571,37.522,40.94,39.961,32.233,5.275,10.862,13.613
7648,-0.58,37.639,40.913,39.932,32.229,5.235,10.861,13.531
7649,-0.599,37.688,40.975,39.922,32.219,5.153,10.78,13.531
7650,-0.6,37.247,40.917,39.922,32.229,5.112,10.698,13.49
7651,-0.59,37.377,40.862,39.942,32.219,5.112,10.616,13.49
7652,-0.554,37.493,40.892,39.932,32.219,5.193,10.574,13.449
7653,-0.547,37.581,40.92,39.932,32.229,5.194,10.574,13.489
7654,-0.544,37.179,40.912,39.942,32.226,5.153,10.533,13.408
7655,-0.553,37.328,40.928,39.951,32.222,5.234,10.451,13.367
7656,-0.554,37.435,40.975,39.942,32.229,5.113,10.41,13.366
7657,-0.576,37.513,40.929,39.961,32.226,5.193,10.491,13.204
7658,-0.583,37.255,40.928,39.942,32.222,5.153,10.329,13.08
7659,-0.551,37.377,40.967,39.932,32.212,4.99,10.246,13.038
7660,-0.554,37.455,40.968,39.922,32.208,4.948,10.286,12.875
7661,-0.554,37.513,40.854,39.942,32.215,5.11,10.327,13.036
7662,-0.58,37.236,40.9,39.942,32.222,5.071,10.286,13.038
7663,-0.603,37.396,40.901,39.951,32.226,5.111,10.286,12.997
7664,-0.609,37.493,40.904,39.932,32.222,5.03,10.205,13.078
7665,-0.593,37.514,40.904,39.951,32.226,5.07,10.163,13.16
7666,-0.619,37.149,40.947,39.951,32.222,5.111,10.122,13.161
7667,-0.606,37.28,40.932,40.028,32.219,5.112,10.163,13.202
7668,-0.57,37.387,40.893,39.943,32.222,5.071,10.041,13.243
7669,-0.606,37.234,40.955,39.942,32.219,5.07,10.08,13.162
7670,-0.632,37.127,40.964,39.951,32.215,5.03,10.081,13.202
7671,-0.619,37.251,40.913,39.971,32.219,5.07,10.162,13.161
7672,-0.606,37.358,40.92,39.961,32.215,5.07,10.204,13.202
7673,-0.596,37.062,40.924,39.98,32.225,5.111,10.245,13.283
7674,-0.616,37.212,40.944,40.0,32.236,5.234,10.367,13.528
7675,-0.609,37.319,40.956,40.019,32.229,5.235,10.328,13.449
7676,-0.6,37.406,40.995,39.99,32.229,5.113,10.286,13.489
7677,-0.583,36.995,40.87,40.0,32.222,5.152,10.286,13.53
7678,-0.603,37.144,40.935,40.0,32.226,5.193,10.286,13.49
7679,-0.613,37.27,40.944,39.981,32.226,5.153,10.245,13.611
7680,-0.609,37.348,40.96,39.98,32.226,5.153,10.204,13.531
7681,-0.574,37.1,40.921,39.99,32.226,5.193,10.204,13.571
7682,-0.554,37.241,40.862,39.99,32.229,5.112,10.163,13.653
7683,-0.589,37.367,40.935,40.048,32.226,5.071,10.082,13.816
7684,-0.622,37.416,40.924,40.0,32.233,5.111,10.04,13.696
7685,-0.626,37.081,40.971,40.009,32.236,5.152,9.958,13.735
7686,-0.59,37.193,40.999,40.0,32.222,5.071,9.754,13.695
7687,-0.56,37.319,40.882,39.971,32.219,4.948,9.63,13.695
7688,-0.586,37.358,40.869,39.961,32.212,4.947,9.588,13.695
7689,-0.609,37.167,40.935,39.961,32.218,5.029,9.588,13.776
7690,-0.652,37.29,40.991,39.999,32.225,5.07,9.547,13.696
7691,-0.62,37.406,40.917,40.0,32.226,5.111,9.506,13.695
7692,-0.603,37.484,40.889,40.009,32.219,5.03,9.425,13.532
7693,-0.554,37.14,40.912,40.0,32.225,5.03,9.342,13.571
7694,-0.534,37.251,40.924,40.009,32.219,5.03,9.301,13.409
7695,-0.547,37.358,40.924,39.99,32.225,5.03,9.26,13.285
7696,-0.573,37.129,40.998,39.99,32.219,4.989,9.219,13.243
7697,-0.573,37.146,40.886,40.0,32.201,5.029,9.137,13.202
7698,-0.573,37.29,40.924,40.0,32.215,4.989,9.177,13.202
7699,-0.547,37.387,40.948,40.0,32.215,5.11,9.218,13.243
7700,-0.531,37.119,40.991,40.019,32.229,5.193,9.3,13.324
7701,-0.54,37.28,40.976,40.038,32.229,5.153,9.301,13.447
7702,-0.534,37.416,40.913,40.048,32.239,5.193,9.26,13.53
7703,-0.534,37.503,40.873,40.067,32.229,5.072,9.259,13.612
7704,-0.566,37.14,40.939,40.029,32.226,5.07,9.259,13.775
7705,-0.547,37.261,40.971,40.038,32.222,5.03,9.259,13.94
7706,-0.537,37.367,40.999,40.029,32.222,4.989,9.341,14.063
7707,-0.56,37.445,40.952,40.038,32.226,5.151,9.342,14.227
7708,-0.508,37.168,40.956,40.029,32.226,5.112,9.464,14.269
7709,-0.589,37.309,40.967,40.038,32.215,5.112,9.587,14.351
7710,-0.642,37.425,41.022,40.048,32.232,5.071,9.547,14.311
7711,-0.61,37.484,40.949,40.058,32.222,5.111,9.588,14.27
7712,-0.541,37.235,40.901,40.058,32.226,5.112,9.588,14.229
7713,-0.524,37.377,40.889,40.058,32.226,5.071,9.588,14.147
7714,-0.485,37.474,40.943,40.048,32.226,5.03,9.466,14.024
7715,-0.488,37.485,40.963,40.029,32.219,4.989,9.465,13.942
7716,-0.54,37.168,40.971,40.0,32.212,4.907,9.424,13.982
7717,-0.55,37.28,40.921,40.019,32.215,4.947,9.546,13.982
7718,-0.55,37.406,40.916,40.038,32.222,4.988,9.506,13.942
7719,-0.55,37.484,40.979,40.029,32.226,5.11,9.465,13.738
7720,-0.541,37.322,40.995,40.029,32.215,5.03,9.383,13.776
7721,-0.589,37.426,41.007,40.029,32.219,5.03,9.464,13.736
7722,-0.59,37.542,40.902,40.048,32.219,5.03,9.465,13.736
7723,-0.547,37.207,40.85,40.048,32.219,5.07,9.505,13.736
7724,-0.485,37.281,40.927,40.048,32.219,4.989,9.506,13.817
7725,-0.465,37.425,40.944,40.048,32.212,4.948,9.425,13.859
7726,-0.53,37.494,40.987,40.019,32.215,4.988,9.505,13.9
7727,-0.586,37.255,40.937,40.048,32.215,4.988,9.587,13.981
7728,-0.554,37.415,40.967,40.067,32.222,5.029,9.71,14.023
7729,-0.524,37.542,40.952,40.068,32.226,5.07,9.752,14.105
7730,-0.436,37.62,41.026,40.087,32.233,5.152,9.874,14.146
7731,-0.474,37.227,40.992,40.097,32.236,5.193,9.876,14.024
7732,-0.576,37.348,40.925,40.087,32.229,5.072,9.794,13.901
7733,-0.547,37.455,40.897,40.087,32.226,4.989,9.834,13.859
7734,-0.531,37.513,40.928,40.077,32.226,5.029,9.875,13.94
7735,-0.482,37.101,40.971,40.068,32.222,5.03,9.835,13.86
7736,-0.429,37.222,40.979,40.096,32.226,5.03,9.956,13.737
7737,-0.458,37.348,40.925,40.068,32.226,5.07,9.998,13.736
7738,-0.465,37.397,40.959,40.087,32.222,4.989,10.121,13.736
7739,-0.478,37.263,40.979,40.087,32.226,5.11,10.203,13.573
7740,-0.481,37.415,41.038,40.087,32.226,5.071,10.245,13.49
7741,-0.478,37.513,40.992,40.116,32.226,5.03,10.326,13.53
7742,-0.494,37.543,40.933,40.106,32.226,5.111,10.368,13.408
7743,-0.498,37.188,40.932,40.078,32.219,5.152,10.328,13.407
7744,-0.501,37.319,40.948,40.087,32.219,5.071,10.246,13.204
7745,-0.455,37.426,40.921,40.077,32.208,4.989,10.204,13.243
7746,-0.442,37.254,40.994,40.058,32.208,4.907,10.245,13.284
7747,-0.471,37.195,40.972,40.087,32.218,5.069,10.245,13.325
7748,-0.423,37.338,40.975,40.116,32.222,5.03,10.204,13.203
7749,-0.422,37.435,40.983,40.106,32.222,5.03,10.123,13.324
7750,-0.403,37.129,40.999,40.097,32.219,5.03,10.041,13.162
7751,-0.412,37.232,41.007,40.097,32.212,5.03,9.999,13.12
7752,-0.448,37.338,40.929,40.106,32.215,4.989,9.917,13.12
7753,-0.435,37.445,40.928,40.106,32.219,5.029,9.835,13.079
7754,-0.445,37.101,40.936,40.106,32.215,4.989,9.834,13.038
7755,-0.403,37.232,40.967,40.097,32.219,4.988,9.712,13.078
7756,-0.373,37.358,41.011,40.097,32.212,5.11,9.711,13.241
7757,-0.363,37.416,40.98,40.125,32.225,5.112,9.792,13.365
7758,-0.343,37.062,41.007,40.145,32.229,5.234,9.712,13.366
7759,-0.317,37.25,40.995,40.155,32.229,5.194,9.67,13.285
7760,-0.262,37.348,41.062,40.145,32.233,5.153,9.548,13.203
7761,-0.284,37.387,40.996,40.116,32.226,5.153,9.506,13.324
7762,-0.33,36.966,40.948,40.116,32.219,5.071,9.384,13.203
7763,-0.385,37.106,40.901,40.145,32.222,5.111,9.423,13.324
7764,-0.389,37.241,40.932,40.183,32.219,5.152,9.383,13.325
7765,-0.396,37.271,40.971,40.126,32.225,5.071,9.464,13.366
7766,-0.396,37.118,40.999,40.145,32.229,5.152,9.465,13.366
7767,-0.428,37.251,40.987,40.145,32.233,5.112,9.505,13.366
7768,-0.416,37.367,40.98,40.164,32.212,5.193,9.546,13.447
7769,-0.409,37.666,40.999,40.145,32.215,5.153,9.547,13.408
7770,-0.386,36.94,41.026,40.155,32.212,5.153,9.628,13.367
7771,-0.347,37.096,41.05,40.155,32.212,5.193,9.548,13.325
7772,-0.291,37.174,40.949,40.155,32.205,5.072,9.506,13.162
7773,-0.323,36.954,40.944,40.116,32.201,4.989,9.506,13.12
7774,-0.34,36.981,40.944,40.145,32.218,5.029,9.668,13.16
7775,-0.311,37.106,40.975,40.135,32.219,5.111,9.833,13.12
7776,-0.245,37.232,41.026,40.154,32.222,5.071,10.16,13.201
7777,-0.251,36.773,41.003,40.155,32.222,5.152,10.244,13.121
7778,-0.277,36.921,41.015,40.155,32.222,5.153,10.53,13.12
7779,-0.193,37.038,40.991,40.145,32.219,5.112,10.777,13.16
7780,-0.16,37.116,41.054,40.174,32.222,5.112,10.942,13.12
7781,-0.153,36.8,41.011,40.145,32.215,5.112,11.106,13.12
7782,-0.156,36.931,40.98,40.135,32.215,5.152,11.23,13.12
7783,-0.182,37.048,40.925,40.145,32.222,5.071,11.312,13.201
7784,-0.173,37.135,40.944,40.174,32.219,5.111,11.475,13.365
7785,-0.182,36.772,40.971,40.174,32.225,5.274,11.599,13.447
7786,-0.192,36.941,41.046,40.203,32.229,5.357,11.722,13.611
7787,-0.186,37.057,41.054,40.222,32.239,5.358,11.723,13.613
7788,-0.195,37.116,41.011,40.194,32.226,5.317,11.764,13.613
7789,-0.238,36.666,40.999,40.184,32.219,5.317,11.764,13.572
7790,-0.258,36.786,41.023,40.203,32.222,5.276,11.887,13.694
7791,-0.261,36.893,41.05,40.203,32.222,5.235,11.888,13.695
7792,-0.258,36.903,40.984,40.194,32.222,5.235,11.928,13.654
7793,-0.235,36.664,40.972,40.184,32.222,5.194,11.848,13.613
7794,-0.232,36.796,40.948,40.212,32.222,5.275,11.887,13.613
7795,-0.209,36.902,40.987,40.194,32.215,5.357,11.928,13.653
7796,-0.199,36.856,41.034,40.213,32.225,5.317,11.929,13.735
7797,-0.228,36.625,41.031,40.203,32.222,5.358,11.888,13.695
7798,-0.238,36.795,41.038,40.222,32.219,5.317,11.888,13.695
7799,-0.183,36.874,40.992,40.194,32.219,5.276,11.766,13.532
7800,-0.169,36.539,41.046,40.174,32.215,5.316,11.642,13.368
7801,-0.237,36.593,41.046,40.184,32.208,5.195,11.479,13.407
7802,-0.258,36.718,40.988,40.174,32.212,5.234,11.477,13.448
7803,-0.255,36.825,40.98,40.184,32.218,5.357,11.558,13.489
7804,-0.232,36.481,40.897,40.184,32.205,5.399,11.519,13.571
7805,-0.245,36.612,41.01,40.203,32.222,5.399,11.437,13.531
7806,-0.271,36.766,40.991,40.213,32.222,5.44,11.355,13.531
7807,-0.248,36.806,41.054,40.194,32.212,5.44,11.232,13.571
7808,-0.202,36.356,41.023,40.193,32.215,5.44,11.109,13.571
7809,-0.231,36.505,40.992,40.203,32.219,5.481,11.067,13.571
7810,-0.267,36.621,41.065,40.213,32.212,5.481,10.985,13.571
7811,-0.291,36.68,41.051,40.194,32.215,5.481,10.903,13.449
7812,-0.281,36.297,41.046,40.193,32.208,5.4,10.821,13.448
7813,-0.271,36.447,40.984,40.193,32.215,5.562,10.82,13.57
7814,-0.356,36.554,40.96,40.232,32.212,5.563,10.82,13.571
7815,-0.376,36.632,41.007,40.242,32.212,5.645,10.739,13.612
7816,-0.321,36.767,41.046,40.251,32.225,5.686,10.616,13.531
7817,-0.311,36.912,41.089,40.251,32.219,5.605,10.411,13.49
7818,-0.366,37.009,41.023,40.328,32.208,5.604,10.328,13.408
7819,-0.344,37.02,41.003,40.223,32.208,5.564,10.205,13.326
7820,-0.33,36.003,41.026,40.222,32.212,5.523,10.163,13.284
7821,-0.35,36.118,41.109,40.232,32.208,5.522,10.041,13.406
7822,-0.36,36.215,41.039,40.232,32.208,5.563,9.918,13.57
7823,-0.376,36.283,41.027,40.261,32.215,5.563,9.876,13.694
7824,-0.383,36.37,40.992,40.232,32.219,5.604,9.794,13.898
7825,-0.383,36.496,40.999,40.261,32.219,5.645,9.712,14.225
7826,-0.402,36.593,41.034,40.252,32.222,5.645,9.63,14.351
7827,-0.406,36.133,41.058,40.251,32.215,5.605,9.588,14.555
7828,-0.422,36.234,40.988,40.261,32.219,5.604,9.507,14.72
7829,-0.419,36.369,41.019,40.252,32.212,5.523,9.384,14.762
7830,-0.425,36.448,41.058,40.242,32.208,5.522,9.342,14.925
7831,-0.468,36.084,41.07,40.213,32.205,5.522,9.301,14.927
7832,-0.458,36.215,41.101,40.242,32.208,5.563,9.341,15.049
7833,-0.445,36.369,41.047,40.242,32.208,5.645,9.301,15.05
7834,-0.445,36.448,40.992,40.251,32.212,5.645,9.138,15.05
7835,-0.409,35.998,41.022,40.251,32.212,5.645,9.217,14.969
7836,-0.328,36.147,41.011,40.242,32.208,5.645,9.137,14.968
7837,-0.311,36.244,41.073,40.242,32.212,5.564,9.136,14.968
7838,-0.314,36.302,40.922,40.29,32.208,5.645,9.136,14.927
7839,-0.307,36.006,41.037,40.242,32.208,5.605,9.014,14.764
7840,-0.31,36.147,41.042,40.251,32.212,5.604,8.972,14.64
7841,-0.317,36.244,41.085,40.251,32.198,5.564,8.972,14.599
7842,-0.311,36.293,41.086,40.251,32.218,5.604,8.972,14.679
7843,-0.359,35.929,41.031,40.271,32.219,5.767,9.053,14.64
7844,-0.35,36.069,41.015,40.29,32.232,5.809,9.013,14.639
7845,-0.366,36.214,41.031,40.309,32.229,5.81,8.972,14.558
7846,-0.399,36.513,41.074,40.31,32.226,5.688,8.85,14.516
7847,-0.425,35.922,41.101,40.262,32.208,5.646,8.767,14.475
7848,-0.403,36.05,41.024,40.28,32.218,5.605,8.767,14.475
7849,-0.373,36.138,41.05,40.29,32.215,5.645,8.726,14.475
7850,-0.321,35.793,41.046,40.29,32.219,5.645,8.644,14.516
7851,-0.346,35.838,41.113,40.281,32.219,5.686,8.684,14.353
7852,-0.356,35.992,41.067,40.29,32.219,5.605,8.684,14.352
7853,-0.382,36.089,41.07,40.29,32.222,5.686,8.644,14.189
7854,-0.392,35.745,41.031,40.29,32.226,5.687,8.644,14.228
7855,-0.376,35.866,41.062,40.3,32.229,5.687,8.562,14.107
7856,-0.379,35.992,41.082,40.29,32.222,5.687,8.521,14.065
7857,-0.396,36.079,41.105,40.29,32.222,5.564,8.52,13.942
7858,-0.376,35.764,41.07,40.319,32.215,5.563,8.358,13.778
7859,-0.357,35.866,41.051,40.281,32.205,5.482,8.315,13.614
7860,-0.347,35.973,41.082,40.252,32.208,5.522,8.356,13.613
7861,-0.311,36.031,41.121,40.271,32.218,5.603,8.437,13.572
7862,-0.288,35.639,41.051,40.28,32.215,5.604,8.316,13.571
7863,-0.3,35.798,41.043,40.29,32.212,5.564,8.356,13.571
7864,-0.252,35.905,41.019,40.3,32.215,5.604,8.315,13.531
7865,-0.193,35.973,41.073,40.29,32.219,5.686,8.274,13.571
7866,-0.247,35.734,41.043,40.29,32.219,5.564,8.314,13.49
7867,-0.323,35.885,41.101,40.29,32.215,5.563,8.234,13.49
7868,-0.317,35.992,41.012,40.3,32.215,5.523,8.273,13.408
7869,-0.346,36.041,41.054,40.29,32.215,5.563,8.233,13.489
7870,-0.321,35.572,41.082,40.3,32.215,5.604,8.273,13.408
7871,-0.278,35.701,41.101,40.29,32.208,5.523,8.355,13.407
7872,-0.326,35.827,41.102,40.29,32.215,5.482,8.478,13.326
7873,-0.33,35.752,41.027,40.29,32.222,5.562,8.642,13.325
7874,-0.337,35.636,41.019,40.309,32.226,5.604,8.887,13.366
7875,-0.311,35.788,41.038,40.348,32.229,5.645,9.052,13.285
7876,-0.265,35.924,41.093,40.329,32.229,5.605,9.176,13.203
7877,-0.271,35.503,41.133,40.31,32.222,5.523,9.259,13.039
7878,-0.339,35.585,41.067,40.319,32.222,5.522,9.341,12.997
7879,-0.301,35.711,41.078,40.31,32.219,5.482,9.423,12.875
7880,-0.307,35.798,41.078,40.31,32.225,5.481,9.505,12.833
7881,-0.288,35.512,41.125,40.31,32.222,5.562,9.506,12.751
7882,-0.313,35.662,41.098,40.3,32.222,5.523,9.587,12.791
7883,-0.343,35.76,41.059,40.309,32.229,5.522,9.629,12.71
7884,-0.282,35.876,41.062,40.329,32.219,5.522,9.629,12.709
7885,-0.261,35.359,41.062,40.329,32.222,5.563,9.67,12.75
7886,-0.31,35.536,41.093,40.329,32.219,5.604,9.629,12.791
7887,-0.323,35.643,41.109,40.319,32.222,5.564,9.588,12.71
7888,-0.324,35.712,41.074,40.348,32.222,5.401,9.466,12.668
7889,-0.32,35.434,41.062,40.31,32.215,5.358,9.343,12.587
7890,-0.314,35.546,41.101,40.31,32.208,5.358,9.301,12.627
7891,-0.265,35.653,41.141,40.31,32.208,5.358,9.341,12.627
7892,-0.271,35.702,41.122,40.319,32.212,5.48,9.382,12.627
7893,-0.3,35.3,41.102,40.329,32.218,5.562,9.301,12.505
7894,-0.32,35.449,41.047,40.319,32.219,5.441,9.382,12.544
7895,-0.291,35.585,41.062,40.405,32.212,5.44,9.382,12.586
7896,-0.248,35.586,41.015,40.33,32.215,5.481,9.423,12.423
7897,-0.18,35.462,41.112,40.319,32.219,5.44,9.505,12.381
7898,-0.078,35.595,41.059,40.338,32.208,5.359,9.506,12.381
7899,-0.08,35.721,41.07,40.3,32.215,5.399,9.546,12.258
7900,-0.035,35.358,41.097,40.29,32.208,5.44,9.547,12.257
7901,0.024,35.268,41.117,40.319,32.208,5.44,9.588,12.257
7902,0.038,35.401,41.149,40.3,32.212,5.399,9.71,12.298
7903,0.054,35.517,41.09,40.329,32.218,5.48,9.792,12.421
7904,0.106,35.269,41.078,40.329,32.229,5.522,9.793,12.625
7905,0.126,35.42,41.082,40.453,32.233,5.522,9.956,12.708
7906,0.13,35.575,41.094,40.378,32.229,5.563,9.876,12.75
7907,0.169,35.673,41.156,40.368,32.229,5.482,9.794,12.872
7908,0.221,35.184,41.051,40.31,32.219,5.481,9.671,12.955
7909,0.209,35.304,41.097,40.329,32.225,5.44,9.711,12.996
7910,0.254,35.449,41.07,40.348,32.219,5.399,9.63,13.078
7911,0.294,35.518,41.16,40.339,32.219,5.358,9.588,13.079
7912,0.333,35.173,41.145,40.339,32.219,5.399,9.547,13.119
7913,0.408,35.304,41.137,40.358,32.222,5.44,9.466,13.12
7914,0.416,35.42,41.122,40.348,32.222,5.399,9.465,13.12
7915,0.416,35.489,41.035,40.348,32.226,5.399,9.505,13.039
7916,0.477,35.211,41.105,40.348,32.222,5.399,9.465,13.119
7917,0.481,35.362,41.109,40.367,32.226,5.48,9.424,13.039
7918,0.501,35.488,41.09,40.348,32.226,5.359,9.505,13.038
7919,0.54,35.528,41.07,40.367,32.222,5.399,9.343,12.834
7920,0.589,35.298,41.09,40.329,32.222,5.277,9.301,12.751
7921,0.587,35.42,41.144,40.31,32.212,5.195,9.26,12.75
7922,0.567,35.517,41.118,40.319,32.208,5.275,9.3,12.831
7923,0.59,35.701,41.168,40.329,32.212,5.357,9.423,12.873
7924,0.609,35.012,41.11,40.339,32.218,5.317,9.424,12.955
7925,0.551,35.139,41.039,40.358,32.219,5.358,9.383,12.956
7926,0.476,35.265,41.109,40.358,32.219,5.277,9.342,13.037
7927,0.433,35.037,41.137,40.329,32.215,5.316,9.382,13.078
7928,0.351,35.082,41.114,40.348,32.215,5.317,9.382,13.119
7929,0.23,35.236,41.094,40.339,32.215,5.236,9.423,13.201
7930,0.134,35.343,41.102,40.348,32.212,5.194,9.505,13.161
7931,0.045,34.961,41.098,40.329,32.205,5.275,9.668,13.12
7932,-0.073,35.081,41.145,40.329,32.208,5.235,9.711,13.242
7933,-0.126,35.217,41.149,40.329,32.215,5.194,9.833,13.284
7934,-0.172,35.305,41.145,40.358,32.215,5.275,9.916,13.447
7935,-0.185,34.989,41.063,40.368,32.225,5.398,10.079,13.57
7936,-0.173,35.12,41.07,40.396,32.229,5.44,10.162,13.531
7937,-0.189,35.256,41.16,40.406,32.233,5.399,10.204,13.531
7938,-0.176,35.343,41.13,40.368,32.219,5.318,10.163,13.449
7939,-0.192,34.932,41.098,40.348,32.219,5.317,10.041,13.448
7940,-0.231,35.043,41.105,40.358,32.219,5.317,10.162,13.448
7941,-0.29,35.188,41.149,40.358,32.225,5.236,10.122,13.57
7942,-0.31,35.228,41.18,40.377,32.219,5.316,10.122,13.653
7943,-0.258,34.95,41.141,40.368,32.229,5.276,9.959,13.694
7944,-0.268,35.11,41.133,40.387,32.222,5.316,10.08,13.898
7945,-0.297,35.236,41.063,40.387,32.219,5.276,9.918,14.063
7946,-0.31,35.266,41.144,40.377,32.222,5.316,9.916,14.105
7947,-0.33,34.989,41.161,40.377,32.232,5.358,9.754,14.349
7948,-0.301,35.11,41.145,40.387,32.222,5.317,9.752,14.393
7949,-0.304,35.236,41.149,40.387,32.222,5.317,9.671,14.434
7950,-0.271,35.113,41.086,40.368,32.219,5.317,9.67,14.353
7951,-0.261,34.91,41.133,40.387,32.208,5.195,9.589,14.433
7952,-0.281,35.023,41.141,40.368,32.208,5.194,9.507,14.637
7953,-0.265,35.14,41.164,40.377,32.222,5.275,9.587,14.68
7954,-0.225,34.863,41.169,40.416,32.219,5.316,9.588,14.68
7955,-0.205,34.956,41.063,40.387,32.215,5.195,9.507,14.721
7956,-0.157,35.101,41.097,40.397,32.215,5.234,9.425,14.762
7957,-0.211,35.198,41.125,40.397,32.219,5.275,9.342,14.681
7958,-0.205,34.786,41.141,40.397,32.215,5.235,9.26,14.68
7959,-0.134,34.955,41.118,40.464,32.212,5.235,9.137,14.558
7960,-0.084,35.081,41.114,40.378,32.212,5.194,9.095,14.476
7961,-0.054,35.15,41.106,40.387,32.215,5.234,8.973,14.394
7962,-0.038,34.968,41.164,40.387,32.201,5.235,9.013,14.393
7963,-0.008,35.11,41.184,40.397,32.205,5.275,9.094,14.393
7964,-0.047,35.236,41.173,40.435,32.218,5.398,9.014,14.352
7965,-0.044,35.314,41.126,40.445,32.229,5.44,9.094,14.23
7966,-0.044,34.759,41.125,40.445,32.239,5.481,9.014,14.188
7967,-0.038,34.916,41.153,40.435,32.226,5.4,8.932,14.065
7968,-0.008,35.004,41.149,40.416,32.219,5.318,8.89,14.024
7969,-0.067,35.043,41.133,40.445,32.212,5.317,8.849,13.983
7970,-0.061,34.727,41.125,40.426,32.218,5.358,8.767,13.982
7971,-0.041,34.859,41.141,40.426,32.222,5.317,8.767,13.982
7972,-0.064,34.975,41.18,40.435,32.222,5.317,8.726,13.86
7973,-0.061,34.986,41.18,40.435,32.219,5.358,8.726,13.859
7974,-0.025,34.794,41.196,40.435,32.222,5.358,8.685,13.859
7975,-0.031,34.945,41.118,40.445,32.226,5.317,8.725,13.859
7976,-0.034,35.052,41.141,40.455,32.219,5.358,8.685,13.9
7977,-0.021,34.728,41.141,40.474,32.215,5.358,8.684,13.819
7978,0.008,34.686,41.18,40.474,32.222,5.317,8.725,13.777
7979,0.025,34.829,41.11,40.445,32.215,5.236,8.888,13.533
7980,0.025,34.907,41.11,40.416,32.198,5.275,9.012,13.531
7981,0.028,34.659,41.145,40.416,32.201,5.235,9.257,13.49
7982,0.012,34.781,41.165,40.435,32.211,5.316,9.707,13.49
7983,0.015,34.917,41.192,40.455,32.218,5.276,9.955,13.53
7984,0.041,35.014,41.157,40.445,32.219,5.316,10.202,13.449
7985,0.012,34.641,41.157,40.464,32.219,5.317,10.448,13.489
7986,0.005,34.781,41.137,40.455,32.212,5.276,10.654,13.449
7987,0.008,34.907,41.098,40.445,32.212,5.316,10.859,13.489
7988,0.031,34.995,41.184,40.445,32.215,5.195,11.024,13.49
7989,0.018,34.66,41.095,40.455,32.219,5.275,11.107,13.49
7990,0.028,34.81,41.133,40.474,32.215,5.195,11.23,13.49
7991,0.067,34.946,41.141,40.455,32.219,5.275,11.271,13.49
7992,0.071,34.995,41.164,40.455,32.212,5.235,11.434,13.49
7993,0.054,34.593,41.219,40.474,32.229,5.316,11.436,13.571
7994,0.035,34.752,41.228,40.493,32.226,5.358,11.477,13.531
7995,0.022,34.888,41.212,40.513,32.229,5.439,11.477,13.449
7996,0.054,34.956,41.153,40.503,32.229,5.359,11.314,13.326
7997,0.051,34.602,41.137,40.465,32.222,5.358,11.272,13.406
7998,0.035,34.713,41.188,40.455,32.215,5.358,11.19,13.326
7999,0.054,34.83,41.099,40.455,32.222,5.317,11.149,13.244
8000,0.057,35.003,41.125,40.445,32.219,5.358,11.067,13.284
8001,0.087,34.545,41.121,40.474,32.225,5.317,11.066,13.284
8002,0.142,34.694,41.184,40.455,32.219,5.317,10.944,13.284
8003,0.13,34.801,41.173,40.455,32.225,5.358,10.821,13.325
8004,0.081,34.552,41.243,40.483,32.219,5.317,10.739,13.325
8005,0.081,34.627,41.197,40.465,32.219,5.317,10.616,13.325
8006,0.077,34.781,41.188,40.474,32.219,5.317,10.615,13.284
8007,0.103,34.859,41.149,40.484,32.219,5.358,10.452,13.243
8008,0.12,34.524,41.184,40.465,32.215,5.236,10.247,13.202
8009,0.097,34.655,41.13,40.455,32.212,5.235,10.123,13.121
8010,0.103,34.743,41.118,40.436,32.198,5.235,10.0,13.079
8011,0.143,34.839,41.133,40.435,32.218,5.235,9.917,13.119
8012,0.133,34.39,41.133,40.445,32.222,5.275,9.916,13.079
8013,0.153,34.548,41.207,40.445,32.219,5.316,9.916,12.997
8014,0.114,34.675,41.224,40.464,32.219,5.317,9.876,13.037
8015,0.091,34.733,41.216,40.455,32.212,5.276,9.876,12.916
8016,0.133,34.523,41.2,40.512,32.218,5.276,9.957,13.037
8017,0.172,34.674,41.149,40.465,32.215,5.235,9.957,12.997
8018,0.169,34.772,41.208,40.445,32.215,5.275,10.08,13.037
8019,0.202,34.821,41.13,40.445,32.208,5.316,10.04,13.038
8020,0.157,34.322,41.141,40.445,32.208,5.236,10.08,13.038
